レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,4269,杉山裕也,38,愛知,54,A1,7.11,55.37,8.15,80.00,17,48.08,60,33.33
大村,4,予選,4,4055,吉田俊彦,45,兵庫,53,A1,7.02,54.03,6.71,42.86,11,30.34,45,44.44
大村,4,予選,5,5141,大澤風葵,22,群馬,53,A1,6.61,48.62,0.00,0.00,70,32.65,58,36.19
大村,4,予選,6,4028,田村隆信,45,徳島,57,A1,6.18,34.83,7.00,52.38,61,38.46,56,40.59
大村,5,予選,1,4907,小池修平,28,大阪,52,A1,7.48,58.06,7.00,53.13,48,37.04,69,34.34
大村,5,予選,2,4428,有賀達也,38,埼玉,53,A1,6.49,43.97,7.83,66.67,55,39.05,29,33.33
大村,5,予選,3,4288,永田啓二,39,福岡,54,A1,7.47,63.64,7.15,50.68,22,27.55,38,47.66
大村,5,予選,4,3960,菊地孝平,45,静岡,53,A1,7.93,59.50,7.57,47.62,63,32.65,64,43.56
大村,5,予選,5,4366,前沢丈史,38,東京,55,A1,6.50,47.20,6.00,44.44,34,33.70,40,42.86
大村,5,予選,6,3942,寺田　祥,45,山口,54,A1,7.29,44.34,7.53,46.67,73,28.72,43,28.72
大村,6,予選,1,4276,鈴木勝博,40,愛知,52,A1,6.86,52.94,6.54,46.43,39,45.71,59,37.11
大村,6,予選,2,4063,市橋卓士,44,徳島,55,A1,6.94,50.00,6.59,47.54,49,33.33,65,41.24
大村,6,予選,3,4468,大池佑来,36,東京,50,A1,7.03,51.75,6.88,52.94,43,31.87,31,50.96
大村,6,予選,4,4256,渡辺浩司,39,福岡,52,A1,6.85,54.10,6.17,33.33,29,29.79,74,40.37
大村,6,予選,5,3854,吉川元浩,51,兵庫,51,A1,7.27,50.00,8.13,68.75,59,32.00,13,31.43
大村,6,予選,6,4174,赤坂俊輔,41,長崎,51,A1,6.44,48.36,7.23,55.07,64,31.37,52,29.59
大村,7,予選,1,4734,安河内将,34,佐賀,51,A1,6.53,43.02,6.40,50.00,50,32.38,12,43.33
大村,7,予選,2,4547,中田竜太,35,埼玉,52,A1,6.80,48.21,7.35,41.18,66,29.59,36,31.73
大村,7,予選,3,3944,山口裕二,44,長崎,53,A1,5.91,41.00,6.74,53.50,51,43.16,51,51.06
大村,7,予選,4,4335,若林　将,39,東京,54,A1,6.21,41.05,6.21,47.62,16,32.65,19,31.00
大村,7,予選,5,4168,石野貴之,41,大阪,52,A1,6.87,38.89,6.95,39.02,40,43.48,30,35.51
大村,7,予選,6,3959,坪井康晴,46,静岡,52,A1,7.54,54.17,6.31,30.77,74,49.51,28,32.32
大村,8,予選,1,4230,濱崎直矢,40,埼玉,54,A1,5.11,27.27,0.00,0.00,71,29.90,71,35.51
大村,8,予選,2,5141,大澤風葵,22,群馬,53,A1,6.61,48.62,0.00,0.00,70,32.65,58,36.19
大村,8,予選,3,4450,平高奈菜,36,香川,48,A1,6.08,43.14,6.52,37.93,44,32.71,17,40.57
大村,8,予選,4,4828,松山将吾,29,滋賀,52,A1,6.24,46.36,6.05,41.03,25,46.74,61,28.87
大村,8,予選,5,4928,栗城　匠,28,東京,52,A1,6.93,50.67,5.66,24.14,54,29.17,55,30.77
大村,8,予選,6,4320,峰　竜太,38,佐賀,51,A1,8.85,71.96,8.72,71.74,37,27.62,20,40.38
大村,9,予選,1,3388,今垣光太,54,福井,52,A1,7.37,53.23,5.58,26.32,32,47.42,18,29.00
大村,9,予選,2,4028,田村隆信,45,徳島,57,A1,6.18,34.83,7.00,52.38,61,38.46,56,40.59
大村,9,予選,3,4601,森野正弘,38,山口,53,A1,5.86,37.97,5.91,38.30,52,33.00,21,43.16
大村,9,予選,4,3422,服部幸男,52,静岡,55,A1,6.89,56.49,6.11,33.33,14,36.63,72,34.00
大村,9,予選,5,4369,丹下　将,38,愛知,57,A1,6.13,45.08,5.88,35.29,76,51.00,34,28.13
大村,9,予選,6,4428,有賀達也,38,埼玉,53,A1,6.49,43.97,7.83,66.67,55,39.05,29,33.33
大村,10,予選,1,3960,菊地孝平,45,静岡,53,A1,7.93,59.50,7.57,47.62,63,32.65,64,43.56
大村,10,予選,2,4344,新田雄史,38,三重,53,A1,7.30,56.86,8.11,33.33,67,37.23,16,33.33
大村,10,予選,3,4148,枝尾　賢,41,福岡,52,A1,7.57,59.42,6.03,34.29,19,63.16,23,34.69
大村,10,予選,4,4762,藤原啓史,33,岡山,50,A1,7.58,54.07,6.77,51.16,12,34.74,46,36.90
大村,10,予選,5,4500,山田康二,35,佐賀,53,A1,6.83,40.83,7.52,51.92,38,26.47,54,40.24
大村,10,予選,6,4096,石橋道友,41,長崎,53,A1,6.88,52.94,6.97,56.00,62,31.13,53,29.55
大村,11,予選,1,3854,吉川元浩,51,兵庫,51,A1,7.27,50.00,8.13,68.75,59,32.00,13,31.43
大村,11,予選,2,3942,寺田　祥,45,山口,54,A1,7.29,44.34,7.53,46.67,73,28.72,43,28.72
大村,11,予選,3,3959,坪井康晴,46,静岡,52,A1,7.54,54.17,6.31,30.77,74,49.51,28,32.32
大村,11,予選,4,4886,入海　馨,27,岡山,53,A1,7.15,56.49,6.88,56.00,65,36.19,39,31.00
大村,11,予選,5,4311,岡村　仁,39,大阪,55,A1,7.11,56.64,6.73,53.66,75,45.83,25,36.73
大村,11,予選,6,4266,長田頼宗,38,東京,53,A1,7.29,54.70,6.81,31.25,60,29.00,68,28.42
大村,12,発祥地ＤＲ,1,3779,原田幸哉,48,長崎,53,A1,6.83,45.80,8.09,68.35,45,38.61,35,32.69
大村,12,発祥地ＤＲ,2,3415,松井　繁,54,大阪,51,A1,7.14,47.41,7.36,40.00,21,35.05,27,37.50
大村,12,発祥地ＤＲ,3,4445,宮地元輝,37,佐賀,54,A1,6.82,39.42,7.66,57.14,18,32.61,50,36.84
大村,12,発祥地ＤＲ,4,4238,毒島　誠,39,群馬,53,A1,7.56,52.34,9.75,75.00,69,33.96,63,33.94
大村,12,発祥地ＤＲ,5,4013,中島孝平,44,福井,52,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95
大村,12,発祥地ＤＲ,6,4482,守屋美穂,34,岡山,45,A1,7.29,57.04,6.36,32.00,41,36.84,73,30.93
福岡,1,予選,1,4503,上野真之,35,佐賀,52,A1,7.02,53.03,7.83,60.56,57,32.22,160,32.35
福岡,1,予選,2,3519,冨田秀幸,55,愛知,52,B1,4.89,23.40,4.90,10.00,69,26.13,129,29.51
福岡,1,予選,3,3885,久田　武,49,愛知,54,B1,5.78,39.53,0.00,0.00,18,30.25,133,40.77
福岡,1,予選,4,3568,木村光宏,52,香川,55,B1,5.12,30.95,4.67,33.33,31,21.10,149,28.99
福岡,1,予選,5,4837,酒井陽祐,34,愛知,50,B1,4.03,20.78,0.00,0.00,13,21.90,123,34.51
福岡,1,予選,6,3820,樫葉次郎,51,徳島,58,B1,4.80,26.58,4.61,33.33,74,29.58,109,36.17
福岡,2,予選,1,5152,丸山祐也,28,福岡,50,B1,3.20,14.29,2.44,3.80,59,42.92,174,39.42
福岡,2,予選,2,5177,松井貫太,27,福岡,51,B1,3.33,13.59,2.28,4.14,21,34.44,135,26.24
福岡,2,予選,3,5075,中島秀治,27,滋賀,52,A2,5.33,35.16,4.57,23.81,44,30.51,150,26.95
福岡,2,予選,4,4137,君島秀三,43,滋賀,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41
福岡,2,予選,5,3922,菅沼佳昭,48,愛知,50,B1,4.03,19.59,0.00,0.00,49,33.87,111,29.55
福岡,2,予選,6,5330,安河内鈴,19,福岡,52,B2,0.00,0.00,0.00,0.00,56,32.41,159,33.57
福岡,3,予選,1,4803,飯田庄吾,29,福岡,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59
福岡,3,予選,2,4245,高橋直哉,41,東京,53,B1,4.63,26.58,5.47,42.11,19,33.33,119,26.28
福岡,3,予選,3,3841,佐々木和,47,徳島,54,A1,6.02,45.10,6.00,40.00,70,33.33,170,35.21
福岡,3,予選,4,4731,間野兼礼,34,愛知,53,B1,4.97,29.70,5.10,31.03,29,33.12,131,29.63
福岡,3,予選,5,3642,大塚浩二,52,静岡,53,B1,4.59,19.77,5.71,28.57,30,25.53,102,36.84
福岡,3,予選,6,4331,三好勇人,40,香川,54,B1,5.35,31.33,4.65,21.82,26,33.51,151,39.57
福岡,4,予選,1,5012,加倉侑征,26,福岡,51,B1,5.70,33.77,4.63,26.98,28,37.91,143,23.48
福岡,4,予選,2,3909,佐々木康,50,静岡,55,A1,6.23,44.55,0.00,0.00,60,22.31,137,29.41
福岡,4,予選,3,4487,三原　司,37,福岡,52,B1,4.09,17.44,4.02,15.91,34,41.90,167,32.00
福岡,4,予選,4,4553,坪口竜也,34,長崎,50,A2,5.83,41.67,5.80,40.00,36,32.61,161,27.50
福岡,4,予選,5,3919,村上　純,48,岡山,54,A2,5.10,31.48,6.34,50.00,25,29.82,166,28.47
福岡,4,予選,6,4345,西舘　健,38,東京,55,B1,5.35,36.25,0.00,0.00,20,26.55,171,28.81
福岡,5,予選,1,3885,久田　武,49,愛知,54,B1,5.78,39.53,0.00,0.00,18,30.25,133,40.77
福岡,5,予選,2,4677,片橋幸貴,35,滋賀,55,A1,5.87,44.33,5.90,40.00,45,27.98,152,32.61
福岡,5,予選,3,4352,下條雄太,37,長崎,52,A1,6.54,43.66,6.06,34.04,73,33.33,163,30.00
福岡,5,予選,4,4661,中島昂章,31,佐賀,52,A2,5.61,39.25,5.38,37.84,32,30.73,168,24.81
福岡,5,予選,5,5219,森口和紀,23,福岡,52,B1,2.95,9.59,2.22,4.00,67,35.46,164,38.30
福岡,5,予選,6,4189,川上　剛,42,福岡,56,A2,6.60,50.00,5.83,36.00,62,38.46,128,42.03
福岡,6,予選,1,3519,冨田秀幸,55,愛知,52,B1,4.89,23.40,4.90,10.00,69,26.13,129,29.51
福岡,6,予選,2,4492,本多宏和,36,愛知,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95
福岡,6,予選,3,4624,高田　明,38,佐賀,49,A2,5.94,37.50,6.28,43.75,50,23.49,169,40.29
福岡,6,予選,4,4102,益田啓司,44,福岡,51,A1,6.72,51.49,6.90,56.13,35,25.82,147,35.86
福岡,6,予選,5,3981,今坂晃広,46,静岡,54,B1,3.78,22.58,0.00,0.00,16,34.50,118,29.32
福岡,6,予選,6,5328,井上慧人,20,福岡,55,B2,0.00,0.00,0.00,0.00,72,34.03,144,37.41
福岡,7,予選,1,3576,白水勝也,51,福岡,52,A1,6.07,40.40,6.53,48.94,40,30.43,142,30.71
福岡,7,予選,2,3574,大神康司,51,福岡,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51
福岡,7,予選,3,5152,丸山祐也,28,福岡,50,B1,3.20,14.29,2.44,3.80,59,42.92,174,39.42
福岡,7,予選,4,3642,大塚浩二,52,静岡,53,B1,4.59,19.77,5.71,28.57,30,25.53,102,36.84
福岡,7,予選,5,3568,木村光宏,52,香川,55,B1,5.12,30.95,4.67,33.33,31,21.10,149,28.99
福岡,7,予選,6,4551,三川昂暁,34,福岡,53,B1,5.79,45.54,6.42,56.25,52,33.73,122,30.99
福岡,8,予選,1,4580,長谷川雅,34,岡山,52,A2,5.54,38.46,5.56,41.18,23,35.22,110,38.03
福岡,8,予選,2,4487,三原　司,37,福岡,52,B1,4.09,17.44,4.02,15.91,34,41.90,167,32.00
福岡,8,予選,3,3820,樫葉次郎,51,徳島,58,B1,4.80,26.58,4.61,33.33,74,29.58,109,36.17
福岡,8,予選,4,4245,高橋直哉,41,東京,53,B1,4.63,26.58,5.47,42.11,19,33.33,119,26.28
福岡,8,予選,5,5177,松井貫太,27,福岡,51,B1,3.33,13.59,2.28,4.14,21,34.44,135,26.24
福岡,8,予選,6,5337,出畑孝成,17,福岡,52,B2,0.00,0.00,0.00,0.00,68,30.97,126,34.51
福岡,9,予選特賞,1,4403,木下大將,38,福岡,52,A2,6.51,46.15,6.19,48.53,54,27.03,165,31.25
福岡,9,予選特賞,2,5207,高山敬悟,26,福岡,53,B1,3.44,9.72,2.34,5.17,66,39.23,114,34.97
福岡,9,予選特賞,3,3919,村上　純,48,岡山,54,A2,5.10,31.48,6.34,50.00,25,29.82,166,28.47
福岡,9,予選特賞,4,4352,下條雄太,37,長崎,52,A1,6.54,43.66,6.06,34.04,73,33.33,163,30.00
福岡,9,予選特賞,5,4803,飯田庄吾,29,福岡,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59
福岡,9,予選特賞,6,4558,宮野　仁,33,岡山,55,B1,5.56,35.19,5.34,32.39,58,27.85,157,34.25
福岡,10,予選特賞,1,4624,高田　明,38,佐賀,49,A2,5.94,37.50,6.28,43.75,50,23.49,169,40.29
福岡,10,予選特賞,2,3257,田頭　実,56,福岡,51,A2,7.59,71.70,7.07,65.22,24,23.74,140,31.39
福岡,10,予選特賞,3,4837,酒井陽祐,34,愛知,50,B1,4.03,20.78,0.00,0.00,13,21.90,106,31.76
福岡,10,予選特賞,4,3909,佐々木康,50,静岡,55,A1,6.23,44.55,0.00,0.00,60,22.31,137,29.41
福岡,10,予選特賞,5,4137,君島秀三,43,滋賀,53,A2,6.67,51.08,6.08,41.67,46,26.54,136,38.41
福岡,10,予選特賞,6,4677,片橋幸貴,35,滋賀,55,A1,5.87,44.33,5.90,40.00,45,27.98,152,32.61
福岡,11,予選特選,1,4553,坪口竜也,34,長崎,50,A2,5.83,41.67,5.80,40.00,36,32.61,161,27.50
福岡,11,予選特選,2,4331,三好勇人,40,香川,54,B1,5.35,31.33,4.65,21.82,26,33.51,151,39.57
福岡,11,予選特選,3,4492,本多宏和,36,愛知,50,A1,5.92,38.89,5.67,41.67,15,31.72,124,30.95
福岡,11,予選特選,4,4503,上野真之,35,佐賀,52,A1,7.02,53.03,7.83,60.56,57,32.22,160,32.35
福岡,11,予選特選,5,4661,中島昂章,31,佐賀,52,A2,5.61,39.25,5.38,37.84,32,30.73,168,24.81
福岡,11,予選特選,6,3574,大神康司,51,福岡,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51
福岡,12,福岡選抜,1,4102,益田啓司,44,福岡,51,A1,6.72,51.49,6.90,56.13,35,25.82,147,35.86
福岡,12,福岡選抜,2,4189,川上　剛,42,福岡,56,A2,6.60,50.00,5.83,36.00,62,38.46,128,42.03
福岡,12,福岡選抜,3,3576,白水勝也,51,福岡,52,A1,6.07,40.40,6.53,48.94,40,30.43,142,30.71
福岡,12,福岡選抜,4,4134,杉山貴博,43,東京,55,A2,6.85,55.83,5.35,35.00,47,28.75,125,33.08
福岡,12,福岡選抜,5,3841,佐々木和,47,徳島,54,A1,6.02,45.10,6.00,40.00,70,33.33,170,35.21
福岡,12,福岡選抜,6,5075,中島秀治,27,滋賀,52,A2,5.33,35.16,4.57,23.81,44,30.51,150,26.95
芦屋,1,サンライズＶ,1,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13
芦屋,1,サンライズＶ,2,5195,北村寧々,22,長崎,43,B1,4.35,21.33,1.83,5.56,14,51.16,38,42.11
芦屋,1,サンライズＶ,3,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33
芦屋,1,サンライズＶ,4,4993,下野京香,26,東京,48,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61
芦屋,1,サンライズＶ,5,4744,伊藤玲奈,31,福岡,46,B2,4.45,23.08,4.22,33.33,61,40.74,74,39.50
芦屋,1,サンライズＶ,6,3357,福島陽子,55,岡山,48,B1,4.28,21.28,4.00,14.81,33,42.06,47,44.62
芦屋,2,サンライズＷ,1,4499,滝川真由,36,長崎,47,A2,5.63,38.24,6.00,48.39,1,35.16,52,38.89
芦屋,2,サンライズＷ,2,3518,倉田郁美,55,静岡,48,B2,4.42,23.33,6.38,38.10,16,46.51,29,30.43
芦屋,2,サンライズＷ,3,5144,中尾彩香,22,福岡,47,B1,4.46,16.30,2.26,3.70,18,34.68,23,30.83
芦屋,2,サンライズＷ,4,4123,細川裕子,41,愛知,46,A1,7.11,54.33,6.83,50.00,20,50.77,26,41.46
芦屋,2,サンライズＷ,5,4224,大橋栄里,41,福岡,48,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43
芦屋,2,サンライズＷ,6,5218,山田理央,23,香川,47,B1,4.58,27.38,3.00,0.00,19,47.33,14,30.08
芦屋,3,サンライズＸ,1,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.40,52.38,50,32.77,32,32.23
芦屋,3,サンライズＸ,2,5203,神里琴音,19,福岡,44,B1,3.76,17.71,1.13,0.00,53,31.36,21,34.88
芦屋,3,サンライズＸ,3,5163,清水愛海,23,山口,47,A2,4.14,24.29,1.89,0.00,54,27.35,30,37.98
芦屋,3,サンライズＸ,4,4884,勝浦真帆,27,岡山,50,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74
芦屋,3,サンライズＸ,5,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34
芦屋,3,サンライズＸ,6,5200,筒井美琴,21,福岡,48,B2,1.75,0.00,1.52,0.00,46,34.35,65,35.43
芦屋,4,サンライズＹ,1,4433,川野芽唯,37,福岡,47,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16
芦屋,4,サンライズＹ,2,5155,内山七海,26,福岡,44,B1,4.41,27.85,2.75,13.73,45,33.88,72,35.04
芦屋,4,サンライズＹ,3,4845,前田紗希,30,埼玉,48,A2,5.51,40.00,5.13,25.81,13,28.32,46,33.59
芦屋,4,サンライズＹ,4,4525,真子奈津,35,福岡,46,B1,4.34,22.97,4.14,21.59,24,40.50,69,40.34
芦屋,4,サンライズＹ,5,4484,稲生夏季,33,東京,49,B1,4.45,15.12,4.33,22.22,6,37.80,45,36.07
芦屋,4,サンライズＹ,6,5281,井上遥妃,20,徳島,46,B2,3.09,9.90,2.67,0.00,48,37.14,75,41.22
芦屋,5,サンライズＺ,1,3188,日高逸子,62,福岡,44,A1,6.39,50.78,5.90,37.10,5,46.32,58,39.06
芦屋,5,サンライズＺ,2,4283,石井裕美,39,東京,51,B2,4.28,17.50,0.00,0.00,29,29.46,44,31.93
芦屋,5,サンライズＺ,3,4464,山下友貴,37,静岡,43,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88
芦屋,5,サンライズＺ,4,4900,中田夕貴,31,埼玉,47,B1,4.46,16.67,6.96,67.86,10,40.80,33,38.71
芦屋,5,サンライズＺ,5,3618,海野ゆか,49,広島,44,A2,6.90,52.14,6.46,46.15,38,34.88,67,40.83
芦屋,5,サンライズＺ,6,4300,加藤　綾,40,三重,50,B1,4.89,28.05,5.20,42.86,3,34.75,68,42.19
芦屋,6,予選,1,4878,西岡育未,28,徳島,47,B1,4.71,23.75,4.35,11.76,65,43.85,61,31.36
芦屋,6,予選,2,4927,関野　文,30,大阪,43,A2,6.10,43.84,5.89,33.33,21,47.69,40,32.56
芦屋,6,予選,3,4443,津田裕絵,37,山口,49,A2,5.90,40.66,5.38,26.92,15,34.15,27,46.34
芦屋,6,予選,4,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33
芦屋,6,予選,5,4530,小野生奈,35,福岡,44,B2,7.06,49.30,7.43,56.92,56,35.16,22,37.50
芦屋,6,予選,6,3518,倉田郁美,55,静岡,48,B2,4.42,23.33,6.38,38.10,16,46.51,29,30.43
芦屋,7,予選,1,4224,大橋栄里,41,福岡,48,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43
芦屋,7,予選,2,4744,伊藤玲奈,31,福岡,46,B2,4.45,23.08,4.22,33.33,61,40.74,74,39.50
芦屋,7,予選,3,5203,神里琴音,19,福岡,44,B1,3.76,17.71,1.13,0.00,53,31.36,21,34.88
芦屋,7,予選,4,5129,山口真喜,26,長崎,47,B2,4.86,30.00,2.87,9.43,22,40.98,19,28.85
芦屋,7,予選,5,4993,下野京香,26,東京,48,B1,4.55,28.95,2.89,16.67,9,36.15,50,33.61
芦屋,7,予選,6,4385,鈴木祐美,38,三重,50,B1,3.94,17.02,0.00,0.00,63,34.62,43,32.00
芦屋,8,予選,1,4884,勝浦真帆,27,岡山,50,B1,5.07,34.78,4.96,21.43,36,35.88,60,45.74
芦屋,8,予選,2,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.00
芦屋,8,予選,3,5195,北村寧々,22,長崎,43,B1,4.35,21.33,1.83,5.56,14,51.16,38,42.11
芦屋,8,予選,4,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.00,52,35.59,31,31.54
芦屋,8,予選,5,4433,川野芽唯,37,福岡,47,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16
芦屋,8,予選,6,4525,真子奈津,35,福岡,46,B1,4.34,22.97,4.14,21.59,24,40.50,69,40.34
芦屋,9,予選,1,4845,前田紗希,30,埼玉,48,A2,5.51,40.00,5.13,25.81,13,28.32,46,33.59
芦屋,9,予選,2,4347,魚谷香織,38,福岡,46,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09
芦屋,9,予選,3,4300,加藤　綾,40,三重,50,B1,4.89,28.05,5.20,42.86,3,34.75,68,42.19
芦屋,9,予選,4,5281,井上遥妃,20,徳島,46,B2,3.09,9.90,2.67,0.00,48,37.14,75,41.22
芦屋,9,予選,5,3188,日高逸子,62,福岡,44,A1,6.39,50.78,5.90,37.10,5,46.32,58,39.06
芦屋,9,予選,6,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.00
芦屋,10,予選特賞,1,4927,関野　文,30,大阪,43,A2,6.10,43.84,5.89,33.33,21,47.69,40,32.56
芦屋,10,予選特賞,2,5144,中尾彩香,22,福岡,47,B1,4.46,16.30,2.26,3.70,18,34.68,23,30.83
芦屋,10,予選特賞,3,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13
芦屋,10,予選特賞,4,5163,清水愛海,23,山口,47,A2,4.14,24.29,1.89,0.00,54,27.35,30,37.98
芦屋,10,予選特賞,5,4283,石井裕美,39,東京,51,B2,4.28,17.50,0.00,0.00,29,29.46,44,31.93
芦屋,10,予選特賞,6,3618,海野ゆか,49,広島,44,A2,6.90,52.14,6.46,46.15,38,34.88,67,40.83
芦屋,11,予選特選,1,4642,松尾夏海,32,香川,47,A2,5.65,40.85,0.00,0.00,59,35.04,42,32.84
芦屋,11,予選特選,2,4530,小野生奈,35,福岡,44,B2,7.06,49.30,7.43,56.92,56,35.16,22,37.50
芦屋,11,予選特選,3,4484,稲生夏季,33,東京,49,B1,4.45,15.12,4.33,22.22,6,37.80,45,36.07
芦屋,11,予選特選,4,3845,中谷朋子,47,兵庫,45,A1,7.08,55.66,0.00,0.00,30,35.43,51,37.10
芦屋,11,予選特選,5,3357,福島陽子,55,岡山,48,B1,4.28,21.28,4.00,14.81,33,42.06,47,44.62
芦屋,11,予選特選,6,4123,細川裕子,41,愛知,46,A1,7.11,54.33,6.83,50.00,20,50.77,26,41.46
芦屋,12,予選特選,1,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34
芦屋,12,予選特選,2,4443,津田裕絵,37,山口,49,A2,5.90,40.66,5.38,26.92,15,34.15,27,46.34
芦屋,12,予選特選,3,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.40,52.38,50,32.77,32,32.23
芦屋,12,予選特選,4,4499,滝川真由,36,長崎,47,A2,5.63,38.24,6.00,48.39,1,35.16,52,38.89
芦屋,12,予選特選,5,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.00,52,35.59,31,31.54
芦屋,12,予選特選,6,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.00
下関,1,予選,1,3614,谷　勝幸,50,広島,55,B1,4.41,18.37,3.30,10.00,23,31.72,20,33.33
下関,1,予選,2,4180,上野秀和,40,福岡,57,B1,4.79,27.27,3.57,7.14,38,31.97,62,34.51
下関,1,予選,3,5067,山田真聖,24,山口,58,B1,3.90,25.35,4.01,23.68,60,22.22,38,38.19
下関,1,予選,4,4962,畑　竜生,27,三重,52,B1,5.04,28.38,4.35,20.00,68,26.40,41,29.37
下関,1,予選,5,4654,篠田優也,37,兵庫,54,A2,6.15,43.68,5.00,0.00,37,33.82,51,27.66
下関,1,予選,6,3647,伊藤雄二,51,埼玉,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06
下関,2,予選,1,4226,村田浩司,41,山口,54,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56
下関,2,予選,2,5011,高木圭大,26,長崎,53,B1,4.01,23.33,3.95,14.29,24,34.00,32,30.61
下関,2,予選,3,4431,石塚裕介,37,三重,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75
下関,2,予選,4,4173,岡谷健吾,41,広島,55,B1,5.54,36.79,5.92,42.00,28,29.71,30,34.04
下関,2,予選,5,4360,庄司孝輔,39,静岡,53,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58
