レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,1,3435,寺田千恵,55,岡山,45,A1,6.50,44.55,7.15,61.54,17,25.53,41,23.91
大村,4,一般,2,5153,佐藤ほの,28,東京,46,B1,3.41,9.30,2.67,0.00,50,35.00,44,41.46
大村,4,一般,3,4190,長嶋万記,43,静岡,50,A2,6.72,42.05,6.88,54.17,22,54.00,49,30.00
大村,4,一般,4,5326,三嶌さら,20,香川,47,B2,1.67,1.02,0.00,0.00,61,33.33,38,45.24
大村,4,一般,5,3280,垣内清美,57,三重,50,B1,4.55,24.68,3.29,17.65,76,40.00,35,34.04
大村,4,一般,6,3232,山川美由,57,香川,46,A2,7.13,54.90,6.61,46.94,27,43.75,26,20.51
大村,5,一般,1,4286,平田さや,40,東京,48,A2,6.10,43.17,5.98,39.53,53,42.86,66,42.55
大村,5,一般,2,5079,大石真央,26,静岡,46,B1,4.38,17.95,0.00,0.00,41,30.95,75,35.42
大村,5,一般,3,4534,坂咲友理,34,大阪,44,B1,4.30,16.42,5.56,22.22,26,45.45,29,43.40
大村,5,一般,4,4546,浜田亜理,36,埼玉,48,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02
大村,5,一般,5,5265,大廣咲季,24,香川,46,B2,2.13,5.43,1.35,0.00,56,40.48,43,36.00
大村,5,一般,6,5358,増本杏珠,19,福岡,47,B2,1.41,0.00,0.00,0.00,46,40.00,16,34.04
大村,6,一般,1,4433,川野芽唯,38,福岡,46,A1,6.50,43.18,7.14,57.14,60,48.94,52,26.67
大村,6,一般,2,4317,木村紗友,40,静岡,47,B1,5.21,29.79,5.47,30.00,20,36.17,71,27.91
大村,6,一般,3,4349,犬童千秋,38,福岡,50,A2,5.28,31.76,5.20,40.00,13,39.02,13,47.17
大村,6,一般,4,4499,滝川真由,36,長崎,45,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83
大村,6,一般,5,3579,中里優子,51,埼玉,48,B1,5.24,32.53,5.57,37.84,66,24.32,50,31.71
大村,6,一般,6,5151,山下奈緒,29,大阪,47,B2,3.90,14.75,3.00,0.00,52,45.65,63,27.27
大村,7,一般,1,5241,門田　栞,24,香川,48,B1,4.34,23.28,5.11,44.44,14,12.20,56,40.00
大村,7,一般,2,3604,武藤綾子,53,福岡,48,B1,4.29,20.65,2.29,4.17,63,25.00,54,37.25
大村,7,一般,3,3302,谷川里江,57,愛知,46,B1,5.55,41.38,5.70,47.83,44,33.33,64,42.86
大村,7,一般,4,5069,山崎小葉,23,群馬,44,B1,5.65,43.53,3.60,20.00,32,47.83,70,47.22
大村,7,一般,5,3357,福島陽子,55,岡山,49,B1,4.59,22.92,4.22,11.11,47,28.57,33,29.55
大村,7,一般,6,5342,原村百那,22,山口,45,B2,1.05,0.00,0.00,0.00,51,37.78,11,15.91
大村,8,一般,1,4045,佐々木裕,44,山口,46,A2,5.83,40.23,4.87,36.17,31,22.73,61,37.78
大村,8,一般,2,4974,安井瑞紀,31,岡山,46,B1,4.88,26.32,6.11,52.63,57,27.27,46,33.33
大村,8,一般,3,4773,中川りな,31,福岡,48,A2,5.65,36.64,5.50,40.00,73,39.13,51,44.19
大村,8,一般,4,5162,松尾怜実,24,福岡,45,B1,3.93,14.86,4.00,11.11,65,33.33,21,33.33
大村,8,一般,5,5231,寺田空詩,20,山口,45,B1,4.01,19.18,3.52,18.52,25,26.67,27,38.30
大村,8,一般,6,3674,岸　恵子,51,徳島,47,B1,5.15,38.46,5.22,44.44,23,30.43,23,38.10
大村,9,準優勝戦,1,4289,落合直子,39,大阪,45,A2,6.14,46.96,5.90,42.86,34,40.43,48,35.00
大村,9,準優勝戦,2,5195,北村寧々,22,長崎,45,B1,3.96,20.51,3.67,14.68,71,31.91,67,33.33
大村,9,準優勝戦,3,5129,山口真喜,27,長崎,46,B1,5.20,27.62,5.13,29.91,35,22.22,32,28.89
大村,9,準優勝戦,4,4190,長嶋万記,43,静岡,50,A2,6.72,42.05,6.88,54.17,22,54.00,49,30.00
大村,9,準優勝戦,5,3474,松瀬弘美,54,静岡,46,B1,5.37,35.92,5.61,36.11,18,42.50,58,43.75
大村,9,準優勝戦,6,4286,平田さや,40,東京,48,A2,6.10,43.17,5.98,39.53,53,42.86,66,42.55
大村,9,準優勝戦,1,3232,山川美由,57,香川,46,A2,7.13,54.90,6.61,46.94,27,43.75,26,20.51
大村,9,準優勝戦,2,4433,川野芽唯,38,福岡,46,A1,6.50,43.18,7.14,57.14,60,48.94,52,26.67
大村,9,準優勝戦,3,4546,浜田亜理,36,埼玉,48,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02
大村,9,準優勝戦,4,4525,真子奈津,36,福岡,45,A2,5.19,33.72,3.19,6.25,21,38.78,18,50.00
大村,9,準優勝戦,5,4536,喜井つか,34,岡山,46,A1,6.36,43.93,4.50,10.00,30,34.15,59,21.21
大村,9,準優勝戦,6,4804,高田ひか,30,三重,48,A2,6.45,50.00,0.00,0.00,37,31.82,72,37.14
大村,9,準優勝戦,1,4499,滝川真由,36,長崎,45,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83
大村,9,準優勝戦,2,3435,寺田千恵,55,岡山,45,A1,6.50,44.55,7.15,61.54,17,25.53,41,23.91
大村,9,準優勝戦,3,4845,前田紗希,31,埼玉,46,A2,6.42,49.48,6.15,50.00,69,37.50,22,36.96
大村,9,準優勝戦,4,4791,黒澤めぐ,34,東京,47,B1,5.12,34.86,0.00,0.00,59,26.19,74,38.78
大村,9,準優勝戦,5,4720,西澤日花,30,長崎,44,B1,5.22,29.21,5.31,35.21,55,33.33,57,25.00
大村,9,準優勝戦,6,5241,門田　栞,24,香川,48,B1,4.34,23.28,5.11,44.44,14,12.20,56,40.00
大村,9,準優勝戦,1,4349,犬童千秋,38,福岡,50,A2,5.28,31.76,5.20,40.00,13,39.02,13,47.17
大村,9,準優勝戦,2,3357,福島陽子,55,岡山,49,B1,4.59,22.92,4.22,11.11,47,28.57,33,29.55
大村,9,準優勝戦,3,4924,中北　涼,31,長崎,48,B1,4.37,20.00,4.30,20.61,54,36.36,15,31.37
大村,9,準優勝戦,4,5265,大廣咲季,24,香川,46,B2,2.13,5.43,1.35,0.00,56,40.48,43,36.00
大村,9,準優勝戦,5,5335,森　陽多,19,長崎,46,B2,1.94,5.38,2.18,7.14,19,26.67,53,47.92
大村,9,準優勝戦,6,4773,中川りな,31,福岡,48,A2,5.65,36.64,5.50,40.00,73,39.13,51,44.19
福岡,1,カタメン１一,1,4888,金児隆太,36,群馬,52,A2,5.65,35.19,6.20,40.00,43,31.01,110,28.21
福岡,1,カタメン１一,2,5090,生方靖亜,23,群馬,55,B1,4.74,29.41,4.60,40.00,14,38.57,148,43.81
福岡,1,カタメン１一,3,3977,山本兼士,47,大阪,52,B1,4.36,20.51,5.21,35.29,26,35.11,113,36.00
福岡,1,カタメン１一,4,3843,上之晃弘,48,長崎,54,B1,4.85,28.45,5.37,34.33,16,38.79,112,39.81
福岡,1,カタメン１一,5,5048,眞鳥康太,30,長崎,57,B1,4.27,16.67,4.68,18.18,57,31.51,136,34.82
福岡,1,カタメン１一,6,3715,倉尾大介,49,福岡,53,B1,5.46,35.90,5.00,27.91,61,36.25,106,34.91
福岡,2,一般,1,3024,西島義則,62,広島,55,A1,6.68,53.97,6.89,54.55,52,39.13,143,33.04
福岡,2,一般,2,4578,藤山雅弘,35,大阪,53,B1,5.06,31.48,5.44,22.22,71,42.99,154,28.83
福岡,2,一般,3,4835,橋本　明,36,広島,53,B1,4.74,22.22,5.18,30.68,65,40.16,171,23.76
福岡,2,一般,4,4641,磯村　匠,33,東京,49,B1,5.14,27.50,4.78,33.33,51,36.79,160,28.44
福岡,2,一般,5,4457,神田達也,38,愛知,53,B1,4.72,28.28,3.60,6.67,50,31.85,117,36.28
福岡,2,一般,6,5016,宮田龍馬,26,兵庫,52,A1,6.02,46.09,6.68,52.50,59,37.82,153,29.70
福岡,3,カタメン３一,1,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84
福岡,3,カタメン３一,2,4631,新井英孝,37,大阪,52,B1,5.56,34.48,0.00,0.00,19,39.13,151,33.63
福岡,3,カタメン３一,3,4914,吉田裕平,27,愛知,50,A1,7.18,52.63,7.67,47.62,41,28.35,144,27.37
福岡,3,カタメン３一,4,5000,岡本翔太,30,山口,52,B1,4.37,20.43,5.57,42.86,21,29.58,101,48.31
福岡,3,カタメン３一,5,4396,大田直弥,38,山口,53,B1,5.42,32.08,5.93,40.48,18,51.38,115,31.90
福岡,3,カタメン３一,6,3775,泉　啓文,50,岡山,58,B1,4.38,25.81,4.71,33.33,24,42.06,116,36.44
福岡,4,一般,1,3708,岡部貴司,50,岡山,57,B1,5.21,30.63,5.35,35.29,48,39.26,130,33.63
福岡,4,一般,2,4925,森　悠稀,31,兵庫,52,B1,5.65,39.78,5.11,37.14,36,42.11,134,21.74
福岡,4,一般,3,4632,長尾京志,35,福岡,51,B1,5.02,23.53,5.38,33.33,33,25.00,121,33.61
福岡,4,一般,4,4535,北山康介,34,東京,54,A1,6.61,50.00,8.32,75.00,13,33.61,140,26.55
福岡,4,一般,5,4886,入海　馨,28,岡山,52,A1,7.17,55.36,6.89,44.44,30,34.67,172,29.25
福岡,4,一般,6,4531,武富智亮,35,佐賀,54,A2,5.59,40.54,5.94,43.55,44,29.45,126,20.20
福岡,5,一般,1,4832,権藤俊光,37,大阪,51,A1,6.58,51.14,6.00,47.37,58,31.34,129,39.67
福岡,5,一般,2,4254,川島圭司,41,滋賀,52,A2,5.60,38.32,5.70,45.00,54,29.41,174,25.00
福岡,5,一般,3,5090,生方靖亜,23,群馬,55,B1,4.74,29.41,4.60,40.00,14,38.57,148,43.81
福岡,5,一般,4,4269,杉山裕也,38,愛知,53,A1,6.75,51.54,6.00,50.00,70,37.40,159,45.30
福岡,5,一般,5,4092,岡部大輔,43,佐賀,53,B1,5.27,37.17,5.71,42.11,34,30.07,120,37.80
福岡,5,一般,6,3548,室田泰史,54,福井,53,A2,5.63,42.72,5.89,40.74,53,27.85,166,38.46
福岡,6,一般,1,4983,前田篤哉,27,愛知,52,A1,6.49,49.04,5.96,39.13,29,36.94,108,29.31
福岡,6,一般,2,4641,磯村　匠,33,東京,49,B1,5.14,27.50,4.78,33.33,51,36.79,160,28.44
福岡,6,一般,3,5023,久永祥平,29,東京,51,A2,5.40,35.40,3.88,25.00,15,30.08,137,39.50
福岡,6,一般,4,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.00,31,38.32,152,36.84
福岡,6,一般,5,3977,山本兼士,47,大阪,52,B1,4.36,20.51,5.21,35.29,26,35.11,113,36.00
福岡,6,一般,6,3621,天野晶夫,50,愛知,56,A2,6.11,40.86,0.00,0.00,22,41.73,156,33.33
福岡,7,一般,1,4003,表　憲一,46,福井,53,A2,5.52,32.03,5.95,45.00,64,39.47,123,36.44
福岡,7,一般,2,4835,橋本　明,36,広島,53,B1,4.74,22.22,5.18,30.68,65,40.16,171,23.76
福岡,7,一般,3,4631,新井英孝,37,大阪,52,B1,5.56,34.48,0.00,0.00,19,39.13,151,33.63
福岡,7,一般,4,3715,倉尾大介,49,福岡,53,B1,5.46,35.90,5.00,27.91,61,36.25,106,34.91
福岡,7,一般,5,4566,塩田北斗,36,福岡,54,A1,7.24,57.48,6.91,58.93,35,29.17,103,36.00
福岡,7,一般,6,3385,渡邉睦広,55,東京,53,A2,5.76,41.79,6.40,40.00,17,42.76,111,37.50
福岡,8,一般,1,4472,尾嶋一広,37,兵庫,57,A1,6.36,43.18,6.20,46.67,32,35.07,127,36.94
福岡,8,一般,2,5048,眞鳥康太,30,長崎,57,B1,4.27,16.67,4.68,18.18,57,31.51,136,34.82
福岡,8,一般,3,4925,森　悠稀,31,兵庫,52,B1,5.65,39.78,5.11,37.14,36,42.11,134,21.74
福岡,8,一般,4,4396,大田直弥,38,山口,53,B1,5.42,32.08,5.93,40.48,18,51.38,115,31.90
福岡,8,一般,5,4538,笠置博之,34,大阪,53,A2,5.65,37.63,4.29,25.00,69,26.77,104,24.78
福岡,8,一般,6,5228,若林樹蘭,22,東京,51,A2,6.29,43.75,0.00,0.00,49,31.82,149,34.71
福岡,9,一般,1,4535,北山康介,34,東京,54,A1,6.61,50.00,8.32,75.00,13,33.61,140,26.55
福岡,9,一般,2,4092,岡部大輔,43,佐賀,53,B1,5.27,37.17,5.71,42.11,34,30.07,120,37.80
福岡,9,一般,3,3843,上之晃弘,48,長崎,54,B1,4.85,28.45,5.37,34.33,16,38.79,112,39.81
福岡,9,一般,4,4022,待鳥雄紀,44,福岡,57,A2,5.46,32.65,5.86,38.82,67,32.73,161,30.56
福岡,9,一般,5,4578,藤山雅弘,35,大阪,53,B1,5.06,31.48,5.44,22.22,71,42.99,154,28.83
福岡,9,一般,6,4136,江夏　満,44,福岡,53,A1,6.82,55.93,7.33,55.56,27,30.97,114,30.97
福岡,9,一般,1,4269,杉山裕也,38,愛知,53,A1,6.75,51.54,6.00,50.00,70,37.40,159,45.30
福岡,9,一般,2,4886,入海　馨,28,岡山,52,A1,7.17,55.36,6.89,44.44,30,34.67,172,29.25
福岡,9,一般,3,3775,泉　啓文,50,岡山,58,B1,4.38,25.81,4.71,33.33,24,42.06,116,36.44
福岡,9,一般,4,5016,宮田龍馬,26,兵庫,52,A1,6.02,46.09,6.68,52.50,59,37.82,153,29.70
福岡,9,一般,5,4983,前田篤哉,27,愛知,52,A1,6.49,49.04,5.96,39.13,29,36.94,108,29.31
福岡,9,一般,6,4888,金児隆太,36,群馬,52,A2,5.65,35.19,6.20,40.00,43,31.01,110,28.21
福岡,9,一般,1,4531,武富智亮,35,佐賀,54,A2,5.59,40.54,5.94,43.55,44,29.45,126,20.20
福岡,9,一般,2,4832,権藤俊光,37,大阪,51,A1,6.58,51.14,6.00,47.37,58,31.34,129,39.67
福岡,9,一般,3,4566,塩田北斗,36,福岡,54,A1,7.24,57.48,6.91,58.93,35,29.17,103,36.00
福岡,9,一般,4,3621,天野晶夫,50,愛知,56,A2,6.11,40.86,0.00,0.00,22,41.73,156,33.33
福岡,9,一般,5,4241,大串重幸,39,長崎,53,B1,5.21,36.05,5.22,30.91,66,40.68,119,36.84
福岡,9,一般,6,3024,西島義則,62,広島,55,A1,6.68,53.97,6.89,54.55,52,39.13,143,33.04
福岡,9,一般,1,4914,吉田裕平,27,愛知,50,A1,7.18,52.63,7.67,47.62,41,28.35,144,27.37
福岡,9,一般,2,4003,表　憲一,46,福井,53,A2,5.52,32.03,5.95,45.00,64,39.47,123,36.44
福岡,9,一般,3,4364,池永　太,39,福岡,53,A1,7.16,54.69,7.08,55.00,31,38.32,152,36.84
福岡,9,一般,4,4472,尾嶋一広,37,兵庫,57,A1,6.36,43.18,6.20,46.67,32,35.07,127,36.94
福岡,9,一般,5,4254,川島圭司,41,滋賀,52,A2,5.60,38.32,5.70,45.00,54,29.41,174,25.00
福岡,9,一般,6,3708,岡部貴司,50,岡山,57,B1,5.21,30.63,5.35,35.29,48,39.26,130,33.63
芦屋,1,サンライズＶ,1,4389,伊藤喜智,38,大阪,53,A2,4.90,29.63,4.14,19.05,36,36.78,19,41.76
芦屋,1,サンライズＶ,2,4094,中島真二,43,福岡,54,B1,4.26,13.85,4.55,21.85,2,25.00,32,32.26
芦屋,1,サンライズＶ,3,4314,青木幸太,40,福岡,51,B1,5.14,35.21,5.24,34.18,58,24.21,24,24.39
芦屋,1,サンライズＶ,4,5192,中尾優香,23,福岡,48,B1,2.93,10.71,2.33,4.65,3,30.21,17,28.13
芦屋,1,サンライズＶ,5,3949,今出晋二,48,岡山,56,B1,4.62,22.41,4.11,17.14,42,28.28,37,41.90
芦屋,1,サンライズＶ,6,5223,森清友翔,23,福岡,54,B1,3.68,17.65,1.75,3.85,55,30.68,15,29.21
芦屋,2,サンライズＷ,1,3251,平石和男,58,埼玉,50,A2,5.70,29.23,6.26,52.63,45,25.30,46,29.55
芦屋,2,サンライズＷ,2,3761,山本光雄,52,滋賀,53,B1,4.43,22.12,4.68,20.00,32,25.27,38,36.00
芦屋,2,サンライズＷ,3,5211,高井駿弥,25,愛知,50,B1,2.50,7.35,1.82,0.00,48,35.11,49,30.11
芦屋,2,サンライズＷ,4,4083,福島勇樹,45,東京,52,A1,6.80,52.29,6.27,40.00,21,43.48,42,30.00
芦屋,2,サンライズＷ,5,4220,深川和仁,42,香川,56,B1,4.11,23.29,5.00,29.73,38,21.52,16,37.76
芦屋,2,サンライズＷ,6,5203,神里琴音,20,福岡,45,B1,4.97,31.13,2.00,7.55,29,30.30,50,28.13
芦屋,3,サンライズＸ,1,3863,海老澤泰,50,東京,56,A2,4.03,23.66,4.32,26.32,50,41.84,25,40.20
芦屋,3,サンライズＸ,2,4204,柴田大輔,42,福岡,55,B1,4.31,27.38,3.50,0.00,46,33.66,31,31.40
芦屋,3,サンライズＸ,3,4504,前田将太,36,福岡,54,A1,7.16,53.45,6.90,49.02,52,26.58,57,34.74
芦屋,3,サンライズＸ,4,4938,小芦るり,26,佐賀,49,B2,4.78,29.73,6.48,47.62,44,42.39,36,26.44
芦屋,3,サンライズＸ,5,5193,米丸乃絵,23,福岡,47,A2,5.23,30.99,3.39,8.47,19,31.63,33,37.76
芦屋,3,サンライズＸ,6,4728,山口　亮,36,東京,53,B1,4.73,25.84,4.17,16.67,25,38.32,44,36.54
芦屋,4,サンライズＹ,1,3473,石川真二,54,福岡,53,A1,6.67,52.35,6.27,46.90,28,37.25,29,34.65
芦屋,4,サンライズＹ,2,4443,津田裕絵,37,山口,49,B1,5.39,28.57,4.28,22.22,13,39.39,12,33.33
芦屋,4,サンライズＹ,3,3655,本橋克洋,50,群馬,55,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35
芦屋,4,サンライズＹ,4,3895,堀本裕也,48,愛知,48,B1,3.51,14.81,0.00,0.00,17,34.04,61,32.29
芦屋,4,サンライズＹ,5,3584,佐々木英,51,広島,53,B1,4.75,27.10,5.67,39.53,7,30.34,40,30.68
芦屋,4,サンライズＹ,6,5033,藤原孝斗,26,愛知,57,B1,3.88,18.68,4.23,26.67,49,40.20,47,34.31
芦屋,5,サンライズＺ,1,3713,伊藤誠二,49,愛知,53,A2,6.14,44.64,6.70,55.00,26,26.19,68,33.33
芦屋,5,サンライズＺ,2,5223,森清友翔,23,福岡,54,B1,3.68,17.65,1.75,3.85,55,30.68,15,29.21
芦屋,5,サンライズＺ,3,4413,水摩　敦,38,福岡,50,A1,4.73,28.85,5.47,39.53,9,46.39,22,38.95
芦屋,5,サンライズＺ,4,3578,塩田雄一,51,香川,52,B1,4.01,22.08,4.19,23.81,31,30.12,60,23.81
芦屋,5,サンライズＺ,5,3885,久田　武,50,愛知,53,B1,5.46,30.36,4.22,11.11,4,31.03,58,24.18
芦屋,5,サンライズＺ,6,4065,金田幸子,44,岡山,43,A2,5.76,41.84,6.16,48.39,39,35.05,69,38.89
芦屋,6,一般,1,3949,今出晋二,48,岡山,56,B1,4.62,22.41,4.11,17.14,42,28.28,37,41.90
芦屋,6,一般,2,4122,安東幸治,42,福岡,55,A2,6.24,39.10,5.71,39.53,37,30.85,14,28.09
芦屋,6,一般,3,3161,古場輝義,64,大阪,53,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.00
芦屋,6,一般,4,3761,山本光雄,52,滋賀,53,B1,4.43,22.12,4.68,20.00,32,25.27,38,36.00
芦屋,6,一般,5,4155,長野壮志,43,福岡,56,A1,6.46,51.85,6.05,44.32,53,17.33,62,29.59
芦屋,6,一般,6,4649,和田操拓,40,滋賀,50,A2,5.56,37.14,0.00,0.00,43,30.39,27,35.71
芦屋,7,一般,1,4672,守屋大地,38,岡山,52,B1,4.69,25.00,1.00,0.00,8,36.19,34,37.08
芦屋,7,一般,2,4728,山口　亮,36,東京,53,B1,4.73,25.84,4.17,16.67,25,38.32,44,36.54
芦屋,7,一般,3,5203,神里琴音,20,福岡,45,B1,4.97,31.13,2.00,7.55,29,30.30,50,28.13
芦屋,7,一般,4,4154,森安弘雅,44,香川,52,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33
芦屋,7,一般,5,4204,柴田大輔,42,福岡,55,B1,4.31,27.38,3.50,0.00,46,33.66,31,31.40
芦屋,7,一般,6,5192,中尾優香,23,福岡,48,B1,2.93,10.71,2.33,4.65,3,30.21,17,28.13
芦屋,8,一般,1,4938,小芦るり,26,佐賀,49,B2,4.78,29.73,6.48,47.62,44,42.39,36,26.44
芦屋,8,一般,2,5211,高井駿弥,25,愛知,50,B1,2.50,7.35,1.82,0.00,48,35.11,49,30.11
芦屋,8,一般,3,3863,海老澤泰,50,東京,56,A2,4.03,23.66,4.32,26.32,50,41.84,25,40.20
芦屋,8,一般,4,4314,青木幸太,40,福岡,51,B1,5.14,35.21,5.24,34.18,58,24.21,24,24.39
芦屋,8,一般,5,3895,堀本裕也,48,愛知,48,B1,3.51,14.81,0.00,0.00,17,34.04,61,32.29
芦屋,8,一般,6,4653,小野達哉,38,大阪,53,A1,7.03,54.70,5.71,38.10,22,30.49,11,26.44
芦屋,9,アシ夢特選,1,4413,水摩　敦,38,福岡,50,A1,4.73,28.85,5.47,39.53,9,46.39,22,38.95
芦屋,9,アシ夢特選,2,3584,佐々木英,51,広島,53,B1,4.75,27.10,5.67,39.53,7,30.34,40,30.68
芦屋,9,アシ夢特選,3,4220,深川和仁,42,香川,56,B1,4.11,23.29,5.00,29.73,38,21.52,16,37.76
芦屋,9,アシ夢特選,4,4094,中島真二,43,福岡,54,B1,4.26,13.85,4.55,21.85,2,25.00,32,32.26
芦屋,9,アシ夢特選,5,4389,伊藤喜智,38,大阪,53,A2,4.90,29.63,4.14,19.05,36,36.78,19,41.76
芦屋,9,アシ夢特選,6,5193,米丸乃絵,23,福岡,47,A2,5.23,30.99,3.39,8.47,19,31.63,33,37.76
芦屋,9,アシ夢特選,1,3885,久田　武,50,愛知,53,B1,5.46,30.36,4.22,11.11,4,31.03,58,24.18
芦屋,9,アシ夢特選,2,3161,古場輝義,64,大阪,53,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.00
芦屋,9,アシ夢特選,3,4122,安東幸治,42,福岡,55,A2,6.24,39.10,5.71,39.53,37,30.85,14,28.09
芦屋,9,アシ夢特選,4,3473,石川真二,54,福岡,53,A1,6.67,52.35,6.27,46.90,28,37.25,29,34.65
芦屋,9,アシ夢特選,5,4504,前田将太,36,福岡,54,A1,7.16,53.45,6.90,49.02,52,26.58,57,34.74
芦屋,9,アシ夢特選,6,4443,津田裕絵,37,山口,49,B1,5.39,28.57,4.28,22.22,13,39.39,12,33.33
芦屋,9,アシ夢特選,1,4155,長野壮志,43,福岡,56,A1,6.46,51.85,6.05,44.32,53,17.33,62,29.59
芦屋,9,アシ夢特選,2,4065,金田幸子,44,岡山,43,A2,5.76,41.84,6.16,48.39,39,35.05,69,38.89
芦屋,9,アシ夢特選,3,4154,森安弘雅,44,香川,52,B1,5.06,28.72,5.61,35.48,47,29.55,65,33.33
芦屋,9,アシ夢特選,4,3655,本橋克洋,50,群馬,55,A2,5.62,36.45,5.07,28.57,1,40.43,28,35.35
芦屋,9,アシ夢特選,5,4083,福島勇樹,45,東京,52,A1,6.80,52.29,6.27,40.00,21,43.48,42,30.00
芦屋,9,アシ夢特選,6,3713,伊藤誠二,49,愛知,53,A2,6.14,44.64,6.70,55.00,26,26.19,68,33.33
芦屋,9,アシ夢特選,1,4488,小山　勉,38,埼玉,53,A1,6.12,44.19,0.00,0.00,41,43.96,18,34.48
芦屋,9,アシ夢特選,2,4430,永田秀二,38,東京,56,A1,6.07,42.98,7.30,60.00,5,40.86,52,51.55
芦屋,9,アシ夢特選,3,3703,鳥飼　眞,50,福岡,51,B1,5.61,42.03,4.61,25.00,24,32.26,39,36.19
芦屋,9,アシ夢特選,4,4050,田口節子,43,岡山,46,A1,6.94,53.66,0.00,0.00,15,39.22,67,27.27
芦屋,9,アシ夢特選,5,4302,西野翔太,41,広島,52,A1,5.77,42.48,5.91,42.42,30,43.33,23,30.59
芦屋,9,アシ夢特選,6,4308,河村　了,40,愛知,51,A1,6.89,52.21,6.86,52.38,16,31.18,30,23.26
若松,1,予選,1,5009,大賀龍之,27,福岡,56,B1,4.20,20.62,4.14,21.57,60,28.57,29,26.25
若松,1,予選,2,4197,渥美卓郎,42,静岡,55,B1,3.76,11.22,0.00,0.00,15,29.89,75,24.32
若松,1,予選,3,4219,本岡勝利,42,広島,53,B1,4.32,16.67,3.53,11.11,55,37.56,13,23.29
若松,1,予選,4,3722,西村秀樹,54,福岡,52,B1,4.30,22.00,3.59,14.81,52,32.99,35,11.94
若松,1,予選,5,4258,関根彰人,40,埼玉,52,B1,5.75,36.36,3.67,0.00,34,31.28,31,26.25
若松,1,予選,6,3661,柳瀬興志,55,山口,57,B1,4.85,26.72,4.06,11.76,23,31.55,51,52.00
若松,2,予選,1,4872,山下流心,31,広島,52,B1,4.08,19.05,0.00,0.00,48,37.76,14,27.03
若松,2,予選,2,4196,田中太一,42,佐賀,52,B1,4.16,21.74,4.72,31.03,18,31.61,67,29.73
若松,2,予選,3,4193,郷原章平,43,福岡,51,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65
若松,2,予選,4,4336,松田竜馬,40,福岡,54,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.90
