レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,5,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74
大村,9,準優勝戦,6,3282,池本輝明,54,広島,51,B1,5.55,38.67,4.82,24.24,27,26.15,67,33.33
大村,10,準優勝戦,1,3284,渡邊伸太,54,佐賀,53,A2,6.00,39.57,6.28,39.33,73,21.93,24,45.21
大村,10,準優勝戦,2,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24
大村,10,準優勝戦,3,3888,山本英志,46,東京,51,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61
大村,10,準優勝戦,4,3935,岩津徹郎,44,岡山,56,B1,4.69,25.25,4.93,25.00,18,32.06,23,26.92
大村,10,準優勝戦,5,3224,栗山繁洋,56,佐賀,51,B1,4.95,30.97,5.33,35.71,63,42.42,74,35.97
大村,10,準優勝戦,6,3911,鈴木　猛,48,東京,53,A2,5.53,33.61,5.13,50.00,46,25.00,41,24.17
大村,11,準優勝戦,1,4311,岡村　仁,37,大阪,54,A1,6.90,53.28,7.44,61.11,41,35.17,66,22.40
大村,11,準優勝戦,2,4435,服部達哉,35,愛知,54,A1,5.88,37.36,5.10,30.00,19,37.67,45,27.74
大村,11,準優勝戦,3,4866,橋本英一,31,福岡,54,B1,5.26,31.73,4.41,23.53,16,25.60,26,27.83
大村,11,準優勝戦,4,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,64,28.97,57,37.01
大村,11,準優勝戦,5,4521,小池公生,34,福岡,50,A2,5.93,41.61,5.10,32.20,24,33.56,21,36.51
大村,11,準優勝戦,6,4608,荒井翔伍,32,東京,54,A2,5.76,38.46,6.29,28.57,33,42.54,64,31.51
大村,12,一般,1,4949,横田貴満,29,佐賀,52,A2,4.80,25.84,4.31,17.24,52,25.56,43,30.83
大村,12,一般,2,3893,汐崎正則,45,愛知,54,A2,5.74,41.32,0.00,0.00,65,36.03,56,35.43
大村,12,一般,3,4661,中島昂章,30,佐賀,52,B1,5.18,33.06,4.93,28.77,74,40.41,76,29.66
大村,12,一般,4,3769,佐竹恒彦,48,滋賀,52,A2,5.74,32.17,5.42,33.33,15,23.08,47,31.85
大村,12,一般,5,3797,岩井　繁,48,広島,60,B1,4.11,19.00,3.00,12.50,37,33.33,30,41.27
大村,12,一般,6,3725,向　達哉,50,大阪,54,B1,3.86,17.44,5.22,27.78,17,47.26,38,33.33
若松,1,一般戦,1,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,59,31.71,48,33.09
若松,1,一般戦,2,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77
若松,1,一般戦,3,4538,笠置博之,31,大阪,53,B1,4.26,24.00,0.00,0.00,38,29.17,47,34.53
若松,1,一般戦,4,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,54,16.67,41,40.44
若松,1,一般戦,5,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.90,23.33,50,27.66,12,39.71
若松,1,一般戦,6,3346,宮本裕之,55,兵庫,52,B1,4.55,26.60,5.75,43.75,18,42.11,21,35.77
若松,2,一般戦,1,5003,来田衣織,25,兵庫,49,B1,4.66,32.50,3.97,12.90,2,33.96,13,25.58
若松,2,一般戦,2,3519,冨田秀幸,53,愛知,52,B1,4.60,25.61,4.58,21.05,15,13.89,75,30.83
若松,2,一般戦,3,5116,金子七海,21,福井,47,B2,2.18,2.63,0.00,0.00,6,55.32,42,31.01
若松,2,一般戦,4,3664,鈴木賢一,51,埼玉,56,A2,5.30,38.46,6.42,57.89,29,13.64,35,22.90
若松,2,一般戦,5,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.00,31,28.30,25,22.06
若松,2,一般戦,6,5076,石原　光,25,静岡,48,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59
若松,3,一般戦,1,3705,濱田隆浩,48,大阪,55,B1,4.57,28.99,5.11,28.57,28,43.40,18,45.26
若松,3,一般戦,2,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,60,43.24,27,41.67
若松,3,一般戦,3,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39
若松,3,一般戦,4,4395,下河雅史,35,福岡,55,B1,5.27,31.48,4.76,25.77,30,30.00,15,28.99
若松,3,一般戦,5,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.00,13,46.81,45,34.81
若松,3,一般戦,6,5202,宮崎つぐ,17,大阪,50,B2,1.90,2.47,2.56,11.11,1,28.21,69,33.58
若松,4,一般戦,1,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58
若松,4,一般戦,2,3701,大西隆洋,48,香川,59,B1,4.47,23.46,4.85,32.35,58,45.83,55,31.91
若松,4,一般戦,3,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,55,40.91,22,37.68
若松,4,一般戦,4,3535,渡　修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,20,40.00,46,22.06
若松,4,一般戦,5,3589,西村　勝,48,埼玉,55,B1,5.15,39.39,5.30,26.67,46,46.67,36,28.91
若松,4,一般戦,6,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,11,44.90,62,37.04
若松,5,進入固定戦隊,1,4932,新開　航,25,福岡,50,A2,6.68,52.70,6.16,44.83,57,25.00,59,33.80
若松,5,進入固定戦隊,2,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,22,38.30,34,35.38
若松,5,進入固定戦隊,3,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,9,21.74,43,29.03
若松,5,進入固定戦隊,4,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,39,30.23,51,27.01
若松,5,進入固定戦隊,5,4538,笠置博之,31,大阪,53,B1,4.26,24.00,0.00,0.00,38,29.17,47,34.53
若松,5,進入固定戦隊,6,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.90,23.33,50,27.66,12,39.71
若松,6,一般戦,1,3563,堤　昇,52,静岡,52,A2,5.41,34.90,5.90,30.00,53,23.40,29,35.07
若松,6,一般戦,2,4174,赤坂俊輔,39,長崎,51,A1,7.50,58.50,7.40,66.67,34,32.00,26,37.31
若松,6,一般戦,3,3519,冨田秀幸,53,愛知,52,B1,4.60,25.61,4.58,21.05,15,13.89,75,30.83
若松,6,一般戦,4,4853,前原　哉,27,岡山,47,B1,4.20,20.20,3.62,12.77,43,30.95,44,42.66
若松,6,一般戦,5,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77
若松,6,一般戦,6,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93
若松,7,一般戦,1,4216,星　栄爾,36,静岡,53,A2,5.41,36.13,6.70,47.83,47,33.33,11,40.71
若松,7,一般戦,2,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.00,31,28.30,25,22.06
若松,7,一般戦,3,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,60,43.24,27,41.67
若松,7,一般戦,4,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.00,0.00,40,30.00,37,37.40
若松,7,一般戦,5,5202,宮崎つぐ,17,大阪,50,B2,1.90,2.47,2.56,11.11,1,28.21,69,33.58
若松,7,一般戦,6,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25,25.49,66,38.36
若松,8,エイトビート,1,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57
若松,8,エイトビート,2,4395,下河雅史,35,福岡,55,B1,5.27,31.48,4.76,25.77,30,30.00,15,28.99
若松,8,エイトビート,3,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,21,37.50,52,37.14
若松,8,エイトビート,4,3346,宮本裕之,55,兵庫,52,B1,4.55,26.60,5.75,43.75,18,42.11,21,35.77
若松,8,エイトビート,5,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39
若松,8,エイトビート,6,3701,大西隆洋,48,香川,59,B1,4.47,23.46,4.85,32.35,58,45.83,55,31.91
若松,9,一般特選,1,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.00,13,46.81,45,34.81
若松,9,一般特選,2,5076,石原　光,25,静岡,48,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59
若松,9,一般特選,3,3664,鈴木賢一,51,埼玉,56,A2,5.30,38.46,6.42,57.89,29,13.64,35,22.90
若松,9,一般特選,4,3589,西村　勝,48,埼玉,55,B1,5.15,39.39,5.30,26.67,46,46.67,36,28.91
若松,9,一般特選,5,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,9,21.74,43,29.03
若松,9,一般特選,6,3535,渡　修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,20,40.00,46,22.06
若松,10,選抜戦,1,4174,赤坂俊輔,39,長崎,51,A1,7.50,58.50,7.40,66.67,34,32.00,26,37.31
若松,10,選抜戦,2,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93
若松,10,選抜戦,3,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,11,44.90,62,37.04
若松,10,選抜戦,4,4932,新開　航,25,福岡,50,A2,6.68,52.70,6.16,44.83,57,25.00,59,33.80
若松,10,選抜戦,5,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58
若松,10,選抜戦,6,3705,濱田隆浩,48,大阪,55,B1,4.57,28.99,5.11,28.57,28,43.40,18,45.26
若松,11,選抜戦,1,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.00,0.00,40,30.00,37,37.40
若松,11,選抜戦,2,3563,堤　昇,52,静岡,52,A2,5.41,34.90,5.90,30.00,53,23.40,29,35.07
若松,11,選抜戦,3,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,22,38.30,34,35.38
若松,11,選抜戦,4,4216,星　栄爾,36,静岡,53,A2,5.41,36.13,6.70,47.83,47,33.33,11,40.71
若松,11,選抜戦,5,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57
若松,11,選抜戦,6,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,55,40.91,22,37.68
若松,12,優勝戦,1,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,33,39.53,32,33.33
若松,12,優勝戦,2,4529,嶋　義信,33,香川,55,B1,4.83,24.27,5.73,36.36,42,34.29,70,29.91
若松,12,優勝戦,3,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,14,29.17,57,34.25
若松,12,優勝戦,4,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,16,28.57,65,41.01
若松,12,優勝戦,5,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,12,32.26,33,39.55
若松,12,優勝戦,6,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,3,18.18,71,30.30
下関,1,予選,1,3982,福田　理,44,岡山,56,B1,4.59,26.05,4.22,16.33,11,30.00,46,32.45
下関,1,予選,2,3787,天野　誠,50,岡山,53,B1,4.26,19.40,4.07,24.44,28,29.53,58,38.50
下関,1,予選,3,5083,柳瀬幹太,23,山口,54,B1,3.52,9.64,2.81,8.77,66,36.82,67,31.86
下関,1,予選,4,3883,山根大樹,48,広島,57,B1,3.75,18.18,2.70,10.00,51,40.64,15,30.94
下関,1,予選,5,5176,石倉拓美,28,山口,53,B2,1.23,0.00,1.13,0.00,41,29.83,17,37.31
下関,1,予選,6,4294,古賀繁輝,35,佐賀,56,B2,7.51,62.65,6.67,48.15,53,32.80,19,31.79
下関,2,予選,1,4158,木場雄二,40,山口,55,B1,5.67,38.54,5.47,37.00,65,37.13,18,48.77
下関,2,予選,2,4429,豊田泰洋,36,広島,60,B1,4.15,24.32,3.00,15.38,25,22.60,32,38.69
下関,2,予選,3,3736,岡本　猛,48,大阪,52,B2,4.49,27.00,6.26,47.83,64,29.44,26,35.35
下関,2,予選,4,4458,抹香雄三,35,広島,52,B1,4.82,22.52,5.44,34.15,69,43.24,16,34.63
下関,2,予選,5,3261,大川茂実,58,岡山,52,B2,3.26,12.90,3.63,12.50,32,32.82,47,36.18
下関,2,予選,6,4430,永田秀二,36,東京,56,A1,6.57,48.78,4.89,22.22,17,39.15,34,36.55
下関,3,予選,1,3347,矢後　剛,54,東京,56,B1,5.42,31.82,0.00,0.00,52,32.79,23,34.63
下関,3,予選,2,4264,長尾章平,37,山口,54,A2,5.96,43.80,6.55,50.00,47,23.83,65,37.00
下関,3,予選,3,5126,山下大輝,25,兵庫,51,B1,2.95,9.09,4.11,22.22,62,32.50,49,37.37
下関,3,予選,4,4740,齋藤達希,29,静岡,53,B1,3.76,13.68,3.47,7.89,39,36.65,64,30.53
下関,3,予選,5,3081,岡本慎治,58,山口,52,B1,5.08,32.91,5.44,35.62,30,37.89,33,34.39
下関,3,予選,6,3475,橋本久和,51,群馬,54,A2,5.85,40.94,6.15,37.04,27,27.88,39,29.90
下関,4,予選,1,3246,星野政彦,57,兵庫,54,B1,4.22,15.25,3.71,14.29,43,29.82,14,38.42
下関,4,予選,2,4166,吉田拡郎,39,岡山,52,B1,7.48,57.58,7.97,64.86,56,27.55,24,29.65
下関,4,予選,3,5089,前田　翔,21,愛知,49,B1,4.53,20.55,0.00,0.00,21,29.41,38,43.22
下関,4,予選,4,4672,守屋大地,35,岡山,51,B1,4.58,20.83,4.59,20.59,45,38.12,52,32.67
下関,4,予選,5,4143,浦田晃嗣,40,佐賀,55,B1,4.49,27.68,4.54,15.38,49,31.61,55,38.97
下関,4,予選,6,3327,野長瀬正,54,静岡,53,A2,6.00,43.56,5.37,31.58,23,34.10,27,33.00
下関,5,予選,1,4303,牧原　崇,38,愛知,52,B1,5.08,32.43,0.00,0.00,58,31.79,48,30.05
下関,5,予選,2,4522,古澤光紀,34,福岡,53,A1,6.97,51.79,6.19,42.86,15,37.99,40,31.44
下関,5,予選,3,4041,小林基樹,42,山口,53,B1,4.81,31.85,4.58,28.95,54,43.65,42,34.62
下関,5,予選,4,3730,塩崎優司,49,愛知,52,B1,4.70,28.03,6.55,54.55,18,34.90,54,34.18
下関,5,予選,5,4044,湯川浩司,42,大阪,51,A1,6.90,40.23,6.64,42.86,35,29.89,59,37.07
下関,5,予選,6,5176,石倉拓美,28,山口,53,B2,1.23,0.00,1.13,0.00,41,29.83,17,37.31
下関,6,予選,1,4531,武富智亮,33,佐賀,52,A2,6.13,44.85,5.63,41.67,57,30.37,66,34.98
下関,6,予選,2,4458,抹香雄三,35,広島,52,B1,4.82,22.52,5.44,34.15,69,43.24,16,34.63
下関,6,予選,3,3787,天野　誠,50,岡山,53,B1,4.26,19.40,4.07,24.44,28,29.53,58,38.50
下関,6,予選,4,4486,野村　誠,35,群馬,51,A2,6.14,45.90,6.57,52.38,20,42.92,51,37.81
下関,6,予選,5,3961,谷村一哉,43,山口,56,A1,7.03,54.84,6.95,53.73,24,26.02,13,30.05
下関,6,予選,6,4012,中村有裕,42,滋賀,56,B1,5.76,37.50,5.05,33.33,42,34.86,22,41.33
下関,7,ふく～る特賞,1,4173,岡谷健吾,39,広島,58,A2,5.70,40.91,6.10,41.03,50,28.00,61,30.61
下関,7,ふく～る特賞,2,4294,古賀繁輝,35,佐賀,56,B2,7.51,62.65,6.67,48.15,53,32.80,19,31.79
下関,7,ふく～る特賞,3,4840,鈴木秀茉,30,静岡,50,B1,4.30,20.41,3.83,33.33,36,42.50,25,36.98
下関,7,ふく～る特賞,4,3736,岡本　猛,48,大阪,52,B2,4.49,27.00,6.26,47.83,64,29.44,26,35.35
下関,7,ふく～る特賞,5,4042,丸岡正典,42,大阪,51,A1,7.01,49.26,6.59,58.82,44,46.46,62,33.33
下関,7,ふく～る特賞,6,4295,小坂尚哉,35,兵庫,54,A1,6.66,48.25,6.27,43.24,68,36.02,71,33.33
下関,8,予選,1,3918,深井利寿,47,滋賀,51,A2,5.60,40.00,7.00,56.00,60,34.63,20,35.96
下関,8,予選,2,3081,岡本慎治,58,山口,52,B1,5.08,32.91,5.44,35.62,30,37.89,33,34.39
下関,8,予選,3,4429,豊田泰洋,36,広島,60,B1,4.15,24.32,3.00,15.38,25,22.60,32,38.69
下関,8,予選,4,5083,柳瀬幹太,23,山口,54,B1,3.52,9.64,2.81,8.77,66,36.82,67,31.86
下関,8,予選,5,4500,山田康二,34,佐賀,54,B1,6.87,52.94,7.72,50.00,14,45.12,36,32.80
下関,8,予選,6,3859,多羅尾達,48,東京,52,B1,4.18,17.53,3.59,23.53,40,31.61,12,32.24
下関,9,シーモ戦,1,4236,松村　敏,38,福岡,54,A1,7.51,63.70,6.62,50.00,19,37.24,50,29.89
下関,9,シーモ戦,2,4143,浦田晃嗣,40,佐賀,55,B1,4.49,27.68,4.54,15.38,49,31.61,55,38.97
下関,9,シーモ戦,3,3261,大川茂実,58,岡山,52,B2,3.26,12.90,3.63,12.50,32,32.82,47,36.18
下関,9,シーモ戦,4,4041,小林基樹,42,山口,53,B1,4.81,31.85,4.58,28.95,54,43.65,42,34.62
下関,9,シーモ戦,5,3883,山根大樹,48,広島,57,B1,3.75,18.18,2.70,10.00,51,40.64,15,30.94
下関,9,シーモ戦,6,4561,藤山翔大,30,大阪,53,A1,7.94,70.21,5.75,31.25,63,31.38,44,33.68
下関,10,予選特賞,1,4166,吉田拡郎,39,岡山,52,B1,7.48,57.58,7.97,64.86,56,27.55,24,29.65
下関,10,予選特賞,2,3475,橋本久和,51,群馬,54,A2,5.85,40.94,6.15,37.04,27,27.88,39,29.90
下関,10,予選特賞,3,4430,永田秀二,36,東京,56,A1,6.57,48.78,4.89,22.22,17,39.15,34,36.55
下関,10,予選特賞,4,5064,品川二千,23,山口,50,B1,4.71,29.17,4.20,20.29,22,39.55,28,35.61
下関,10,予選特賞,5,3982,福田　理,44,岡山,56,B1,4.59,26.05,4.22,16.33,11,30.00,46,32.45
下関,10,予選特賞,6,4486,野村　誠,35,群馬,51,A2,6.14,45.90,6.57,52.38,20,42.92,51,37.81
下関,11,予選特選,1,3961,谷村一哉,43,山口,56,A1,7.03,54.84,6.95,53.73,24,26.02,13,30.05
下関,11,予選特選,2,3896,上田洋平,45,滋賀,50,A2,5.58,38.24,5.16,31.58,59,35.29,63,37.25
下関,11,予選特選,3,4158,木場雄二,40,山口,55,B1,5.67,38.54,5.47,37.00,65,37.13,18,48.77
下関,11,予選特選,4,4044,湯川浩司,42,大阪,51,A1,6.90,40.23,6.64,42.86,35,29.89,59,37.07
下関,11,予選特選,5,4173,岡谷健吾,39,広島,58,A2,5.70,40.91,6.10,41.03,50,28.00,61,30.61
下関,11,予選特選,6,5089,前田　翔,21,愛知,49,B1,4.53,20.55,0.00,0.00,21,29.41,38,43.22
下関,12,シーボー特選,1,4042,丸岡正典,42,大阪,51,A1,7.01,49.26,6.59,58.82,44,46.46,62,33.33
下関,12,シーボー特選,2,4531,武富智亮,33,佐賀,52,A2,6.13,44.85,5.63,41.67,57,30.37,66,34.98
下関,12,シーボー特選,3,3327,野長瀬正,54,静岡,53,A2,6.00,43.56,5.37,31.58,23,34.10,27,33.00
下関,12,シーボー特選,4,4500,山田康二,34,佐賀,54,B1,6.87,52.94,7.72,50.00,14,45.12,36,32.80
下関,12,シーボー特選,5,4522,古澤光紀,34,福岡,53,A1,6.97,51.79,6.19,42.86,15,37.99,40,31.44
下関,12,シーボー特選,6,4264,長尾章平,37,山口,54,A2,5.96,43.80,6.55,50.00,47,23.83,65,37.00
徳山,1,モーニング一,1,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,11,29.63,11,20.00
徳山,1,モーニング一,2,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,51,39.88,67,37.29
徳山,1,モーニング一,3,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33
徳山,1,モーニング一,4,4248,岡本　大,39,長崎,54,B1,4.25,22.67,4.48,19.40,55,30.59,28,17.54
徳山,1,モーニング一,5,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,65,34.66,12,51.72
徳山,1,モーニング一,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,62,34.30,35,45.76
徳山,2,モーニング一,1,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,36,22.58,42,44.26
徳山,2,モーニング一,2,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43
徳山,2,モーニング一,3,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,58,28.02,27,33.33
徳山,2,モーニング一,4,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,54,56.48,37,44.44
徳山,2,モーニング一,5,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34,34.59,38,45.90
徳山,2,モーニング一,6,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37
