レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,6,5312,川辺郭人,24,佐賀,53,B2,1.51,0.00,1.43,0.00,49,23.26,28,31.58
大村,7,一般,1,5086,本村　大,25,長崎,53,B1,3.83,20.83,5.10,28.83,24,22.86,55,4.35
大村,7,一般,2,3776,横井健太,49,愛知,56,B1,3.59,14.78,1.80,0.00,38,28.21,53,60.53
大村,7,一般,3,3784,中島友和,47,佐賀,53,B1,4.57,21.98,5.54,38.46,67,19.23,16,35.14
大村,7,一般,4,4150,山田雄太,42,静岡,58,A1,6.18,44.34,5.20,35.00,27,45.95,57,20.69
大村,7,一般,5,4793,金子　萌,34,静岡,52,A2,5.51,38.26,0.00,0.00,59,19.35,39,27.78
大村,7,一般,6,3427,大賀広幸,57,山口,51,A2,5.18,33.01,4.55,27.27,14,15.63,12,21.05
大村,8,準優進出戦,1,3304,烏野賢太,56,徳島,52,A1,5.67,37.59,5.80,37.14,75,28.57,65,33.33
大村,8,準優進出戦,2,3825,宮嵜隆太,51,福岡,60,B1,4.30,23.00,4.38,17.24,73,32.35,75,27.78
大村,8,準優進出戦,3,4581,吉村　誠,35,静岡,52,A2,5.67,41.51,5.82,39.29,26,45.45,60,20.00
大村,8,準優進出戦,4,5026,安河内健,29,佐賀,54,A1,7.01,56.82,0.00,0.00,65,28.00,15,27.50
大村,8,準優進出戦,5,4500,山田康二,36,佐賀,53,A1,7.59,56.69,6.88,42.00,76,31.43,29,38.64
大村,8,準優進出戦,6,4989,石原　翼,27,静岡,52,A1,5.93,37.29,6.29,42.86,45,35.71,50,26.67
大村,9,準優進出戦,1,4522,古澤光紀,36,福岡,53,A1,6.98,55.26,6.78,47.46,70,50.00,17,24.39
大村,9,準優進出戦,2,4006,小野勇作,46,佐賀,52,B1,4.97,30.53,5.34,34.15,11,40.00,35,31.43
大村,9,準優進出戦,3,4518,大須賀友,37,愛知,52,A1,6.30,46.74,6.14,42.86,22,51.28,48,24.14
大村,9,準優進出戦,4,3519,冨田秀幸,56,愛知,52,B1,4.57,26.60,4.62,15.38,63,25.00,59,19.05
大村,9,準優進出戦,5,4319,三宅　潤,39,大阪,54,A2,5.62,34.96,5.76,35.29,39,20.59,30,21.43
大村,9,準優進出戦,6,5274,城間盛渚,22,福岡,52,B1,4.13,21.28,3.00,5.88,33,23.26,74,38.46
大村,9,準優進出戦,1,4269,杉山裕也,38,愛知,52,A1,6.67,51.06,7.50,60.00,34,30.56,37,37.84
大村,9,準優進出戦,2,3743,林　美憲,49,徳島,52,A1,6.50,51.91,7.15,57.41,29,36.11,66,40.00
大村,9,準優進出戦,3,3284,渡邊伸太,56,佐賀,53,B1,4.87,29.20,6.09,40.35,62,43.24,36,25.00
大村,9,準優進出戦,4,4375,照屋厚仁,40,兵庫,52,A1,5.65,34.55,5.83,38.89,52,47.06,25,20.51
大村,9,準優進出戦,5,5009,大賀龍之,27,福岡,55,B1,4.04,20.24,3.00,15.38,69,41.67,69,28.57
大村,9,準優進出戦,6,4164,岩永節也,42,長崎,52,B2,3.90,23.08,3.96,20.75,23,34.29,41,25.71
大村,9,準優進出戦,1,4512,高野哲史,35,兵庫,52,A1,6.97,54.31,5.88,40.48,12,27.91,13,40.48
大村,9,準優進出戦,2,5125,高井雄基,28,愛知,52,A2,5.12,28.57,4.25,12.50,54,34.38,21,34.78
大村,9,準優進出戦,3,4301,関　裕也,41,福岡,53,B1,5.30,30.36,5.95,51.22,46,42.42,14,38.10
大村,9,準優進出戦,4,4278,藤岡俊介,41,兵庫,51,A1,7.25,59.60,7.71,67.86,43,48.57,47,47.50
大村,9,準優進出戦,5,4523,中村辰也,36,長崎,52,A2,6.13,43.27,6.21,46.49,16,37.21,24,25.71
大村,9,準優進出戦,6,4703,森永　隆,36,山口,50,A2,6.48,45.35,6.14,38.89,51,35.29,56,37.93
大村,9,準優進出戦,1,4150,山田雄太,42,静岡,58,A1,6.18,44.34,5.20,35.00,27,45.95,57,20.69
大村,9,準優進出戦,2,4167,片岡秀樹,42,徳島,56,B1,4.26,19.39,4.32,22.73,58,16.22,58,50.00
大村,9,準優進出戦,3,3852,澤　大介,51,三重,53,A2,5.48,35.96,0.00,0.00,40,12.90,62,43.18
大村,9,準優進出戦,4,5161,登玉隼百,25,兵庫,52,A2,5.61,41.00,3.94,18.75,68,37.84,72,29.17
大村,9,準優進出戦,5,4778,堤　啓輔,38,佐賀,52,A2,5.07,30.85,3.72,12.00,35,20.59,31,30.00
大村,9,準優進出戦,6,5086,本村　大,25,長崎,53,B1,3.83,20.83,5.10,28.83,24,22.86,55,4.35
唐津,1,朝１戦一般,1,4909,薮内瑞希,28,岡山,43,A2,5.17,28.00,4.96,17.86,39,28.57,32,35.71
唐津,1,朝１戦一般,2,4039,村上功祐,45,大阪,58,B1,5.14,34.74,6.20,47.83,51,36.97,63,38.33
唐津,1,朝１戦一般,3,3757,畑　和宏,52,広島,51,B1,4.75,21.59,4.40,12.00,53,28.86,71,30.69
唐津,1,朝１戦一般,4,5060,数原　魁,27,兵庫,51,B1,4.83,27.78,5.77,35.90,62,35.29,83,46.81
唐津,1,朝１戦一般,5,5250,嶋田有里,22,長崎,48,B1,2.10,4.41,2.33,0.00,21,29.44,44,40.20
唐津,1,朝１戦一般,6,4697,國弘翔平,38,福岡,50,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.00
唐津,2,モー２ング一,1,5056,西岡成美,28,徳島,44,A1,5.83,42.11,5.44,33.33,36,28.50,36,34.62
唐津,2,モー２ング一,2,4601,森野正弘,39,山口,56,A1,7.20,56.39,6.53,50.00,33,34.40,45,24.49
唐津,2,モー２ング一,3,4129,宇野博之,44,愛知,55,B1,4.57,24.59,3.67,8.33,13,37.70,65,24.74
唐津,2,モー２ング一,4,5281,井上遥妃,21,徳島,45,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07
唐津,2,モー２ング一,5,4705,吉川勇作,36,長崎,55,B1,4.58,28.26,3.28,5.56,67,38.49,42,30.84
唐津,2,モー２ング一,6,3459,中野和裕,57,佐賀,55,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24
唐津,3,一般,1,4264,長尾章平,39,山口,54,A1,6.37,44.36,5.70,36.36,55,31.93,68,29.81
唐津,3,一般,2,4947,間庭菜摘,32,福岡,47,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45
唐津,3,一般,3,4966,田川大貴,26,長崎,54,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.00
唐津,3,一般,4,4422,永井亮次,35,大阪,53,B1,4.68,34.15,4.39,26.09,34,34.63,79,44.12
唐津,3,一般,5,4704,河野　大,36,徳島,51,A2,6.48,49.12,6.36,32.00,46,34.91,56,25.81
唐津,3,一般,6,5337,出畑孝成,18,福岡,54,B2,1.40,0.00,1.67,0.00,52,33.91,59,31.58
唐津,4,一般,1,4241,大串重幸,39,長崎,53,B1,5.08,33.01,5.24,28.00,49,36.07,31,24.73
唐津,4,一般,2,4894,原村拓也,33,香川,51,B1,4.77,26.50,4.76,32.00,69,31.30,37,41.41
唐津,4,一般,3,3158,島川光男,59,広島,53,A1,6.23,50.00,6.32,47.73,11,30.28,57,36.54
唐津,4,一般,4,5158,宮脇遼太,26,福岡,51,B1,5.04,31.76,2.62,10.26,45,27.27,58,31.86
唐津,4,一般,5,4100,松田隆司,45,福岡,54,B1,5.50,36.13,4.29,29.41,25,29.88,35,27.45
唐津,4,一般,6,3523,寳田亮治,55,福岡,53,A2,4.75,25.97,5.20,34.78,16,40.50,90,48.57
唐津,5,一般,1,3684,清水攻二,50,山口,54,A2,5.37,32.18,5.71,41.38,63,34.32,50,18.09
唐津,5,一般,2,4272,大場広孝,42,福岡,58,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62
唐津,5,一般,3,4034,西原明生,45,香川,55,B1,3.71,13.27,4.54,16.67,27,35.17,43,35.45
唐津,5,一般,4,4039,村上功祐,45,大阪,58,B1,5.14,34.74,6.20,47.83,51,36.97,63,38.33
唐津,5,一般,5,4733,赤井　睦,35,徳島,48,B1,5.28,39.76,9.10,90.00,35,23.50,89,30.48
唐津,5,一般,6,4909,薮内瑞希,28,岡山,43,A2,5.17,28.00,4.96,17.86,39,28.57,32,35.71
唐津,6,一般,1,5060,数原　魁,27,兵庫,51,B1,4.83,27.78,5.77,35.90,62,35.29,83,46.81
唐津,6,一般,2,4129,宇野博之,44,愛知,55,B1,4.57,24.59,3.67,8.33,13,37.70,65,24.74
唐津,6,一般,3,4705,吉川勇作,36,長崎,55,B1,4.58,28.26,3.28,5.56,67,38.49,42,30.84
唐津,6,一般,4,4583,古田祐貴,34,香川,52,A2,5.60,32.14,5.10,30.95,59,34.35,85,28.71
唐津,6,一般,5,4873,蒲原健太,30,佐賀,52,B1,5.10,28.57,4.83,25.53,29,39.83,34,28.85
唐津,6,一般,6,3987,後藤正宗,46,静岡,53,A2,4.89,31.67,6.05,47.37,65,32.92,87,35.14
唐津,7,一般,1,5281,井上遥妃,21,徳島,45,B1,4.01,13.59,2.94,11.11,26,33.04,81,31.07
唐津,7,一般,2,4202,浮田圭浩,42,岡山,52,B1,4.71,27.42,4.04,23.91,44,39.71,47,33.33
唐津,7,一般,3,3508,久富政弘,53,佐賀,55,B1,4.60,23.28,4.65,24.28,70,27.52,84,20.83
唐津,7,一般,4,4947,間庭菜摘,32,福岡,47,B1,4.94,23.28,4.89,29.51,60,35.29,64,39.45
唐津,7,一般,5,5337,出畑孝成,18,福岡,54,B2,1.40,0.00,1.67,0.00,52,33.91,59,31.58
唐津,7,一般,6,5250,嶋田有里,22,長崎,48,B1,2.10,4.41,2.33,0.00,21,29.44,44,40.20
唐津,8,一般,1,3459,中野和裕,57,佐賀,55,B1,3.68,13.75,4.24,19.05,56,31.93,66,25.24
唐津,8,一般,2,4697,國弘翔平,38,福岡,50,B1,4.47,25.25,4.36,17.86,43,40.74,69,36.00
唐津,8,一般,3,5158,宮脇遼太,26,福岡,51,B1,5.04,31.76,2.62,10.26,45,27.27,58,31.86
唐津,8,一般,4,3757,畑　和宏,52,広島,51,B1,4.75,21.59,4.40,12.00,53,28.86,71,30.69
唐津,8,一般,5,3523,寳田亮治,55,福岡,53,A2,4.75,25.97,5.20,34.78,16,40.50,90,48.57
唐津,8,一般,6,4704,河野　大,36,徳島,51,A2,6.48,49.12,6.36,32.00,46,34.91,56,25.81
唐津,9,一般特選,1,4100,松田隆司,45,福岡,54,B1,5.50,36.13,4.29,29.41,25,29.88,35,27.45
唐津,9,一般特選,2,4422,永井亮次,35,大阪,53,B1,4.68,34.15,4.39,26.09,34,34.63,79,44.12
唐津,9,一般特選,3,5056,西岡成美,28,徳島,44,A1,5.83,42.11,5.44,33.33,36,28.50,36,34.62
唐津,9,一般特選,4,4733,赤井　睦,35,徳島,48,B1,5.28,39.76,9.10,90.00,35,23.50,89,30.48
唐津,9,一般特選,5,4966,田川大貴,26,長崎,54,A2,4.65,28.57,5.86,40.63,64,36.91,46,42.00
唐津,9,一般特選,6,4241,大串重幸,39,長崎,53,B1,5.08,33.01,5.24,28.00,49,36.07,31,24.73
唐津,9,一般特選,1,4873,蒲原健太,30,佐賀,52,B1,5.10,28.57,4.83,25.53,29,39.83,34,28.85
唐津,9,一般特選,2,4264,長尾章平,39,山口,54,A1,6.37,44.36,5.70,36.36,55,31.93,68,29.81
唐津,9,一般特選,3,4583,古田祐貴,34,香川,52,A2,5.60,32.14,5.10,30.95,59,34.35,85,28.71
唐津,9,一般特選,4,4894,原村拓也,33,香川,51,B1,4.77,26.50,4.76,32.00,69,31.30,37,41.41
唐津,9,一般特選,5,4272,大場広孝,42,福岡,58,B1,5.19,31.36,5.13,26.87,19,35.51,62,43.62
唐津,9,一般特選,6,3684,清水攻二,50,山口,54,A2,5.37,32.18,5.71,41.38,63,34.32,50,18.09
唐津,9,一般特選,1,3987,後藤正宗,46,静岡,53,A2,4.89,31.67,6.05,47.37,65,32.92,87,35.14
唐津,9,一般特選,2,4034,西原明生,45,香川,55,B1,3.71,13.27,4.54,16.67,27,35.17,43,35.45
唐津,9,一般特選,3,4601,森野正弘,39,山口,56,A1,7.20,56.39,6.53,50.00,33,34.40,45,24.49
唐津,9,一般特選,4,3158,島川光男,59,広島,53,A1,6.23,50.00,6.32,47.73,11,30.28,57,36.54
唐津,9,一般特選,5,3508,久富政弘,53,佐賀,55,B1,4.60,23.28,4.65,24.28,70,27.52,84,20.83
唐津,9,一般特選,6,4202,浮田圭浩,42,岡山,52,B1,4.71,27.42,4.04,23.91,44,39.71,47,33.33
唐津,9,一般特選,1,5142,常住　蓮,23,佐賀,51,A1,6.71,51.64,6.37,43.40,24,38.78,39,35.71
唐津,9,一般特選,2,3780,魚谷智之,48,兵庫,52,A1,6.96,45.97,7.11,50.00,23,40.96,52,36.36
唐津,9,一般特選,3,4732,堀本和也,35,徳島,54,A2,6.07,35.51,6.52,45.24,30,39.30,70,29.13
唐津,9,一般特選,4,4718,北川太一,31,佐賀,52,A2,5.77,37.39,5.81,40.22,14,34.21,86,25.96
唐津,9,一般特選,5,4084,杉山正樹,44,愛知,57,A1,7.03,52.47,7.00,62.50,48,41.70,61,40.20
唐津,9,一般特選,6,5057,上田紗奈,28,大阪,44,B1,5.95,43.16,5.66,34.38,47,32.33,51,33.94
下関,1,予選,1,3653,品川賢次,50,群馬,56,B1,4.31,13.48,4.11,0.00,35,36.56,58,33.33
下関,1,予選,2,5008,羽野　諒,27,福岡,53,B1,4.90,28.18,6.00,40.00,41,34.74,33,38.54
下関,1,予選,3,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75
下関,1,予選,4,5308,藤森拓海,20,福岡,53,B2,2.13,4.35,0.00,0.00,51,20.20,26,34.02
下関,1,予選,5,5352,西岡蒼志,20,香川,57,B2,1.57,0.00,0.00,0.00,36,33.68,54,23.40
下関,1,予選,6,4498,宮本夏樹,37,長崎,53,A2,4.86,29.82,4.78,27.03,17,38.00,19,35.42
下関,2,予選,1,3715,倉尾大介,49,福岡,53,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08
下関,2,予選,2,4058,野末智一,45,静岡,52,B1,4.88,25.00,0.00,0.00,14,29.00,36,39.58
下関,2,予選,3,3955,眞田英二,47,徳島,52,B1,5.52,38.24,6.40,40.00,74,25.84,74,46.94
下関,2,予選,4,5261,岡　暢祐,26,長崎,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21
下関,2,予選,5,4113,木村浩士,44,群馬,55,B1,4.53,23.77,3.00,0.00,19,31.96,16,25.77
下関,2,予選,6,4248,岡本　大,42,長崎,54,B1,4.04,11.76,5.11,20.00,67,29.35,48,38.14
下関,3,予選,1,4917,岩橋裕馬,36,兵庫,52,B1,4.44,23.26,5.00,22.22,24,29.47,47,38.46
下関,3,予選,2,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.00,0.00,34,35.48,56,25.00
下関,3,予選,3,3843,上之晃弘,48,長崎,54,B1,4.98,30.65,5.48,36.00,42,18.75,22,41.24
下関,3,予選,4,4189,川上　剛,43,福岡,56,A1,6.06,45.83,7.20,50.00,58,31.25,53,27.84
下関,3,予選,5,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42
下関,3,予選,6,3976,内田　圭,47,山口,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14
下関,4,予選,1,4342,谷野錬志,39,静岡,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.80
下関,4,予選,2,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.00,0.00,23,30.61,17,29.17
下関,4,予選,3,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74
下関,4,予選,4,5336,瀬川大地,18,山口,52,B2,1.25,0.00,1.04,0.00,72,23.86,42,26.80
下関,4,予選,5,3550,都築正治,53,愛知,57,B1,4.73,27.45,4.63,25.00,62,40.82,65,48.45
下関,4,予選,6,3741,松尾基成,50,福岡,56,B1,4.21,18.87,5.13,37.50,46,36.56,72,38.78
下関,5,シーモ戦,1,4684,楠原翔太,33,福岡,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.60
下関,5,シーモ戦,2,3744,徳増秀樹,49,静岡,53,A1,6.72,50.00,6.40,45.00,59,33.33,67,39.80
下関,5,シーモ戦,3,5122,相馬　翔,23,埼玉,56,B1,4.04,18.67,0.00,0.00,12,33.00,18,35.11
下関,5,シーモ戦,4,3477,近藤稔也,53,徳島,52,B1,4.32,25.00,3.82,11.76,40,28.42,41,38.78
下関,5,シーモ戦,5,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.00,57,43.56,40,37.89
下関,5,シーモ戦,6,4268,和合俊介,38,福岡,60,B1,4.20,22.09,4.44,21.95,31,28.57,32,29.17
下関,6,予選,1,3988,古川誠之,46,愛知,55,A2,5.88,43.97,0.00,0.00,49,30.85,55,34.69
下関,6,予選,2,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.80,48,36.17,37,32.98
下関,6,予選,3,5308,藤森拓海,20,福岡,53,B2,2.13,4.35,0.00,0.00,51,20.20,26,34.02
下関,6,予選,4,3715,倉尾大介,49,福岡,53,B1,5.52,37.33,5.17,33.33,26,34.44,63,36.08
下関,6,予選,5,4790,柳内敬太,34,兵庫,51,A2,5.51,36.00,6.28,50.00,11,45.63,46,39.36
下関,6,予選,6,4004,山本浩輔,46,長崎,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17
下関,7,ふく～る特賞,1,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85
下関,7,ふく～る特賞,2,4821,妻鳥晋也,32,香川,56,B1,5.76,38.38,5.20,33.33,33,32.65,50,25.77
下関,7,ふく～る特賞,3,5261,岡　暢祐,26,長崎,52,B1,2.98,11.63,3.18,17.65,13,27.78,12,30.21
下関,7,ふく～る特賞,4,4543,重木輝彦,36,兵庫,51,A1,6.36,44.00,5.00,19.23,25,22.73,44,25.53
下関,7,ふく～る特賞,5,4161,黒柳浩孝,42,愛知,55,A2,6.33,43.26,4.88,25.00,60,35.16,73,30.85
下関,7,ふく～る特賞,6,5352,西岡蒼志,20,香川,57,B2,1.57,0.00,0.00,0.00,36,33.68,54,23.40
下関,8,予選,1,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.50,61.11,56,36.54,31,31.25
下関,8,予選,2,3976,内田　圭,47,山口,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14
下関,8,予選,3,4058,野末智一,45,静岡,52,B1,4.88,25.00,0.00,0.00,14,29.00,36,39.58
下関,8,予選,4,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72
下関,8,予選,5,3653,品川賢次,50,群馬,56,B1,4.31,13.48,4.11,0.00,35,36.56,58,33.33
下関,8,予選,6,5336,瀬川大地,18,山口,52,B2,1.25,0.00,1.04,0.00,72,23.86,42,26.80
下関,9,予選,1,4839,四宮与寛,34,徳島,53,A2,5.68,39.71,6.48,52.50,30,32.58,15,35.05
下関,9,予選,2,3477,近藤稔也,53,徳島,52,B1,4.32,25.00,3.82,11.76,40,28.42,41,38.78
下関,9,予選,3,3741,松尾基成,50,福岡,56,B1,4.21,18.87,5.13,37.50,46,36.56,72,38.78
下関,9,予選,4,3616,中村　真,51,福岡,54,A2,5.82,41.57,5.00,27.59,65,38.54,38,29.59
下関,9,予選,5,4020,川上清人,44,香川,64,B1,4.00,18.09,4.00,16.67,16,37.25,62,41.05
下関,9,予選,6,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.60,13,34.74
下関,9,予選,1,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.00,0.00,34,35.48,56,25.00
下関,9,予選,2,4113,木村浩士,44,群馬,55,B1,4.53,23.77,3.00,0.00,19,31.96,16,25.77
下関,9,予選,3,4342,谷野錬志,39,静岡,54,A1,6.73,50.41,6.24,33.33,63,34.02,45,39.80
下関,9,予選,4,4268,和合俊介,38,福岡,60,B1,4.20,22.09,4.44,21.95,31,28.57,32,29.17
下関,9,予選,5,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.80,48,36.17,37,32.98
下関,9,予選,6,5008,羽野　諒,27,福岡,53,B1,4.90,28.18,6.00,40.00,41,34.74,33,38.54
下関,9,予選,1,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.00,57,43.56,40,37.89
下関,9,予選,2,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74
下関,9,予選,3,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85
下関,9,予選,4,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42
下関,9,予選,5,3955,眞田英二,47,徳島,52,B1,5.52,38.24,6.40,40.00,74,25.84,74,46.94
下関,9,予選,6,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75
下関,9,予選,1,4189,川上　剛,43,福岡,56,A1,6.06,45.83,7.20,50.00,58,31.25,53,27.84
下関,9,予選,2,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.50,61.11,56,36.54,31,31.25
下関,9,予選,3,3744,徳増秀樹,49,静岡,53,A1,6.72,50.00,6.40,45.00,59,33.33,67,39.80
下関,9,予選,4,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.00,0.00,23,30.61,17,29.17
下関,9,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.36,44.00,5.00,19.23,25,22.73,44,25.53
下関,9,予選,6,4790,柳内敬太,34,兵庫,51,A2,5.51,36.00,6.28,50.00,11,45.63,46,39.36
徳山,1,朝トク予選,1,3406,中里英夫,56,群馬,53,A2,5.10,28.09,5.35,17.65,44,29.82,50,31.43
徳山,1,朝トク予選,2,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.10,17.24,23,35.29,64,32.86
徳山,1,朝トク予選,3,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13
徳山,1,朝トク予選,4,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63
徳山,1,朝トク予選,5,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39
徳山,1,朝トク予選,6,5332,村松遥輝,20,静岡,53,B1,2.41,3.70,0.00,0.00,25,21.28,56,37.68
徳山,2,狙いトク特選,1,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47
徳山,2,狙いトク特選,2,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.00,40.00,45,32.00,11,32.59
徳山,2,狙いトク特選,3,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15
徳山,2,狙いトク特選,4,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14
徳山,2,狙いトク特選,5,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.50,31.82,19,20.41,70,33.33
徳山,2,狙いトク特選,6,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.00,48,32.76,46,27.27
