レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,5,4424,松尾昂明,38,福岡,50,A2,6.13,43.31,6.62,56.70,38,28.26,70,7.50
芦屋,3,サンライズＸ,6,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.00,0.00,0.00,4,24.44,53,27.27
芦屋,4,サンライズＹ,1,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.00
芦屋,4,サンライズＹ,2,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81
芦屋,4,サンライズＹ,3,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.00,0.00,11,31.82,46,33.96
芦屋,4,サンライズＹ,4,4039,村上功祐,44,大阪,57,B1,5.13,33.33,5.21,26.32,53,20.00,27,52.94
芦屋,4,サンライズＹ,5,4377,濱本優一,39,大阪,49,A1,6.60,52.76,6.73,54.55,15,33.33,23,15.91
芦屋,4,サンライズＹ,6,5298,水谷理人,20,香川,52,B2,2.49,2.86,0.00,0.00,43,24.53,51,35.85
芦屋,5,サンライズＺ,1,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.90,45.00,36,38.89,47,49.06
芦屋,5,サンライズＺ,2,3350,藤本佳史,55,山口,53,B1,5.31,33.64,6.17,45.76,3,20.00,26,35.42
芦屋,5,サンライズＺ,3,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.00,33,38.00
芦屋,5,サンライズＺ,4,4413,水摩　敦,37,福岡,51,A1,6.08,40.00,6.73,42.42,27,20.00,40,28.26
芦屋,5,サンライズＺ,5,3454,井川大作,52,岡山,60,B1,4.04,21.11,4.23,12.77,6,45.45,11,38.64
芦屋,5,サンライズＺ,6,4904,松本一毅,28,大阪,52,B1,4.66,23.30,0.00,0.00,8,25.00,21,33.33
芦屋,6,予選,1,3660,長谷川親,53,香川,59,B1,4.17,17.95,4.00,8.33,59,37.78,52,32.00
芦屋,6,予選,2,4034,西原明生,44,香川,55,B1,4.19,19.28,4.52,25.00,55,34.04,48,33.96
芦屋,6,予選,3,4438,森作雄大,36,東京,53,A2,5.62,41.94,0.00,0.00,65,48.89,62,58.70
芦屋,6,予選,4,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.30,48,36.00,54,45.10
芦屋,6,予選,5,5244,黒田　剛,22,福岡,52,B2,1.87,0.00,1.41,0.00,50,32.56,43,26.00
芦屋,6,予選,6,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.00,0.00,20,48.84,14,31.82
芦屋,7,予選,1,4551,三川昂暁,34,福岡,53,B1,5.53,40.35,5.76,39.60,5,50.00,31,18.87
芦屋,7,予選,2,4572,渡部　悟,34,大阪,56,B1,5.44,34.19,4.85,25.93,54,28.89,30,40.00
芦屋,7,予選,3,4009,小林一樹,44,山口,57,B1,5.27,29.76,5.90,45.00,56,35.56,57,17.39
芦屋,7,予選,4,4232,笠　雅雄,40,福岡,58,B1,3.53,14.29,4.20,21.13,39,23.91,71,27.27
芦屋,7,予選,5,3482,金子猛志,52,群馬,63,B1,4.81,28.87,0.00,0.00,35,31.25,67,32.65
芦屋,7,予選,6,5284,嘉手苅徹,24,福岡,52,B2,1.29,0.00,0.00,0.00,4,24.44,53,27.27
芦屋,8,予選,1,4039,村上功祐,44,大阪,57,B1,5.13,33.33,5.21,26.32,53,20.00,27,52.94
芦屋,8,予選,2,4463,三苫晃幸,37,福岡,55,A2,5.80,38.60,5.94,41.56,19,46.67,19,20.45
芦屋,8,予選,3,4136,江夏　満,42,福岡,54,A1,6.59,45.92,7.13,57.58,32,40.43,50,40.00
芦屋,8,予選,4,4574,東　潤樹,34,広島,52,B1,4.58,28.57,5.21,38.10,44,30.61,17,27.27
芦屋,8,予選,5,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09
芦屋,8,予選,6,5303,土井歩夢,20,福岡,52,B2,2.03,3.13,0.00,0.00,26,32.73,66,30.43
芦屋,9,予選特賞,1,4403,木下大將,38,福岡,51,A2,5.69,35.96,5.76,35.44,47,15.22,42,33.96
芦屋,9,予選特賞,2,3612,馬袋義則,50,兵庫,52,A1,6.02,48.44,6.43,47.17,13,16.22,15,36.96
芦屋,9,予選特賞,3,3851,森田昭彦,50,福岡,56,B1,2.92,16.22,3.98,15.69,25,46.15,69,46.81
芦屋,9,予選特賞,4,4314,青木幸太,39,福岡,50,A2,5.66,40.85,5.35,36.84,46,34.78,45,27.45
芦屋,9,予選特賞,5,4766,石井孝之,32,群馬,56,B1,5.06,35.06,1.67,0.00,30,43.64,65,33.96
芦屋,9,予選特賞,6,4377,濱本優一,39,大阪,49,A1,6.60,52.76,6.73,54.55,15,33.33,23,15.91
芦屋,10,予選特賞,1,4748,渡邉雄朗,37,東京,53,A2,5.65,36.19,4.00,0.00,49,19.57,25,35.29
芦屋,10,予選特賞,2,4580,長谷川雅,34,岡山,52,A2,5.86,43.69,4.50,27.78,40,40.74,58,51.02
芦屋,10,予選特賞,3,4030,森高一真,45,香川,50,A1,6.93,47.37,6.95,55.26,45,23.91,20,22.22
芦屋,10,予選特賞,4,2903,山崎　毅,64,福岡,49,B1,4.59,21.33,4.42,20.29,63,32.65,73,16.67
芦屋,10,予選特賞,5,4330,奈須啓太,39,福岡,52,A1,6.34,48.18,6.52,49.30,48,36.00,54,45.10
芦屋,10,予選特賞,6,3478,嶋田貴支,52,香川,53,B1,4.52,25.76,4.20,20.00,16,42.31,22,50.00
芦屋,11,予選特選,1,4413,水摩　敦,37,福岡,51,A1,6.08,40.00,6.73,42.42,27,20.00,40,28.26
芦屋,11,予選特選,2,4759,今泉友吾,33,東京,51,A2,6.05,41.44,0.00,0.00,11,31.82,46,33.96
芦屋,11,予選特選,3,4877,鈴谷一平,28,兵庫,55,A1,6.24,41.51,5.90,45.00,36,38.89,47,49.06
芦屋,11,予選特選,4,4009,小林一樹,44,山口,57,B1,5.27,29.76,5.90,45.00,56,35.56,57,17.39
芦屋,11,予選特選,5,4251,川崎誠志,40,山口,52,B1,4.45,29.47,5.05,25.00,23,34.62,64,39.13
芦屋,11,予選特選,6,4438,森作雄大,36,東京,53,A2,5.62,41.94,0.00,0.00,65,48.89,62,58.70
芦屋,12,予選特選,1,4015,前野竜一,43,山口,59,A1,6.12,44.23,6.91,52.81,14,70.45,56,26.09
芦屋,12,予選特選,2,4086,寺本重宣,43,東京,51,A2,5.77,37.82,0.00,0.00,20,48.84,14,31.82
芦屋,12,予選特選,3,4771,下寺秀和,30,広島,53,A2,5.81,40.71,6.56,50.00,22,45.28,61,10.26
芦屋,12,予選特選,4,4551,三川昂暁,34,福岡,53,B1,5.53,40.35,5.76,39.60,5,50.00,31,18.87
芦屋,12,予選特選,5,4848,仲谷颯仁,28,福岡,52,A1,6.91,53.33,6.57,42.86,64,32.56,55,22.73
芦屋,12,予選特選,6,4402,乙藤智史,38,福岡,53,A2,5.58,37.04,6.51,51.68,37,40.00,33,38.00
下関,1,予選,1,4429,豊田泰洋,37,広島,61,B1,4.06,25.00,3.38,18.75,39,22.35,44,21.25
下関,1,予選,2,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18
下関,1,予選,3,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.50
下関,1,予選,4,4434,田中辰彦,37,広島,53,A2,5.81,40.70,6.16,42.47,47,42.86,47,44.16
下関,1,予選,5,4970,井町　泰,31,山口,49,B2,2.44,12.50,3.27,18.18,19,51.43,51,30.00
下関,1,予選,6,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.00,21,40.70,60,27.16
下関,2,予選,1,4855,江頭賢太,27,長崎,55,B1,3.00,15.94,4.82,26.47,36,36.99,39,44.30
下関,2,予選,2,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.00,60,25.71,15,24.05
下関,2,予選,3,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08
下関,2,予選,4,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78
下関,2,予選,5,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57
下関,2,予選,6,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.00,50,32.94,29,23.75
下関,3,予選,1,4097,貫地谷直,41,広島,55,B1,4.60,22.35,4.70,21.21,70,37.18,65,20.00
下関,3,予選,2,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.90
下関,3,予選,3,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27
下関,3,予選,4,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47
下関,3,予選,5,5307,富永夏哉,19,佐賀,52,B2,1.52,0.00,0.00,0.00,22,31.71,22,25.32
下関,3,予選,6,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.00
下関,4,予選,1,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.50,34,20.00,72,40.26
下関,4,予選,2,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05
下関,4,予選,3,4397,西村拓也,36,大阪,53,A1,7.60,59.84,6.87,45.16,66,33.77,36,46.05
下関,4,予選,4,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.20,5.90,60.00,31,31.33,49,28.99
下関,4,予選,5,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.00,25.00,18,25.58,57,39.24
下関,4,予選,6,4695,尾崎雄二,37,長崎,54,B1,4.10,27.59,4.44,22.22,41,26.19,53,34.62
下関,5,シーモ戦,1,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.00,43,43.75
下関,5,シーモ戦,2,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.80,20.00,72,35.29,41,20.00
下関,5,シーモ戦,3,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.20,6.77,47.73,46,36.25,42,36.71
下関,5,シーモ戦,4,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58
下関,5,シーモ戦,5,5286,坂井滉哉,24,福岡,52,B2,1.85,0.00,0.00,0.00,20,34.21,45,32.10
下関,5,シーモ戦,6,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.50
下関,6,予選,1,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.80,36.57,40,39.24,17,41.77
下関,6,予選,2,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78
下関,6,予選,3,4061,萩原秀人,44,福井,55,A1,6.80,50.41,7.88,52.94,43,34.67,13,35.90
下関,6,予選,4,4760,山崎　郡,33,大阪,52,A1,7.40,55.28,8.18,77.27,69,34.21,33,40.00
下関,6,予選,5,4054,福嶋智之,45,岡山,51,B1,4.13,20.00,4.00,20.69,16,34.94,21,25.64
下関,6,予選,6,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91
下関,7,ふく～る特賞,1,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86
下関,7,ふく～る特賞,2,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.40,10.00,14,41.33,30,43.04
下関,7,ふく～る特賞,3,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24
下関,7,ふく～る特賞,4,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57
下関,7,ふく～る特賞,5,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.00
下関,7,ふく～る特賞,6,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.00,25.00,23,47.37,50,34.25
下関,8,予選,1,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38
下関,8,予選,2,4970,井町　泰,31,山口,49,B2,2.44,12.50,3.27,18.18,19,51.43,51,30.00
下関,8,予選,3,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.00,60,25.71,15,24.05
下関,8,予選,4,4540,相原利章,35,東京,52,A2,5.90,37.01,5.88,41.18,44,31.25,20,29.11
下関,8,予選,5,5143,常盤海心,22,徳島,53,B1,2.94,8.25,3.43,17.86,64,32.88,55,37.50
下関,8,予選,6,5307,富永夏哉,19,佐賀,52,B2,1.52,0.00,0.00,0.00,22,31.71,22,25.32
下関,9,予選,1,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.00,0.00,63,30.26,14,20.25
下関,9,予選,2,4855,江頭賢太,27,長崎,55,B1,3.00,15.94,4.82,26.47,36,36.99,39,44.30
下関,9,予選,3,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74
下関,9,予選,4,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18
下関,9,予選,5,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.50,34,20.00,72,40.26
下関,9,予選,6,3514,山一鉄也,56,福岡,52,A2,5.75,38.05,5.40,40.00,53,30.00,34,24.36
下関,10,一般特賞,1,4397,西村拓也,36,大阪,53,A1,7.60,59.84,6.87,45.16,66,33.77,36,46.05
下関,10,一般特賞,2,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27
下関,10,一般特賞,3,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.00,21,40.70,60,27.16
下関,10,一般特賞,4,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08
下関,10,一般特賞,5,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.20,6.77,47.73,46,36.25,42,36.71
下関,10,一般特賞,6,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.80,36.57,40,39.24,17,41.77
下関,11,一般特選,1,4061,萩原秀人,44,福井,55,A1,6.80,50.41,7.88,52.94,43,34.67,13,35.90
下関,11,一般特選,2,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.00,43,43.75
下関,11,一般特選,3,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05
下関,11,一般特選,4,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.00,50,32.94,29,23.75
下関,11,一般特選,5,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24
下関,11,一般特選,6,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.90
下関,12,一般シーボー,1,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.20,5.90,60.00,31,31.33,49,28.99
下関,12,一般シーボー,2,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86
下関,12,一般シーボー,3,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58
下関,12,一般シーボー,4,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38
下関,12,一般シーボー,5,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47
下関,12,一般シーボー,6,4760,山崎　郡,33,大阪,52,A1,7.40,55.28,8.18,77.27,69,34.21,33,40.00
徳山,1,モーニング予,1,3919,村上　純,48,岡山,54,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.50
徳山,1,モーニング予,2,3411,池上隆行,53,広島,52,B1,4.29,22.47,0.00,0.00,13,31.46,56,36.02
徳山,1,モーニング予,3,4592,小林孝弘,42,山口,51,B1,4.22,22.08,4.54,24.05,12,34.62,65,49.38
徳山,1,モーニング予,4,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.00,27,30.26,43,34.16
徳山,1,モーニング予,5,5220,青木　蓮,22,埼玉,51,B1,3.74,11.11,0.00,0.00,41,25.00,14,25.77
徳山,1,モーニング予,6,4416,三宅健太,36,広島,55,B1,5.41,33.80,4.96,21.74,24,23.75,76,24.10
徳山,2,モーニング予,1,4111,奥田　誠,43,広島,56,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16
徳山,2,モーニング予,2,4120,柘植政浩,41,滋賀,52,A2,5.77,39.55,5.47,40.00,49,34.18,72,32.35
徳山,2,モーニング予,3,3533,佐川正道,51,埼玉,51,B1,4.49,23.68,0.00,0.00,17,39.29,38,29.09
徳山,2,モーニング予,4,4571,菅　章哉,35,徳島,53,A1,6.68,44.83,6.53,52.63,11,38.10,77,29.52
徳山,2,モーニング予,5,5211,高井駿弥,24,愛知,49,B1,2.27,2.44,0.00,0.00,16,34.92,51,25.31
徳山,2,モーニング予,6,4226,村田浩司,40,山口,53,B1,4.50,26.67,4.31,22.69,51,41.18,30,30.43
徳山,3,モーニング予,1,4133,高橋正男,43,兵庫,52,A2,5.84,43.70,6.98,59.09,38,30.38,69,39.41
徳山,3,モーニング予,2,4762,藤原啓史,33,岡山,49,A1,6.74,50.94,7.12,57.58,53,30.67,64,28.82
徳山,3,モーニング予,3,5197,中野仁照,21,愛知,53,B1,4.22,21.05,0.00,0.00,48,42.68,25,29.88
徳山,3,モーニング予,4,3663,木山和幸,53,広島,51,B1,5.41,36.70,5.27,34.52,34,32.43,31,31.29
徳山,3,モーニング予,5,5207,高山敬悟,25,福岡,53,B1,3.24,4.35,2.47,0.00,33,33.33,55,30.86
徳山,3,モーニング予,6,4428,有賀達也,37,埼玉,53,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25
徳山,4,モーニング予,1,4239,竹田辰也,39,山口,54,A1,6.77,50.00,7.17,56.80,14,33.87,41,36.42
徳山,4,モーニング予,2,4713,白神　優,32,岡山,54,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91
徳山,4,モーニング予,3,3757,畑　和宏,51,広島,51,B1,5.29,23.53,5.57,34.92,39,32.93,23,36.97
徳山,4,モーニング予,4,4004,山本浩輔,45,長崎,53,B1,4.74,27.37,4.92,24.00,45,19.77,22,31.71
徳山,4,モーニング予,5,5228,若林樹蘭,20,東京,50,B1,5.18,36.92,0.00,0.00,22,35.90,11,37.20
徳山,4,モーニング予,6,3361,岡部　浩,54,徳島,52,B1,4.37,21.43,5.02,26.53,28,26.37,48,38.82
徳山,5,グランプリ特,1,3606,川北浩貴,51,滋賀,53,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98
徳山,5,グランプリ特,2,4578,藤山雅弘,34,大阪,54,A2,5.81,45.83,6.32,40.91,42,36.47,53,33.53
徳山,5,グランプリ特,3,3919,村上　純,48,岡山,54,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.50
徳山,5,グランプリ特,4,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.50,50.00,18,18.67,44,26.51
徳山,5,グランプリ特,5,3911,鈴木　猛,49,東京,54,B1,5.06,26.19,0.00,0.00,31,37.65,46,36.88
徳山,5,グランプリ特,6,4839,四宮与寛,33,徳島,53,B1,5.00,25.40,5.62,42.86,26,15.38,24,32.32
徳山,6,予選,1,5226,藤田俊祐,21,東京,52,B1,4.90,28.57,4.11,22.22,20,23.88,15,30.12
徳山,6,予選,2,3370,坪内　実,56,大阪,55,B2,4.24,20.00,3.00,6.67,35,39.76,17,26.88
徳山,6,予選,3,3333,丸尾義孝,55,徳島,53,A2,5.97,44.62,6.71,49.09,47,19.12,37,34.71
徳山,6,予選,4,4111,奥田　誠,43,広島,56,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16
徳山,6,予選,5,3960,菊地孝平,44,静岡,53,A1,6.86,44.76,7.60,40.00,43,37.36,58,37.42
徳山,6,予選,6,4592,小林孝弘,42,山口,51,B1,4.22,22.08,4.54,24.05,12,34.62,65,49.38
徳山,7,予選,1,5197,中野仁照,21,愛知,53,B1,4.22,21.05,0.00,0.00,48,42.68,25,29.88
徳山,7,予選,2,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.00,27,30.26,43,34.16
徳山,7,予選,3,5034,若林義人,25,静岡,55,A2,6.33,48.57,7.00,55.56,46,41.10,63,29.01
徳山,7,予選,4,3955,眞田英二,46,徳島,52,A2,5.27,30.61,6.46,50.00,54,47.56,57,32.35
徳山,7,予選,5,5243,三馬崇史,22,広島,54,B2,1.54,1.54,1.36,0.00,36,21.05,20,31.93
徳山,7,予選,6,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.10,37,45.45,13,36.09
徳山,8,特賞,1,5228,若林樹蘭,20,東京,50,B1,5.18,36.92,0.00,0.00,22,35.90,11,37.20
徳山,8,特賞,2,4475,末永祐輝,35,山口,54,A1,5.75,35.51,6.19,41.10,21,24.05,52,31.36
徳山,8,特賞,3,4584,村岡賢人,33,岡山,54,A2,6.58,43.00,6.40,48.08,50,36.71,70,31.58
徳山,8,特賞,4,4133,高橋正男,43,兵庫,52,A2,5.84,43.70,6.98,59.09,38,30.38,69,39.41
徳山,8,特賞,5,3411,池上隆行,53,広島,52,B1,4.29,22.47,0.00,0.00,13,31.46,56,36.02
徳山,8,特賞,6,5212,西川拓利,24,福岡,57,B1,2.58,6.00,1.88,0.00,29,25.64,39,29.81
徳山,9,予選,1,5207,高山敬悟,25,福岡,53,B1,3.24,4.35,2.47,0.00,33,33.33,55,30.86
徳山,9,予選,2,3911,鈴木　猛,49,東京,54,B1,5.06,26.19,0.00,0.00,31,37.65,46,36.88
徳山,9,予選,3,3746,岡瀬正人,48,岡山,53,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29
徳山,9,予選,4,5220,青木　蓮,22,埼玉,51,B1,3.74,11.11,0.00,0.00,41,25.00,14,25.77
徳山,9,予選,5,4239,竹田辰也,39,山口,54,A1,6.77,50.00,7.17,56.80,14,33.87,41,36.42
徳山,9,予選,6,4120,柘植政浩,41,滋賀,52,A2,5.77,39.55,5.47,40.00,49,34.18,72,32.35
徳山,10,予選,1,4982,中村将隆,26,兵庫,54,B2,5.47,32.20,3.50,0.00,23,30.77,45,39.76
徳山,10,予選,2,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.50,50.00,18,18.67,44,26.51
徳山,10,予選,3,4416,三宅健太,36,広島,55,B1,5.41,33.80,4.96,21.74,24,23.75,76,24.10
徳山,10,予選,4,5211,高井駿弥,24,愛知,49,B1,2.27,2.44,0.00,0.00,16,34.92,51,25.31
徳山,10,予選,5,3501,川上昇平,54,長崎,55,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86
徳山,10,予選,6,3333,丸尾義孝,55,徳島,53,A2,5.97,44.62,6.71,49.09,47,19.12,37,34.71
徳山,11,すなっち特賞,1,3533,佐川正道,51,埼玉,51,B1,4.49,23.68,0.00,0.00,17,39.29,38,29.09
徳山,11,すなっち特賞,2,4375,照屋厚仁,39,兵庫,53,A2,5.75,40.00,5.22,34.78,75,36.25,67,31.48
徳山,11,すなっち特賞,3,3606,川北浩貴,51,滋賀,53,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98
徳山,11,すなっち特賞,4,3776,横井健太,48,愛知,55,B1,4.39,25.00,3.27,6.67,30,32.10,54,31.93
徳山,11,すなっち特賞,5,3444,香月大介,53,福岡,53,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37
徳山,11,すなっち特賞,6,3955,眞田英二,46,徳島,52,A2,5.27,30.61,6.46,50.00,54,47.56,57,32.35
徳山,12,ドリーム戦,1,3960,菊地孝平,44,静岡,53,A1,6.86,44.76,7.60,40.00,43,37.36,58,37.42
徳山,12,ドリーム戦,2,4428,有賀達也,37,埼玉,53,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25
徳山,12,ドリーム戦,3,4571,菅　章哉,35,徳島,53,A1,6.68,44.83,6.53,52.63,11,38.10,77,29.52
徳山,12,ドリーム戦,4,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.10,37,45.45,13,36.09
徳山,12,ドリーム戦,5,4584,村岡賢人,33,岡山,54,A2,6.58,43.00,6.40,48.08,50,36.71,70,31.58
徳山,12,ドリーム戦,6,4713,白神　優,32,岡山,54,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91
児島,1,一般,1,4890,石川　諒,34,山口,53,B1,5.07,33.63,3.95,19.05,57,29.17,21,29.49
児島,1,一般,2,3600,玄馬　徹,53,岡山,52,B1,3.75,16.48,4.73,22.67,28,36.13,27,33.33
児島,1,一般,3,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21
児島,1,一般,4,3566,川添英正,53,福岡,52,B1,5.02,28.00,5.21,31.03,25,29.91,31,21.67
児島,1,一般,5,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.80,11,33.75
児島,1,一般,6,5273,山下拓巳,21,兵庫,52,B2,1.67,1.00,0.00,0.00,44,37.40,32,29.27
児島,2,一般,1,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57
児島,2,一般,2,4331,三好勇人,39,香川,54,B1,5.41,38.46,5.11,33.33,60,33.61,29,26.51
