レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,3,3942,寺田　祥,43,山口,53,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28
大村,4,一般,4,4266,長田頼宗,36,東京,53,A1,7.08,51.69,7.12,35.29,72,50.30,29,29.38
大村,4,一般,5,4688,永井彪也,29,東京,52,A1,6.42,39.42,6.56,44.44,58,28.57,34,30.06
大村,4,一般,6,4398,船岡洋一,35,広島,53,A1,6.98,47.17,6.69,48.98,66,25.97,28,30.32
大村,5,一般,1,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59
大村,5,一般,2,4415,下出卓矢,35,福井,56,A2,6.90,54.90,0.00,0.00,16,29.19,51,34.97
大村,5,一般,3,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.60
大村,5,一般,4,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.50,20.00,63,38.46,17,30.25
大村,5,一般,5,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46
大村,5,一般,6,4028,田村隆信,44,徳島,55,A1,7.50,58.27,7.15,51.67,29,46.30,65,35.76
大村,6,一般,1,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06
大村,6,一般,2,4933,板橋侑我,25,静岡,53,A1,6.17,42.86,6.05,28.57,49,35.95,47,34.38
大村,6,一般,3,3783,瓜生正義,46,福岡,51,A1,7.60,53.49,7.65,55.77,56,37.25,76,28.57
大村,6,一般,4,3743,林　美憲,47,徳島,52,A1,7.50,62.50,6.91,50.00,17,44.64,19,40.63
大村,6,一般,5,4482,守屋美穂,33,岡山,43,A1,7.06,51.77,7.26,58.82,64,29.24,37,33.13
大村,6,一般,6,3590,濱野谷憲,48,東京,54,A1,7.16,49.44,7.56,50.00,53,28.48,27,31.90
大村,7,一般,1,4337,平本真之,37,愛知,54,A1,7.04,46.39,7.23,43.18,44,31.21,52,32.69
大村,7,一般,2,4155,長野壮志,41,福岡,56,A1,6.18,50.88,5.87,46.15,25,44.76,31,35.85
大村,7,一般,3,4174,赤坂俊輔,39,長崎,51,A1,7.17,54.01,7.69,60.09,62,32.68,30,38.85
大村,7,一般,4,4297,山田哲也,39,東京,52,A1,7.03,52.71,9.88,87.50,61,27.81,40,32.90
大村,7,一般,5,3719,辻　栄蔵,46,広島,53,A1,7.75,56.35,6.33,33.33,35,32.90,16,28.40
大村,7,一般,6,4537,渡邉和将,32,岡山,51,A1,7.37,60.22,6.82,60.71,70,38.27,74,35.40
大村,8,一般,1,4686,丸野一樹,30,滋賀,53,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53
大村,8,一般,2,4266,長田頼宗,36,東京,53,A1,7.08,51.69,7.12,35.29,72,50.30,29,29.38
大村,8,一般,3,4831,羽野直也,26,福岡,53,A1,7.90,61.21,6.15,19.23,13,38.61,11,39.62
大村,8,一般,4,4816,村松修二,31,広島,52,A1,6.83,50.00,7.85,66.67,41,41.10,70,38.04
大村,8,一般,5,3779,原田幸哉,46,長崎,52,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02
大村,8,一般,6,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36
大村,9,発祥地選抜戦,1,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46
大村,9,発祥地選抜戦,2,4344,新田雄史,37,三重,54,A1,7.54,50.89,7.56,59.26,76,38.46,35,32.52
大村,9,発祥地選抜戦,3,3623,深川真二,47,佐賀,50,A1,7.25,55.28,7.57,59.70,11,34.76,25,28.05
大村,9,発祥地選抜戦,4,4561,藤山翔大,31,大阪,53,A1,7.64,66.43,5.17,30.43,48,30.82,67,35.33
大村,9,発祥地選抜戦,5,4757,山田祐也,32,徳島,52,A1,6.76,44.83,6.71,57.14,50,34.52,54,40.24
大村,9,発祥地選抜戦,6,3959,坪井康晴,44,静岡,53,A1,6.78,42.99,6.35,35.42,32,37.20,43,31.14
大村,10,特別選抜Ｂ戦,1,3783,瓜生正義,46,福岡,51,A1,7.60,53.49,7.65,55.77,56,37.25,76,28.57
大村,10,特別選抜Ｂ戦,2,3942,寺田　祥,43,山口,53,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28
大村,10,特別選抜Ｂ戦,3,4337,平本真之,37,愛知,54,A1,7.04,46.39,7.23,43.18,44,31.21,52,32.69
大村,10,特別選抜Ｂ戦,4,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59
大村,10,特別選抜Ｂ戦,5,4760,山崎　郡,32,大阪,51,A1,7.00,48.09,7.38,68.09,28,32.16,49,34.36
大村,10,特別選抜Ｂ戦,6,3573,前本泰和,49,広島,52,A1,7.86,60.40,8.74,67.65,22,32.10,53,41.32
大村,11,特別選抜Ａ戦,1,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.60
大村,11,特別選抜Ａ戦,2,4061,萩原秀人,42,福井,54,A1,6.41,44.55,6.29,31.43,21,41.42,55,38.89
大村,11,特別選抜Ａ戦,3,3946,赤岩善生,46,愛知,55,A1,7.34,52.50,7.23,47.92,26,34.57,63,31.10
大村,11,特別選抜Ａ戦,4,4686,丸野一樹,30,滋賀,53,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53
大村,11,特別選抜Ａ戦,5,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06
大村,11,特別選抜Ａ戦,6,4075,中野次郎,40,東京,54,A1,7.17,46.49,6.96,36.96,33,43.04,20,32.30
大村,12,優勝戦,1,4502,遠藤エミ,34,滋賀,45,A1,6.80,48.41,7.52,48.39,68,32.08,57,37.11
大村,12,優勝戦,2,4427,秦　英悟,36,大阪,51,A1,7.26,56.64,7.86,72.73,47,35.63,15,35.44
大村,12,優勝戦,3,4238,毒島　誠,38,群馬,51,A1,8.20,62.24,10.00,81.25,37,33.56,24,50.31
大村,12,優勝戦,4,4719,上條暢嵩,28,大阪,51,A1,7.23,52.73,7.67,66.67,36,28.99,69,38.56
大村,12,優勝戦,5,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,59,39.60,71,31.06
大村,12,優勝戦,6,4504,前田将太,33,福岡,54,A1,7.44,56.80,6.88,55.17,19,39.64,58,33.75
芦屋,1,予選,1,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93
芦屋,1,予選,2,4683,向井田直,31,広島,46,B1,4.55,32.39,3.80,26.67,50,48.26,65,28.13
芦屋,1,予選,3,4588,田中京介,31,福岡,56,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86
芦屋,1,予選,4,3079,新地雅洋,58,大阪,50,B1,4.36,32.47,5.00,40.00,58,27.23,28,33.49
芦屋,1,予選,5,5106,山崎　祥,23,山口,51,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04
芦屋,1,予選,6,2912,尾崎鉄也,66,長崎,57,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.80
芦屋,2,予選,1,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,9,36.22,48,33.82
芦屋,2,予選,2,4004,山本浩輔,44,長崎,53,B1,4.74,23.86,3.94,12.50,59,38.92,22,40.09
芦屋,2,予選,3,3370,坪内　実,55,大阪,56,B1,4.18,22.97,2.56,0.00,23,29.00,71,35.91
芦屋,2,予選,4,4566,塩田北斗,34,福岡,53,A1,7.59,63.50,7.12,55.97,3,28.02,27,39.47
芦屋,2,予選,5,4666,日笠勝弘,38,大阪,51,B1,4.20,22.61,5.44,37.04,7,36.36,67,31.77
芦屋,2,予選,6,3600,玄馬　徹,52,岡山,53,B1,4.40,23.20,3.86,19.72,12,26.92,44,36.87
芦屋,3,予選,1,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,44,32.58,15,35.34
芦屋,3,予選,2,4179,広次　修,39,山口,52,B1,5.07,33.09,6.00,44.44,30,55.81,21,37.90
芦屋,3,予選,3,3822,平尾崇典,49,岡山,50,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.50
芦屋,3,予選,4,4846,佐藤駿介,28,山口,50,B1,4.53,25.00,3.34,11.29,55,42.60,36,36.68
芦屋,3,予選,5,4607,鶴田勇雄,33,福岡,53,A2,4.90,26.09,5.43,33.33,26,25.67,68,32.69
芦屋,3,予選,6,3809,吉田　光,46,佐賀,49,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28
芦屋,4,予選,1,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64
芦屋,4,予選,2,4111,奥田　誠,41,広島,55,A2,4.80,29.41,5.63,26.32,1,37.11,17,28.18
芦屋,4,予選,3,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.00,0.00,39,29.78,41,32.11
芦屋,4,予選,4,4513,河野真也,32,福岡,53,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27
芦屋,4,予選,5,4374,永田義紘,37,広島,50,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.40
芦屋,4,予選,6,5145,島川海輝,19,山口,52,B1,2.30,4.60,2.25,6.25,31,21.39,11,36.05
芦屋,5,予選,1,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19
芦屋,5,予選,2,2912,尾崎鉄也,66,長崎,57,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.80
芦屋,5,予選,3,4348,宮崎　奨,36,香川,56,A1,6.29,44.93,5.42,32.69,14,26.70,20,31.86
芦屋,5,予選,4,5086,本村　大,22,長崎,53,B2,4.38,18.63,1.86,0.00,46,40.40,19,34.09
芦屋,5,予選,5,4133,高橋正男,41,兵庫,54,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23
芦屋,5,予選,6,4657,江崎一雄,34,福岡,52,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44
芦屋,6,予選,1,3211,北川敏弘,60,佐賀,54,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61
芦屋,6,予選,2,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,19,35.68,31,31.25
芦屋,6,予選,3,3349,吉田一郎,54,長崎,51,A1,5.91,45.30,6.24,52.38,51,34.31,58,31.10
芦屋,6,予選,4,5102,原田雄次,24,福岡,52,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85
芦屋,6,予選,5,3731,高濱芳久,48,広島,53,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96
芦屋,6,予選,6,3370,坪内　実,55,大阪,56,B1,4.18,22.97,2.56,0.00,23,29.00,71,35.91
芦屋,7,予選,1,3734,宮田政勝,48,福岡,54,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.10
芦屋,7,予選,2,3079,新地雅洋,58,大阪,50,B1,4.36,32.47,5.00,40.00,58,27.23,28,33.49
芦屋,7,予選,3,3600,玄馬　徹,52,岡山,53,B1,4.40,23.20,3.86,19.72,12,26.92,44,36.87
芦屋,7,予選,4,4232,笠　雅雄,38,福岡,60,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76
芦屋,7,予選,5,4846,佐藤駿介,28,山口,50,B1,4.53,25.00,3.34,11.29,55,42.60,36,36.68
芦屋,7,予選,6,5134,大原祥昌,22,広島,51,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51
芦屋,8,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58
芦屋,8,予選,2,3186,沖　悟,61,大阪,52,B1,3.94,16.51,3.50,16.67,22,45.56,34,27.36
芦屋,8,予選,3,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,44,32.58,15,35.34
芦屋,8,予選,4,5131,江藤敦宏,22,福岡,52,B1,2.46,5.26,2.09,0.00,32,29.44,12,35.71
芦屋,8,予選,5,4588,田中京介,31,福岡,56,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86
芦屋,8,予選,6,4531,武富智亮,33,佐賀,53,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01
芦屋,9,予選特賞,1,3797,岩井　繁,48,広島,61,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07
芦屋,9,予選特賞,2,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,9,36.22,48,33.82
芦屋,9,予選特賞,3,4657,江崎一雄,34,福岡,52,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44
芦屋,9,予選特賞,4,4683,向井田直,31,広島,46,B1,4.55,32.39,3.80,26.67,50,48.26,65,28.13
芦屋,9,予選特賞,5,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48
芦屋,9,予選特賞,6,4652,酒見峻介,36,佐賀,52,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32
芦屋,10,予選特賞,1,3731,高濱芳久,48,広島,53,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96
芦屋,10,予選特賞,2,3809,吉田　光,46,佐賀,49,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28
芦屋,10,予選特賞,3,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19
芦屋,10,予選特賞,4,3478,嶋田貴支,51,香川,52,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39
芦屋,10,予選特賞,5,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.00,0.00,39,29.78,41,32.11
芦屋,10,予選特賞,6,4857,加藤翔馬,24,兵庫,55,A2,6.51,49.59,0.00,0.00,24,39.53,54,29.00
芦屋,11,予選特選,1,4607,鶴田勇雄,33,福岡,53,A2,4.90,26.09,5.43,33.33,26,25.67,68,32.69
芦屋,11,予選特選,2,4133,高橋正男,41,兵庫,54,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23
芦屋,11,予選特選,3,3734,宮田政勝,48,福岡,54,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.10
芦屋,11,予選特選,4,3349,吉田一郎,54,長崎,51,A1,5.91,45.30,6.24,52.38,51,34.31,58,31.10
芦屋,11,予選特選,5,4004,山本浩輔,44,長崎,53,B1,4.74,23.86,3.94,12.50,59,38.92,22,40.09
芦屋,11,予選特選,6,4111,奥田　誠,41,広島,55,A2,4.80,29.41,5.63,26.32,1,37.11,17,28.18
芦屋,12,ドリームレー,1,4566,塩田北斗,34,福岡,53,A1,7.59,63.50,7.12,55.97,3,28.02,27,39.47
芦屋,12,ドリームレー,2,3822,平尾崇典,49,岡山,50,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.50
芦屋,12,ドリームレー,3,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64
芦屋,12,ドリームレー,4,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93
芦屋,12,ドリームレー,5,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,19,35.68,31,31.25
芦屋,12,ドリームレー,6,4348,宮崎　奨,36,香川,56,A1,6.29,44.93,5.42,32.69,14,26.70,20,31.86
徳山,1,モーニング予,1,4793,金子　萌,31,静岡,52,A1,5.67,38.71,0.00,0.00,43,26.87,13,44.57
徳山,1,モーニング予,2,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.00
徳山,1,モーニング予,3,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36
徳山,1,モーニング予,4,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17
徳山,1,モーニング予,5,5089,前田　翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,55,31.92,71,41.24
徳山,1,モーニング予,6,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34,34.91,44,40.00
徳山,2,モーニング予,1,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,39,31.02,41,32.29
徳山,2,モーニング予,2,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84
徳山,2,モーニング予,3,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17
徳山,2,モーニング予,4,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58
徳山,2,モーニング予,5,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,31,26.15,40,34.69
徳山,2,モーニング予,6,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,58,27.35,26,24.47
徳山,3,モーニング予,1,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.00,46,33.68
徳山,3,モーニング予,2,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,16,35.14,47,35.79
徳山,3,モーニング予,3,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46
徳山,3,モーニング予,4,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29
徳山,3,モーニング予,5,4703,森永　隆,34,山口,51,A2,5.80,37.39,6.18,43.42,72,34.04,33,22.68
徳山,3,モーニング予,6,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,56,34.53,53,34.74
徳山,4,モーニング予,1,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72
徳山,4,モーニング予,2,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71
徳山,4,モーニング予,3,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,35,27.98,70,28.72
徳山,4,モーニング予,4,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73
徳山,4,モーニング予,5,4474,渡辺　崇,34,福岡,57,B1,4.66,22.34,0.00,0.00,26,36.07,21,37.78
徳山,4,モーニング予,6,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27
徳山,5,グランプリ特,1,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36
徳山,5,グランプリ特,2,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04
徳山,5,グランプリ特,3,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,60,31.30,25,28.89
徳山,5,グランプリ特,4,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78
徳山,5,グランプリ特,5,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.30
徳山,5,グランプリ特,6,4417,服部　剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,21,43.32,42,38.95
徳山,6,予選,1,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84
徳山,6,予選,2,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34,34.91,44,40.00
徳山,6,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25
徳山,6,予選,4,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.80
徳山,6,予選,5,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.00,0.00,59,34.74,50,30.85
徳山,6,予選,6,4632,長尾京志,32,福岡,53,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74
徳山,7,予選,1,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53
徳山,7,予選,2,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86
徳山,7,予選,3,4703,森永　隆,34,山口,51,A2,5.80,37.39,6.18,43.42,72,34.04,33,22.68
徳山,7,予選,4,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26
徳山,7,予選,5,4718,北川太一,29,佐賀,51,B1,5.51,42.45,4.26,22.95,52,28.30,62,36.46
徳山,7,予選,6,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32
徳山,8,特賞,1,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11
徳山,8,特賞,2,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79
徳山,8,特賞,3,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,58,27.35,26,24.47
徳山,8,特賞,4,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.00
徳山,8,特賞,5,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74
徳山,8,特賞,6,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46
徳山,9,予選,1,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,16,35.14,47,35.79
徳山,9,予選,2,5089,前田　翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,55,31.92,71,41.24
徳山,9,予選,3,3777,樋口　亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,17,39.74,48,35.05
徳山,9,予選,4,3614,谷　勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17
徳山,9,予選,5,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,60,31.30,25,28.89
徳山,9,予選,6,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58
徳山,10,予選,1,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73
徳山,10,予選,2,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29
徳山,10,予選,3,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.30
徳山,10,予選,4,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17
徳山,10,予選,5,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.80
徳山,10,予選,6,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17
徳山,11,すなっち選抜,1,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78
徳山,11,すなっち選抜,2,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,31,26.15,40,34.69
徳山,11,すなっち選抜,3,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,56,34.53,53,34.74
徳山,11,すなっち選抜,4,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27
徳山,11,すなっち選抜,5,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32
徳山,11,すなっち選抜,6,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.00,0.00,59,34.74,50,30.85
徳山,12,特選,1,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25
徳山,12,特選,2,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.00,46,33.68
徳山,12,特選,3,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96
徳山,12,特選,4,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11
徳山,12,特選,5,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,39,31.02,41,32.29
徳山,12,特選,6,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,35,27.98,70,28.72
児島,1,朝得ガァ～コ,1,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,45,31.43,38,22.22
児島,1,朝得ガァ～コ,2,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,69,20.93,42,40.00
児島,1,朝得ガァ～コ,3,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,13,30.56,62,0.00
児島,1,朝得ガァ～コ,4,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.90,16,33.33
児島,1,朝得ガァ～コ,5,5181,森　智哉,24,岡山,51,B2,2.19,1.87,1.87,2.22,56,30.95,15,33.33
児島,1,朝得ガァ～コ,6,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,47,35.14,36,12.50
児島,2,一般,1,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.00
児島,2,一般,2,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.00
児島,2,一般,3,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,59,37.14,60,0.00
