レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,6,4394,永嶋裕一,36,福岡,55,B1,5.30,27.85,4.31,21.88,11,40.32,36,31.82
大村,5,予選,1,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48
大村,5,予選,2,5167,小川竜太,22,埼玉,54,B1,4.36,22.22,0.00,0.00,43,43.72,81,31.10
大村,5,予選,3,3623,深川真二,48,佐賀,52,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25
大村,5,予選,4,3869,井芹大志,47,福岡,56,B1,4.82,26.53,4.33,22.22,62,34.68,41,34.97
大村,5,予選,5,5222,津田陸翔,22,広島,52,B1,3.20,7.14,1.29,0.00,15,39.43,44,38.22
大村,5,予選,6,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.00
大村,6,予選,1,4315,山崎昂介,38,長崎,53,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.50
大村,6,予選,2,4552,杉山勝匡,34,佐賀,53,B1,4.59,33.33,4.32,27.40,36,33.89,17,37.74
大村,6,予選,3,4991,宗行治哉,25,広島,52,B1,4.63,28.95,4.88,28.57,12,34.12,83,40.88
大村,6,予選,4,4693,松下誉士,39,福岡,54,B1,4.42,23.81,3.93,17.78,33,35.36,48,33.54
大村,6,予選,5,4885,大山千広,27,福岡,48,A1,7.10,55.22,6.71,71.43,68,28.07,23,31.37
大村,6,予選,6,4695,尾崎雄二,37,長崎,55,B1,5.14,28.00,4.95,26.40,81,28.48,62,46.05
大村,7,予選,1,3838,伊藤啓三,47,埼玉,52,A2,5.62,40.35,2.00,0.00,47,32.70,55,34.62
大村,7,予選,2,3708,岡部貴司,48,岡山,58,B1,5.05,27.66,4.55,22.50,57,34.25,34,35.67
大村,7,予選,3,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67
大村,7,予選,4,4258,関根彰人,39,埼玉,52,B1,4.65,22.33,0.00,0.00,44,37.50,56,40.65
大村,7,予選,5,4890,石川　諒,34,山口,53,B1,4.98,32.73,4.74,21.05,29,36.76,25,32.88
大村,7,予選,6,5177,松井貫太,26,福岡,51,B1,2.45,5.51,2.05,3.33,25,35.75,54,31.61
大村,8,予選,1,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,58,43.14
大村,8,予選,2,3815,森岡満郎,47,岡山,57,B1,4.42,22.37,5.58,29.17,39,34.86,12,38.10
大村,8,予選,3,5066,鈴木孝明,24,埼玉,53,B1,5.21,35.64,0.00,0.00,79,32.32,60,38.99
大村,8,予選,4,5208,屋良龍紀,25,長崎,52,B1,2.01,1.30,1.82,1.75,16,33.72,57,33.95
大村,8,予選,5,4540,相原利章,35,東京,52,A2,5.87,38.97,3.30,10.00,26,37.22,47,30.14
大村,8,予選,6,5122,相馬　翔,21,埼玉,55,B1,4.24,24.00,6.25,50.00,45,28.90,16,35.03
大村,9,予選特賞,1,4263,武重雄介,38,山口,57,A2,4.49,30.00,6.82,47.06,23,31.79,64,36.36
大村,9,予選特賞,2,4367,山口修路,37,福岡,52,B1,4.84,29.03,4.68,27.69,66,34.66,40,32.72
大村,9,予選特賞,3,5167,小川竜太,22,埼玉,54,B1,4.36,22.22,0.00,0.00,43,43.72,81,31.10
大村,9,予選特賞,4,5011,高木圭大,25,長崎,52,B1,3.97,14.10,3.77,12.82,53,28.93,35,42.76
大村,9,予選特賞,5,4600,井内将太,38,広島,52,A2,6.28,41.04,6.24,43.14,56,27.63,46,39.38
大村,9,予選特賞,6,5158,宮脇遼太,25,福岡,51,B1,2.79,10.39,2.59,9.80,46,29.38,22,30.82
大村,10,予選特賞,1,4366,前沢丈史,37,東京,55,A1,6.73,53.49,4.60,20.00,63,39.46,13,31.91
大村,10,予選特賞,2,4395,下河雅史,36,福岡,55,B1,5.15,28.57,5.58,35.14,49,34.44,67,39.10
大村,10,予選特賞,3,4560,庄司樹良,32,東京,57,B1,5.37,39.45,5.43,42.86,76,34.83,73,36.48
大村,10,予選特賞,4,5138,村本大成,22,福岡,53,B1,2.72,7.87,1.80,4.35,22,41.07,75,36.54
大村,10,予選特賞,5,4552,杉山勝匡,34,佐賀,53,B1,4.59,33.33,4.32,27.40,36,33.89,17,37.74
大村,10,予選特賞,6,4355,小川広大,39,福岡,59,B1,3.92,12.87,3.74,11.48,51,46.37,80,31.85
大村,11,予選特選,1,5018,竹下大樹,24,福岡,54,A1,5.87,39.44,6.29,50.00,38,39.57,29,36.84
大村,11,予選特選,2,3623,深川真二,48,佐賀,52,A1,7.25,54.55,7.62,56.34,35,35.54,71,36.25
大村,11,予選特選,3,4423,坂口貴彦,34,岡山,55,B1,4.54,28.57,4.90,34.15,60,41.44,21,34.62
大村,11,予選特選,4,4315,山崎昂介,38,長崎,53,A2,5.14,33.33,5.77,38.89,19,33.14,51,32.50
大村,11,予選特選,5,3928,林　恵祐,47,福岡,60,B1,5.08,29.69,4.10,22.45,59,41.81,24,31.13
大村,11,予選特選,6,3708,岡部貴司,48,岡山,58,B1,5.05,27.66,4.55,22.50,57,34.25,34,35.67
大村,12,予選特選,1,4885,大山千広,27,福岡,48,A1,7.10,55.22,6.71,71.43,68,28.07,23,31.37
大村,12,予選特選,2,4530,小野生奈,34,福岡,45,B2,8.11,66.67,6.75,55.00,55,35.56,63,40.63
大村,12,予選特選,3,4874,池田奈津,29,福岡,51,B1,5.09,25.88,4.55,28.57,21,37.29,19,40.00
大村,12,予選特選,4,4961,西橋奈未,26,福井,46,A1,7.38,58.04,5.17,41.67,50,42.31,26,38.67
大村,12,予選特選,5,4499,滝川真由,35,長崎,46,A2,5.41,38.71,6.05,46.67,32,34.55,58,43.14
大村,12,予選特選,6,5277,井上未都,20,福岡,46,B2,1.27,0.00,0.00,0.00,58,36.22,39,39.10
福岡,1,予選,1,4963,實森美祐,26,広島,46,A2,5.24,39.80,3.00,11.76,40,27.03,147,35.48
福岡,1,予選,2,4286,平田さや,38,東京,48,A2,5.43,38.84,5.65,30.00,22,31.03,148,30.77
福岡,1,予選,3,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.10,30.00,12,15.79,138,48.65
福岡,1,予選,4,4534,坂咲友理,33,大阪,44,B2,4.73,25.00,0.00,0.00,60,28.21,109,25.00
福岡,1,予選,5,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84
福岡,1,予選,6,4784,向井田真,35,広島,49,B1,4.23,23.38,4.96,29.17,51,19.23,127,41.38
福岡,2,予選,1,4200,早川尚人,40,大阪,55,B1,4.41,19.69,5.17,28.57,50,13.33,122,28.95
福岡,2,予選,2,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54
福岡,2,予選,3,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.00,121,21.74
福岡,2,予選,4,5128,坪井爽佑,26,三重,60,B1,3.32,15.28,0.00,0.00,49,30.43,162,15.38
福岡,2,予選,5,4195,前川守嗣,41,福岡,57,A2,5.69,38.68,5.49,33.33,16,39.02,165,32.14
福岡,2,予選,6,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.00,36,37.93,155,41.38
福岡,3,予選,1,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.00,0.00,25,36.84,158,27.59
福岡,3,予選,2,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38
福岡,3,予選,3,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.40,20.00,41,3.70,153,56.67
福岡,3,予選,4,4339,平瀬城啓,38,福井,53,B1,4.06,17.98,0.00,0.00,14,30.43,118,24.14
福岡,3,予選,5,4705,吉川勇作,34,長崎,57,B1,4.75,27.08,4.70,19.57,64,13.79,130,42.86
福岡,3,予選,6,3712,淺香文武,48,三重,55,B1,5.10,29.29,0.00,0.00,37,50.00,104,28.95
福岡,4,予選,1,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.00,0.00,24,30.00,114,55.00
福岡,4,予選,2,4274,長畑友輔,40,東京,50,A2,4.82,29.06,0.00,0.00,43,20.51,101,26.83
福岡,4,予選,3,5130,上野拓馬,25,三重,52,B1,3.70,15.24,0.00,0.00,75,28.95,107,18.42
福岡,4,予選,4,4037,別府正幸,44,埼玉,54,B1,4.45,24.14,4.63,22.22,38,32.43,173,22.22
福岡,4,予選,5,4623,中北将史,38,三重,53,B1,4.26,17.07,0.00,0.00,20,3.85,123,31.58
福岡,4,予選,6,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65
福岡,5,予選,1,4329,小松卓司,39,福岡,51,B1,4.77,27.42,4.59,25.35,68,39.29,111,38.46
福岡,5,予選,2,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48
福岡,5,予選,3,4668,楠本晃嗣,38,福岡,51,B2,0.00,0.00,4.32,20.34,11,32.61,131,13.04
福岡,5,予選,4,5131,江藤敦宏,24,福岡,51,B1,3.26,13.48,1.83,0.00,39,21.05,105,42.86
福岡,5,予選,5,5187,小坂風太,22,福井,51,B1,3.40,17.82,0.00,0.00,69,27.03,143,20.00
福岡,5,予選,6,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.00,72,25.71,102,37.50
福岡,6,予選,1,4664,東口　晃,39,福井,54,B1,4.13,21.11,0.00,0.00,31,25.00,108,47.50
福岡,6,予選,2,4430,永田秀二,37,東京,55,A2,6.07,43.80,5.29,42.86,56,32.14,168,8.00
福岡,6,予選,3,5117,冨名腰桃,22,福岡,43,B1,4.82,28.89,3.18,10.53,32,33.33,119,37.84
福岡,6,予選,4,3501,川上昇平,53,長崎,55,B1,4.33,24.00,4.66,26.32,47,32.61,116,33.33
福岡,6,予選,5,4930,佐藤　悠,27,福井,54,B1,6.29,46.72,6.18,54.55,30,15.79,110,58.54
福岡,6,予選,6,5085,中村栄治,24,福井,52,B1,4.13,18.84,0.00,0.00,26,39.47,150,11.11
福岡,7,予選,1,4339,平瀬城啓,38,福井,53,B1,4.06,17.98,0.00,0.00,14,30.43,118,24.14
福岡,7,予選,2,3872,岡田憲行,47,大阪,52,A1,5.88,42.45,4.82,27.27,74,3.85,126,37.84
福岡,7,予選,3,4881,檀　将太,27,福岡,52,B2,4.57,42.86,4.33,22.22,65,43.75,112,39.02
福岡,7,予選,4,4934,佐々木翔,26,大阪,55,B1,5.67,39.05,1.67,0.00,36,37.93,155,41.38
福岡,7,予選,5,4095,福来　剛,41,東京,53,A1,6.54,42.70,0.00,0.00,23,3.85,164,41.18
福岡,7,予選,6,4272,大場広孝,41,福岡,58,B1,5.21,31.21,5.74,43.00,44,34.04,154,30.00
福岡,8,予選,1,3906,飯山晃三,45,長崎,60,B1,4.97,33.61,5.39,34.67,59,38.00,121,21.74
福岡,8,予選,2,4623,中北将史,38,三重,53,B1,4.26,17.07,0.00,0.00,20,3.85,123,31.58
福岡,8,予選,3,3808,秋田健太,48,埼玉,61,B1,4.25,22.47,0.00,0.00,58,22.22,171,24.14
福岡,8,予選,4,4963,實森美祐,26,広島,46,A2,5.24,39.80,3.00,11.76,40,27.03,147,35.48
福岡,8,予選,5,4358,松本庸平,38,三重,51,B1,4.58,28.45,0.00,0.00,25,36.84,158,27.59
福岡,8,予選,6,5114,小林孝彰,23,福井,52,B1,4.02,21.00,3.33,11.11,13,24.49,174,46.43
福岡,9,予選特賞,1,4037,別府正幸,44,埼玉,54,B1,4.45,24.14,4.63,22.22,38,32.43,173,22.22
福岡,9,予選特賞,2,5185,加藤優弥,23,福井,53,B1,3.62,13.83,0.00,0.00,21,40.54,163,46.67
福岡,9,予選特賞,3,3303,渡辺　豊,55,東京,54,A2,5.89,39.34,5.91,36.36,46,25.64,170,41.38
福岡,9,予選特賞,4,4803,飯田庄吾,29,福岡,56,B2,0.00,0.00,4.29,25.00,62,37.50,157,20.59
福岡,9,予選特賞,5,5081,篠原飛翔,24,福岡,52,B1,6.16,42.05,5.29,31.17,55,24.32,172,35.48
福岡,9,予選特賞,6,4201,佐竹友樹,40,埼玉,54,B1,5.47,37.93,4.40,20.00,41,3.70,153,56.67
福岡,10,予選特賞,1,3681,山谷　央,49,東京,52,A2,5.95,37.40,0.00,0.00,42,33.33,106,30.77
福岡,10,予選特賞,2,3501,川上昇平,53,長崎,55,B1,4.33,24.00,4.66,26.32,47,32.61,116,33.33
福岡,10,予選特賞,3,4103,山崎善庸,43,埼玉,53,B1,4.22,22.06,3.43,14.29,54,31.82,146,17.65
福岡,10,予選特賞,4,3944,山口裕二,44,長崎,53,A1,6.53,48.51,6.68,44.68,35,23.68,167,34.38
福岡,10,予選特賞,5,4200,早川尚人,40,大阪,55,B1,4.41,19.69,5.17,28.57,50,13.33,122,28.95
福岡,10,予選特賞,6,4065,金田幸子,43,岡山,43,A1,5.87,40.91,4.10,30.00,12,15.79,138,48.65
福岡,11,予選特選,1,4195,前川守嗣,41,福岡,57,A2,5.69,38.68,5.49,33.33,16,39.02,165,32.14
福岡,11,予選特選,2,3712,淺香文武,48,三重,55,B1,5.10,29.29,0.00,0.00,37,50.00,104,28.95
福岡,11,予選特選,3,3293,宮内由紀,57,東京,52,B1,4.03,12.31,0.00,0.00,24,30.00,114,55.00
福岡,11,予選特選,4,4114,深澤達徳,42,東京,53,B1,5.62,32.73,4.85,35.00,72,25.71,102,37.50
福岡,11,予選特選,5,5085,中村栄治,24,福井,52,B1,4.13,18.84,0.00,0.00,26,39.47,150,11.11
福岡,11,予選特選,6,3872,岡田憲行,47,大阪,52,A1,5.88,42.45,4.82,27.27,74,3.85,126,37.84
福岡,12,福岡選抜,1,4095,福来　剛,41,東京,53,A1,6.54,42.70,0.00,0.00,23,3.85,164,41.18
福岡,12,福岡選抜,2,4705,吉川勇作,34,長崎,57,B1,4.75,27.08,4.70,19.57,64,13.79,130,42.86
福岡,12,福岡選抜,3,4274,長畑友輔,40,東京,50,A2,4.82,29.06,0.00,0.00,43,20.51,101,26.83
福岡,12,福岡選抜,4,4286,平田さや,38,東京,48,A2,5.43,38.84,5.65,30.00,22,31.03,148,30.77
福岡,12,福岡選抜,5,4329,小松卓司,39,福岡,51,B1,4.77,27.42,4.59,25.35,68,39.29,111,38.46
福岡,12,福岡選抜,6,4430,永田秀二,37,東京,55,A2,6.07,43.80,5.29,42.86,56,32.14,168,8.00
芦屋,1,サンライズＶ,1,4403,木下大將,38,福岡,52,A1,5.82,38.60,5.85,37.50,47,0.00,37,28.57
芦屋,1,サンライズＶ,2,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.00,58,0.00
芦屋,1,サンライズＶ,3,4942,柴田朋哉,32,福岡,53,B1,4.68,25.56,4.98,31.48,61,0.00,70,0.00
芦屋,1,サンライズＶ,4,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.00,18,16.67
芦屋,1,サンライズＶ,5,5160,藤森陸斗,24,福岡,54,B1,4.30,20.54,3.23,6.98,26,16.67,21,50.00
芦屋,1,サンライズＶ,6,5219,森口和紀,22,福岡,52,B2,2.21,3.57,1.59,0.00,64,0.00,19,28.57
芦屋,2,サンライズＷ,1,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.00,49,28.57
芦屋,2,サンライズＷ,2,4474,渡辺　崇,35,福岡,58,B1,5.06,26.92,5.11,29.58,16,28.57,26,33.33
芦屋,2,サンライズＷ,3,4393,田中孝明,36,福岡,58,B1,5.32,33.90,4.44,17.65,32,33.33,52,0.00
芦屋,2,サンライズＷ,4,4079,出畑孝典,44,福岡,53,A2,5.79,40.00,6.00,40.74,43,28.57,33,57.14
芦屋,2,サンライズＷ,5,4368,山口隆史,37,福岡,52,B1,4.38,19.83,5.00,30.12,39,16.67,63,0.00
芦屋,2,サンライズＷ,6,3741,松尾基成,48,福岡,56,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57
芦屋,3,サンライズＸ,1,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.00,75,0.00
芦屋,3,サンライズＸ,2,4749,山口貢輝,36,福岡,57,B2,3.59,11.27,4.81,33.33,41,0.00,60,0.00
芦屋,3,サンライズＸ,3,4148,枝尾　賢,41,福岡,50,A1,6.73,46.26,7.26,62.61,30,50.00,41,42.86
芦屋,3,サンライズＸ,4,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.00,74,0.00
芦屋,3,サンライズＸ,5,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.00,48,0.00
芦屋,3,サンライズＸ,6,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.00,50,16.67
芦屋,4,サンライズＹ,1,4350,篠崎元志,37,福岡,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.00
芦屋,4,サンライズＹ,2,5073,上原健次,27,福岡,53,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.00
芦屋,4,サンライズＹ,3,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.00,69,0.00
芦屋,4,サンライズＹ,4,4513,河野真也,33,福岡,54,A2,5.67,41.75,6.21,45.33,62,0.00,14,42.86
芦屋,4,サンライズＹ,5,5071,野見山拓,28,福岡,53,B1,4.27,20.65,3.04,8.64,58,0.00,40,28.57
芦屋,4,サンライズＹ,6,5276,大島隆乃,20,福岡,51,B2,1.83,0.00,1.48,0.00,4,0.00,43,0.00
芦屋,5,サンライズＺ,1,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.00
芦屋,5,サンライズＺ,2,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.00,68,0.00
芦屋,5,サンライズＺ,3,5102,原田雄次,25,福岡,51,B1,4.67,28.24,3.45,13.51,31,28.57,61,0.00
芦屋,5,サンライズＺ,4,5219,森口和紀,22,福岡,52,B2,2.21,3.57,1.59,0.00,64,0.00,19,28.57
芦屋,5,サンライズＺ,5,5008,羽野　諒,26,福岡,52,B1,5.26,33.65,4.26,20.38,44,0.00,58,0.00
芦屋,5,サンライズＺ,6,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.00,62,0.00
芦屋,6,予選,1,4942,柴田朋哉,32,福岡,53,B1,4.68,25.56,4.98,31.48,61,0.00,70,0.00
芦屋,6,予選,2,4368,山口隆史,37,福岡,52,B1,4.38,19.83,5.00,30.12,39,16.67,63,0.00
芦屋,6,予選,3,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.70,65,0.00,44,28.57
芦屋,6,予選,4,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.00
芦屋,6,予選,5,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.20,44.09,35,16.67,16,33.33
芦屋,6,予選,6,5031,渡辺空依,25,福岡,54,B2,4.03,13.89,2.80,4.35,29,0.00,56,0.00
芦屋,7,予選,1,4180,上野秀和,40,福岡,57,B1,4.50,22.02,3.79,19.48,38,25.00,53,42.86
芦屋,7,予選,2,4393,田中孝明,36,福岡,58,B1,5.32,33.90,4.44,17.65,32,33.33,52,0.00
芦屋,7,予選,3,4485,楠原正剛,37,福岡,55,B1,5.52,32.17,5.39,36.07,46,0.00,65,0.00
芦屋,7,予選,4,4861,田中宏樹,35,福岡,52,B1,4.38,26.45,4.71,28.13,63,0.00,64,0.00
芦屋,7,予選,5,4402,乙藤智史,38,福岡,53,B1,5.88,40.91,6.34,50.67,45,0.00,74,0.00
芦屋,7,予選,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.43,0.00,57,0.00,57,0.00
芦屋,8,予選,1,4669,井上　茂,37,福岡,53,B1,4.14,22.08,5.09,29.73,54,0.00,18,16.67
芦屋,8,予選,2,4607,鶴田勇雄,34,福岡,51,A2,5.41,31.97,5.35,32.76,48,0.00,67,0.00
芦屋,8,予選,3,4403,木下大將,38,福岡,52,A1,5.82,38.60,5.85,37.50,47,0.00,37,28.57
芦屋,8,予選,4,4474,渡辺　崇,35,福岡,58,B1,5.06,26.92,5.11,29.58,16,28.57,26,33.33
芦屋,8,予選,5,4749,山口貢輝,36,福岡,57,B2,3.59,11.27,4.81,33.33,41,0.00,60,0.00
芦屋,8,予選,6,4189,川上　剛,41,福岡,54,A1,6.12,39.86,6.61,47.71,7,0.00,72,0.00
芦屋,9,予選,1,4136,江夏　満,42,福岡,54,A1,7.10,52.38,7.26,58.76,6,0.00,66,0.00
芦屋,9,予選,2,5160,藤森陸斗,24,福岡,54,B1,4.30,20.54,3.23,6.98,26,16.67,21,50.00
芦屋,9,予選,3,3741,松尾基成,48,福岡,56,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57
芦屋,9,予選,4,4193,郷原章平,41,福岡,52,A2,6.14,40.71,6.40,49.01,60,0.00,15,28.57
芦屋,9,予選,5,4831,羽野直也,28,福岡,54,A1,7.75,48.11,7.62,61.82,37,28.57,32,0.00
芦屋,9,予選,6,5276,大島隆乃,20,福岡,51,B2,1.83,0.00,1.48,0.00,4,0.00,43,0.00
芦屋,10,予選,1,4100,松田隆司,44,福岡,54,A2,5.28,32.09,5.63,37.93,27,28.57,59,0.00
芦屋,10,予選,2,5102,原田雄次,25,福岡,51,B1,4.67,28.24,3.45,13.51,31,28.57,13,16.67
芦屋,10,予選,3,4588,田中京介,32,福岡,55,A2,5.42,32.29,5.51,32.86,51,0.00,48,0.00
芦屋,10,予選,4,4555,富永大一,33,福岡,54,B1,4.30,26.14,4.71,26.98,56,0.00,11,28.57
芦屋,10,予選,5,4350,篠崎元志,37,福岡,53,A1,7.12,47.12,7.43,53.06,25,28.57,55,0.00
芦屋,10,予選,6,4684,楠原翔太,32,福岡,55,A2,5.79,39.06,5.42,32.73,49,0.00,71,0.00
芦屋,11,予選特選,1,4521,小池公生,36,福岡,52,A1,6.11,42.34,6.20,44.09,35,16.67,16,33.33
芦屋,11,予選特選,2,3574,大神康司,50,福岡,53,A2,6.13,46.23,6.02,46.99,36,33.33,31,0.00
芦屋,11,予選特選,3,4151,下河誉史,40,福岡,54,B1,4.84,29.51,5.36,36.89,53,0.00,62,0.00
芦屋,11,予選特選,4,4236,松村　敏,39,福岡,53,A1,7.42,60.98,7.49,63.37,55,0.00,49,28.57
芦屋,11,予選特選,5,5105,富田恕生,24,福岡,52,B1,4.88,24.39,3.46,16.42,50,0.00,50,16.67
芦屋,11,予選特選,6,5029,中　亮太,25,福岡,53,A1,5.59,36.72,6.01,42.70,65,0.00,44,28.57
芦屋,12,あしや特選,1,4296,岡崎恭裕,36,福岡,50,A1,7.56,56.82,7.32,59.78,59,0.00,68,0.00
芦屋,12,あしや特選,2,3986,沖島広和,45,福岡,57,A2,5.56,34.02,5.66,38.66,22,40.00,69,0.00
芦屋,12,あしや特選,3,4424,松尾昂明,37,福岡,50,A1,5.45,38.58,6.53,53.06,52,0.00,75,0.00
芦屋,12,あしや特選,4,4136,江夏　満,42,福岡,54,A1,7.10,52.38,7.26,58.76,6,0.00,66,0.00
芦屋,12,あしや特選,5,4079,出畑孝典,44,福岡,53,A2,5.79,40.00,6.00,40.74,43,28.57,33,57.14
芦屋,12,あしや特選,6,4607,鶴田勇雄,34,福岡,51,A2,5.41,31.97,5.35,32.76,48,0.00,67,0.00
若松,1,予選,1,3825,宮嵜隆太,49,福岡,61,B1,3.85,19.85,3.81,21.62,53,41.30,50,32.64
若松,1,予選,2,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.00,5.56,5,34.34,55,34.02
若松,1,予選,3,5101,表　健太,26,福岡,54,B1,3.04,10.42,2.33,7.41,47,36.26,57,35.60
若松,1,予選,4,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.00,46,33.64,49,34.04
若松,1,予選,5,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.70
若松,1,予選,6,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68
若松,2,予選,1,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.40,59,29.35,43,38.74
若松,2,予選,2,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.40,3.33,36,23.60,34,35.45
若松,2,予選,3,3523,寳田亮治,54,福岡,53,A2,5.88,41.75,5.58,37.84,31,39.58,40,34.76
若松,2,予選,4,3804,中渡修作,49,福岡,54,B1,4.84,29.73,5.52,38.14,27,22.89,26,38.25
若松,2,予選,5,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02
