レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,予選,4,3721,守田俊介,49,滋賀,54,A1,7.36,60.87,8.44,88.89,50,32.26,118,28.00
福岡,7,予選,5,4365,盛本真輔,39,兵庫,52,A2,5.19,33.64,0.00,0.00,24,35.29,154,50.00
福岡,7,予選,6,3967,鈴木茂高,45,愛知,58,B1,4.40,27.40,3.83,10.34,12,20.69,121,45.45
福岡,8,予選,1,4159,向後龍一,43,埼玉,52,A1,6.10,45.67,6.33,53.33,60,56.25,166,33.33
福岡,8,予選,2,4894,原村拓也,34,香川,53,B1,4.78,26.32,5.20,28.00,14,31.03,101,38.46
福岡,8,予選,3,4747,山戸信二,39,長崎,51,B1,3.82,22.81,3.78,15.22,41,50.00,117,30.77
福岡,8,予選,4,4761,山田晃大,35,滋賀,53,A1,6.33,46.34,4.33,22.22,30,26.67,174,15.00
福岡,8,予選,5,3655,本橋克洋,51,群馬,55,A2,5.77,41.67,6.09,45.45,29,34.48,172,30.00
福岡,8,予選,6,4535,北山康介,35,東京,55,A1,7.71,69.57,7.56,61.11,16,22.58,165,33.33
福岡,9,予選特賞,1,3686,鳥居塚孝,50,群馬,52,A2,5.81,35.34,0.00,0.00,63,53.13,123,43.48
福岡,9,予選特賞,2,5178,成貞琳平,28,愛知,54,B1,3.40,9.68,4.44,22.22,47,25.93,111,44.44
福岡,9,予選特賞,3,5147,田中勇輔,31,埼玉,51,B1,5.04,30.61,0.00,0.00,32,32.26,103,21.88
福岡,9,予選特賞,4,4324,海野康志,37,山口,63,A1,7.21,51.85,6.68,46.34,68,44.83,116,20.00
福岡,9,予選特賞,5,3813,佐藤大介,49,愛知,53,A1,6.54,50.00,5.93,35.71,74,35.00,108,31.82
福岡,9,予選特賞,6,3838,伊藤啓三,49,埼玉,52,A2,6.11,40.15,5.90,46.67,25,47.37,170,45.00
福岡,10,予選特賞,1,4718,北川太一,32,佐賀,52,A2,5.88,42.86,3.22,11.11,11,0.00,120,41.38
福岡,10,予選特賞,2,4572,渡部　悟,36,大阪,58,A2,4.94,28.13,5.82,42.00,13,51.61,163,23.81
福岡,10,予選特賞,3,4413,水摩　敦,38,福岡,50,A2,6.41,42.02,5.68,40.35,46,33.33,155,38.46
福岡,10,予選特賞,4,3775,泉　啓文,50,岡山,59,B1,4.39,24.47,5.64,40.00,33,24.24,152,36.36
福岡,10,予選特賞,5,3605,中村守成,53,三重,54,B1,4.53,24.32,5.78,33.33,48,20.00,158,50.00
福岡,10,予選特賞,6,4051,清水敦揮,44,岡山,56,A1,6.65,52.08,6.64,57.58,39,50.00,151,10.53
福岡,11,予選特選,1,4357,田中和也,40,大阪,54,A1,7.50,60.78,5.38,37.50,67,30.43,115,30.00
福岡,11,予選特選,2,4138,中井俊祐,44,大阪,54,A2,4.75,27.38,5.44,37.04,62,24.14,161,40.00
福岡,11,予選特選,3,3703,鳥飼　眞,51,福岡,51,A2,5.86,39.62,5.92,41.67,38,37.50,159,42.86
福岡,11,予選特選,4,4330,奈須啓太,41,福岡,51,B2,5.77,35.94,6.13,48.15,15,24.14,109,50.00
福岡,11,予選特選,5,4566,塩田北斗,37,福岡,53,A1,7.64,63.33,6.74,56.90,61,20.00,107,9.09
福岡,11,予選特選,6,4228,吉田慎二,42,愛知,60,A2,5.70,45.00,5.59,31.82,56,33.33,164,22.22
福岡,12,福岡選抜,1,3721,守田俊介,49,滋賀,54,A1,7.36,60.87,8.44,88.89,50,32.26,118,28.00
福岡,12,福岡選抜,2,4794,和田拓也,34,兵庫,55,A1,6.64,50.00,5.81,43.75,45,52.38,171,40.91
福岡,12,福岡選抜,3,4152,深水慎一,44,東京,55,A2,5.24,33.33,3.84,26.32,40,33.33,105,15.15
福岡,12,福岡選抜,4,4403,木下大將,40,福岡,51,B1,5.16,37.50,5.90,43.66,59,19.05,153,20.00
福岡,12,福岡選抜,5,3505,山田竜一,54,東京,52,A2,5.68,37.93,5.68,38.71,18,54.55,148,48.28
福岡,12,福岡選抜,6,4761,山田晃大,35,滋賀,53,A1,6.33,46.34,4.33,22.22,30,26.67,174,15.00
若松,1,一般戦,1,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.50,37.50,19,18.57,24,37.50
若松,1,一般戦,2,4299,中島浩哉,42,長崎,57,B1,4.72,25.00,4.38,17.02,13,13.85,68,30.95
若松,1,一般戦,3,4270,岸本雄貴,42,三重,63,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59
若松,1,一般戦,4,5286,坂井滉哉,25,福岡,51,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52
若松,1,一般戦,5,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42
若松,1,一般戦,6,3820,樫葉次郎,53,徳島,58,B1,4.92,36.00,3.46,4.17,50,25.97,51,45.20
若松,2,一般戦,1,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.00,0.00,53,22.54,40,34.50
若松,2,一般戦,2,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11
若松,2,一般戦,3,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,20,33.33
若松,2,一般戦,4,3882,新田智彰,51,大阪,55,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71
若松,2,一般戦,5,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.00,55,31.65,13,26.19
若松,2,一般戦,6,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.90
若松,3,一般戦,1,3878,胡本悟志,47,山口,51,B1,4.10,15.07,4.04,14.00,57,27.63,36,35.16
若松,3,一般戦,2,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.67,48,37.66,15,25.00
若松,3,一般戦,3,5307,富永夏哉,21,佐賀,50,B1,3.90,14.55,3.35,17.65,6,40.79,73,31.33
若松,3,一般戦,4,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.00,10.00,27,32.39,54,33.52
若松,3,一般戦,5,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.00,11,48.44,60,42.86
若松,3,一般戦,6,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.50,18.18,28,46.48,44,42.77
若松,4,一般戦,1,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.50,49,30.68
若松,4,一般戦,2,4491,田中　堅,38,群馬,52,B1,4.59,22.50,5.12,23.53,51,35.21,31,27.50
若松,4,一般戦,3,4556,竹井奈美,35,福岡,47,B2,0.00,0.00,6.31,46.15,17,30.38,38,29.07
若松,4,一般戦,4,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.00,58,40.00,14,27.78
若松,4,一般戦,5,4811,向井田佑,35,広島,50,B1,4.60,22.68,4.90,28.57,43,33.80,74,36.47
若松,4,一般戦,6,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.10
若松,5,進入固定戦隊,1,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.00,37,22.58,52,34.13
若松,5,進入固定戦隊,2,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27
若松,5,進入固定戦隊,3,3932,池田浩美,48,静岡,52,B1,4.80,34.48,5.86,45.45,36,41.54,62,35.09
若松,5,進入固定戦隊,4,4193,郷原章平,43,福岡,52,A2,5.80,44.03,5.59,35.19,9,29.33,59,38.15
若松,5,進入固定戦隊,5,4299,中島浩哉,42,長崎,57,B1,4.72,25.00,4.38,17.02,13,13.85,68,30.95
若松,5,進入固定戦隊,6,5370,日隈　茜,23,福岡,49,B2,1.12,0.00,1.00,0.00,25,41.67,12,28.57
若松,6,一般戦,1,3882,新田智彰,51,大阪,55,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71
若松,6,一般戦,2,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.00,7,41.18,25,37.57
若松,6,一般戦,3,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.00,30,34.78,21,33.53
若松,6,一般戦,4,4892,柴田直哉,34,福岡,53,B1,5.39,36.46,4.89,33.33,24,40.00,29,27.54
若松,6,一般戦,5,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98
若松,6,一般戦,6,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.80,6.24,47.06,42,30.99,57,33.33
若松,7,一般戦,1,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.00,11,48.44,60,42.86
若松,7,一般戦,2,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42
若松,7,一般戦,3,3878,胡本悟志,47,山口,51,B1,4.10,15.07,4.04,14.00,57,27.63,36,35.16
若松,7,一般戦,4,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.10,38,28.57,19,23.26
若松,7,一般戦,5,4270,岸本雄貴,42,三重,63,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59
若松,7,一般戦,6,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11
若松,8,エイトビート,1,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.00,55,31.65,13,26.19
若松,8,エイトビート,2,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.00,10.00,27,32.39,54,33.52
若松,8,エイトビート,3,3820,樫葉次郎,53,徳島,58,B1,4.92,36.00,3.46,4.17,50,25.97,51,45.20
若松,8,エイトビート,4,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.50,37.50,19,18.57,24,37.50
若松,8,エイトビート,5,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11
若松,8,エイトビート,6,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67
若松,9,一般特選,1,4193,郷原章平,43,福岡,52,A2,5.80,44.03,5.59,35.19,9,29.33,59,38.15
若松,9,一般特選,2,5307,富永夏哉,21,佐賀,50,B1,3.90,14.55,3.35,17.65,6,40.79,73,31.33
若松,9,一般特選,3,5286,坂井滉哉,25,福岡,51,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52
若松,9,一般特選,4,4491,田中　堅,38,群馬,52,B1,4.59,22.50,5.12,23.53,51,35.21,31,27.50
若松,9,一般特選,5,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.50,49,30.68
若松,9,一般特選,6,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27
若松,10,選抜戦,1,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.10
若松,10,選抜戦,2,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.00,58,40.00,14,27.78
若松,10,選抜戦,3,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98
若松,10,選抜戦,4,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.67,48,37.66,15,25.00
若松,10,選抜戦,5,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.00,30,34.78,21,33.53
若松,10,選抜戦,6,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.00,0.00,53,22.54,40,34.50
若松,11,選抜戦,1,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.50,18.18,28,46.48,44,42.77
若松,11,選抜戦,2,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.10,38,28.57,19,23.26
若松,11,選抜戦,3,4811,向井田佑,35,広島,50,B1,4.60,22.68,4.90,28.57,43,33.80,74,36.47
若松,11,選抜戦,4,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,20,33.33
若松,11,選抜戦,5,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11
若松,11,選抜戦,6,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.00,37,22.58,52,34.13
若松,12,優勝戦,1,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29
若松,12,優勝戦,2,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.71,40,25.68,71,35.09
若松,12,優勝戦,3,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.58,5,22.39,39,40.57
若松,12,優勝戦,4,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28
若松,12,優勝戦,5,3841,佐々木和,48,徳島,55,A2,5.83,35.90,6.06,40.00,49,25.33,43,38.46
若松,12,優勝戦,6,4911,片岡大地,29,東京,52,B1,4.80,20.00,3.26,0.00,32,34.67,75,27.11
下関,1,予選,1,5152,丸山祐也,29,福岡,51,B2,3.26,5.71,3.61,13.16,59,25.00,41,42.86
下関,1,予選,2,5222,津田陸翔,24,広島,52,B1,5.62,32.04,4.59,23.53,34,0.00,50,14.29
下関,1,予選,3,5130,上野拓馬,27,三重,53,B1,4.50,24.51,3.30,0.00,72,28.57,40,28.57
下関,1,予選,4,5338,香月大輝,24,福岡,53,B2,2.73,6.33,2.00,0.00,41,0.00,63,0.00
下関,1,予選,5,5083,柳瀬幹太,26,山口,55,B1,5.27,39.02,4.50,28.04,12,0.00,70,0.00
下関,1,予選,6,5257,西丸侑太,20,香川,52,A2,5.64,32.86,2.50,0.00,30,0.00,73,0.00
下関,2,予選,1,5253,藤井太雅,22,東京,54,B1,4.11,19.79,0.00,0.00,63,0.00,31,14.29
下関,2,予選,2,5081,篠原飛翔,26,福岡,52,B1,5.83,37.74,4.39,15.79,22,14.29,56,0.00
