レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,12,選抜戦（Ａ）,2,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,66,31.58,39,41.03
唐津,12,選抜戦（Ａ）,3,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,57,29.03,48,40.35
唐津,12,選抜戦（Ａ）,4,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,29,33.33,38,30.43
唐津,12,選抜戦（Ａ）,5,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,17,18.18,88,28.83
唐津,12,選抜戦（Ａ）,6,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,30,44.74,78,41.03
福岡,1,一般,1,3904,森　貴洋,43,大阪,56,A2,6.01,43.51,6.16,39.47,55,35.71,152,56.25
福岡,1,一般,2,4890,石川　諒,31,山口,51,B1,4.34,17.50,3.21,20.83,36,42.86,149,55.88
福岡,1,一般,3,3372,加藤雅之,53,広島,51,B1,3.50,17.44,4.41,18.18,23,50.00,124,40.54
福岡,1,一般,4,3741,松尾基成,46,福岡,56,B1,4.58,23.53,3.33,14.58,62,60.00,107,35.90
福岡,1,一般,5,5117,冨名腰桃,20,福岡,44,B2,1.39,0.00,1.24,0.00,31,28.57,141,31.43
福岡,1,一般,6,4750,井上尚悟,33,大阪,51,B1,4.08,22.58,3.57,17.86,32,26.67,113,57.50
福岡,2,一般,1,4009,小林一樹,41,山口,57,B1,4.89,27.00,3.33,33.33,61,32.61,173,30.00
福岡,2,一般,2,4458,抹香雄三,34,広島,53,B1,4.88,22.40,6.50,50.00,60,40.00,111,25.58
福岡,2,一般,3,3615,横田　茂,47,広島,50,A2,5.27,34.33,4.90,24.14,43,27.08,139,36.36
福岡,2,一般,4,3593,横井光弘,52,長崎,55,B1,4.29,18.07,4.67,21.31,33,45.00,128,15.79
福岡,2,一般,5,4014,片岡恵里,40,山口,48,B1,4.72,26.13,5.00,29.79,75,42.42,126,30.61
福岡,2,一般,6,4601,森野正弘,35,山口,54,A1,6.64,47.22,5.21,14.29,45,41.03,131,36.11
福岡,3,一般,1,4003,表　憲一,42,福井,53,B1,5.74,35.34,5.12,19.23,44,14.58,157,40.54
福岡,3,一般,2,3802,森岡真希,46,岡山,47,B1,4.15,20.73,5.28,40.00,27,47.83,163,38.10
福岡,3,一般,3,3153,前川竜次,56,佐賀,51,B1,4.43,19.83,3.88,16.67,34,37.21,158,60.00
福岡,3,一般,4,3915,繁野谷圭,46,大阪,51,A1,5.90,32.79,6.95,50.00,58,53.33,155,40.63
福岡,3,一般,5,5144,中尾彩香,19,福岡,48,B2,1.33,0.00,0.00,0.00,67,30.77,162,61.90
福岡,3,一般,6,3427,大賀広幸,53,山口,52,A2,5.98,43.16,6.65,50.00,59,45.16,112,23.08
福岡,4,一般,1,4092,岡部大輔,39,佐賀,52,A2,6.30,46.97,4.50,18.18,54,31.43,159,33.33
福岡,4,一般,2,4823,中村桃佳,27,香川,44,B2,5.92,41.38,5.96,36.00,28,53.49,119,40.00
福岡,4,一般,3,5028,原田才一,23,福岡,52,B1,5.12,33.33,1.94,0.00,68,32.50,138,50.00
福岡,4,一般,4,4271,川崎公靖,38,広島,52,B1,4.63,25.22,6.20,40.00,18,33.33,150,46.51
福岡,4,一般,5,4695,尾崎雄二,35,長崎,52,B1,4.31,21.70,3.83,20.69,17,28.57,117,50.00
福岡,4,一般,6,3600,玄馬　徹,50,岡山,50,B1,4.73,31.07,3.49,15.56,11,40.63,147,44.74
福岡,5,一般,1,4094,中島真二,39,福岡,51,B1,4.54,18.87,4.68,25.00,50,37.50,105,30.77
福岡,5,一般,2,3508,久富政弘,49,佐賀,54,B1,4.64,29.91,5.30,37.04,12,54.00,121,42.11
福岡,5,一般,3,4750,井上尚悟,33,大阪,51,B1,4.08,22.58,3.57,17.86,32,26.67,113,57.50
福岡,5,一般,4,4515,藤田浩人,34,佐賀,53,A2,5.58,34.31,5.68,36.59,46,44.74,160,54.84
福岡,5,一般,5,5048,眞鳥康太,26,長崎,55,B1,2.98,10.00,2.89,0.00,15,41.67,114,32.56
福岡,5,一般,6,4133,高橋正男,40,兵庫,52,A1,6.35,48.05,6.36,50.00,30,60.98,136,42.50
福岡,6,一般,1,4694,高田　綾,35,福岡,44,B1,4.63,19.19,4.45,21.82,66,31.58,132,19.44
福岡,6,一般,2,3593,横井光弘,52,長崎,55,B1,4.29,18.07,4.67,21.31,33,45.00,128,15.79
福岡,6,一般,3,4256,渡辺浩司,36,福岡,52,A1,7.20,56.76,7.18,58.49,14,50.00,168,26.32
福岡,6,一般,4,3576,白水勝也,47,福岡,51,A2,6.60,50.63,6.49,42.55,37,48.84,142,31.43
福岡,6,一般,5,4735,角山雄哉,29,兵庫,52,B1,3.95,15.79,5.00,20.00,69,34.15,151,21.88
福岡,6,一般,6,5117,冨名腰桃,20,福岡,44,B2,1.39,0.00,1.24,0.00,31,28.57,141,31.43
福岡,7,一般,1,3683,小羽正作,46,福岡,51,A2,5.67,37.96,5.67,38.81,26,34.38,133,23.08
福岡,7,一般,2,3153,前川竜次,56,佐賀,51,B1,4.43,19.83,3.88,16.67,34,37.21,158,60.00
福岡,7,一般,3,4014,片岡恵里,40,山口,48,B1,4.72,26.13,5.00,29.79,75,42.42,126,30.61
福岡,7,一般,4,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,16,20.83,108,25.00
福岡,7,一般,5,4890,石川　諒,31,山口,51,B1,4.34,17.50,3.21,20.83,36,42.86,149,55.88
福岡,7,一般,6,4377,濱本優一,36,大阪,49,A1,5.95,40.29,0.00,0.00,42,42.42,154,17.95
福岡,8,一般,1,4045,佐々木裕,40,山口,46,A2,5.62,37.39,6.25,50.00,22,41.03,125,29.73
福岡,8,一般,2,4695,尾崎雄二,35,長崎,52,B1,4.31,21.70,3.83,20.69,17,28.57,117,50.00
福岡,8,一般,3,3741,松尾基成,46,福岡,56,B1,4.58,23.53,3.33,14.58,62,60.00,107,35.90
福岡,8,一般,4,5012,加倉侑征,23,福岡,49,B1,4.27,22.86,3.01,16.05,65,37.04,171,41.86
福岡,8,一般,5,4458,抹香雄三,34,広島,53,B1,4.88,22.40,6.50,50.00,60,40.00,111,25.58
福岡,8,一般,6,5144,中尾彩香,19,福岡,48,B2,1.33,0.00,0.00,0.00,67,30.77,162,61.90
福岡,9,ペラ坊特選,1,3615,横田　茂,47,広島,50,A2,5.27,34.33,4.90,24.14,43,27.08,139,36.36
福岡,9,ペラ坊特選,2,3904,森　貴洋,43,大阪,56,A2,6.01,43.51,6.16,39.47,55,35.71,152,56.25
福岡,9,ペラ坊特選,3,4271,川崎公靖,38,広島,52,B1,4.63,25.22,6.20,40.00,18,33.33,150,46.51
福岡,9,ペラ坊特選,4,3802,森岡真希,46,岡山,47,B1,4.15,20.73,5.28,40.00,27,47.83,163,38.10
福岡,9,ペラ坊特選,5,3508,久富政弘,49,佐賀,54,B1,4.64,29.91,5.30,37.04,12,54.00,121,42.11
福岡,9,ペラ坊特選,6,4009,小林一樹,41,山口,57,B1,4.89,27.00,3.33,33.33,61,32.61,173,30.00
福岡,10,選抜戦,1,4515,藤田浩人,34,佐賀,53,A2,5.58,34.31,5.68,36.59,46,44.74,160,54.84
福岡,10,選抜戦,2,4256,渡辺浩司,36,福岡,52,A1,7.20,56.76,7.18,58.49,14,50.00,168,26.32
福岡,10,選抜戦,3,3683,小羽正作,46,福岡,51,A2,5.67,37.96,5.67,38.81,26,34.38,133,23.08
福岡,10,選抜戦,4,5028,原田才一,23,福岡,52,B1,5.12,33.33,1.94,0.00,68,32.50,138,50.00
福岡,10,選抜戦,5,4003,表　憲一,42,福井,53,B1,5.74,35.34,5.12,19.23,44,14.58,157,40.54
福岡,10,選抜戦,6,4694,高田　綾,35,福岡,44,B1,4.63,19.19,4.45,21.82,66,31.58,132,19.44
福岡,11,選抜戦,1,3576,白水勝也,47,福岡,51,A2,6.60,50.63,6.49,42.55,37,48.84,142,31.43
福岡,11,選抜戦,2,4436,渋谷明憲,34,大阪,52,A2,5.78,40.83,5.83,41.38,16,20.83,108,25.00
福岡,11,選抜戦,3,3915,繁野谷圭,46,大阪,51,A1,5.90,32.79,6.95,50.00,58,53.33,155,40.63
福岡,11,選抜戦,4,4094,中島真二,39,福岡,51,B1,4.54,18.87,4.68,25.00,50,37.50,105,30.77
福岡,11,選抜戦,5,4045,佐々木裕,40,山口,46,A2,5.62,37.39,6.25,50.00,22,41.03,125,29.73
福岡,11,選抜戦,6,4823,中村桃佳,27,香川,44,B2,5.92,41.38,5.96,36.00,28,53.49,119,40.00
福岡,12,優勝戦,1,4503,上野真之,32,佐賀,52,A1,8.06,65.93,6.72,41.38,72,65.52,135,37.84
福岡,12,優勝戦,2,3654,武田光史,47,福井,52,A1,6.38,41.96,6.47,47.06,48,24.44,174,13.16
福岡,12,優勝戦,3,3903,白石　健,43,兵庫,52,A1,7.08,56.06,7.00,58.33,13,34.15,103,40.00
福岡,12,優勝戦,4,3158,島川光男,55,広島,52,A1,6.18,43.24,7.03,56.67,57,13.51,101,33.33
福岡,12,優勝戦,5,4500,山田康二,32,佐賀,53,A2,7.91,67.72,8.50,60.71,24,48.39,106,28.21
福岡,12,優勝戦,6,4773,中川りな,27,福岡,47,B1,5.75,34.78,4.14,16.22,35,43.33,137,12.82
若松,1,一般戦,1,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,1,一般戦,2,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,4,27.32,47,35.00
若松,1,一般戦,3,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84
若松,1,一般戦,4,4327,加藤　翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,36,40.00,55,24.14
若松,1,一般戦,5,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49
若松,1,一般戦,6,4718,北川太一,27,佐賀,49,B1,5.12,30.86,6.19,31.25,26,30.27,45,32.31
若松,2,一般戦,1,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,6,33.00,23,30.00
若松,2,一般戦,2,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,2,一般戦,3,4257,古川　健,36,広島,51,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33
若松,2,一般戦,4,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,45,35.41,34,35.48
若松,2,一般戦,5,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,23,31.19,25,30.51
若松,2,一般戦,6,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
