レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,予選,1,4538,笠置博之,32,大阪,54,B1,4.87,25.21,3.83,27.78,33,37.16,53,27.95
芦屋,8,予選,2,4213,重富伸也,38,長崎,54,B1,3.93,14.61,4.10,13.41,21,25.38,40,32.34
芦屋,8,予選,3,4736,高倉和士,31,福岡,53,A1,6.82,51.20,6.43,48.57,29,28.00,26,43.78
芦屋,8,予選,4,5187,小坂風太,22,福井,50,B1,3.11,10.20,0.00,0.00,40,34.62,61,25.85
芦屋,8,予選,5,4551,三川昂暁,34,福岡,53,A2,5.41,35.88,5.70,39.80,32,26.57,11,29.17
芦屋,8,予選,6,4448,青木玄太,35,滋賀,52,A1,7.31,58.10,7.24,61.90,23,30.82,38,29.76
芦屋,9,予選特賞,1,4100,松田隆司,44,福岡,54,A2,5.14,31.97,5.50,36.89,6,35.34,29,36.26
芦屋,9,予選特賞,2,3593,横井光弘,54,長崎,57,B1,4.06,13.43,4.67,11.11,22,34.25,18,41.67
芦屋,9,予選特賞,3,4352,下條雄太,36,長崎,52,A1,6.81,49.55,8.00,65.00,4,37.75,65,33.53
芦屋,9,予選特賞,4,4588,田中京介,31,福岡,55,A2,5.78,37.70,5.53,33.87,12,28.97,36,30.00
芦屋,9,予選特賞,5,5212,西川拓利,24,福岡,56,B2,2.30,2.61,1.36,0.00,13,25.34,17,32.57
芦屋,9,予選特賞,6,4315,山崎昂介,38,長崎,53,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18
芦屋,9,予選特賞,1,3747,國崎良春,47,福岡,53,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41
芦屋,9,予選特賞,2,4657,江崎一雄,35,福岡,55,A2,4.59,24.39,5.14,34.48,57,36.81,57,27.71
芦屋,9,予選特賞,3,4171,榎　幸司,40,長崎,52,A1,6.11,40.48,8.03,71.88,49,31.25,12,27.10
芦屋,9,予選特賞,4,4562,阪本勇介,35,岡山,55,B1,5.02,28.07,5.20,25.45,54,29.41,43,37.13
芦屋,9,予選特賞,5,3427,大賀広幸,55,山口,53,A2,6.16,44.04,6.85,52.94,56,28.79,33,30.99
芦屋,9,予選特賞,6,3804,中渡修作,48,福岡,53,B1,4.99,27.34,5.28,32.93,20,28.13,30,35.71
芦屋,9,予選特賞,1,3944,山口裕二,43,長崎,53,A1,6.39,49.40,7.72,66.67,34,25.76,67,34.71
芦屋,9,予選特賞,2,4155,長野壮志,42,福岡,56,A1,6.53,47.41,5.66,40.00,50,36.71,45,31.88
芦屋,9,予選特賞,3,4015,前野竜一,43,山口,59,A2,6.17,44.44,6.90,51.90,27,37.23,66,31.14
芦屋,9,予選特賞,4,4403,木下大將,37,福岡,52,A1,6.10,42.86,5.70,34.57,1,35.92,62,40.91
芦屋,9,予選特賞,5,3151,落合敬一,58,長崎,54,B1,5.06,32.14,4.83,25.00,5,30.72,32,50.81
芦屋,9,予選特賞,6,3350,藤本佳史,54,山口,54,A2,5.70,38.28,6.06,46.94,43,30.66,41,32.94
芦屋,9,予選特賞,1,4736,高倉和士,31,福岡,53,A1,6.82,51.20,6.43,48.57,29,28.00,26,43.78
芦屋,9,予選特賞,2,4100,松田隆司,44,福岡,54,A2,5.14,31.97,5.50,36.89,6,35.34,29,36.26
芦屋,9,予選特賞,3,4210,松村康太,39,福井,52,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79
芦屋,9,予選特賞,4,4218,吉川喜継,41,滋賀,51,A1,6.14,42.50,0.00,0.00,48,38.41,19,40.64
芦屋,9,予選特賞,5,3918,深井利寿,48,滋賀,52,A2,5.89,37.12,0.00,0.00,51,29.11,54,29.11
芦屋,9,予選特賞,6,4363,大野芳顕,37,福岡,53,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73
若松,1,予選,1,4528,黒井達矢,34,埼玉,53,A1,6.50,41.30,7.00,20.00,39,28.57,35,31.25
若松,1,予選,2,4772,石丸海渡,29,香川,54,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.10
若松,1,予選,3,4189,川上　剛,41,福岡,55,A1,5.92,36.72,6.62,49.04,22,44.74,31,42.15
若松,1,予選,4,3946,赤岩善生,46,愛知,55,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.20
若松,1,予選,5,4831,羽野直也,27,福岡,53,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55
若松,1,予選,6,4787,椎名　豊,34,群馬,52,A1,7.24,50.83,7.20,60.00,19,48.28,74,32.77
若松,2,予選,1,3984,坂口　周,45,三重,54,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11
若松,2,予選,2,4030,森高一真,44,香川,50,A1,6.44,38.68,7.61,54.35,13,42.50,56,39.84
若松,2,予選,3,4584,村岡賢人,33,岡山,54,A1,6.06,43.20,5.24,41.38,59,24.14,22,35.88
若松,2,予選,4,5068,前田　滉,22,愛知,51,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94
若松,2,予選,5,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.50,55.56,16,37.84,25,33.33
若松,2,予選,6,4524,深谷知博,34,静岡,53,A1,7.18,44.00,7.17,45.83,1,26.67,49,34.38
若松,3,予選,1,4445,宮地元輝,36,佐賀,55,A1,7.50,56.06,7.35,62.16,56,35.48,61,40.63
若松,3,予選,2,4686,丸野一樹,31,滋賀,53,A1,6.57,38.46,6.97,48.48,24,25.00,62,36.43
若松,3,予選,3,3783,瓜生正義,46,福岡,52,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08
若松,3,予選,4,3874,山本寛久,46,岡山,52,A1,6.20,47.75,6.44,43.75,11,35.29,54,28.91
若松,3,予選,5,4824,松井洪弥,29,三重,52,A1,6.00,43.14,0.00,0.00,34,30.95,67,31.30
若松,3,予選,6,3920,正木聖賢,48,広島,53,A1,6.14,44.20,6.81,50.00,48,31.11,68,32.03
若松,4,予選,1,4460,後藤翔之,36,東京,56,A1,6.28,47.89,0.00,0.00,30,36.84,51,30.40
若松,4,予選,2,4371,西山貴浩,35,福岡,52,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82
若松,4,予選,3,4305,金子拓矢,39,群馬,53,A1,7.14,57.01,0.00,0.00,44,46.67,43,36.09
若松,4,予選,4,4514,上條嘉嗣,33,大阪,52,A1,5.95,40.00,5.93,50.00,18,29.27,53,36.43
若松,4,予選,5,4828,松山将吾,28,滋賀,51,A1,6.56,46.83,6.36,45.45,45,40.00,34,39.68
若松,4,予選,6,3941,池田浩二,44,愛知,55,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69
若松,5,予選,1,3909,佐々木康,49,静岡,56,A1,6.58,46.77,0.00,0.00,3,38.46,50,33.80
若松,5,予選,2,4444,桐生順平,36,埼玉,51,A1,7.68,47.27,8.43,76.19,20,43.75,38,44.80
若松,5,予選,3,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96
若松,5,予選,4,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54
若松,5,予選,5,3946,赤岩善生,46,愛知,55,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.20
若松,5,予選,6,3898,平田忠則,46,福岡,54,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43
若松,6,予選,1,4737,竹井貴史,31,福岡,52,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31
若松,6,予選,2,4852,川原祐明,28,香川,51,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06
若松,6,予選,3,4471,新田泰章,35,広島,52,A1,6.11,43.90,7.09,60.61,50,48.28,60,33.87
若松,6,予選,4,4477,篠崎仁志,35,福岡,54,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82
若松,6,予選,5,4075,中野次郎,41,東京,54,A1,6.94,53.10,6.00,33.33,54,25.00,57,32.81
若松,6,予選,6,4168,石野貴之,40,大阪,53,A1,7.60,54.64,6.47,44.44,29,31.43,40,33.82
若松,7,予選,1,4024,井口佳典,45,三重,53,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84
若松,7,予選,2,5068,前田　滉,22,愛知,51,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94
若松,7,予選,3,3719,辻　栄蔵,47,広島,53,A1,7.12,43.52,7.91,67.19,35,40.00,11,30.83
若松,7,予選,4,3966,作間　章,43,東京,53,A1,6.67,51.45,0.00,0.00,21,45.95,21,41.80
若松,7,予選,5,3960,菊地孝平,44,静岡,54,A1,8.03,60.00,7.40,40.00,41,40.00,28,34.62
若松,7,予選,6,4857,加藤翔馬,25,兵庫,58,A1,6.15,41.76,0.00,0.00,37,32.43,32,32.58
若松,8,予選,1,4418,茅原悠紀,35,岡山,55,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53
若松,8,予選,2,3415,松井　繁,53,大阪,51,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76
若松,8,予選,3,3874,山本寛久,46,岡山,52,A1,6.20,47.75,6.44,43.75,11,35.29,54,28.91
若松,8,予選,4,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.50,55.56,16,37.84,25,33.33
若松,8,予選,5,4189,川上　剛,41,福岡,55,A1,5.92,36.72,6.62,49.04,22,44.74,31,42.15
若松,8,予選,6,3679,飯島昌弘,49,埼玉,52,A1,6.43,44.44,0.00,0.00,4,38.64,59,31.82
若松,9,予選,1,4205,山口　剛,40,広島,52,A1,7.37,44.17,6.88,50.00,6,37.14,44,36.50
若松,9,予選,2,4787,椎名　豊,34,群馬,52,A1,7.24,50.83,7.20,60.00,19,48.28,74,32.77
若松,9,予選,3,4824,松井洪弥,29,三重,52,A1,6.00,43.14,0.00,0.00,34,30.95,67,31.30
若松,9,予選,4,4371,西山貴浩,35,福岡,52,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82
若松,9,予選,5,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54
若松,9,予選,6,4584,村岡賢人,33,岡山,54,A1,6.06,43.20,5.24,41.38,59,24.14,22,35.88
若松,9,予選,1,4262,馬場貴也,38,滋賀,54,A1,8.09,59.84,8.52,69.70,38,42.11,23,29.41
若松,9,予選,2,4477,篠崎仁志,35,福岡,54,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82
若松,9,予選,3,4445,宮地元輝,36,佐賀,55,A1,7.50,56.06,7.35,62.16,56,35.48,61,40.63
若松,9,予選,4,4772,石丸海渡,29,香川,54,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.10
若松,9,予選,5,4308,河村　了,39,愛知,51,A1,6.79,53.72,0.00,0.00,46,38.46,36,34.53
若松,9,予選,6,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96
若松,9,予選,1,4075,中野次郎,41,東京,54,A1,6.94,53.10,6.00,33.33,54,25.00,57,32.81
若松,9,予選,2,4828,松山将吾,28,滋賀,51,A1,6.56,46.83,6.36,45.45,45,40.00,34,39.68
若松,9,予選,3,4002,古結　宏,45,兵庫,52,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97
若松,9,予選,4,4320,峰　竜太,37,佐賀,50,A1,8.84,85.00,9.00,69.57,14,35.29,26,36.00
若松,9,予選,5,3719,辻　栄蔵,47,広島,53,A1,7.12,43.52,7.91,67.19,35,40.00,11,30.83
若松,9,予選,6,4537,渡邉和将,32,岡山,52,A1,6.63,47.24,7.15,60.00,9,27.78,29,35.88
若松,9,予選,1,4238,毒島　誠,39,群馬,52,A1,8.03,64.52,7.43,53.33,7,52.50,58,28.69
若松,9,予選,2,4514,上條嘉嗣,33,大阪,52,A1,5.95,40.00,5.93,50.00,18,29.27,53,36.43
若松,9,予選,3,3960,菊地孝平,44,静岡,54,A1,8.03,60.00,7.40,40.00,41,40.00,28,34.62
若松,9,予選,4,3415,松井　繁,53,大阪,51,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76
若松,9,予選,5,4471,新田泰章,35,広島,52,A1,6.11,43.90,7.09,60.61,50,48.28,60,33.87
若松,9,予選,6,4446,和田兼輔,36,兵庫,52,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82
下関,1,予選,1,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,1,予選,2,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73
下関,1,予選,3,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.10,20.16,43,33.71,41,29.05
下関,1,予選,4,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.70,0.00,0.00,48,29.52,24,35.06
下関,1,予選,5,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
下関,1,予選,6,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,2,予選,1,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,52,29.71
下関,2,予選,2,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22
下関,2,予選,3,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.00,0.00,19,33.33,40,30.51
