レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,3,5176,石倉拓美,29,山口,54,B2,1.64,2.13,1.58,1.54,48,30.63,17,32.68
下関,3,一般,4,3948,大町利克,46,大阪,55,B1,4.46,25.00,6.44,44.44,45,28.81,15,39.88
下関,3,一般,5,5238,笹木香吾,23,山口,54,B2,1.56,0.00,2.05,0.00,27,24.66,41,30.25
下関,3,一般,6,3711,江本真治,48,山口,54,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58
下関,4,一般,1,4656,大崎　翔,35,兵庫,58,B1,4.74,23.42,5.00,31.58,29,42.50,62,33.33
下関,4,一般,2,4822,百武　翔,30,佐賀,50,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32
下関,4,一般,3,4119,泥谷一毅,41,大阪,57,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16
下関,4,一般,4,4705,吉川勇作,34,長崎,56,B1,4.51,23.40,4.73,30.00,24,30.86,19,33.77
下関,4,一般,5,5239,上野俊樹,22,福岡,49,B2,1.88,4.17,0.00,0.00,14,33.89,34,37.65
下関,4,一般,6,3070,山室展弘,61,岡山,50,A2,6.29,50.00,5.15,30.77,22,29.70,45,33.73
下関,5,シーモ,1,5058,前原大道,26,岡山,52,A2,5.41,32.50,4.11,18.52,20,32.76,57,28.48
下関,5,シーモ,2,4248,岡本　大,40,長崎,54,B1,4.55,24.74,5.32,26.47,58,27.40,23,25.15
下関,5,シーモ,3,3212,亀本勇樹,60,広島,58,B1,5.03,30.00,5.33,50.00,61,39.23,33,26.06
下関,5,シーモ,4,3773,津留浩一,48,長崎,56,B1,4.72,27.87,4.63,27.50,31,34.91,12,28.40
下関,5,シーモ,5,3881,浦上拓也,49,大阪,52,B1,5.69,40.32,4.97,37.14,50,37.20,22,30.54
下関,5,シーモ,6,5271,杉山太陽,21,福岡,49,B2,1.70,3.70,0.00,0.00,15,22.11,26,47.83
下関,6,一般,1,4268,和合俊介,37,福岡,59,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33
下関,6,一般,2,4365,盛本真輔,37,兵庫,50,B1,5.02,33.04,6.00,41.18,53,38.06,20,35.19
下関,6,一般,3,3593,横井光弘,54,長崎,56,B1,3.87,11.67,4.00,14.63,73,32.16,39,32.14
下関,6,一般,4,3876,中辻崇人,45,福岡,52,A1,6.65,49.45,7.60,58.14,52,31.98,31,39.88
下関,6,一般,5,3501,川上昇平,53,長崎,55,B1,4.91,30.00,4.82,28.21,39,36.20,18,29.63
下関,6,一般,6,4213,重富伸也,38,長崎,54,B1,4.00,15.66,4.33,14.81,30,28.57,44,44.24
下関,7,ふく～る,1,3948,大町利克,46,大阪,55,B1,4.46,25.00,6.44,44.44,45,28.81,15,39.88
下関,7,ふく～る,2,4151,下河誉史,40,福岡,56,B1,4.91,31.97,6.06,37.80,13,27.63,38,39.88
下関,7,ふく～る,3,4406,幸野史明,37,福岡,51,B1,4.57,25.00,5.10,37.93,40,37.84,55,33.74
下関,7,ふく～る,4,4842,山下昂大,30,岡山,54,A2,5.49,36.19,5.42,34.88,65,35.15,63,31.14
下関,7,ふく～る,5,3964,宮地博士,43,長崎,56,B1,3.64,17.24,4.45,27.27,71,26.85,30,37.42
下関,7,ふく～る,6,5238,笹木香吾,23,山口,54,B2,1.56,0.00,2.05,0.00,27,24.66,41,30.25
下関,8,一般,1,4950,高岡竜也,29,山口,52,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55
下関,8,一般,2,4119,泥谷一毅,41,大阪,57,B1,5.21,31.03,3.82,17.65,68,39.33,13,39.16
下関,8,一般,3,3953,志道吉和,46,福岡,53,B1,4.40,28.57,5.33,35.29,59,34.76,61,40.12
下関,8,一般,4,3866,木山誠一,47,岡山,57,B1,4.54,35.71,3.82,18.18,38,36.31,69,36.31
下関,8,一般,5,4299,中島浩哉,40,長崎,56,B1,3.97,13.79,4.95,23.68,55,30.61,54,32.74
下関,8,一般,6,5239,上野俊樹,22,福岡,49,B2,1.88,4.17,0.00,0.00,14,33.89,34,37.65
下関,9,シーモ特選,1,4264,長尾章平,38,山口,54,A2,5.61,32.61,6.36,48.35,34,32.93,52,29.17
下関,9,シーモ特選,2,3881,浦上拓也,49,大阪,52,B1,5.69,40.32,4.97,37.14,50,37.20,22,30.54
下関,9,シーモ特選,3,4705,吉川勇作,34,長崎,56,B1,4.51,23.40,4.73,30.00,24,30.86,19,33.77
下関,9,シーモ特選,4,4248,岡本　大,40,長崎,54,B1,4.55,24.74,5.32,26.47,58,27.40,23,25.15
下関,9,シーモ特選,5,4822,百武　翔,30,佐賀,50,B1,5.32,34.78,6.13,43.75,49,30.34,67,38.32
下関,9,シーモ特選,6,5176,石倉拓美,29,山口,54,B2,1.64,2.13,1.58,1.54,48,30.63,17,32.68
下関,9,シーモ特選,1,3711,江本真治,48,山口,54,A2,5.93,36.84,6.35,46.79,44,36.42,47,37.58
下関,9,シーモ特選,2,4747,山戸信二,37,長崎,52,B1,3.88,16.67,3.35,13.04,23,35.53,28,30.12
下関,9,シーモ特選,3,5058,前原大道,26,岡山,52,A2,5.41,32.50,4.11,18.52,20,32.76,57,28.48
下関,9,シーモ特選,4,5107,松本真広,23,福岡,50,B1,3.37,14.81,1.71,0.00,54,36.97,51,30.49
下関,9,シーモ特選,5,4365,盛本真輔,37,兵庫,50,B1,5.02,33.04,6.00,41.18,53,38.06,20,35.19
下関,9,シーモ特選,6,3593,横井光弘,54,長崎,56,B1,3.87,11.67,4.00,14.63,73,32.16,39,32.14
下関,9,シーモ特選,1,3876,中辻崇人,45,福岡,52,A1,6.65,49.45,7.60,58.14,52,31.98,31,39.88
下関,9,シーモ特選,2,4268,和合俊介,37,福岡,59,B1,4.01,15.94,4.24,21.62,67,32.93,71,35.33
下関,9,シーモ特選,3,4656,大崎　翔,35,兵庫,58,B1,4.74,23.42,5.00,31.58,29,42.50,62,33.33
下関,9,シーモ特選,4,4919,吉田翔悟,31,長崎,52,B1,5.16,30.43,5.45,36.36,42,40.74,37,37.35
下関,9,シーモ特選,5,4950,高岡竜也,29,山口,52,A2,5.45,35.05,4.71,31.03,28,40.59,59,31.55
下関,9,シーモ特選,6,4406,幸野史明,37,福岡,51,B1,4.57,25.00,5.10,37.93,40,37.84,55,33.74
下関,9,シーモ特選,1,3897,白井英治,46,山口,53,A1,7.89,60.42,8.38,69.23,32,37.71,49,29.52
下関,9,シーモ特選,2,4762,藤原啓史,32,岡山,49,A1,6.67,50.00,6.28,40.00,26,37.11,40,28.66
下関,9,シーモ特選,3,4475,末永祐輝,35,山口,54,A2,6.30,41.48,6.39,46.20,11,27.86,29,36.20
下関,9,シーモ特選,4,4237,大峯　豊,39,山口,53,A1,7.52,66.41,7.10,52.63,57,38.22,35,32.56
下関,9,シーモ特選,5,3574,大神康司,50,福岡,54,A2,6.02,45.45,5.88,38.10,25,32.16,24,34.13
下関,9,シーモ特選,6,3961,谷村一哉,44,山口,54,A1,6.62,48.15,6.94,51.76,47,43.33,50,26.16
徳山,1,モーニング一,1,4300,加藤　綾,39,三重,50,A2,5.21,32.86,0.00,0.00,36,42.55,48,50.00
徳山,1,モーニング一,2,5052,赤井星璃,27,大阪,50,B2,2.64,12.12,1.44,0.00,20,32.94,65,53.19
徳山,1,モーニング一,3,4589,塩崎桐加,30,三重,50,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.00
徳山,1,モーニング一,4,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.50,31.25,17,33.33,21,12.82
徳山,1,モーニング一,5,4993,下野京香,25,東京,47,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.50
徳山,1,モーニング一,6,5192,中尾優香,21,福岡,51,B1,2.48,7.46,1.22,0.00,34,39.06,51,23.68
徳山,2,モーニング一,1,4473,藤堂里香,35,福井,43,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08
徳山,2,モーニング一,2,4781,西舘果里,36,東京,53,B1,4.42,25.00,5.28,27.78,33,28.89,49,13.51
徳山,2,モーニング一,3,4987,島倉　都,25,群馬,49,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11
徳山,2,モーニング一,4,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.00,0.00,25,35.00,61,21.62
徳山,2,モーニング一,5,4372,原田佑実,35,大阪,46,A1,5.53,32.97,6.50,50.00,23,28.75,53,39.13
徳山,2,モーニング一,6,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,3,モーニング一,1,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,3,モーニング一,2,3994,茶谷　桜,43,滋賀,46,B1,4.90,28.57,4.88,34.38,37,33.14,24,20.00
徳山,3,モーニング一,3,3175,渡辺千草,59,東京,49,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22
徳山,3,モーニング一,4,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,3,モーニング一,5,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.00,66,32.62,16,42.86
徳山,3,モーニング一,6,4884,勝浦真帆,27,岡山,49,B1,4.97,23.66,4.04,23.08,71,26.04,67,33.33
徳山,4,モーニング一,1,5163,清水愛海,23,山口,47,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33
徳山,4,モーニング一,2,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.50,27.78,41,31.71,42,16.28
徳山,4,モーニング一,3,4045,佐々木裕,43,山口,46,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95
徳山,4,モーニング一,4,4984,森下愛梨,25,静岡,50,B1,4.62,21.79,0.00,0.00,29,26.85,17,14.63
徳山,4,モーニング一,5,5195,北村寧々,21,長崎,44,B1,2.76,4.76,2.31,7.69,22,35.96,74,34.69
徳山,4,モーニング一,6,4282,黄金井裕,39,埼玉,51,B1,4.54,25.64,0.00,0.00,27,38.80,31,25.00
徳山,5,一般,1,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,5,一般,2,3355,橋谷田佳,54,東京,42,B1,4.60,17.24,0.00,0.00,15,38.04,60,28.89
徳山,5,一般,3,4940,白石有美,24,東京,53,B2,2.93,9.30,2.25,0.00,59,22.76,35,41.67
徳山,5,一般,4,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.00,40.00,31,41.85,68,25.00
徳山,5,一般,5,5174,川井　萌,20,静岡,46,B1,4.48,30.36,0.00,0.00,28,37.06,59,32.65
徳山,5,一般,6,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,6,一般,1,3357,福島陽子,54,岡山,48,B1,4.95,21.95,5.50,31.25,17,33.33,21,12.82
徳山,6,一般,2,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
徳山,6,一般,3,4781,西舘果里,36,東京,53,B1,4.42,25.00,5.28,27.78,33,28.89,49,13.51
徳山,6,一般,4,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,6,一般,5,3693,栢場優子,51,東京,44,B1,3.83,20.83,4.17,16.67,42,28.19,15,34.04
徳山,6,一般,6,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,7,一般,1,3474,松瀬弘美,52,静岡,45,B1,5.57,33.96,4.63,25.00,66,32.62,16,42.86
徳山,7,一般,2,4984,森下愛梨,25,静岡,50,B1,4.62,21.79,0.00,0.00,29,26.85,17,14.63
徳山,7,一般,3,4929,梅内夕貴,27,東京,48,B2,2.26,3.70,0.00,0.00,69,30.11,29,27.08
徳山,7,一般,4,5116,金子七海,22,福井,46,B1,3.19,13.89,2.67,0.00,19,40.22,46,50.00
徳山,7,一般,5,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,7,一般,6,5052,赤井星璃,27,大阪,50,B2,2.64,12.12,1.44,0.00,20,32.94,65,53.19
徳山,8,一般,1,4373,若狭奈美,34,岡山,47,A2,5.54,33.67,4.50,27.78,41,31.71,42,16.28
徳山,8,一般,2,4783,木村詳子,35,山口,48,B2,4.03,16.18,0.00,0.00,25,35.00,61,21.62
徳山,8,一般,3,4993,下野京香,25,東京,47,B2,3.25,16.98,3.56,11.11,40,37.36,63,37.50
徳山,8,一般,4,4400,加藤奈月,34,福井,53,B1,4.20,18.18,5.70,40.00,43,42.19,28,45.65
徳山,8,一般,5,3871,池田紫乃,47,長崎,43,B1,5.29,38.37,5.60,50.00,67,26.32,11,43.75
徳山,8,一般,6,3175,渡辺千草,59,東京,49,A2,4.86,19.77,5.57,36.67,16,34.97,30,22.22
徳山,9,一般,1,3334,角ひとみ,54,広島,46,A2,5.16,34.41,6.00,40.00,31,41.85,68,25.00
徳山,9,一般,2,4987,島倉　都,25,群馬,49,B1,4.04,19.61,3.33,11.11,32,36.78,14,31.11
徳山,9,一般,3,4300,加藤　綾,39,三重,50,A2,5.21,32.86,0.00,0.00,36,42.55,48,50.00
徳山,9,一般,4,4940,白石有美,24,東京,53,B2,2.93,9.30,2.25,0.00,59,22.76,35,41.67
徳山,9,一般,5,5163,清水愛海,23,山口,47,A2,5.81,45.36,4.11,26.67,38,40.53,12,33.33
徳山,9,一般,6,4589,塩崎桐加,30,三重,50,B2,5.87,33.33,6.17,58.33,26,37.43,73,25.00
徳山,9,一般,1,4627,藤原菜希,36,東京,47,A1,6.49,50.54,6.64,54.55,70,31.61,40,44.44
徳山,9,一般,2,4804,高田ひか,28,三重,48,A1,6.76,49.65,6.82,55.26,24,25.00,20,19.51
徳山,9,一般,3,4447,深川麻奈,35,福岡,50,A2,5.91,45.33,6.00,47.06,13,27.52,58,38.30
徳山,9,一般,4,3932,池田浩美,46,静岡,50,A2,5.49,40.48,6.90,66.67,35,34.48,75,27.27
徳山,9,一般,5,4045,佐々木裕,43,山口,46,B1,4.88,33.75,5.45,36.84,65,21.37,45,45.95
徳山,9,一般,6,4473,藤堂里香,35,福井,43,B2,5.72,41.38,4.44,33.33,18,34.73,27,52.08
徳山,9,一般,1,4011,堀之内紀,43,岡山,45,A1,6.70,51.56,0.00,0.00,11,27.74,22,23.68
徳山,9,一般,2,4433,川野芽唯,36,福岡,46,A1,6.88,53.95,6.24,47.62,72,26.02,44,28.89
徳山,9,一般,3,5174,川井　萌,20,静岡,46,B1,4.48,30.36,0.00,0.00,28,37.06,59,32.65
徳山,9,一般,4,4680,後藤美翼,32,東京,46,A2,5.80,37.33,2.25,0.00,68,22.22,36,18.42
徳山,9,一般,5,4738,清埜翔子,31,埼玉,48,A2,5.90,44.32,4.18,21.43,12,42.57,18,25.00
徳山,9,一般,6,4014,片岡恵里,43,山口,49,B1,5.09,30.53,5.05,27.27,14,33.12,72,42.55
徳山,9,一般,1,4938,小芦るり,25,佐賀,50,A2,6.33,43.40,5.55,37.93,30,31.58,50,24.39
徳山,9,一般,2,4349,犬童千秋,37,福岡,48,A2,5.83,40.43,0.00,0.00,21,24.29,54,23.68
徳山,9,一般,3,4690,高石梨菜,29,東京,51,B1,4.32,21.95,5.22,33.33,64,37.08,34,31.11
徳山,9,一般,4,3289,高橋淳美,59,大阪,46,B1,4.55,25.61,5.50,50.00,39,22.52,41,37.78
徳山,9,一般,5,3845,中谷朋子,46,兵庫,45,A1,6.53,48.84,0.00,0.00,61,24.50,62,25.00
徳山,9,一般,6,4878,西岡育未,28,徳島,46,B1,4.99,28.05,4.32,15.79,55,22.96,64,17.65
宮島,1,ファーストＢ,1,4000,松本博昭,45,広島,54,A2,5.90,38.21,6.45,45.13,37,45.95,16,18.18
宮島,1,ファーストＢ,2,4943,八木治樹,31,愛知,53,B1,4.35,17.74,2.94,5.88,68,43.18,40,34.15
宮島,1,ファーストＢ,3,3459,中野和裕,56,佐賀,56,B1,3.97,16.13,4.16,19.35,62,20.00,61,25.00
宮島,1,ファーストＢ,4,4416,三宅健太,36,広島,54,B1,5.07,28.92,5.56,32.56,35,16.00,64,20.00
宮島,1,ファーストＢ,5,5031,渡辺空依,25,福岡,52,B2,3.98,12.31,2.35,5.00,54,38.71,70,37.78
宮島,1,ファーストＢ,6,3890,小宮淳史,47,岡山,57,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36
宮島,2,予選,1,5154,村松栄太,26,広島,52,B2,2.32,6.17,2.35,7.50,59,19.23,31,30.43
宮島,2,予選,2,3454,井川大作,51,岡山,60,B1,4.53,20.00,4.61,21.74,23,36.73,67,33.33
宮島,2,予選,3,3224,栗山繁洋,57,佐賀,53,B1,4.86,30.00,0.00,0.00,34,13.33,52,45.45
宮島,2,予選,4,3338,出本正博,57,広島,55,B2,3.14,10.71,4.08,20.00,58,37.50,39,28.13
宮島,2,予選,5,5098,大江　純,27,愛知,55,B1,4.10,20.95,2.67,0.00,53,28.95,37,22.73
宮島,2,予選,6,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43
宮島,3,予選,1,4355,小川広大,39,福岡,57,B1,3.96,16.04,4.39,25.00,21,56.25,69,9.68
宮島,3,予選,2,4112,大久保信,42,佐賀,53,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.00
宮島,3,予選,3,4272,大場広孝,40,福岡,57,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.00
宮島,3,予選,4,4685,島村隆幸,32,徳島,52,A1,7.53,60.64,6.44,42.19,17,23.26,20,35.90
宮島,3,予選,5,5025,粟田　祥,27,徳島,58,B1,3.47,15.38,2.85,7.69,51,22.58,30,30.95
宮島,3,予選,6,4470,平田健之,35,三重,53,A2,5.63,35.65,6.10,40.00,52,23.08,55,33.33
宮島,4,予選,1,4691,水原　慎,39,徳島,50,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.50
宮島,4,予選,2,4092,岡部大輔,41,佐賀,53,A2,5.97,42.98,6.17,33.33,57,35.56,38,46.34
宮島,4,予選,3,4571,菅　章哉,34,徳島,53,A1,7.47,64.00,6.87,48.89,30,16.22,19,55.56
宮島,4,予選,4,4899,占部一真,31,福岡,52,B1,5.50,37.50,4.78,34.78,24,35.42,54,34.88
宮島,4,予選,5,5134,大原祥昌,23,広島,52,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86
宮島,4,予選,6,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47
宮島,5,予選,1,3459,中野和裕,56,佐賀,56,B1,3.97,16.13,4.16,19.35,62,20.00,61,25.00
宮島,5,予選,2,4932,新開　航,26,福岡,51,A1,7.26,57.14,6.10,51.72,14,43.90,50,6.06
宮島,5,予選,3,4892,柴田直哉,32,福岡,53,A2,5.60,39.52,4.89,25.93,25,44.68,12,29.79
宮島,5,予選,4,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,5.26,30.77,50,34.15,58,42.86
宮島,5,予選,5,4509,平見真彦,34,愛知,53,A2,5.54,30.86,5.40,30.00,63,14.71,36,13.51
宮島,5,予選,6,5243,三馬崇史,22,広島,55,B2,1.46,1.12,1.37,0.00,70,47.83,56,22.73
宮島,6,ランチ特賞,1,4027,松江秀徳,44,佐賀,55,A2,6.00,45.00,5.30,33.33,13,22.22,25,14.29
宮島,6,ランチ特賞,2,4046,谷村啓司,43,福岡,54,B1,4.33,22.99,4.07,21.43,27,29.27,14,28.57
宮島,6,ランチ特賞,3,5031,渡辺空依,25,福岡,52,B2,3.98,12.31,2.35,5.00,54,38.71,70,37.78
宮島,6,ランチ特賞,4,5098,大江　純,27,愛知,55,B1,4.10,20.95,2.67,0.00,53,28.95,37,22.73
宮島,6,ランチ特賞,5,4537,渡邉和将,32,岡山,54,A1,6.66,47.41,6.58,47.92,11,52.08,65,40.00
宮島,6,ランチ特賞,6,4557,松尾光広,32,岡山,56,B1,3.81,13.21,8.00,100.00,16,51.06,27,20.00
宮島,7,予選,1,4272,大場広孝,40,福岡,57,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.00
宮島,7,予選,2,3576,白水勝也,50,福岡,53,A1,6.65,47.41,6.92,57.69,64,27.66,22,40.00
宮島,7,予選,3,5142,常住　蓮,22,佐賀,51,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67
宮島,7,予選,4,4308,河村　了,39,愛知,52,A1,6.76,53.15,6.89,44.44,22,23.26,18,26.67
宮島,7,予選,5,4943,八木治樹,31,愛知,53,B1,4.35,17.74,2.94,5.88,68,43.18,40,34.15
宮島,7,予選,6,3454,井川大作,51,岡山,60,B1,4.53,20.00,4.61,21.74,23,36.73,67,33.33
宮島,8,予選,1,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.00,18,39.22,23,37.50
宮島,8,予選,2,3434,松尾宣邦,53,福岡,55,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59
宮島,8,予選,3,3974,深山祐二,46,佐賀,52,B1,4.27,23.08,4.08,26.53,38,9.68,47,17.39
宮島,8,予選,4,4112,大久保信,42,佐賀,53,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.00
宮島,8,予選,5,3842,星野太郎,46,三重,53,A2,6.05,44.83,4.40,30.00,67,30.77,48,18.18
宮島,8,予選,6,4416,三宅健太,36,広島,54,B1,5.07,28.92,5.56,32.56,35,16.00,64,20.00
宮島,9,ティータイム,1,4092,岡部大輔,41,佐賀,53,A2,5.97,42.98,6.17,33.33,57,35.56,38,46.34
宮島,9,ティータイム,2,5154,村松栄太,26,広島,52,B2,2.32,6.17,2.35,7.50,59,19.23,31,30.43
宮島,9,ティータイム,3,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,5.26,30.77,50,34.15,58,42.86
宮島,9,ティータイム,4,4000,松本博昭,45,広島,54,A2,5.90,38.21,6.45,45.13,37,45.95,16,18.18
宮島,9,ティータイム,5,4355,小川広大,39,福岡,57,B1,3.96,16.04,4.39,25.00,21,56.25,69,9.68
宮島,9,ティータイム,6,5206,梅原祥平,25,岡山,53,B2,1.97,2.56,1.81,3.70,69,38.46,29,11.43
宮島,9,ティータイム,1,4903,吉田凌太,29,愛知,52,A2,6.52,49.54,5.47,29.41,61,31.11,17,46.88
宮島,9,ティータイム,2,3890,小宮淳史,47,岡山,57,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36
宮島,9,ティータイム,3,4413,水摩　敦,36,福岡,50,A1,6.33,46.00,6.75,50.00,65,34.04,21,30.00
宮島,9,ティータイム,4,3224,栗山繁洋,57,佐賀,53,B1,4.86,30.00,0.00,0.00,34,13.33,52,45.45
宮島,9,ティータイム,5,4470,平田健之,35,三重,53,A2,5.63,35.65,6.10,40.00,52,23.08,55,33.33
宮島,9,ティータイム,6,4509,平見真彦,34,愛知,53,A2,5.54,30.86,5.40,30.00,63,14.71,36,13.51
宮島,9,ティータイム,1,3576,白水勝也,50,福岡,53,A1,6.65,47.41,6.92,57.69,64,27.66,22,40.00
宮島,9,ティータイム,2,4892,柴田直哉,32,福岡,53,A2,5.60,39.52,4.89,25.93,25,44.68,12,29.79
宮島,9,ティータイム,3,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47
宮島,9,ティータイム,4,4049,荒川健太,42,三重,56,A2,5.40,30.36,6.50,50.00,12,42.55,66,34.09
宮島,9,ティータイム,5,4063,市橋卓士,43,徳島,52,A1,6.42,43.88,5.51,33.33,60,40.00,45,28.57
宮島,9,ティータイム,6,3874,山本寛久,46,岡山,52,A1,6.39,50.50,7.10,56.86,29,20.59,62,40.00
宮島,9,ティータイム,1,4537,渡邉和将,32,岡山,54,A1,6.66,47.41,6.58,47.92,11,52.08,65,40.00
宮島,9,ティータイム,2,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.00,18,39.22,23,37.50
宮島,9,ティータイム,3,4308,河村　了,39,愛知,52,A1,6.76,53.15,6.89,44.44,22,23.26,18,26.67
宮島,9,ティータイム,4,4571,菅　章哉,34,徳島,53,A1,7.47,64.00,6.87,48.89,30,16.22,19,55.56
宮島,9,ティータイム,5,4685,島村隆幸,32,徳島,52,A1,7.53,60.64,6.44,42.19,17,23.26,20,35.90
宮島,9,ティータイム,6,4932,新開　航,26,福岡,51,A1,7.26,57.14,6.10,51.72,14,43.90,50,6.06
尼崎,1,朝からセンプ,1,4965,福岡泉水,25,兵庫,50,B1,4.00,17.65,3.70,16.00,58,38.65,46,27.04
尼崎,1,朝からセンプ,2,3207,田村美和,57,東京,53,B1,4.90,25.00,3.12,11.76,40,22.64,55,33.12
尼崎,1,朝からセンプ,3,4283,石井裕美,38,東京,51,B1,3.91,15.38,3.00,10.00,35,36.81,75,25.90
尼崎,1,朝からセンプ,4,4963,實森美祐,26,広島,47,A2,4.52,31.82,5.58,38.71,1,40.72,23,33.56
尼崎,1,朝からセンプ,5,5251,沼田七華,20,福井,51,B2,1.52,0.00,0.00,0.00,25,29.63,65,47.44
尼崎,1,朝からセンプ,6,4854,大橋由珠,27,東京,45,B1,4.66,24.18,4.65,17.39,29,34.32,53,29.19
尼崎,2,一般,1,4422,永井亮次,34,大阪,53,B1,4.13,19.49,3.42,8.33,34,29.34,16,29.68
尼崎,2,一般,2,3443,森　秋光,53,岡山,53,B1,4.91,28.57,6.00,37.25,12,18.67,11,32.48
尼崎,2,一般,3,4603,谷川将太,34,長崎,54,B1,4.42,29.49,5.05,28.95,44,39.16,72,30.57
尼崎,2,一般,4,4239,竹田辰也,38,山口,53,A2,6.04,45.26,7.70,58.70,60,39.88,71,30.63
尼崎,2,一般,5,4555,富永大一,33,福岡,53,B1,4.95,30.00,4.45,22.73,37,28.05,37,26.42
尼崎,2,一般,6,5152,丸山祐也,27,福岡,50,B1,3.16,5.06,0.00,0.00,31,30.91,61,37.04
尼崎,3,一般,1,5179,藤本元輝,25,兵庫,55,B1,2.83,8.62,2.80,11.36,56,39.76,57,29.68
尼崎,3,一般,2,5056,西岡成美,26,徳島,44,A2,5.89,38.55,5.02,26.09,6,23.87,36,22.64
尼崎,3,一般,3,5016,宮田龍馬,24,兵庫,52,A2,6.15,40.19,5.66,34.97,9,31.55,39,37.82
尼崎,3,一般,4,4592,小林孝弘,42,山口,51,B1,4.60,23.53,4.76,33.33,4,43.37,20,32.92
尼崎,3,一般,5,5073,上原健次,27,福岡,55,B1,4.88,21.88,3.65,17.39,46,25.79,47,29.75
尼崎,3,一般,6,5281,井上遥妃,19,徳島,46,B2,1.84,0.00,0.00,0.00,14,34.94,50,31.06
尼崎,4,一般,1,3722,西村秀樹,52,福岡,52,B1,3.86,15.22,3.91,9.09,15,40.49,26,30.30
尼崎,4,一般,2,4204,柴田大輔,40,福岡,52,B1,4.07,21.11,4.23,22.73,36,45.00,74,29.81
尼崎,4,一般,3,4917,岩橋裕馬,34,兵庫,53,B1,4.45,21.21,4.54,25.00,28,34.32,29,37.75
尼崎,4,一般,4,3944,山口裕二,43,長崎,53,A1,6.44,50.68,5.94,44.44,50,42.60,45,34.21
尼崎,4,一般,5,4037,別府正幸,44,埼玉,56,B1,4.37,24.24,4.33,27.78,39,46.20,38,24.38
尼崎,4,一般,6,2878,富山弘幸,64,大阪,57,A2,5.60,32.10,4.72,24.14,11,27.50,66,33.33
尼崎,5,一般,1,3567,吉岡　誠,52,山口,55,B1,3.95,16.95,4.00,16.67,47,27.85,30,33.75
尼崎,5,一般,2,3300,川崎智幸,55,岡山,53,A2,6.24,42.11,7.82,72.73,33,31.33,60,37.58
