レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,一般,3,3873,別府昌樹,45,広島,53,A1,6.26,43.61,6.88,50.00,68,31.97,31,34.62
唐津,7,一般,4,4336,松田竜馬,37,福岡,54,B1,5.00,29.57,6.17,51.06,30,31.28,47,30.49
唐津,7,一般,5,3443,森　秋光,51,岡山,53,A2,5.78,38.31,4.88,25.86,11,39.63,79,23.17
唐津,7,一般,6,4892,柴田直哉,31,福岡,49,B1,5.78,37.07,4.44,22.22,70,40.61,65,40.70
唐津,8,一般,1,5093,浦野　海,19,福岡,54,B1,2.72,8.45,1.52,0.00,65,43.57,46,33.33
唐津,8,一般,2,5014,梶山涼斗,23,佐賀,52,B1,3.81,14.29,3.21,13.71,18,30.45,44,28.74
唐津,8,一般,3,3871,池田紫乃,45,長崎,44,B1,5.27,34.94,5.10,34.48,32,27.45,53,27.85
唐津,8,一般,4,5028,原田才一,24,福岡,52,B1,5.36,34.86,3.88,17.65,17,35.65,73,34.29
唐津,8,一般,5,4555,富永大一,31,福岡,54,B1,4.82,29.03,4.80,33.93,62,31.82,59,30.23
唐津,8,一般,6,4393,田中孝明,35,福岡,57,B1,4.40,22.50,5.18,28.89,47,33.20,38,26.58
唐津,9,一般特選,1,4652,酒見峻介,35,佐賀,50,B1,5.25,29.09,4.73,26.58,43,40.59,89,32.53
唐津,9,一般特選,2,3611,岩崎芳美,48,徳島,49,A2,6.28,44.32,6.38,42.86,15,30.09,88,31.65
唐津,9,一般特選,3,4259,真庭明志,37,長崎,53,A2,5.33,32.58,5.64,36.21,64,28.18,50,26.58
唐津,9,一般特選,4,4405,南野利騰,36,福井,53,A2,5.22,33.33,5.33,29.17,51,39.58,36,30.86
唐津,9,一般特選,5,3350,藤本佳史,53,山口,52,A2,6.24,48.70,5.12,24.14,59,24.64,41,36.36
唐津,9,一般特選,6,5073,上原健次,25,福岡,53,B1,3.09,8.75,3.40,10.00,25,29.41,54,36.59
唐津,10,選抜戦,1,3539,金子順一,53,山口,54,B1,4.46,26.04,4.70,20.45,12,25.34,52,29.73
唐津,10,選抜戦,2,4523,中村辰也,33,長崎,52,A2,5.75,39.22,6.51,54.29,22,39.57,35,25.61
唐津,10,選抜戦,3,3527,中嶋誠一,50,長崎,51,A2,5.54,35.14,5.42,32.73,29,31.00,71,30.26
唐津,10,選抜戦,4,3430,角浜　修,53,広島,53,B1,5.16,34.86,4.25,18.75,66,28.13,32,23.81
唐津,10,選抜戦,5,5071,野見山拓,26,福岡,52,B1,2.95,8.22,2.60,0.00,37,33.75,78,34.57
唐津,10,選抜戦,6,4718,北川太一,28,佐賀,51,A2,5.35,31.25,5.58,33.72,42,26.27,64,29.63
唐津,11,選抜戦,1,3876,中辻崇人,44,福岡,52,A1,6.89,58.20,7.42,61.90,69,42.62,49,29.41
唐津,11,選抜戦,2,3508,久富政弘,49,佐賀,55,B1,4.86,33.33,5.30,33.09,61,29.11,87,28.57
唐津,11,選抜戦,3,4694,高田　綾,36,福岡,43,B1,4.71,28.42,2.50,12.50,36,44.21,58,35.37
唐津,11,選抜戦,4,3349,吉田一郎,53,長崎,51,A1,6.98,56.41,6.50,52.50,35,38.25,61,38.46
唐津,11,選抜戦,5,4474,渡辺　崇,33,福岡,56,A2,5.50,38.68,4.24,23.91,48,33.47,76,32.53
唐津,11,選抜戦,6,5055,眞鳥章太,25,長崎,52,B1,4.74,29.84,3.95,21.05,16,36.23,57,31.76
唐津,12,優勝戦,1,4148,枝尾　賢,39,福岡,50,A1,7.01,50.41,7.41,62.07,28,30.59,56,29.63
唐津,12,優勝戦,2,3912,川原正明,47,福井,50,A2,5.86,40.80,6.62,61.90,63,37.85,43,40.51
唐津,12,優勝戦,3,4220,深川和仁,39,香川,55,A2,5.62,40.24,5.11,31.58,39,33.05,34,28.57
唐津,12,優勝戦,4,4352,下條雄太,35,長崎,52,A1,6.43,42.20,5.81,40.35,21,37.34,63,28.95
唐津,12,優勝戦,5,4174,赤坂俊輔,38,長崎,51,A1,7.52,59.86,8.21,72.34,38,34.04,75,40.00
唐津,12,優勝戦,6,3853,岩崎正哉,48,福岡,57,A1,6.17,40.44,6.20,40.00,27,42.92,77,22.89
若松,1,一般戦,1,3789,和田敏彦,49,福岡,49,B2,3.42,16.67,3.21,11.90,18,28.66,50,17.65
若松,1,一般戦,2,4041,小林基樹,42,山口,55,B1,4.38,25.00,4.13,12.73,48,25.81,33,63.64
若松,1,一般戦,3,3868,尾形栄治,45,東京,55,B1,4.97,30.70,5.90,40.00,43,23.87,71,33.33
若松,1,一般戦,4,3372,加藤雅之,54,広島,52,B1,4.33,24.66,4.90,28.57,14,46.48,38,11.76
若松,1,一般戦,5,4679,植田太一,32,福岡,60,B1,5.12,37.21,3.44,11.11,55,29.38,73,47.37
若松,1,一般戦,6,5177,松井貫太,25,福岡,51,B2,1.43,0.00,0.00,0.00,44,37.58,55,33.33
若松,2,一般戦,1,4251,川崎誠志,38,山口,52,B1,4.51,24.47,4.06,30.30,36,34.62,29,19.05
若松,2,一般戦,2,3851,森田昭彦,48,福岡,56,B1,4.37,27.59,4.62,30.99,60,26.28,25,0.00
若松,2,一般戦,3,3902,蜷川哲平,44,東京,54,A2,5.30,32.43,6.23,43.33,16,40.94,35,10.00
若松,2,一般戦,4,3467,森　弘行,52,東京,52,B1,4.79,28.21,0.00,0.00,53,34.59,51,27.78
若松,2,一般戦,5,3153,前川竜次,57,佐賀,53,B1,4.30,23.75,3.78,16.22,42,21.66,60,18.75
若松,2,一般戦,6,3869,井芹大志,45,福岡,54,B1,4.52,24.66,4.70,25.93,51,31.88,27,57.14
若松,3,一般戦,1,4272,大場広孝,39,福岡,57,B1,4.67,24.04,5.23,27.54,25,37.42,28,31.58
若松,3,一般戦,2,4314,青木幸太,37,福岡,52,B1,5.28,39.53,5.31,36.07,32,36.91,20,25.00
若松,3,一般戦,3,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.50,55.56,3,31.21,17,38.46
若松,3,一般戦,4,3989,熊本英一,42,佐賀,56,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05
若松,3,一般戦,5,5015,高橋竜矢,23,広島,53,A2,5.51,30.09,5.69,41.03,50,32.28,53,15.79
若松,3,一般戦,6,4421,森作広大,33,東京,56,B1,4.28,13.75,0.00,0.00,46,27.27,41,55.56
若松,4,一般戦,1,3804,中渡修作,47,福岡,52,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26
若松,4,一般戦,2,4355,小川広大,37,福岡,55,B1,4.25,20.83,4.28,20.00,38,47.26,16,26.32
若松,4,一般戦,3,3837,秋山広一,46,香川,50,A2,6.31,44.72,6.43,47.62,11,35.33,14,19.05
若松,4,一般戦,4,3559,水長照雄,53,山口,52,B1,4.08,19.32,2.94,5.56,17,37.04,74,38.46
若松,4,一般戦,5,3303,渡辺　豊,53,東京,58,A2,5.60,37.84,5.14,27.27,27,36.36,21,38.10
若松,4,一般戦,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,0.00,0.00,62,23.24,57,12.50
若松,5,進入固定戦隊,1,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,70,5.56
若松,5,進入固定戦隊,2,4403,木下大將,36,福岡,52,A2,5.78,37.93,5.60,37.17,4,35.14,37,33.33
若松,5,進入固定戦隊,3,4041,小林基樹,42,山口,55,B1,4.38,25.00,4.13,12.73,48,25.81,33,63.64
若松,5,進入固定戦隊,4,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78
若松,5,進入固定戦隊,5,4316,山口裕太,37,広島,54,B1,3.81,19.15,3.00,14.29,59,37.74,49,35.00
若松,5,進入固定戦隊,6,5022,伊藤尚汰,26,福岡,48,B1,4.27,26.03,2.38,0.00,52,35.37,46,21.05
若松,6,一般戦,1,4379,桑島和宏,36,東京,56,A2,5.95,44.54,5.78,22.22,22,38.46,13,22.22
若松,6,一般戦,2,3467,森　弘行,52,東京,52,B1,4.79,28.21,0.00,0.00,53,34.59,51,27.78
若松,6,一般戦,3,3577,向所浩二,48,兵庫,57,A2,6.12,45.26,4.63,25.00,39,33.13,69,33.33
若松,6,一般戦,4,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67
若松,6,一般戦,5,3731,高濱芳久,48,広島,53,A2,6.20,50.82,6.31,45.45,58,22.92,63,47.62
若松,6,一般戦,6,3866,木山誠一,46,岡山,55,B1,3.51,15.07,3.90,12.90,30,36.94,45,34.78
若松,7,一般戦,1,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78
若松,7,一般戦,2,3372,加藤雅之,54,広島,52,B1,4.33,24.66,4.90,28.57,14,46.48,38,11.76
若松,7,一般戦,3,4421,森作広大,33,東京,56,B1,4.28,13.75,0.00,0.00,46,27.27,41,55.56
若松,7,一般戦,4,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.50,55.56,3,31.21,17,38.46
若松,7,一般戦,5,4251,川崎誠志,38,山口,52,B1,4.51,24.47,4.06,30.30,36,34.62,29,19.05
若松,7,一般戦,6,3849,中岡正彦,43,香川,52,A2,5.89,44.74,6.65,53.70,33,46.10,18,42.11
若松,8,エイトビート,1,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.90,40.00,26,37.82,11,45.45
若松,8,エイトビート,2,3153,前川竜次,57,佐賀,53,B1,4.30,23.75,3.78,16.22,42,21.66,60,18.75
若松,8,エイトビート,3,3989,熊本英一,42,佐賀,56,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05
若松,8,エイトビート,4,3789,和田敏彦,49,福岡,49,B2,3.42,16.67,3.21,11.90,18,28.66,50,17.65
若松,8,エイトビート,5,4355,小川広大,37,福岡,55,B1,4.25,20.83,4.28,20.00,38,47.26,16,26.32
若松,8,エイトビート,6,3825,宮嵜隆太,48,福岡,61,B1,3.75,17.86,3.55,20.00,8,35.37,47,22.22
若松,9,一般特選,1,4403,木下大將,36,福岡,52,A2,5.78,37.93,5.60,37.17,4,35.14,37,33.33
若松,9,一般特選,2,4679,植田太一,32,福岡,60,B1,5.12,37.21,3.44,11.11,55,29.38,73,47.37
若松,9,一般特選,3,3559,水長照雄,53,山口,52,B1,4.08,19.32,2.94,5.56,17,37.04,74,38.46
若松,9,一般特選,4,3902,蜷川哲平,44,東京,54,A2,5.30,32.43,6.23,43.33,16,40.94,35,10.00
若松,9,一般特選,5,3851,森田昭彦,48,福岡,56,B1,4.37,27.59,4.62,30.99,60,26.28,25,0.00
若松,9,一般特選,6,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78
若松,10,選抜戦,1,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67
若松,10,選抜戦,2,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,70,5.56
若松,10,選抜戦,3,3303,渡辺　豊,53,東京,58,A2,5.60,37.84,5.14,27.27,27,36.36,21,38.10
若松,10,選抜戦,4,4314,青木幸太,37,福岡,52,B1,5.28,39.53,5.31,36.07,32,36.91,20,25.00
若松,10,選抜戦,5,3804,中渡修作,47,福岡,52,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26
若松,10,選抜戦,6,3577,向所浩二,48,兵庫,57,A2,6.12,45.26,4.63,25.00,39,33.13,69,33.33
若松,11,選抜戦,1,3849,中岡正彦,43,香川,52,A2,5.89,44.74,6.65,53.70,33,46.10,18,42.11
若松,11,選抜戦,2,3731,高濱芳久,48,広島,53,A2,6.20,50.82,6.31,45.45,58,22.92,63,47.62
若松,11,選抜戦,3,4272,大場広孝,39,福岡,57,B1,4.67,24.04,5.23,27.54,25,37.42,28,31.58
若松,11,選抜戦,4,3837,秋山広一,46,香川,50,A2,6.31,44.72,6.43,47.62,11,35.33,14,19.05
若松,11,選抜戦,5,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.90,40.00,26,37.82,11,45.45
若松,11,選抜戦,6,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78
若松,12,優勝戦,1,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.50,46.60,41,32.10,26,21.05
若松,12,優勝戦,2,4614,石倉洋行,41,福岡,53,A1,6.87,60.17,6.02,50.82,20,37.42,34,11.11
若松,12,優勝戦,3,4543,重木輝彦,33,兵庫,49,A1,5.80,34.91,6.32,42.11,1,41.67,67,27.78
若松,12,優勝戦,4,4370,山口達也,34,岡山,56,A1,6.37,49.18,7.66,68.00,34,30.54,48,23.53
若松,12,優勝戦,5,4549,小林文彦,32,福岡,53,B1,6.00,41.18,5.41,34.09,15,36.96,52,28.57
若松,12,優勝戦,6,3878,胡本悟志,44,山口,51,B1,4.45,22.00,5.35,29.41,47,34.78,12,52.63
下関,1,シーモ,1,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.00,34.78,52,26.87,50,23.64
下関,1,シーモ,2,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.00,69,32.20
下関,1,シーモ,3,4817,渡邉　翼,30,山口,50,B1,5.38,35.77,5.88,36.43,54,37.10,28,39.68
下関,1,シーモ,4,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.00,65,39.34,29,29.31
下関,1,シーモ,5,5179,藤本元輝,24,兵庫,53,B2,1.30,0.00,0.00,0.00,68,35.71,35,41.07
下関,1,シーモ,6,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,56,18.75,26,29.31
下関,2,一般,1,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36
下関,2,一般,2,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.00,0.00,16,41.38,59,38.18
下関,2,一般,3,4396,大田直弥,35,山口,52,B1,4.98,29.70,5.17,27.78,30,22.00,58,30.91
下関,2,一般,4,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.60,29.17,47,17.02,40,31.15
下関,2,一般,5,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.00,14.29,50,30.51,37,33.33
下関,2,一般,6,5160,藤森陸斗,22,福岡,53,B2,2.11,3.70,2.43,0.00,21,32.81,32,41.94
下関,3,一般,1,4214,林　祐介,36,岡山,55,B1,5.37,35.00,6.03,42.19,37,23.73,62,27.87
下関,3,一般,2,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,62,30.77,33,36.07
下関,3,一般,3,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,53,22.64,27,30.23
下関,3,一般,4,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.90,51.45,45,49.21,68,24.14
下関,3,一般,5,2912,尾崎鉄也,65,長崎,57,B1,3.73,20.25,4.11,27.78,32,20.93,57,30.51
下関,3,一般,6,4359,横川聖志,36,徳島,55,A2,5.27,32.35,6.63,62.50,20,34.38,46,30.91
下関,4,一般,1,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.00,18,29.82,56,28.30
下関,4,一般,2,3833,中辻博訓,46,福井,55,A1,7.02,54.37,6.46,48.65,39,35.00,22,42.86
下関,4,一般,3,3612,馬袋義則,48,兵庫,54,A1,6.40,49.19,6.50,50.00,72,25.00,67,38.18
下関,4,一般,4,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64
下関,4,一般,5,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,46,33.33,63,41.46
下関,4,一般,6,4237,大峯　豊,37,山口,54,A1,6.89,52.88,6.77,48.54,57,31.58,11,35.71
下関,5,一般,1,3711,江本真治,46,山口,53,A2,6.28,46.97,5.74,41.33,11,25.45,17,45.00
下関,5,一般,2,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.00,65,39.34,29,29.31
下関,5,一般,3,4248,岡本　大,39,長崎,54,B1,4.67,22.34,4.96,28.00,69,34.69,49,30.51
下関,5,一般,4,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,63,38.98,48,39.34
下関,5,一般,5,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.00,12,46.43,52,34.48
下関,5,一般,6,4982,中村将隆,24,兵庫,55,B2,2.24,5.26,2.07,0.00,26,25.81,42,28.07
下関,6,一般,1,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,38,36.21,72,26.67
下関,6,一般,2,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.70
下関,6,一般,3,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,13,31.67,53,35.71
下関,6,一般,4,4521,小池公生,34,福岡,52,A2,4.90,34.48,7.79,57.14,36,25.93,23,35.00
下関,6,一般,5,3079,新地雅洋,58,大阪,50,B1,2.98,4.88,2.44,0.00,66,33.93,16,42.11
下関,6,一般,6,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.00,31,30.00,13,17.54
下関,7,ふく～る,1,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.30,43,30.30
下関,7,ふく～る,2,4396,大田直弥,35,山口,52,B1,4.98,29.70,5.17,27.78,30,22.00,58,30.91
下関,7,ふく～る,3,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,73,40.68,38,33.33
下関,7,ふく～る,4,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.00,69,32.20
下関,7,ふく～る,5,5160,藤森陸斗,22,福岡,53,B2,2.11,3.70,2.43,0.00,21,32.81,32,41.94
下関,7,ふく～る,6,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,49,28.81,51,27.87
下関,8,一般,1,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,28,29.31,25,40.68
下関,8,一般,2,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36
下関,8,一般,3,3578,塩田雄一,48,香川,50,B1,4.41,23.21,4.83,27.78,34,40.00,39,22.03
下関,8,一般,4,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,46,33.33,63,41.46
下関,8,一般,5,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.00,0.00,16,41.38,59,38.18
下関,8,一般,6,5179,藤本元輝,24,兵庫,53,B2,1.30,0.00,0.00,0.00,68,35.71,35,41.07
下関,9,準優勝戦,1,4237,大峯　豊,37,山口,54,A1,6.89,52.88,6.77,48.54,57,31.58,11,35.71
下関,9,準優勝戦,2,4214,林　祐介,36,岡山,55,B1,5.37,35.00,6.03,42.19,37,23.73,62,27.87
下関,9,準優勝戦,3,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,56,18.75,26,29.31
下関,9,準優勝戦,4,3711,江本真治,46,山口,53,A2,6.28,46.97,5.74,41.33,11,25.45,17,45.00
下関,9,準優勝戦,5,3612,馬袋義則,48,兵庫,54,A1,6.40,49.19,6.50,50.00,72,25.00,67,38.18
下関,9,準優勝戦,6,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.60,29.17,47,17.02,40,31.15
下関,10,準優勝戦,1,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,62,30.77,33,36.07
下関,10,準優勝戦,2,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.00,31,30.00,13,17.54
下関,10,準優勝戦,3,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.30,43,30.30
下関,10,準優勝戦,4,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.00,34.78,52,26.87,50,23.64
下関,10,準優勝戦,5,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,53,22.64,27,30.23
下関,10,準優勝戦,6,4248,岡本　大,39,長崎,54,B1,4.67,22.34,4.96,28.00,69,34.69,49,30.51
下関,11,準優勝戦,1,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,63,38.98,48,39.34
下関,11,準優勝戦,2,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,38,36.21,72,26.67
下関,11,準優勝戦,3,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,28,29.31,25,40.68
下関,11,準優勝戦,4,3833,中辻博訓,46,福井,55,A1,7.02,54.37,6.46,48.65,39,35.00,22,42.86
下関,11,準優勝戦,5,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,13,31.67,53,35.71
下関,11,準優勝戦,6,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.90,51.45,45,49.21,68,24.14
下関,12,一般,1,4521,小池公生,34,福岡,52,A2,4.90,34.48,7.79,57.14,36,25.93,23,35.00
下関,12,一般,2,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.00,12,46.43,52,34.48
下関,12,一般,3,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,49,28.81,51,27.87
下関,12,一般,4,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.00,18,29.82,56,28.30
下関,12,一般,5,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.70
下関,12,一般,6,4817,渡邉　翼,30,山口,50,B1,5.38,35.77,5.88,36.43,54,37.10,28,39.68
児島,1,一般,1,3993,永井聖美,42,東京,48,B1,5.45,35.00,4.17,16.67,11,44.44,75,31.96
児島,1,一般,2,4924,中北　涼,28,長崎,47,B2,3.84,15.91,4.90,38.10,72,33.59,12,30.77
児島,1,一般,3,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,39,32.77,57,40.38
児島,1,一般,4,5113,黒明花夢,21,岡山,50,B2,1.77,2.60,1.31,0.00,26,32.26,44,22.06
児島,1,一般,5,5174,川井　萌,19,静岡,44,B2,2.54,8.33,0.00,0.00,45,22.52,13,31.65
児島,1,一般,6,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,60,26.13,26,25.40
児島,2,一般,1,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41,41.27,17,34.88
児島,2,一般,2,4720,西澤日花,27,長崎,45,B2,4.19,18.75,3.29,7.14,59,35.96,51,40.43
児島,2,一般,3,4283,石井裕美,37,東京,50,B1,4.06,12.66,0.00,0.00,69,34.92,49,15.63
児島,2,一般,4,5108,柴田愛梨,22,群馬,47,B1,2.00,5.80,0.00,0.00,29,26.89,53,42.67
児島,2,一般,5,5168,池田なな,21,大阪,48,B2,1.18,0.00,0.00,0.00,58,31.25,24,29.73
