レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,10,予選特賞,2,4184,渡邊雄一,37,大阪,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.50
福岡,10,予選特賞,3,4983,前田篤哉,26,愛知,50,A2,6.38,50.00,0.00,0.00,62,33.85,170,40.54
福岡,10,予選特賞,4,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.00
福岡,10,予選特賞,5,4191,赤羽克也,41,埼玉,53,A2,6.39,47.22,7.04,60.87,12,22.81,122,30.43
福岡,10,予選特賞,6,5112,砂長知輝,23,埼玉,53,A2,5.82,38.61,0.00,0.00,56,33.33,164,46.51
福岡,11,予選特選,1,4500,山田康二,35,佐賀,53,A1,7.66,60.16,7.79,72.09,25,31.58,155,42.11
福岡,11,予選特選,2,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43
福岡,11,予選特選,3,4432,黄金井力,37,埼玉,55,A2,5.07,23.76,0.00,0.00,32,33.96,169,38.10
福岡,11,予選特選,4,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.50,132,42.86
福岡,11,予選特選,5,4531,武富智亮,34,佐賀,51,A2,6.11,43.09,5.47,36.84,20,3.03,146,16.67
福岡,11,予選特選,6,3591,後藤孝義,54,静岡,52,B1,4.05,21.98,0.00,0.00,50,16.98,114,47.92
福岡,12,福岡選抜,1,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28
福岡,12,福岡選抜,2,4904,松本一毅,28,大阪,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86
福岡,12,福岡選抜,3,4175,川尻泰輔,40,埼玉,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78
福岡,12,福岡選抜,4,3957,大谷直弘,45,愛知,54,A2,5.30,33.33,0.00,0.00,22,29.73,138,50.00
福岡,12,福岡選抜,5,4512,高野哲史,34,兵庫,51,A1,6.32,42.65,6.96,48.15,30,15.22,148,28.57
福岡,12,福岡選抜,6,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48
芦屋,1,サンライズＶ,1,3635,石田政吾,52,福井,53,A2,6.16,44.62,5.95,40.00,30,52.94,68,57.89
芦屋,1,サンライズＶ,2,4139,丹下　健,42,愛知,54,B1,4.68,23.21,4.58,26.32,61,5.88,14,33.33
芦屋,1,サンライズＶ,3,5107,松本真広,24,福岡,50,B1,3.86,15.38,2.13,3.95,28,50.00,61,0.00
芦屋,1,サンライズＶ,4,5102,原田雄次,25,福岡,52,B1,4.62,24.39,3.48,13.33,31,24.00,65,36.84
芦屋,1,サンライズＶ,5,4094,中島真二,41,福岡,52,B1,4.82,26.60,4.48,20.63,55,54.55,75,66.67
芦屋,1,サンライズＶ,6,5103,芝田京介,25,埼玉,54,B1,3.87,22.37,0.00,0.00,45,54.55,16,35.29
芦屋,2,サンライズＷ,1,3963,原田秀弥,44,大阪,55,A2,5.49,36.27,5.22,43.48,6,29.41,25,21.43
芦屋,2,サンライズＷ,2,4231,鈴木裕隆,39,愛知,60,B1,4.22,18.70,0.00,0.00,53,50.00,28,50.00
芦屋,2,サンライズＷ,3,3793,高橋真吾,50,埼玉,59,B1,4.63,27.27,0.00,0.00,33,35.71,43,9.52
芦屋,2,サンライズＷ,4,4659,木下翔太,32,大阪,56,A1,6.82,52.00,7.63,62.50,10,31.25,47,52.94
芦屋,2,サンライズＷ,5,4881,檀　将太,27,福岡,51,B2,3.93,28.57,3.00,18.75,40,53.33,18,13.33
芦屋,2,サンライズＷ,6,4487,三原　司,37,福岡,52,B1,4.35,24.74,4.40,21.18,57,0.00,13,11.11
芦屋,3,サンライズＸ,1,4122,安東幸治,41,福岡,56,A2,5.61,35.11,5.38,34.34,46,45.45,32,50.00
芦屋,3,サンライズＸ,2,4247,齊藤　優,41,徳島,55,B1,4.43,17.65,4.76,30.30,60,22.22,35,21.43
芦屋,3,サンライズＸ,3,4063,市橋卓士,43,徳島,53,A1,6.70,51.24,7.38,75.00,35,29.41,38,56.25
芦屋,3,サンライズＸ,4,5212,西川拓利,24,福岡,58,B2,2.54,4.27,1.84,0.00,8,14.29,57,5.56
芦屋,3,サンライズＸ,5,4949,横田貴満,30,佐賀,50,A2,5.69,36.00,6.05,40.00,32,36.36,51,62.50
芦屋,3,サンライズＸ,6,4872,山下流心,30,広島,53,B1,5.29,29.66,5.68,34.72,43,33.33,31,17.39
芦屋,4,サンライズＹ,1,4308,河村　了,39,愛知,51,A1,6.88,51.79,0.00,0.00,12,56.25,15,33.33
芦屋,4,サンライズＹ,2,4109,谷津幸宏,43,埼玉,54,A2,5.95,40.00,6.71,42.86,25,64.71,19,12.50
芦屋,4,サンライズＹ,3,3880,浅見宗孝,50,埼玉,57,B1,4.98,30.00,5.27,27.27,18,40.00,36,56.25
芦屋,4,サンライズＹ,4,3514,山一鉄也,56,福岡,52,A2,5.62,39.32,6.50,51.14,36,35.29,37,23.53
芦屋,4,サンライズＹ,5,5104,山田　丈,24,福岡,52,B1,5.26,35.62,4.56,20.59,51,11.11,33,44.44
芦屋,4,サンライズＹ,6,5276,大島隆乃,21,福岡,51,B2,1.89,0.00,1.60,0.00,23,41.18,44,58.82
芦屋,5,サンライズＺ,1,3265,今村暢孝,58,福岡,50,A1,6.42,53.70,6.54,54.05,65,80.00,54,42.86
芦屋,5,サンライズＺ,2,4094,中島真二,41,福岡,52,B1,4.82,26.60,4.48,20.63,55,54.55,75,66.67
芦屋,5,サンライズＺ,3,5002,上田健太,27,愛知,53,A2,5.75,39.06,0.00,0.00,2,56.25,48,12.50
芦屋,5,サンライズＺ,4,5103,芝田京介,25,埼玉,54,B1,3.87,22.37,0.00,0.00,45,54.55,16,35.29
芦屋,5,サンライズＺ,5,4215,吉島祥之,38,愛知,55,A2,5.59,35.00,5.67,33.33,63,30.00,46,18.75
芦屋,5,サンライズＺ,6,5274,城間盛渚,21,福岡,52,B2,1.41,0.00,1.13,0.00,39,12.50,63,25.00
芦屋,6,一般,1,4752,西尾亮輔,35,愛知,51,B1,5.12,28.42,0.00,0.00,21,33.33,70,0.00
芦屋,6,一般,2,4959,井上忠政,27,大阪,52,A1,5.37,35.82,6.82,58.82,54,5.88,50,23.53
芦屋,6,一般,3,3904,森　貴洋,45,大阪,56,A2,5.79,39.09,5.98,43.90,9,26.67,39,5.88
芦屋,6,一般,4,4090,中村　尊,42,埼玉,53,A1,5.98,45.54,5.45,36.36,58,25.00,53,23.53
芦屋,6,一般,5,4231,鈴木裕隆,39,愛知,60,B1,4.22,18.70,0.00,0.00,53,50.00,28,50.00
芦屋,6,一般,6,5107,松本真広,24,福岡,50,B1,3.86,15.38,2.13,3.95,28,50.00,61,0.00
芦屋,7,一般,1,4876,梅木敬太,28,福井,53,B1,4.54,29.91,4.38,25.53,22,50.00,11,29.41
芦屋,7,一般,2,5102,原田雄次,25,福岡,52,B1,4.62,24.39,3.48,13.33,31,24.00,65,36.84
芦屋,7,一般,3,3953,志道吉和,46,福岡,52,B1,3.97,21.74,4.58,24.69,38,16.67,12,33.33
芦屋,7,一般,4,4881,檀　将太,27,福岡,51,B2,3.93,28.57,3.00,18.75,40,53.33,18,13.33
芦屋,7,一般,5,4872,山下流心,30,広島,53,B1,5.29,29.66,5.68,34.72,43,33.33,31,17.39
芦屋,7,一般,6,5212,西川拓利,24,福岡,58,B2,2.54,4.27,1.84,0.00,8,14.29,57,5.56
芦屋,8,一般,1,5104,山田　丈,24,福岡,52,B1,5.26,35.62,4.56,20.59,51,11.11,33,44.44
芦屋,8,一般,2,4907,小池修平,27,大阪,53,A1,7.22,54.24,7.81,71.43,7,18.75,40,21.05
芦屋,8,一般,3,4036,金田　諭,44,埼玉,53,A2,6.26,44.35,0.00,0.00,49,11.76,72,15.38
芦屋,8,一般,4,4953,尾上雅也,28,埼玉,53,A2,6.32,51.26,6.11,44.44,1,20.00,34,20.00
芦屋,8,一般,5,5276,大島隆乃,21,福岡,51,B2,1.89,0.00,1.60,0.00,23,41.18,44,58.82
芦屋,8,一般,6,4957,竹之内極,27,福岡,55,B1,4.53,27.59,3.51,18.60,37,58.82,41,50.00
芦屋,9,一般,1,4363,大野芳顕,38,福岡,53,A2,5.22,31.00,5.65,38.75,17,41.18,45,21.43
芦屋,9,一般,2,3793,高橋真吾,50,埼玉,59,B1,4.63,27.27,0.00,0.00,33,35.71,43,9.52
芦屋,9,一般,3,4732,堀本和也,34,徳島,54,A1,5.93,42.62,6.33,43.10,42,25.00,56,21.05
芦屋,9,一般,4,4463,三苫晃幸,36,福岡,56,A2,5.73,38.53,6.06,43.48,52,80.00,49,44.44
芦屋,9,一般,5,5274,城間盛渚,21,福岡,52,B2,1.41,0.00,1.13,0.00,39,12.50,63,25.00
芦屋,9,一般,6,4892,柴田直哉,32,福岡,51,A2,5.07,34.40,5.40,27.50,24,40.00,52,15.38
芦屋,10,準優勝戦,1,4090,中村　尊,42,埼玉,53,A1,5.98,45.54,5.45,36.36,58,25.00,53,23.53
芦屋,10,準優勝戦,2,3265,今村暢孝,58,福岡,50,A1,6.42,53.70,6.54,54.05,65,80.00,54,42.86
芦屋,10,準優勝戦,3,4139,丹下　健,42,愛知,54,B1,4.68,23.21,4.58,26.32,61,5.88,14,33.33
芦屋,10,準優勝戦,4,4308,河村　了,39,愛知,51,A1,6.88,51.79,0.00,0.00,12,56.25,15,33.33
芦屋,10,準優勝戦,5,4109,谷津幸宏,43,埼玉,54,A2,5.95,40.00,6.71,42.86,25,64.71,19,12.50
芦屋,10,準優勝戦,6,4122,安東幸治,41,福岡,56,A2,5.61,35.11,5.38,34.34,46,45.45,32,50.00
芦屋,11,準優勝戦,1,4063,市橋卓士,43,徳島,53,A1,6.70,51.24,7.38,75.00,35,29.41,38,56.25
芦屋,11,準優勝戦,2,3963,原田秀弥,44,大阪,55,A2,5.49,36.27,5.22,43.48,6,29.41,25,21.43
芦屋,11,準優勝戦,3,4949,横田貴満,30,佐賀,50,A2,5.69,36.00,6.05,40.00,32,36.36,51,62.50
芦屋,11,準優勝戦,4,3904,森　貴洋,45,大阪,56,A2,5.79,39.09,5.98,43.90,9,26.67,39,5.88
芦屋,11,準優勝戦,5,4876,梅木敬太,28,福井,53,B1,4.54,29.91,4.38,25.53,22,50.00,11,29.41
芦屋,11,準優勝戦,6,4959,井上忠政,27,大阪,52,A1,5.37,35.82,6.82,58.82,54,5.88,50,23.53
芦屋,12,準優勝戦,1,4659,木下翔太,32,大阪,56,A1,6.82,52.00,7.63,62.50,10,31.25,47,52.94
芦屋,12,準優勝戦,2,3880,浅見宗孝,50,埼玉,57,B1,4.98,30.00,5.27,27.27,18,40.00,36,56.25
芦屋,12,準優勝戦,3,4907,小池修平,27,大阪,53,A1,7.22,54.24,7.81,71.43,7,18.75,40,21.05
芦屋,12,準優勝戦,4,5002,上田健太,27,愛知,53,A2,5.75,39.06,0.00,0.00,2,56.25,48,12.50
芦屋,12,準優勝戦,5,4363,大野芳顕,38,福岡,53,A2,5.22,31.00,5.65,38.75,17,41.18,45,21.43
芦屋,12,準優勝戦,6,3635,石田政吾,52,福井,53,A2,6.16,44.62,5.95,40.00,30,52.94,68,57.89
若松,1,一般戦,1,3551,藤田美代,51,福岡,45,B1,4.15,20.88,4.34,16.00,9,30.09,59,31.22
若松,1,一般戦,2,5113,黒明花夢,23,岡山,47,B1,2.96,6.25,1.53,0.00,2,38.39,38,39.22
若松,1,一般戦,3,4714,喜多須杏,32,徳島,49,B1,4.20,23.53,6.00,30.00,47,33.33,43,37.93
若松,1,一般戦,4,5193,米丸乃絵,21,福岡,47,B1,3.40,10.99,2.44,4.88,61,46.81,55,33.33
若松,1,一般戦,5,5227,川原愛未,20,福岡,49,B2,1.94,3.70,1.63,0.00,12,39.05,17,30.85
若松,1,一般戦,6,4525,真子奈津,35,福岡,46,B1,4.79,25.58,3.51,11.43,33,36.70,23,34.50
若松,2,一般戦,1,3528,笠野友紀,52,愛知,48,B1,3.50,16.67,3.63,12.50,6,36.04,70,35.64
若松,2,一般戦,2,5116,金子七海,23,福井,44,B1,4.39,22.58,1.00,0.00,18,38.52,54,33.18
若松,2,一般戦,3,5203,神里琴音,18,福岡,46,B1,2.92,13.04,1.48,0.00,11,36.70,44,37.38
若松,2,一般戦,4,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.00,30,41.82,26,36.32
若松,2,一般戦,5,4484,稲生夏季,32,東京,50,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35
若松,2,一般戦,6,5204,宇恵有香,26,三重,45,B1,2.50,3.54,0.00,0.00,39,31.25,60,32.21
若松,3,一般戦,1,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92
若松,3,一般戦,2,4313,西村美智,39,香川,49,B2,5.88,41.03,7.45,54.55,22,36.75,34,33.84
若松,3,一般戦,3,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.50,33,45.10
若松,3,一般戦,4,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82
若松,3,一般戦,5,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35
若松,3,一般戦,6,5281,井上遥妃,20,徳島,47,B2,1.94,0.00,0.00,0.00,34,23.68,28,33.17
若松,4,一般戦,1,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04
若松,4,一般戦,2,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23
若松,4,一般戦,3,4680,後藤美翼,33,東京,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34
若松,4,一般戦,4,5069,山崎小葉,22,群馬,44,B1,3.75,17.65,4.06,25.00,26,35.90,71,30.65
若松,4,一般戦,5,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41
若松,4,一般戦,6,5251,沼田七華,20,福井,55,B2,1.61,1.41,0.00,0.00,31,37.27,39,26.53
若松,5,進入固定戦隊,1,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.60
若松,5,進入固定戦隊,2,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.80,16.00,13,31.19,65,31.19
若松,5,進入固定戦隊,3,4548,篠木亜衣,34,三重,50,B1,3.80,17.57,4.06,12.50,15,31.19,57,34.67
若松,5,進入固定戦隊,4,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.00,0.00,53,42.72,68,31.16
若松,5,進入固定戦隊,5,5182,宮崎安奈,24,埼玉,49,B1,3.03,7.35,1.00,0.00,38,33.33,58,31.37
若松,5,進入固定戦隊,6,5227,川原愛未,20,福岡,49,B2,1.94,3.70,1.63,0.00,12,39.05,17,30.85
若松,6,一般戦,1,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.00,53.57,54,31.07,66,37.69
若松,6,一般戦,2,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68
若松,6,一般戦,3,4443,津田裕絵,36,山口,49,B1,5.96,42.03,5.45,45.45,35,32.00,22,31.79
若松,6,一般戦,4,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64
若松,6,一般戦,5,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.50,40.91,55,26.36,64,38.21
若松,6,一般戦,6,4536,喜井つか,33,岡山,47,A1,6.55,50.00,6.86,52.38,28,35.04,40,33.50
若松,7,一般戦,1,4678,水野望美,34,愛知,46,A2,4.95,32.20,5.51,41.03,37,31.48,25,37.50
若松,7,一般戦,2,4244,鈴木成美,36,静岡,45,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24
若松,7,一般戦,3,4484,稲生夏季,32,東京,50,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35
若松,7,一般戦,4,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.00,52,25.26
若松,7,一般戦,5,4208,三浦永理,40,静岡,47,A1,6.52,48.00,6.20,45.00,23,32.20,29,35.20
若松,7,一般戦,6,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.80,44.00,10,35.14,15,30.54
若松,8,エイトビート,1,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.10,53.33,51,35.05,24,31.66
若松,8,エイトビート,2,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66
若松,8,エイトビート,3,3802,森岡まき,49,岡山,47,A2,4.50,25.41,3.43,19.05,19,33.61,42,41.09
若松,8,エイトビート,4,4909,薮内瑞希,27,岡山,45,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79
若松,8,エイトビート,5,5281,井上遥妃,20,徳島,47,B2,1.94,0.00,0.00,0.00,34,23.68,28,33.17
若松,8,エイトビート,6,5203,神里琴音,18,福岡,46,B1,2.92,13.04,1.48,0.00,11,36.70,44,37.38
若松,9,準優勝戦,1,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41
若松,9,準優勝戦,2,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82
若松,9,準優勝戦,3,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.00,0.00,53,42.72,68,31.16
若松,9,準優勝戦,4,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.80,16.00,13,31.19,65,31.19
若松,9,準優勝戦,5,4313,西村美智,39,香川,49,B2,5.88,41.03,7.45,54.55,22,36.75,34,33.84
若松,9,準優勝戦,6,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04
若松,10,準優勝戦,1,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.50,40.91,55,26.36,64,38.21
若松,10,準優勝戦,2,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35
若松,10,準優勝戦,3,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.60
若松,10,準優勝戦,4,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.50,33,45.10
若松,10,準優勝戦,5,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23
若松,10,準優勝戦,6,4678,水野望美,34,愛知,46,A2,4.95,32.20,5.51,41.03,37,31.48,25,37.50
若松,11,準優勝戦,1,4208,三浦永理,40,静岡,47,A1,6.52,48.00,6.20,45.00,23,32.20,29,35.20
若松,11,準優勝戦,2,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.00,52,25.26
若松,11,準優勝戦,3,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.10,53.33,51,35.05,24,31.66
若松,11,準優勝戦,4,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.00,53.57,54,31.07,66,37.69
若松,11,準優勝戦,5,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68
若松,11,準優勝戦,6,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92
若松,12,一般戦,1,3802,森岡まき,49,岡山,47,A2,4.50,25.41,3.43,19.05,19,33.61,42,41.09
若松,12,一般戦,2,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64
若松,12,一般戦,3,5182,宮崎安奈,24,埼玉,49,B1,3.03,7.35,1.00,0.00,38,33.33,58,31.37
若松,12,一般戦,4,4536,喜井つか,33,岡山,47,A1,6.55,50.00,6.86,52.38,28,35.04,40,33.50
若松,12,一般戦,5,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66
若松,12,一般戦,6,4680,後藤美翼,33,東京,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34
下関,1,一般,1,4896,花本　剛,31,山口,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85
下関,1,一般,2,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38
下関,1,一般,3,3701,大西隆洋,50,香川,60,B1,4.28,25.00,0.00,0.00,31,50.00,61,16.67
下関,1,一般,4,4113,木村浩士,42,群馬,55,B1,5.49,39.50,0.00,0.00,37,23.53,14,19.35
下関,1,一般,5,5240,高橋龍治,22,福岡,55,B2,1.30,0.00,0.00,0.00,35,25.71,31,54.55
下関,1,一般,6,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.70,30.00,48,30.00,62,39.13
下関,2,一般,1,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.00,0.00,16,26.47,29,19.23
