レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,3,5000,岡本翔太,28,山口,52,B1,4.81,28.09,3.33,4.76,12,33.33,20,34.58
大村,9,予選特賞,4,4389,伊藤喜智,37,大阪,52,B1,4.20,16.92,3.71,11.76,48,38.58,72,31.19
大村,9,予選特賞,5,4949,横田貴満,30,佐賀,51,A2,5.31,30.59,5.28,29.82,38,38.40,18,29.36
大村,9,予選特賞,6,4637,中田友也,32,埼玉,57,A2,5.53,37.65,4.28,22.22,16,32.80,59,17.43
大村,9,予選特賞,1,4498,宮本夏樹,35,長崎,54,A2,5.91,42.11,5.50,38.10,39,30.43,64,41.51
大村,9,予選特賞,2,4544,松田大志,35,福岡,52,A1,7.34,61.11,7.36,59.32,67,25.00,22,25.93
大村,9,予選特賞,3,4516,野口勝弘,36,愛知,51,A2,5.78,39.82,0.00,0.00,17,28.80,26,40.74
大村,9,予選特賞,4,4105,松下直也,43,兵庫,53,B1,5.62,39.62,5.11,24.53,68,25.66,21,38.24
大村,9,予選特賞,5,4811,向井田佑,33,広島,50,B1,5.17,32.74,5.38,35.00,14,19.81,83,41.28
大村,9,予選特賞,6,4505,島田賢人,34,埼玉,57,A2,6.28,40.86,5.89,47.37,64,25.81,69,33.03
大村,9,予選特賞,1,3876,中辻崇人,45,福岡,52,A1,6.23,42.86,6.66,50.00,51,42.74,63,37.50
大村,9,予選特賞,2,4896,花本　剛,31,山口,58,B1,4.56,21.43,4.07,21.43,23,34.19,73,37.27
大村,9,予選特賞,3,3362,間嶋仁志,53,三重,54,A2,6.58,52.48,6.71,58.82,53,29.09,79,26.47
大村,9,予選特賞,4,5126,山下大輝,26,兵庫,51,B1,4.26,20.43,0.00,0.00,33,35.38,53,42.86
大村,9,予選特賞,5,4302,西野翔太,39,広島,52,A2,6.72,51.92,6.24,48.39,55,35.16,54,27.78
大村,9,予選特賞,6,4630,岩永雅人,36,愛知,51,A2,5.25,33.33,4.94,31.25,15,38.14,85,37.04
大村,9,予選特賞,1,4071,古賀千晶,42,兵庫,46,B1,5.05,24.73,3.38,12.50,37,28.57,74,23.58
大村,9,予選特賞,2,5192,中尾優香,21,福岡,48,B1,2.89,9.38,2.07,4.55,40,21.62,16,30.19
大村,9,予選特賞,3,5155,内山七海,26,福岡,44,B1,3.68,19.54,1.89,5.56,26,34.75,46,40.00
大村,9,予選特賞,4,5195,北村寧々,21,長崎,44,B1,2.47,4.71,1.61,2.17,58,37.90,55,28.44
大村,9,予選特賞,5,3871,池田紫乃,47,長崎,44,B1,4.87,32.94,5.86,37.66,31,38.89,76,28.95
大村,9,予選特賞,6,4927,関野　文,29,大阪,44,B2,5.22,34.57,4.00,20.00,50,45.08,50,27.45
唐津,1,朝１戦一般,1,3527,中嶋誠一,52,長崎,51,A2,5.24,33.33,5.42,33.96,12,40.00,93,35.90
唐津,1,朝１戦一般,2,3361,岡部　浩,53,徳島,53,B1,4.19,19.44,4.33,17.95,24,25.00,34,37.88
唐津,1,朝１戦一般,3,3553,平池仁志,51,香川,54,B1,4.61,21.28,4.51,28.21,47,27.87,31,27.51
唐津,1,朝１戦一般,4,3212,亀本勇樹,60,広島,58,B1,4.97,29.87,5.10,40.00,20,33.64,35,35.03
唐津,1,朝１戦一般,5,4946,船越健吾,30,香川,53,B1,4.44,21.00,3.51,11.11,60,33.04,47,31.47
唐津,1,朝１戦一般,6,5208,屋良龍紀,25,長崎,51,B1,2.04,2.99,2.00,0.00,61,33.33,33,30.26
唐津,2,モー２ング一,1,3957,大谷直弘,45,愛知,55,A2,5.45,31.97,5.70,50.00,55,33.65,92,27.62
唐津,2,モー２ング一,2,4403,木下大將,37,福岡,52,A1,6.14,43.56,6.00,44.12,50,33.61,76,39.90
唐津,2,モー２ング一,3,4222,山口高志,41,佐賀,51,B1,4.45,27.27,4.81,30.21,13,28.42,87,32.83
唐津,2,モー２ング一,4,5209,小野京平,25,福岡,58,B2,2.07,2.41,1.88,4.17,67,29.70,83,37.19
唐津,2,モー２ング一,5,5124,上瀧絢也,26,佐賀,52,B1,2.91,14.10,1.98,6.12,46,38.74,40,38.07
唐津,2,モー２ング一,6,5257,西丸侑太,18,香川,52,B1,2.54,9.84,1.44,0.00,62,36.79,41,42.05
唐津,3,３ライズ戦一,1,4607,鶴田勇雄,33,福岡,53,A2,5.30,31.03,5.13,29.63,59,33.59,88,32.63
唐津,3,３ライズ戦一,2,4056,小西英輝,44,福井,54,B1,4.58,29.07,0.00,0.00,15,38.39,58,38.92
唐津,3,３ライズ戦一,3,3455,谷本幸司,51,愛知,50,A2,5.34,33.33,5.25,35.00,22,26.21,79,32.99
唐津,3,３ライズ戦一,4,4094,中島真二,41,福岡,53,B1,4.42,25.00,4.15,12.12,65,33.63,90,34.01
唐津,3,３ライズ戦一,5,5185,加藤優弥,23,福井,53,B1,2.97,9.46,2.40,0.00,48,31.36,74,37.82
唐津,3,３ライズ戦一,6,5240,高橋龍治,22,福岡,56,B2,1.20,0.00,1.17,0.00,16,41.58,80,28.65
唐津,4,おは４戦一般,1,3753,河上哲也,51,香川,56,B1,3.67,19.51,3.58,17.50,68,23.47,48,38.14
唐津,4,おは４戦一般,2,4339,平瀬城啓,38,福井,52,B1,3.96,14.29,0.00,0.00,51,24.77,84,29.53
唐津,4,おは４戦一般,3,4533,峰重侑治,34,岡山,53,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.00
唐津,4,おは４戦一般,4,5206,梅原祥平,25,岡山,53,B2,2.30,4.23,1.50,0.00,57,21.28,53,34.20
唐津,4,おは４戦一般,5,4228,吉田慎二,39,愛知,55,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93
唐津,4,おは４戦一般,6,4737,竹井貴史,31,福岡,53,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03
唐津,5,一般,1,3514,山一鉄也,55,福岡,52,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66
唐津,5,一般,2,4664,東口　晃,39,福井,54,B1,3.25,14.49,1.67,0.00,49,17.02,45,38.34
唐津,5,一般,3,4256,渡辺浩司,39,福岡,52,A1,7.31,62.69,7.10,54.90,56,46.23,85,39.69
唐津,5,一般,4,4946,船越健吾,30,香川,53,B1,4.44,21.00,3.51,11.11,60,33.04,47,31.47
唐津,5,一般,5,3233,小畑実成,56,岡山,53,A2,5.32,30.00,4.42,20.83,35,28.45,82,37.89
唐津,5,一般,6,3574,大神康司,50,福岡,52,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14
唐津,6,一般,1,4697,國弘翔平,36,福岡,49,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86
唐津,6,一般,2,4072,森永　淳,42,佐賀,54,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.90
唐津,6,一般,3,4330,奈須啓太,39,福岡,52,A1,6.76,55.26,6.96,58.00,32,29.82,32,32.66
唐津,6,一般,4,4252,松下哲也,39,福岡,52,B1,4.53,26.14,4.30,24.59,44,38.52,86,38.34
唐津,6,一般,5,5142,常住　蓮,22,佐賀,51,A2,6.29,41.82,4.75,26.80,41,23.42,61,28.88
唐津,6,一般,6,4684,楠原翔太,32,福岡,55,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.50
唐津,7,一般,1,4957,竹之内極,27,福岡,55,B1,4.66,32.20,4.36,18.00,37,50.00,39,44.62
唐津,7,一般,2,4463,三苫晃幸,36,福岡,55,A2,5.60,36.08,5.53,28.30,28,22.08,89,37.23
唐津,7,一般,3,4404,岸蔭　亮,37,兵庫,53,B1,4.00,27.78,4.67,16.67,18,27.36,75,32.83
唐津,7,一般,4,3455,谷本幸司,51,愛知,50,A2,5.34,33.33,5.25,35.00,22,26.21,79,32.99
唐津,7,一般,5,5240,高橋龍治,22,福岡,56,B2,1.20,0.00,1.17,0.00,16,41.58,80,28.65
唐津,7,一般,6,3265,今村暢孝,58,福岡,51,A1,6.67,56.25,7.04,53.25,23,25.68,36,35.53
唐津,8,一般,1,4094,中島真二,41,福岡,53,B1,4.42,25.00,4.15,12.12,65,33.63,90,34.01
唐津,8,一般,2,4533,峰重侑治,34,岡山,53,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.00
唐津,8,一般,3,4545,岡村慶太,34,福岡,52,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79
唐津,8,一般,4,3753,河上哲也,51,香川,56,B1,3.67,19.51,3.58,17.50,68,23.47,48,38.14
唐津,8,一般,5,5257,西丸侑太,18,香川,52,B1,2.54,9.84,1.44,0.00,62,36.79,41,42.05
唐津,8,一般,6,5185,加藤優弥,23,福井,53,B1,2.97,9.46,2.40,0.00,48,31.36,74,37.82
唐津,9,一般,1,3553,平池仁志,51,香川,54,B1,4.61,21.28,4.51,28.21,47,27.87,31,27.51
唐津,9,一般,2,3212,亀本勇樹,60,広島,58,B1,4.97,29.87,5.10,40.00,20,33.64,35,35.03
唐津,9,一般,3,5124,上瀧絢也,26,佐賀,52,B1,2.91,14.10,1.98,6.12,46,38.74,40,38.07
唐津,9,一般,4,3998,冨成謙児,43,佐賀,52,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43
唐津,9,一般,5,5206,梅原祥平,25,岡山,53,B2,2.30,4.23,1.50,0.00,57,21.28,53,34.20
唐津,9,一般,6,4056,小西英輝,44,福井,54,B1,4.58,29.07,0.00,0.00,15,38.39,58,38.92
唐津,9,一般,1,4330,奈須啓太,39,福岡,52,A1,6.76,55.26,6.96,58.00,32,29.82,32,32.66
唐津,9,一般,2,4228,吉田慎二,39,愛知,55,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93
唐津,9,一般,3,3574,大神康司,50,福岡,52,A2,5.83,44.44,5.63,38.14,31,48.94,55,32.14
唐津,9,一般,4,3233,小畑実成,56,岡山,53,A2,5.32,30.00,4.42,20.83,35,28.45,82,37.89
唐津,9,一般,5,3527,中嶋誠一,52,長崎,51,A2,5.24,33.33,5.42,33.96,12,40.00,93,35.90
唐津,9,一般,6,4072,森永　淳,42,佐賀,54,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.90
唐津,9,一般,1,4256,渡辺浩司,39,福岡,52,A1,7.31,62.69,7.10,54.90,56,46.23,85,39.69
唐津,9,一般,2,3265,今村暢孝,58,福岡,51,A1,6.67,56.25,7.04,53.25,23,25.68,36,35.53
唐津,9,一般,3,5142,常住　蓮,22,佐賀,51,A2,6.29,41.82,4.75,26.80,41,23.42,61,28.88
唐津,9,一般,4,4463,三苫晃幸,36,福岡,55,A2,5.60,36.08,5.53,28.30,28,22.08,89,37.23
唐津,9,一般,5,4403,木下大將,37,福岡,52,A1,6.14,43.56,6.00,44.12,50,33.61,76,39.90
唐津,9,一般,6,4607,鶴田勇雄,33,福岡,53,A2,5.30,31.03,5.13,29.63,59,33.59,88,32.63
唐津,9,一般,1,4545,岡村慶太,34,福岡,52,A1,6.54,42.71,6.89,66.67,63,22.95,42,44.79
唐津,9,一般,2,4737,竹井貴史,31,福岡,53,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03
唐津,9,一般,3,4684,楠原翔太,32,福岡,55,A2,5.96,43.75,5.91,48.48,54,36.36,63,28.50
唐津,9,一般,4,4664,東口　晃,39,福井,54,B1,3.25,14.49,1.67,0.00,49,17.02,45,38.34
唐津,9,一般,5,3957,大谷直弘,45,愛知,55,A2,5.45,31.97,5.70,50.00,55,33.65,92,27.62
唐津,9,一般,6,3514,山一鉄也,55,福岡,52,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66
福岡,1,予選,1,4826,井上一輝,28,大阪,51,A2,6.84,48.05,6.73,54.55,44,37.84,112,36.15
福岡,1,予選,2,4146,柳橋宏紀,41,滋賀,54,B1,5.34,29.87,4.45,27.27,50,39.02,121,37.04
福岡,1,予選,3,4079,出畑孝典,44,福岡,54,A2,5.81,38.94,6.16,43.48,18,34.68,157,36.36
福岡,1,予選,4,5107,松本真広,23,福岡,50,B1,3.60,14.46,2.61,7.02,25,45.70,110,39.06
福岡,1,予選,5,5237,永松良教,23,福岡,56,B2,1.55,0.00,1.70,0.00,29,31.34,105,32.06
福岡,1,予選,6,5158,宮脇遼太,24,福岡,52,B1,3.04,12.96,1.39,0.00,70,38.51,150,31.54
福岡,2,予選,1,4529,嶋　義信,34,香川,54,B1,5.49,33.33,5.50,38.24,24,37.57,113,45.67
福岡,2,予選,2,5160,藤森陸斗,24,福岡,54,B1,3.80,15.38,3.66,12.20,40,30.99,107,30.47
福岡,2,予選,3,3489,大場　敏,55,静岡,52,A2,6.04,40.44,0.00,0.00,68,42.97,166,26.23
福岡,2,予選,4,4388,是澤孝宏,37,滋賀,51,A1,6.95,54.29,6.14,43.18,27,42.45,126,40.31
福岡,2,予選,5,4523,中村辰也,34,長崎,52,A2,6.33,48.48,5.96,39.76,19,39.19,138,35.56
福岡,2,予選,6,3615,横田　茂,50,広島,51,B1,4.68,30.39,4.37,22.86,57,28.08,154,23.85
福岡,3,予選,1,4580,長谷川雅,33,岡山,52,B1,5.49,40.66,5.23,38.46,54,24.06,101,31.58
福岡,3,予選,2,3843,上之晃弘,46,長崎,54,B1,4.83,25.42,5.36,31.08,46,37.57,151,31.25
福岡,3,予選,3,3576,白水勝也,50,福岡,51,A1,6.67,47.29,6.95,53.01,52,36.02,119,33.08
福岡,3,予選,4,5270,小玉啓太,21,佐賀,52,B2,1.63,0.00,0.00,0.00,36,33.86,160,37.30
福岡,3,予選,5,3800,牧　宏次,49,東京,53,A2,5.53,40.28,2.29,0.00,14,34.64,163,35.61
福岡,3,予選,6,4574,東　潤樹,34,広島,52,B1,4.82,28.43,5.32,29.03,22,27.86,146,39.84
福岡,4,予選,1,4090,中村　尊,42,埼玉,53,A1,5.49,37.93,0.00,0.00,31,37.57,143,33.06
福岡,4,予選,2,3772,一柳和孝,48,埼玉,52,A2,5.33,32.48,5.79,36.84,56,33.54,162,39.73
福岡,4,予選,3,4861,田中宏樹,34,福岡,53,B1,4.72,29.25,4.70,29.63,55,31.65,125,31.82
福岡,4,予選,4,4364,池永　太,37,福岡,54,A1,7.11,58.42,7.15,56.25,59,40.69,102,38.93
福岡,4,予選,5,3577,向所浩二,50,兵庫,57,B1,4.55,21.74,5.80,45.00,16,30.88,122,24.41
福岡,4,予選,6,5092,篠原晟弥,22,福岡,51,B1,5.37,36.63,4.31,21.79,61,39.20,139,37.69
福岡,5,予選,1,4500,山田康二,35,佐賀,53,A1,7.92,64.29,7.50,68.75,63,39.87,141,40.00
福岡,5,予選,2,3502,渡邉英児,53,静岡,53,A2,6.08,44.66,0.00,0.00,71,46.79,137,41.09
福岡,5,予選,3,5158,宮脇遼太,24,福岡,52,B1,3.04,12.96,1.39,0.00,70,38.51,150,31.54
福岡,5,予選,4,5261,岡　暢祐,24,長崎,53,B2,1.26,0.00,1.29,0.00,73,36.13,147,26.23
福岡,5,予選,5,5055,眞鳥章太,27,長崎,54,B1,4.47,17.98,4.20,22.50,15,28.21,120,44.53
福岡,5,予選,6,4991,宗行治哉,25,広島,52,B1,4.76,30.51,5.22,33.33,45,37.72,133,35.71
福岡,6,予選,1,4835,橋本　明,34,広島,54,B1,5.57,30.88,5.10,26.53,37,31.72,164,44.53
福岡,6,予選,2,3752,宇土泰就,51,福岡,54,A2,5.02,28.16,5.26,29.82,66,31.94,172,41.18
福岡,6,予選,3,4496,内堀　学,35,東京,53,A2,5.96,42.16,5.00,31.58,38,38.76,103,39.37
福岡,6,予選,4,4543,重木輝彦,35,兵庫,51,A2,5.66,37.25,5.70,20.00,30,38.02,114,26.77
福岡,6,予選,5,4411,沢田昭宏,36,大阪,54,A2,5.53,35.71,6.50,42.86,42,32.87,142,30.89
福岡,6,予選,6,5237,永松良教,23,福岡,56,B2,1.55,0.00,1.70,0.00,29,31.34,105,32.06
福岡,7,予選,1,4828,松山将吾,28,滋賀,52,A1,6.70,47.62,0.00,0.00,21,34.92,158,34.81
福岡,7,予選,2,5032,谷口知優,25,香川,52,B1,4.60,26.83,3.91,21.21,39,23.81,116,27.61
福岡,7,予選,3,4146,柳橋宏紀,41,滋賀,54,B1,5.34,29.87,4.45,27.27,50,39.02,121,37.04
福岡,7,予選,4,4150,山田雄太,40,静岡,58,A2,6.13,45.67,5.00,20.00,69,32.17,129,42.74
福岡,7,予選,5,5270,小玉啓太,21,佐賀,52,B2,1.63,0.00,0.00,0.00,36,33.86,160,37.30
福岡,7,予選,6,3668,市川　猛,51,広島,51,B1,3.29,10.91,3.64,20.00,74,40.25,104,28.69
福岡,8,予選,1,4230,濱崎直矢,39,埼玉,55,A1,6.91,59.80,5.91,36.36,62,32.00,165,27.34
福岡,8,予選,2,3615,横田　茂,50,広島,51,B1,4.68,30.39,4.37,22.86,57,28.08,154,23.85
福岡,8,予選,3,3577,向所浩二,50,兵庫,57,B1,4.55,21.74,5.80,45.00,16,30.88,122,24.41
福岡,8,予選,4,3843,上之晃弘,46,長崎,54,B1,4.83,25.42,5.36,31.08,46,37.57,151,31.25
福岡,8,予選,5,5107,松本真広,23,福岡,50,B1,3.60,14.46,2.61,7.02,25,45.70,110,39.06
福岡,8,予選,6,5177,松井貫太,26,福岡,52,B1,2.68,4.63,2.34,4.24,47,26.40,152,35.66
福岡,9,予選特賞,1,5055,眞鳥章太,27,長崎,54,B1,4.47,17.98,4.20,22.50,15,28.21,120,44.53
福岡,9,予選特賞,2,5115,香川颯太,23,滋賀,51,B1,5.28,34.12,4.33,22.22,58,36.96,136,33.33
福岡,9,予選特賞,3,4364,池永　太,37,福岡,54,A1,7.11,58.42,7.15,56.25,59,40.69,102,38.93
福岡,9,予選特賞,4,3685,荒井輝年,48,岡山,58,A2,6.41,45.63,6.30,40.00,32,37.23,140,31.03
福岡,9,予選特賞,5,3722,西村秀樹,52,福岡,52,B1,3.80,17.28,4.27,16.67,23,27.47,173,33.33
福岡,9,予選特賞,6,3478,嶋田貴支,52,香川,52,B1,4.27,22.92,4.32,18.18,53,31.58,123,28.80
福岡,9,予選特賞,1,4079,出畑孝典,44,福岡,54,A2,5.81,38.94,6.16,43.48,18,34.68,157,36.36
福岡,9,予選特賞,2,3800,牧　宏次,49,東京,53,A2,5.53,40.28,2.29,0.00,14,34.64,163,35.61
福岡,9,予選特賞,3,4500,山田康二,35,佐賀,53,A1,7.92,64.29,7.50,68.75,63,39.87,141,40.00
福岡,9,予選特賞,4,5160,藤森陸斗,24,福岡,54,B1,3.80,15.38,3.66,12.20,40,30.99,107,30.47
福岡,9,予選特賞,5,3772,一柳和孝,48,埼玉,52,A2,5.33,32.48,5.79,36.84,56,33.54,162,39.73
福岡,9,予選特賞,6,4543,重木輝彦,35,兵庫,51,A2,5.66,37.25,5.70,20.00,30,38.02,114,26.77
福岡,9,予選特賞,1,3576,白水勝也,50,福岡,51,A1,6.67,47.29,6.95,53.01,52,36.02,119,33.08
福岡,9,予選特賞,2,4523,中村辰也,34,長崎,52,A2,6.33,48.48,5.96,39.76,19,39.19,138,35.56
福岡,9,予選特賞,3,5092,篠原晟弥,22,福岡,51,B1,5.37,36.63,4.31,21.79,61,39.20,139,37.69
福岡,9,予選特賞,4,3502,渡邉英児,53,静岡,53,A2,6.08,44.66,0.00,0.00,71,46.79,137,41.09
福岡,9,予選特賞,5,4828,松山将吾,28,滋賀,52,A1,6.70,47.62,0.00,0.00,21,34.92,158,34.81
福岡,9,予選特賞,6,4496,内堀　学,35,東京,53,A2,5.96,42.16,5.00,31.58,38,38.76,103,39.37
福岡,9,予選特賞,1,4388,是澤孝宏,37,滋賀,51,A1,6.95,54.29,6.14,43.18,27,42.45,126,40.31
福岡,9,予選特賞,2,4150,山田雄太,40,静岡,58,A2,6.13,45.67,5.00,20.00,69,32.17,129,42.74
福岡,9,予選特賞,3,4580,長谷川雅,33,岡山,52,B1,5.49,40.66,5.23,38.46,54,24.06,101,31.58
福岡,9,予選特賞,4,4230,濱崎直矢,39,埼玉,55,A1,6.91,59.80,5.91,36.36,62,32.00,165,27.34
福岡,9,予選特賞,5,4826,井上一輝,28,大阪,51,A2,6.84,48.05,6.73,54.55,44,37.84,112,36.15
福岡,9,予選特賞,6,3752,宇土泰就,51,福岡,54,A2,5.02,28.16,5.26,29.82,66,31.94,172,41.18
宮島,1,ファーストＢ,1,4713,白神　優,32,岡山,55,A2,5.46,31.25,6.10,48.28,43,47.89,66,36.76
宮島,1,ファーストＢ,2,4636,赤池修平,32,徳島,52,B1,2.46,7.32,5.10,36.67,63,19.23,29,11.32
宮島,1,ファーストＢ,3,3370,坪内　実,56,大阪,54,B1,3.88,19.12,0.00,0.00,15,33.33,61,23.44
宮島,1,ファーストＢ,4,5083,柳瀬幹太,24,山口,54,B1,3.88,15.73,3.52,15.15,24,31.88,21,33.85
宮島,1,ファーストＢ,5,5236,小宮涼雅,23,岡山,54,B2,1.20,0.00,2.33,0.00,33,35.59,26,31.67
宮島,1,ファーストＢ,6,3372,加藤雅之,56,広島,51,B1,3.29,15.69,4.72,33.33,42,34.43,60,35.94
宮島,2,予選,1,3614,谷　勝幸,50,広島,54,B1,4.50,24.07,4.74,25.79,62,19.23,70,31.75
宮島,2,予選,2,5027,重冨勇哉,26,山口,55,B1,5.01,26.26,3.45,9.09,49,20.45,48,35.00
宮島,2,予選,3,4250,藤川利文,40,福岡,55,B2,2.87,10.26,3.60,15.00,47,15.56,68,34.38
宮島,2,予選,4,4968,宮崎光基,32,徳島,54,B2,3.36,14.29,0.00,0.00,20,26.67,14,28.57
宮島,2,予選,5,4346,前田健太,37,福岡,56,B1,4.41,27.05,5.39,34.78,36,26.98,50,19.61
宮島,2,予選,6,4552,杉山勝匡,33,佐賀,52,B1,4.18,27.50,3.91,17.19,13,30.36,24,13.46
