レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,6,4325,新出浩司,40,大阪,52,B1,5.09,31.53,4.75,37.50,33,0.00,15,0.00
大村,8,一般,1,4501,樋口由加,35,岡山,45,A2,5.78,43.80,6.09,45.45,48,0.00,18,0.00
大村,8,一般,2,3932,池田浩美,47,静岡,50,A2,5.50,40.20,4.80,34.29,44,0.00,44,0.00
大村,8,一般,3,4017,向井美鈴,43,山口,45,A2,5.85,41.73,6.00,43.75,46,0.00,26,0.00
大村,8,一般,4,4385,鈴木祐美,37,三重,49,B1,5.23,31.82,5.38,37.50,22,0.00,27,0.00
大村,8,一般,5,5174,川井　萌,21,静岡,46,B1,4.66,26.73,2.50,16.67,35,0.00,43,0.00
大村,8,一般,6,4464,山下友貴,37,静岡,44,A2,5.41,34.75,6.27,45.45,38,0.00,40,0.00
大村,9,準優勝戦,1,4531,武富智亮,34,佐賀,52,A2,5.95,41.73,5.35,32.26,28,0.00,59,0.00
大村,9,準優勝戦,2,4515,藤田浩人,37,佐賀,53,A2,5.55,34.15,6.13,41.79,52,0.00,38,0.00
大村,9,準優勝戦,3,3422,服部幸男,52,静岡,55,A1,6.30,45.16,5.40,20.00,54,0.00,54,0.00
大村,9,準優勝戦,4,4243,西村　歩,37,大阪,47,B2,4.76,28.16,0.00,0.00,29,0.00,45,0.00
大村,9,準優勝戦,5,3347,矢後　剛,56,東京,58,B1,5.50,34.88,0.00,0.00,18,0.00,28,0.00
大村,9,準優勝戦,6,3516,吉原聖人,55,広島,52,B1,3.98,19.57,4.10,14.29,34,0.00,16,0.00
大村,10,準優勝戦,1,4287,今井貴士,38,福岡,56,A1,7.07,56.12,6.75,55.36,19,0.00,51,0.00
大村,10,準優勝戦,2,3303,渡辺　豊,55,東京,54,A2,6.05,43.17,6.00,40.00,50,0.00,20,0.00
大村,10,準優勝戦,3,3151,落合敬一,59,長崎,53,B1,5.11,28.38,4.61,22.86,36,0.00,31,0.00
大村,10,準優勝戦,4,3841,佐々木和,47,徳島,54,A1,6.47,46.15,6.52,50.00,41,0.00,48,0.00
大村,10,準優勝戦,5,4704,河野　大,34,徳島,51,A1,5.97,42.66,5.77,36.14,37,0.00,30,0.00
大村,10,準優勝戦,6,3641,一瀬　明,52,東京,52,A1,6.20,45.86,6.56,33.33,16,0.00,14,0.00
大村,11,準優勝戦,1,3944,山口裕二,44,長崎,53,A1,6.62,49.64,6.80,53.89,17,0.00,29,0.00
大村,11,準優勝戦,2,4932,新開　航,27,福岡,50,A1,7.55,53.47,6.57,44.62,26,0.00,32,0.00
大村,11,準優勝戦,3,4630,岩永雅人,36,愛知,52,A2,5.83,39.10,5.52,39.13,14,0.00,39,0.00
大村,11,準優勝戦,4,4129,宇野博之,43,愛知,56,B1,4.54,20.62,5.56,33.33,51,0.00,25,0.00
大村,11,準優勝戦,5,4918,川島拓郎,34,静岡,53,B1,4.38,21.18,0.00,0.00,39,0.00,52,0.00
大村,11,準優勝戦,6,4989,石原　翼,26,静岡,52,B1,5.64,41.75,6.36,45.45,31,0.00,56,0.00
大村,12,一般,1,5029,中　亮太,26,福岡,53,A1,6.14,46.83,5.00,28.79,45,0.00,47,0.00
大村,12,一般,2,4240,今井裕梨,39,群馬,45,A1,6.16,45.54,0.00,0.00,20,0.00,55,0.00
大村,12,一般,3,4462,夏山亮平,37,大阪,60,B1,5.66,36.78,4.39,16.67,43,0.00,21,0.00
大村,12,一般,4,3998,冨成謙児,44,佐賀,52,B1,4.79,29.13,4.15,15.38,12,0.00,33,0.00
大村,12,一般,5,3932,池田浩美,47,静岡,50,A2,5.50,40.20,4.80,34.29,44,0.00,44,0.00
大村,12,一般,6,4842,山下昂大,31,岡山,54,A2,6.21,46.51,4.87,21.74,32,0.00,37,0.00
唐津,1,朝１戦予選,1,4661,中島昂章,31,佐賀,52,A2,6.06,36.43,5.23,27.94,35,34.01,67,30.91
唐津,1,朝１戦予選,2,3615,横田　茂,50,広島,51,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32
唐津,1,朝１戦予選,3,4355,小川広大,39,福岡,58,B1,3.80,11.11,4.19,21.62,42,25.28,45,45.71
唐津,1,朝１戦予選,4,3584,佐々木英,50,広島,54,B1,4.73,28.30,5.20,30.00,52,39.43,42,45.31
唐津,1,朝１戦予選,5,4329,小松卓司,39,福岡,51,B1,5.33,35.61,4.45,25.81,64,31.61,34,32.81
唐津,1,朝１戦予選,6,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.10
唐津,2,モー２ング予,1,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.00,23,29.94,81,27.59
唐津,2,モー２ング予,2,4852,川原祐明,28,香川,52,A1,6.86,49.60,6.32,40.54,69,42.33,65,34.43
唐津,2,モー２ング予,3,3977,山本兼士,46,大阪,49,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.00
唐津,2,モー２ング予,4,3176,長谷川巌,59,山口,49,B1,5.10,31.03,4.64,21.43,32,29.21,33,43.06
唐津,2,モー２ング予,5,4691,水原　慎,40,徳島,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31
唐津,2,モー２ング予,6,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62
唐津,3,３ライズ戦予,1,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51
唐津,3,３ライズ戦予,2,4248,岡本　大,41,長崎,55,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81
唐津,3,３ライズ戦予,3,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.40,62.50,70,40.89,83,40.98
唐津,3,３ライズ戦予,4,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33
唐津,3,３ライズ戦予,5,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98
唐津,3,３ライズ戦予,6,5286,坂井滉哉,23,福岡,51,B2,1.92,0.00,0.00,0.00,38,30.49,54,53.62
唐津,4,おは４戦予選,1,4703,森永　隆,35,山口,51,A1,6.73,50.00,6.41,48.28,51,31.53,32,30.14
唐津,4,おは４戦予選,2,5207,高山敬悟,25,福岡,53,B2,2.89,3.70,2.07,13.33,66,39.66,62,23.73
唐津,4,おは４戦予選,3,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94
唐津,4,おは４戦予選,4,4041,小林基樹,44,山口,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18
唐津,4,おは４戦予選,5,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27
唐津,4,おは４戦予選,6,3910,松下知幸,49,香川,51,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13
唐津,5,予選特賞Ｂ,1,3584,佐々木英,50,広島,54,B1,4.73,28.30,5.20,30.00,52,39.43,42,45.31
唐津,5,予選特賞Ｂ,2,3711,江本真治,48,山口,54,A2,6.50,47.41,6.03,40.00,55,35.62,36,41.43
唐津,5,予選特賞Ｂ,3,3304,烏野賢太,55,徳島,53,A2,5.84,36.72,6.12,50.00,17,36.56,59,46.88
唐津,5,予選特賞Ｂ,4,4552,杉山勝匡,34,佐賀,53,B1,4.74,32.43,4.47,26.45,18,29.80,85,22.22
唐津,5,予選特賞Ｂ,5,3507,藤井　徹,52,大阪,53,B1,4.01,21.74,5.43,28.57,59,34.72,90,23.44
唐津,5,予選特賞Ｂ,6,4458,抹香雄三,37,広島,54,B1,4.14,20.79,5.20,30.43,28,31.18,75,32.26
唐津,6,予選,1,3176,長谷川巌,59,山口,49,B1,5.10,31.03,4.64,21.43,32,29.21,33,43.06
唐津,6,予選,2,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.00,29,45.99,66,25.00
唐津,6,予選,3,4357,田中和也,38,大阪,52,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25
唐津,6,予選,4,3974,深山祐二,46,佐賀,52,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43
唐津,6,予選,5,3615,横田　茂,50,広島,51,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32
唐津,6,予選,6,4553,坪口竜也,34,長崎,51,A2,6.31,45.26,5.50,40.00,61,32.46,87,20.00
唐津,7,予選,1,3982,福田　理,45,岡山,57,B1,3.26,11.43,3.83,20.00,58,35.92,88,48.39
唐津,7,予選,2,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62
唐津,7,予選,3,3907,村越　篤,45,香川,54,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33
唐津,7,予選,4,4355,小川広大,39,福岡,58,B1,3.80,11.11,4.19,21.62,42,25.28,45,45.71
唐津,7,予選,5,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.00,38,32.84
唐津,7,予選,6,4248,岡本　大,41,長崎,55,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81
唐津,8,予選,1,4691,水原　慎,40,徳島,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31
唐津,8,予選,2,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98
唐津,8,予選,3,3910,松下知幸,49,香川,51,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13
唐津,8,予選,4,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.00,60,31.37,73,25.45
唐津,8,予選,5,4143,浦田晃嗣,41,佐賀,56,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59
唐津,8,予選,6,5268,山本幸也,22,福岡,58,B2,1.20,0.00,1.00,0.00,34,25.13,61,27.69
唐津,9,予選,1,4329,小松卓司,39,福岡,51,B1,5.33,35.61,4.45,25.81,64,31.61,34,32.81
唐津,9,予選,2,4652,酒見峻介,37,佐賀,52,A2,5.66,37.40,5.80,40.24,62,35.43,80,28.57
唐津,9,予選,3,3571,寺本武司,51,長崎,54,B1,4.20,18.42,4.28,17.50,67,35.10,70,33.33
唐津,9,予選,4,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.00,23,29.94,81,27.59
唐津,9,予選,5,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51
唐津,9,予選,6,4552,杉山勝匡,34,佐賀,53,B1,4.74,32.43,4.47,26.45,18,29.80,85,22.22
唐津,10,予選特賞Ａ,1,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27
唐津,10,予選特賞Ａ,2,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47
唐津,10,予選特賞Ａ,3,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33
唐津,10,予選特賞Ａ,4,4661,中島昂章,31,佐賀,52,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65
唐津,10,予選特賞Ａ,5,4089,妹尾忠幸,42,岡山,54,A1,6.47,43.57,6.74,57.45,53,37.24,31,47.50
唐津,10,予選特賞Ａ,6,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.00,29,45.99,66,25.00
唐津,11,予選特選,1,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94
唐津,11,予選特選,2,3304,烏野賢太,55,徳島,53,A2,5.84,36.72,6.12,50.00,17,36.56,59,46.88
唐津,11,予選特選,3,4553,坪口竜也,34,長崎,51,A2,6.31,45.26,5.50,40.00,61,32.46,87,20.00
唐津,11,予選特選,4,4352,下條雄太,37,長崎,52,A1,7.39,56.80,6.93,59.52,36,44.78,82,23.33
唐津,11,予選特選,5,4314,青木幸太,39,福岡,50,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48
唐津,11,予選特選,6,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.00,48,32.08,86,32.65
唐津,12,ドリーム,1,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.00,60,31.37,73,25.45
唐津,12,ドリーム,2,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.40,62.50,70,40.89,83,40.98
唐津,12,ドリーム,3,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.00,38,32.84
唐津,12,ドリーム,4,4703,森永　隆,35,山口,51,A1,6.73,50.00,6.41,48.28,51,31.53,32,30.14
唐津,12,ドリーム,5,4357,田中和也,38,大阪,52,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25
唐津,12,ドリーム,6,4852,川原祐明,28,香川,52,A1,6.86,49.60,6.32,40.54,69,42.33,65,34.43
若松,1,一般戦,1,5162,松尾怜実,23,福岡,46,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05
若松,1,一般戦,2,4965,福岡泉水,25,兵庫,52,B1,4.43,21.00,3.11,0.00,34,21.28,25,54.55
若松,1,一般戦,3,5192,中尾優香,21,福岡,48,B1,2.37,5.33,1.53,0.00,52,32.82,34,64.71
若松,1,一般戦,4,5164,森田梨湖,23,福岡,48,B2,1.59,0.96,1.17,0.00,59,34.53,27,20.83
若松,1,一般戦,5,4419,原加央理,35,埼玉,45,B1,5.09,27.96,6.08,41.67,25,25.00,30,35.29
若松,1,一般戦,6,5227,川原愛未,20,福岡,47,B2,1.63,1.56,1.56,0.00,44,41.38,29,40.00
若松,2,一般戦,1,5113,黒明花夢,23,岡山,48,B1,3.28,10.34,2.50,8.33,9,29.23,14,50.00
若松,2,一般戦,2,5151,山下奈緒,28,大阪,47,B1,2.66,4.12,0.00,0.00,56,24.03,65,38.10
若松,2,一般戦,3,4400,加藤奈月,34,福井,55,B1,4.01,21.21,2.80,10.00,31,34.11,64,40.91
若松,2,一般戦,4,5203,神里琴音,19,福岡,45,B1,2.85,11.65,2.05,2.63,53,40.65,57,50.00
若松,2,一般戦,5,5171,清水未唯,22,滋賀,52,B1,3.89,16.25,0.00,0.00,4,40.85,42,36.36
若松,2,一般戦,6,4897,深見亜由,31,愛知,43,B1,4.92,29.41,4.20,20.00,48,30.82,19,50.00
若松,3,一般戦,1,5156,坂野さく,26,福井,48,B2,3.22,13.89,0.00,0.00,11,34.81,61,23.08
若松,3,一般戦,2,3280,垣内清美,56,三重,50,B1,5.00,35.71,5.50,50.00,8,25.90,75,31.25
若松,3,一般戦,3,5195,北村寧々,21,長崎,44,B1,3.43,9.71,1.63,0.00,14,40.43,47,40.00
若松,3,一般戦,4,4924,中北　涼,30,長崎,48,B1,4.14,19.77,1.14,0.00,43,27.07,16,34.48
若松,3,一般戦,5,4519,清水沙樹,36,東京,49,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.90
若松,3,一般戦,6,5194,大久保佑,21,埼玉,43,B1,3.07,10.14,3.17,0.00,28,30.72,37,30.77
若松,4,一般戦,1,4525,真子奈津,35,福岡,46,B1,4.58,20.83,3.75,13.64,30,36.50,15,50.00
若松,4,一般戦,2,3580,水口由紀,50,滋賀,49,B1,4.98,24.74,0.00,0.00,2,38.73,13,29.63
若松,4,一般戦,3,3604,武藤綾子,52,福岡,48,B1,4.96,28.00,4.80,20.00,16,34.62,50,50.00
若松,4,一般戦,4,4317,木村紗友,38,静岡,46,B1,4.26,27.14,4.00,28.57,38,40.14,12,50.00
若松,4,一般戦,5,5019,柴田百恵,23,静岡,44,B1,4.75,24.73,4.25,16.67,40,54.26,43,29.63
若松,4,一般戦,6,4994,山本梨菜,25,佐賀,46,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62
若松,5,進入固定戦隊,1,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.00
若松,5,進入固定戦隊,2,3801,五反田忍,49,大阪,50,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29
若松,5,進入固定戦隊,3,5164,森田梨湖,23,福岡,48,B2,1.59,0.96,1.17,0.00,59,34.53,27,20.83
若松,5,進入固定戦隊,4,4627,藤原菜希,37,東京,47,A1,5.87,43.65,9.00,88.89,3,41.13,73,23.53
若松,5,進入固定戦隊,5,4843,深尾巴恵,30,群馬,48,B1,4.41,25.00,2.94,11.11,22,37.91,56,35.00
若松,5,進入固定戦隊,6,4225,土屋千明,40,群馬,46,B1,5.88,32.35,7.60,60.00,26,31.76,62,23.53
若松,6,一般戦,1,4183,宇野弥生,37,愛知,47,A2,6.82,54.84,5.83,41.38,42,35.34,20,22.22
若松,6,一般戦,2,3175,渡辺千草,59,東京,48,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.10
若松,6,一般戦,3,5079,大石真央,25,静岡,46,B1,3.96,20.51,4.74,21.05,27,32.31,69,50.00
若松,6,一般戦,4,4965,福岡泉水,25,兵庫,52,B1,4.43,21.00,3.11,0.00,34,21.28,25,54.55
若松,6,一般戦,5,5203,神里琴音,19,福岡,45,B1,2.85,11.65,2.05,2.63,53,40.65,57,50.00
若松,6,一般戦,6,5192,中尾優香,21,福岡,48,B1,2.37,5.33,1.53,0.00,52,32.82,34,64.71
若松,7,一般戦,1,4349,犬童千秋,37,福岡,49,A2,5.23,36.90,5.61,35.63,47,29.92,33,38.10
若松,7,一般戦,2,4765,野田部宏,32,福岡,50,B1,4.52,27.27,4.60,34.00,45,41.43,63,64.71
若松,7,一般戦,3,4924,中北　涼,30,長崎,48,B1,4.14,19.77,1.14,0.00,43,27.07,16,34.48
若松,7,一般戦,4,5113,黒明花夢,23,岡山,48,B1,3.28,10.34,2.50,8.33,9,29.23,14,50.00
若松,7,一般戦,5,5162,松尾怜実,23,福岡,46,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05
若松,7,一般戦,6,4590,渡邉優美,30,福岡,48,A1,6.93,47.00,6.54,43.24,35,30.52,38,41.18
若松,8,エイトビート,1,4447,深川麻奈,36,福岡,50,A2,5.42,37.50,4.95,28.81,7,27.69,18,37.50
若松,8,エイトビート,2,3551,藤田美代,51,福岡,45,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78
若松,8,エイトビート,3,4897,深見亜由,31,愛知,43,B1,4.92,29.41,4.20,20.00,48,30.82,19,50.00
若松,8,エイトビート,4,4400,加藤奈月,34,福井,55,B1,4.01,21.21,2.80,10.00,31,34.11,64,40.91
若松,8,エイトビート,5,4525,真子奈津,35,福岡,46,B1,4.58,20.83,3.75,13.64,30,36.50,15,50.00
若松,8,エイトビート,6,5195,北村寧々,21,長崎,44,B1,3.43,9.71,1.63,0.00,14,40.43,47,40.00
若松,9,一般戦,1,5078,山川波乙,25,三重,45,B1,4.28,25.30,4.09,15.15,61,46.90,58,47.06
若松,9,一般戦,2,4843,深尾巴恵,30,群馬,48,B1,4.41,25.00,2.94,11.11,22,37.91,56,35.00
若松,9,一般戦,3,4419,原加央理,35,埼玉,45,B1,5.09,27.96,6.08,41.67,25,25.00,30,35.29
若松,9,一般戦,4,5171,清水未唯,22,滋賀,52,B1,3.89,16.25,0.00,0.00,4,40.85,42,36.36
若松,9,一般戦,5,5151,山下奈緒,28,大阪,47,B1,2.66,4.12,0.00,0.00,56,24.03,65,38.10
若松,9,一般戦,6,4947,間庭菜摘,30,福岡,47,A2,4.80,27.64,4.56,27.78,37,30.41,17,55.56
若松,10,選抜戦,1,4627,藤原菜希,37,東京,47,A1,5.87,43.65,9.00,88.89,3,41.13,73,23.53
若松,10,選抜戦,2,5019,柴田百恵,23,静岡,44,B1,4.75,24.73,4.25,16.67,40,54.26,43,29.63
若松,10,選抜戦,3,4349,犬童千秋,37,福岡,49,A2,5.23,36.90,5.61,35.63,47,29.92,33,38.10
若松,10,選抜戦,4,4183,宇野弥生,37,愛知,47,A2,6.82,54.84,5.83,41.38,42,35.34,20,22.22
若松,10,選抜戦,5,3175,渡辺千草,59,東京,48,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.10
若松,10,選抜戦,6,3801,五反田忍,49,大阪,50,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29
若松,11,選抜戦,1,4590,渡邉優美,30,福岡,48,A1,6.93,47.00,6.54,43.24,35,30.52,38,41.18
若松,11,選抜戦,2,4519,清水沙樹,36,東京,49,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.90
若松,11,選抜戦,3,4994,山本梨菜,25,佐賀,46,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62
若松,11,選抜戦,4,4447,深川麻奈,36,福岡,50,A2,5.42,37.50,4.95,28.81,7,27.69,18,37.50
若松,11,選抜戦,5,4765,野田部宏,32,福岡,50,B1,4.52,27.27,4.60,34.00,45,41.43,63,64.71
若松,11,選抜戦,6,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.00
若松,12,優勝戦,1,4546,浜田亜理,35,埼玉,47,A1,6.90,53.28,6.87,46.67,50,37.59,36,52.94
若松,12,優勝戦,2,4611,今井美亜,32,福井,49,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36
若松,12,優勝戦,3,4123,細川裕子,41,愛知,47,A1,6.44,42.71,7.08,55.00,57,26.67,45,31.58
若松,12,優勝戦,4,4065,金田幸子,43,岡山,43,A1,6.16,46.09,5.30,20.00,12,35.11,71,35.71
若松,12,優勝戦,5,4011,堀之内紀,43,岡山,45,A1,6.76,53.03,0.00,0.00,24,42.34,49,35.29
若松,12,優勝戦,6,5193,米丸乃絵,21,福岡,48,B1,4.02,18.68,3.24,15.69,54,36.30,35,33.33
下関,1,予選,1,3596,河上年昭,53,埼玉,55,B1,4.76,24.10,3.90,0.00,28,27.27,67,21.74
下関,1,予選,2,4365,盛本真輔,37,兵庫,51,B1,4.98,31.19,5.79,37.50,38,36.67,68,26.09
下関,1,予選,3,5093,浦野　海,21,福岡,51,B1,4.52,22.99,3.38,12.50,69,34.85,59,30.43
下関,1,予選,4,3600,玄馬　徹,53,岡山,52,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84
下関,1,予選,5,5163,清水愛海,23,山口,47,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77
下関,1,予選,6,4088,野田祥子,42,長崎,48,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82
下関,2,予選,1,3539,金子順一,55,山口,53,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.00
下関,2,予選,2,3930,岸本　隆,47,岡山,56,B1,5.09,26.74,4.88,34.88,37,40.00,48,30.00
下関,2,予選,3,5003,来田衣織,27,兵庫,51,B2,4.79,29.35,4.89,44.44,63,34.33,29,26.76
下関,2,予選,4,4942,柴田朋哉,32,福岡,53,B1,4.36,22.35,3.25,25.00,46,38.57,71,41.54
