レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,準優進出戦,6,5093,浦野　海,20,福岡,53,B1,4.26,22.35,2.50,8.33,66,43.33,61,25.21
唐津,10,準優進出戦,1,3717,立間充宏,47,岡山,55,A1,6.50,49.55,7.23,58.06,46,35.42,70,32.35
唐津,10,準優進出戦,2,3955,眞田英二,45,徳島,52,A2,6.32,44.04,6.38,44.68,39,28.00,92,23.53
唐津,10,準優進出戦,3,4359,横川聖志,38,徳島,55,A2,5.21,31.96,5.80,45.00,27,45.65,58,29.63
唐津,10,準優進出戦,4,3319,山崎義明,55,埼玉,51,A1,5.98,38.83,0.00,0.00,55,24.39,35,32.59
唐津,10,準優進出戦,5,3436,柏野幸二,53,岡山,50,A2,6.53,50.42,5.07,32.14,21,27.50,73,30.43
唐津,10,準優進出戦,6,4027,松江秀徳,44,佐賀,54,A2,5.92,42.45,6.57,49.47,40,29.41,47,32.59
唐津,11,準優進出戦,1,4276,鈴木勝博,39,愛知,53,A1,7.16,63.21,7.20,60.00,69,56.10,36,26.98
唐津,11,準優進出戦,2,3809,吉田　光,47,佐賀,50,B1,5.30,33.75,5.12,32.39,59,27.50,40,37.23
唐津,11,準優進出戦,3,4515,藤田浩人,36,佐賀,54,A2,5.66,37.40,5.64,36.98,13,33.33,31,26.19
唐津,11,準優進出戦,4,3574,大神康司,50,福岡,53,A2,6.14,46.85,5.64,38.14,14,42.22,80,23.58
唐津,11,準優進出戦,5,4207,松下一也,39,静岡,55,A1,6.44,51.59,7.27,54.55,63,23.08,33,26.56
唐津,11,準優進出戦,6,4216,星　栄爾,37,静岡,53,A2,6.47,50.00,6.54,46.43,36,46.15,34,40.44
唐津,12,準優進出戦,1,4370,山口達也,36,岡山,55,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.50
唐津,12,準優進出戦,2,3350,藤本佳史,54,山口,52,A2,5.57,40.00,5.64,30.36,15,19.51,85,34.81
唐津,12,準優進出戦,3,4516,野口勝弘,35,愛知,52,A2,5.44,34.82,5.22,33.33,24,30.00,50,30.83
唐津,12,準優進出戦,4,4594,谷川祐一,41,滋賀,52,A2,6.05,43.36,5.47,41.18,11,23.26,67,30.47
唐津,12,準優進出戦,5,3815,森岡満郎,46,岡山,54,B1,5.16,31.63,4.46,20.00,34,22.50,46,34.53
唐津,12,準優進出戦,6,3501,川上昇平,53,長崎,54,B1,4.92,28.83,4.59,20.34,65,48.72,84,32.33
福岡,1,予選,1,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,62,36.63,121,34.62
福岡,1,予選,2,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,68,50.00,124,26.03
福岡,1,予選,3,4428,有賀達也,37,埼玉,53,A1,6.26,45.61,5.30,22.22,13,30.09,133,37.66
福岡,1,予選,4,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.00,21,38.83,109,37.04
福岡,1,予選,5,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25
福岡,1,予選,6,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.00,36,40.38,144,35.00
福岡,2,予選,1,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,61,42.16,174,30.95
福岡,2,予選,2,4364,池永　太,37,福岡,54,A1,6.89,54.31,7.15,55.75,24,35.00,172,41.77
福岡,2,予選,3,4019,笠原　亮,42,静岡,53,A1,7.63,63.92,0.00,0.00,56,29.55,173,33.78
福岡,2,予選,4,4445,宮地元輝,36,佐賀,54,A1,7.49,60.50,8.00,52.00,42,32.97,101,27.50
福岡,2,予選,5,4415,下出卓矢,36,福井,55,A1,6.32,49.12,0.00,0.00,57,30.56,149,45.00
福岡,2,予選,6,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,74,31.25,138,29.33
福岡,3,予選,1,3952,中澤和志,46,埼玉,53,A1,6.68,45.37,0.00,0.00,29,33.72,140,30.65
福岡,3,予選,2,4832,権藤俊光,35,大阪,52,A1,7.29,59.60,5.71,42.86,59,38.96,164,50.00
福岡,3,予選,3,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.00,0.00,43,22.54,115,44.30
福岡,3,予選,4,3719,辻　栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,39,26.60,117,40.63
福岡,3,予選,5,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,49,35.23,145,28.05
福岡,3,予選,6,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,58,40.91,141,43.84
福岡,4,予選,1,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,14,29.58,157,37.84
福岡,4,予選,2,4932,新開　航,26,福岡,51,A1,7.39,61.78,6.66,50.00,44,32.00,139,30.26
福岡,4,予選,3,4444,桐生順平,36,埼玉,52,A1,7.80,53.68,7.14,36.11,19,44.44,114,32.43
福岡,4,予選,4,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.00,22.22,25,42.50,169,48.72
福岡,4,予選,5,4296,岡崎恭裕,35,福岡,50,A1,6.99,51.56,7.14,51.92,40,23.30,162,33.70
福岡,4,予選,6,4856,豊田健士,26,三重,52,A1,6.76,44.09,0.00,0.00,69,31.96,130,39.13
福岡,5,予選,1,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.00,30,39.81,126,49.37
福岡,5,予選,2,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,31,37.07,153,27.63
福岡,5,予選,3,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,34,41.10,158,34.15
福岡,5,予選,4,4049,荒川健太,42,三重,55,A1,5.39,35.09,0.00,0.00,35,35.79,105,35.71
福岡,5,予選,5,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,55,28.28,103,51.19
福岡,5,予選,6,4089,妹尾忠幸,42,岡山,54,A1,6.30,47.37,6.26,40.26,16,41.56,171,31.58
福岡,6,予選,1,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.00,22,29.03,125,34.21
福岡,6,予選,2,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.50,60.00,64,35.71,118,31.82
福岡,6,予選,3,3942,寺田　祥,44,山口,53,A1,6.77,48.11,8.76,66.67,46,29.52,146,39.51
福岡,6,予選,4,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,62,36.63,121,34.62
福岡,6,予選,5,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,63,46.99,102,26.83
福岡,6,予選,6,4384,鶴本崇文,37,大阪,52,A1,6.60,50.83,5.71,29.41,53,42.86,170,46.67
福岡,7,予選,1,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.00,21,38.83,109,37.04
福岡,7,予選,2,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,58,40.91,141,43.84
福岡,7,予選,3,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,74,31.25,138,29.33
福岡,7,予選,4,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,18,42.11,135,42.11
福岡,7,予選,5,4578,藤山雅弘,33,大阪,53,A1,4.87,34.65,6.56,33.33,66,35.90,132,45.21
福岡,7,予選,6,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,38,52.31,134,37.14
福岡,8,予選,1,4445,宮地元輝,36,佐賀,54,A1,7.49,60.50,8.00,52.00,42,32.97,101,27.50
福岡,8,予選,2,4296,岡崎恭裕,35,福岡,50,A1,6.99,51.56,7.14,51.92,40,23.30,162,33.70
福岡,8,予選,3,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,73,42.11,151,33.33
福岡,8,予選,4,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.50,50.00,17,36.47,160,42.65
福岡,8,予選,5,4084,杉山正樹,43,愛知,54,A1,6.87,52.17,6.11,44.44,45,39.18,107,24.66
福岡,8,予選,6,3719,辻　栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,39,26.60,117,40.63
福岡,9,予選,1,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,55,28.28,103,51.19
福岡,9,予選,2,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,49,35.23,145,28.05
福岡,9,予選,3,4072,森永　淳,41,佐賀,52,A1,6.39,48.51,6.00,44.44,15,27.59,120,46.67
福岡,9,予選,4,4932,新開　航,26,福岡,51,A1,7.39,61.78,6.66,50.00,44,32.00,139,30.26
福岡,9,予選,5,4364,池永　太,37,福岡,54,A1,6.89,54.31,7.15,55.75,24,35.00,172,41.77
福岡,9,予選,6,4904,松本一毅,28,大阪,51,A1,5.57,37.80,6.44,37.50,70,44.79,112,41.77
福岡,10,予選,1,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,34,41.10,158,34.15
福岡,10,予選,2,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.00,36,40.38,144,35.00
福岡,10,予選,3,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.00,22.22,25,42.50,169,48.72
福岡,10,予選,4,4019,笠原　亮,42,静岡,53,A1,7.63,63.92,0.00,0.00,56,29.55,173,33.78
福岡,10,予選,5,4832,権藤俊光,35,大阪,52,A1,7.29,59.60,5.71,42.86,59,38.96,164,50.00
福岡,10,予選,6,3942,寺田　祥,44,山口,53,A1,6.77,48.11,8.76,66.67,46,29.52,146,39.51
福岡,11,予選,1,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,18,42.11,135,42.11
福岡,11,予選,2,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,63,46.99,102,26.83
福岡,11,予選,3,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,32,38.24,152,36.25
福岡,11,予選,4,4074,柳沢　一,41,愛知,52,A1,7.21,52.67,7.21,50.00,30,39.81,126,49.37
福岡,11,予選,5,4444,桐生順平,36,埼玉,52,A1,7.80,53.68,7.14,36.11,19,44.44,114,32.43
福岡,11,予選,6,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.00,0.00,43,22.54,115,44.30
福岡,12,ドリーム戦,1,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,11,31.87,154,29.17
福岡,12,ドリーム戦,2,4262,馬場貴也,38,滋賀,54,A1,8.03,59.02,6.60,37.50,48,41.05,113,46.34
福岡,12,ドリーム戦,3,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.00,38.89,71,48.15,137,43.37
福岡,12,ドリーム戦,4,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,27,44.44,150,30.77
福岡,12,ドリーム戦,5,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,51,31.82,119,32.91
福岡,12,ドリーム戦,6,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,50,31.58,142,35.29
芦屋,1,サンライズＶ,1,4782,浜崎準也,35,岡山,53,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02
芦屋,1,サンライズＶ,2,3151,落合敬一,58,長崎,53,B1,4.80,28.95,4.00,21.43,24,34.44,14,32.73
芦屋,1,サンライズＶ,3,4180,上野秀和,39,福岡,56,B1,4.78,24.47,4.00,20.83,23,29.47,49,40.71
芦屋,1,サンライズＶ,4,5207,高山敬悟,25,福岡,52,B2,1.56,0.00,1.74,0.00,12,34.88,53,25.47
芦屋,1,サンライズＶ,5,5111,三村岳人,23,岡山,50,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19
芦屋,1,サンライズＶ,6,4423,坂口貴彦,33,岡山,53,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63
芦屋,2,サンライズＷ,1,3837,秋山広一,47,香川,52,A2,6.60,53.40,6.13,52.63,39,30.85,45,30.70
芦屋,2,サンライズＷ,2,4890,石川　諒,33,山口,51,B1,4.62,24.05,0.00,0.00,45,32.65,24,21.70
芦屋,2,サンライズＷ,3,5181,森　智哉,24,岡山,50,B1,3.22,5.26,0.00,0.00,17,36.56,40,38.98
芦屋,2,サンライズＷ,4,3804,中渡修作,48,福岡,53,A2,4.84,25.00,5.24,32.05,44,37.37,36,26.00
芦屋,2,サンライズＷ,5,3051,山口俊英,59,佐賀,53,B1,3.89,20.00,3.24,12.12,46,29.81,13,30.63
芦屋,2,サンライズＷ,6,5209,小野京平,24,福岡,58,B2,1.45,1.52,2.00,0.00,2,18.68,51,33.63
芦屋,3,サンライズＸ,1,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.80
芦屋,3,サンライズＸ,2,3566,川添英正,52,福岡,52,B1,4.85,26.85,5.11,30.30,1,38.20,39,11.96
芦屋,3,サンライズＸ,3,4601,森野正弘,37,山口,55,A1,6.53,50.00,7.17,62.50,18,40.00,29,36.44
芦屋,3,サンライズＸ,4,3539,金子順一,54,山口,52,B1,4.60,29.66,4.43,20.00,30,39.53,18,39.34
芦屋,3,サンライズＸ,5,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,7,44.00,22,32.77
芦屋,3,サンライズＸ,6,5101,表　健太,25,福岡,54,B1,3.06,5.88,1.50,0.00,54,32.29,21,32.43
芦屋,4,サンライズＹ,1,4441,末永由楽,36,岡山,53,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39
芦屋,4,サンライズＹ,2,3935,岩津徹郎,45,岡山,55,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48
芦屋,4,サンライズＹ,3,3797,岩井　繁,49,広島,61,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65
芦屋,4,サンライズＹ,4,3873,別府昌樹,46,広島,52,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36
芦屋,4,サンライズＹ,5,4314,青木幸太,38,福岡,50,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63
芦屋,4,サンライズＹ,6,5276,大島隆乃,20,福岡,52,B2,0.00,0.00,0.00,0.00,40,42.16,27,30.33
芦屋,5,サンライズＺ,1,3908,重成一人,44,香川,55,A2,7.24,59.48,8.20,80.00,50,35.00,32,45.53
芦屋,5,サンライズＺ,2,4180,上野秀和,39,福岡,56,B1,4.78,24.47,4.00,20.83,23,29.47,49,40.71
芦屋,5,サンライズＺ,3,5053,山口広樹,26,福岡,55,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.20
芦屋,5,サンライズＺ,4,5058,前原大道,26,岡山,52,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48
芦屋,5,サンライズＺ,5,4782,浜崎準也,35,岡山,53,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02
芦屋,5,サンライズＺ,6,5274,城間盛渚,20,福岡,52,B2,0.00,0.00,0.00,0.00,35,35.64,30,35.96
芦屋,6,一般,1,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.00,43,30.86,33,28.70
芦屋,6,一般,2,4423,坂口貴彦,33,岡山,53,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63
芦屋,6,一般,3,4034,西原明生,44,香川,54,B1,4.47,21.82,4.50,28.13,34,32.14,63,30.39
芦屋,6,一般,4,5209,小野京平,24,福岡,58,B2,1.45,1.52,2.00,0.00,2,18.68,51,33.63
芦屋,6,一般,5,3578,塩田雄一,49,香川,51,B1,5.20,36.45,4.30,26.67,38,42.42,16,38.98
芦屋,6,一般,6,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33
芦屋,7,一般,1,3051,山口俊英,59,佐賀,53,B1,3.89,20.00,3.24,12.12,46,29.81,13,30.63
芦屋,7,一般,2,5101,表　健太,25,福岡,54,B1,3.06,5.88,1.50,0.00,54,32.29,21,32.43
芦屋,7,一般,3,4474,渡辺　崇,35,福岡,57,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53
芦屋,7,一般,4,4890,石川　諒,33,山口,51,B1,4.62,24.05,0.00,0.00,45,32.65,24,21.70
芦屋,7,一般,5,3539,金子順一,54,山口,52,B1,4.60,29.66,4.43,20.00,30,39.53,18,39.34
芦屋,7,一般,6,5207,高山敬悟,25,福岡,52,B2,1.56,0.00,1.74,0.00,12,34.88,53,25.47
芦屋,8,一般,1,5111,三村岳人,23,岡山,50,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19
芦屋,8,一般,2,4314,青木幸太,38,福岡,50,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63
芦屋,8,一般,3,4154,森安弘雅,42,香川,52,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52
芦屋,8,一般,4,3566,川添英正,52,福岡,52,B1,4.85,26.85,5.11,30.30,1,38.20,39,11.96
芦屋,8,一般,5,3797,岩井　繁,49,広島,61,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65
芦屋,8,一般,6,4564,山本景士,34,広島,52,A2,5.85,38.40,5.43,32.61,10,35.71,64,40.00
芦屋,9,アシ夢特選,1,4100,松田隆司,43,福岡,54,A2,5.50,34.96,5.62,37.11,49,34.94,38,31.67
芦屋,9,アシ夢特選,2,5058,前原大道,26,岡山,52,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48
芦屋,9,アシ夢特選,3,3804,中渡修作,48,福岡,53,A2,4.84,25.00,5.24,32.05,44,37.37,36,26.00
芦屋,9,アシ夢特選,4,5181,森　智哉,24,岡山,50,B1,3.22,5.26,0.00,0.00,17,36.56,40,38.98
芦屋,9,アシ夢特選,5,3873,別府昌樹,46,広島,52,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36
芦屋,9,アシ夢特選,6,5053,山口広樹,26,福岡,55,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.20
芦屋,10,選抜戦,1,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,7,44.00,22,32.77
芦屋,10,選抜戦,2,3908,重成一人,44,香川,55,A2,7.24,59.48,8.20,80.00,50,35.00,32,45.53
芦屋,10,選抜戦,3,3837,秋山広一,47,香川,52,A2,6.60,53.40,6.13,52.63,39,30.85,45,30.70
芦屋,10,選抜戦,4,4441,末永由楽,36,岡山,53,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39
芦屋,10,選抜戦,5,4601,森野正弘,37,山口,55,A1,6.53,50.00,7.17,62.50,18,40.00,29,36.44
芦屋,10,選抜戦,6,3935,岩津徹郎,45,岡山,55,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48
芦屋,11,選抜戦,1,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33
芦屋,11,選抜戦,2,4474,渡辺　崇,35,福岡,57,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53
芦屋,11,選抜戦,3,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.00,43,30.86,33,28.70
芦屋,11,選抜戦,4,4564,山本景士,34,広島,52,A2,5.85,38.40,5.43,32.61,10,35.71,64,40.00
芦屋,11,選抜戦,5,3151,落合敬一,58,長崎,53,B1,4.80,28.95,4.00,21.43,24,34.44,14,32.73
芦屋,11,選抜戦,6,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.80
芦屋,12,優勝戦,1,3623,深川真二,48,佐賀,50,A1,7.52,67.83,7.92,75.00,47,31.58,58,40.34
芦屋,12,優勝戦,2,4069,山本修一,42,岡山,52,A2,7.01,60.68,6.81,57.41,8,30.53,31,31.36
芦屋,12,優勝戦,3,3473,石川真二,52,福岡,52,A1,6.76,50.67,7.65,68.52,3,29.90,15,36.44
芦屋,12,優勝戦,4,4531,武富智亮,34,佐賀,53,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.00
芦屋,12,優勝戦,5,4158,木場雄二,41,山口,57,A2,4.97,30.61,4.15,20.00,15,41.00,65,25.96
芦屋,12,優勝戦,6,3933,山地正樹,46,岡山,56,A1,5.32,35.90,7.07,52.27,57,30.49,48,38.33
下関,1,一般,1,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.50,61,42.74
下関,1,一般,2,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13
下関,1,一般,3,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.80,36,30.16
下関,1,一般,4,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,18,29.17,33,26.83
下関,1,一般,5,4896,花本　剛,31,山口,57,B1,4.05,12.70,4.54,23.08,58,23.81,30,39.84
下関,1,一般,6,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92
下関,2,一般,1,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,22,24.00,18,26.83
