レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,12,予選特選,1,4512,高野哲史,32,兵庫,51,A1,7.01,52.53,7.09,57.35,12,23.08,24,29.73
芦屋,12,予選特選,2,4521,小池公生,34,福岡,50,A2,5.76,35.71,6.19,43.75,58,24.47,12,26.55
芦屋,12,予選特選,3,4402,乙藤智史,36,福岡,53,A1,6.57,49.65,6.58,50.59,55,43.48,45,37.12
芦屋,12,予選特選,4,3572,安田政彦,50,兵庫,54,A2,6.28,44.51,5.61,39.13,44,38.95,13,27.03
芦屋,12,予選特選,5,3814,金子貴志,45,福井,50,A2,5.82,39.69,5.85,42.31,59,44.44,23,35.94
芦屋,12,予選特選,6,3935,岩津徹郎,44,岡山,55,A2,5.06,27.05,5.54,34.62,48,41.94,34,28.95
下関,1,シーモ戦,1,3742,宮地秀祈,47,福岡,51,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.00
下関,1,シーモ戦,2,5038,金田智博,23,福井,51,B1,4.93,35.29,4.67,0.00,11,32.43,17,38.33
下関,1,シーモ戦,3,4890,石川　諒,32,山口,51,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62
下関,1,シーモ戦,4,4425,大井清貴,36,山口,55,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59
下関,1,シーモ戦,5,4896,花本　剛,30,山口,56,B1,4.70,23.75,4.29,22.22,35,30.09,68,23.01
下関,1,シーモ戦,6,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.00,53,26.55,60,29.11
下関,2,予選,1,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33
下関,2,予選,2,4119,泥谷一毅,40,大阪,57,B1,5.56,38.89,6.28,44.44,60,38.84,58,39.83
下関,2,予選,3,3748,小黒竜吾,46,埼玉,56,B1,3.42,11.11,0.00,0.00,59,34.21,54,34.17
下関,2,予選,4,5145,島川海輝,18,山口,53,B2,3.00,9.80,1.67,3.33,27,27.66,41,25.51
下関,2,予選,5,4567,上村慎太,33,山口,51,B1,4.20,15.79,4.33,16.42,39,38.64,31,31.78
下関,2,予選,6,3065,増田弘喜,61,埼玉,52,B1,4.33,16.36,0.00,0.00,71,24.74,37,28.57
下関,3,予選,1,3283,窪田好弘,54,福井,54,B1,4.24,14.53,3.67,16.67,70,26.85,46,28.21
下関,3,予選,2,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54
下関,3,予選,3,5104,山田　丈,23,福岡,52,B1,4.07,17.92,3.13,10.00,66,40.80,14,38.10
下関,3,予選,4,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43
下関,3,予選,5,4005,瀬川公則,43,山口,56,B1,3.81,16.00,4.10,22.86,51,46.96,66,33.05
下関,3,予選,6,4171,榎　幸司,39,長崎,52,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43
下関,4,予選,1,3631,田添康介,51,長崎,56,B1,4.16,16.87,4.62,25.00,16,37.19,64,29.91
下関,4,予選,2,4003,表　憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18
下関,4,予選,3,4148,枝尾　賢,39,福岡,50,A1,7.30,57.04,6.86,71.43,19,32.77,26,30.08
下関,4,予選,4,3338,出本正博,56,広島,54,B1,3.77,16.87,2.67,0.00,28,28.46,11,40.35
下関,4,予選,5,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09
下関,4,予選,6,3537,田山和広,53,福岡,56,B1,4.33,20.25,3.85,17.39,56,24.32,15,34.75
下関,5,予選,1,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25
下関,5,予選,2,4846,佐藤駿介,28,山口,52,B1,3.70,17.82,4.44,24.07,29,34.19,50,26.61
下関,5,予選,3,4729,佐藤謙史,32,福岡,55,B1,4.72,22.99,4.21,21.43,12,41.59,52,40.34
下関,5,予選,4,4528,黒井達矢,33,埼玉,52,A2,6.57,44.86,6.20,50.00,50,25.62,51,36.07
下関,5,予選,5,4346,前田健太,36,福岡,56,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69
下関,5,予選,6,4871,菊池宏志,29,山口,54,B1,3.80,14.63,3.77,14.46,52,33.05,39,26.17
下関,6,予選,1,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.00,69,38.39,24,27.50
下関,6,予選,2,3781,秋元　誠,45,福井,56,B1,4.64,32.29,4.22,11.11,33,24.07,13,29.75
下関,6,予選,3,4896,花本　剛,30,山口,56,B1,4.70,23.75,4.29,22.22,35,30.09,68,23.01
下関,6,予選,4,3702,貞兼淳二,48,福岡,57,A2,4.84,25.89,5.88,40.58,42,33.65,57,28.70
下関,6,予選,5,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.00,39.47,34,33.59,45,25.24
下関,6,予選,6,4449,中嶋達也,34,兵庫,53,B1,3.96,20.24,3.68,21.05,43,29.63,33,31.36
下関,7,ふく～る特賞,1,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24
下関,7,ふく～る特賞,2,4487,三原　司,35,福岡,51,B1,4.16,16.05,3.97,12.90,55,23.15,67,36.97
下関,7,ふく～る特賞,3,4005,瀬川公則,43,山口,56,B1,3.81,16.00,4.10,22.86,51,46.96,66,33.05
下関,7,ふく～る特賞,4,4028,田村隆信,43,徳島,57,A1,7.47,50.00,5.11,22.22,22,38.74,59,40.16
下関,7,ふく～る特賞,5,4155,長野壮志,40,福岡,57,A2,6.22,46.40,6.25,42.31,44,48.72,40,33.88
下関,7,ふく～る特賞,6,5145,島川海輝,18,山口,53,B2,3.00,9.80,1.67,3.33,27,27.66,41,25.51
下関,8,予選,1,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62
下関,8,予選,2,3731,高濱芳久,48,広島,53,A2,5.71,42.65,5.37,34.88,13,31.30,69,31.67
下関,8,予選,3,3338,出本正博,56,広島,54,B1,3.77,16.87,2.67,0.00,28,28.46,11,40.35
下関,8,予選,4,4299,中島浩哉,38,長崎,56,B1,5.64,34.44,4.49,18.92,18,32.76,62,33.33
下関,8,予選,5,3742,宮地秀祈,47,福岡,51,A2,5.07,27.61,5.16,30.23,25,20.83,73,17.00
下関,8,予選,6,3297,藤丸光一,54,福岡,50,A2,5.65,42.86,5.44,37.88,36,45.22,19,39.67
下関,9,予選,1,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.00,46,34.71,65,38.05
下関,9,予選,2,3745,橋本年光,46,兵庫,54,A2,5.87,33.62,5.21,31.58,37,25.22,72,28.32
下関,9,予選,3,3951,石川吉鎬,45,大阪,55,B2,5.35,32.65,5.92,44.00,53,26.55,60,29.11
下関,9,予選,4,4346,前田健太,36,福岡,56,B1,4.18,19.74,4.38,23.81,63,35.59,29,25.69
下関,9,予選,5,3912,川原正明,47,福井,50,A2,6.29,46.43,6.07,50.00,67,22.77,42,31.15
下関,9,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.77,1.33,0.00,0.00,62,36.97,22,44.26
下関,10,一般特賞,1,4330,奈須啓太,38,福岡,52,A1,6.41,45.08,6.97,42.42,30,34.58,16,34.43
下関,10,一般特賞,2,4567,上村慎太,33,山口,51,B1,4.20,15.79,4.33,16.42,39,38.64,31,31.78
下関,10,一般特賞,3,4025,山本隆幸,44,兵庫,53,A1,6.42,43.07,6.67,48.89,48,38.26,23,30.25
下関,10,一般特賞,4,4003,表　憲一,43,福井,53,A2,5.53,31.82,6.65,44.19,61,34.75,71,28.18
下関,10,一般特賞,5,4685,島村隆幸,30,徳島,51,A1,7.01,55.32,7.06,50.00,69,38.39,24,27.50
下関,10,一般特賞,6,4425,大井清貴,36,山口,55,B1,4.57,24.04,4.83,30.95,24,28.69,53,35.59
下関,11,一般特選,1,4356,長岡良也,37,兵庫,51,A1,6.63,50.42,6.00,39.47,34,33.59,45,25.24
下関,11,一般特選,2,4171,榎　幸司,39,長崎,52,A1,6.89,50.39,7.61,69.57,54,35.43,34,27.43
下関,11,一般特選,3,4846,佐藤駿介,28,山口,52,B1,3.70,17.82,4.44,24.07,29,34.19,50,26.61
下関,11,一般特選,4,4148,枝尾　賢,39,福岡,50,A1,7.30,57.04,6.86,71.43,19,32.77,26,30.08
下関,11,一般特選,5,4028,田村隆信,43,徳島,57,A1,7.47,50.00,5.11,22.22,22,38.74,59,40.16
下関,11,一般特選,6,4890,石川　諒,32,山口,51,B1,4.81,26.92,4.46,21.88,26,23.28,38,42.62
下関,12,一般シーボー,1,4528,黒井達矢,33,埼玉,52,A2,6.57,44.86,6.20,50.00,50,25.62,51,36.07
下関,12,一般シーボー,2,4151,下河誉史,39,福岡,57,A2,5.57,32.03,6.29,38.78,47,21.05,70,25.24
下関,12,一般シーボー,3,3920,正木聖賢,46,広島,53,A1,6.26,52.08,6.08,41.51,23,34.23,35,29.09
下関,12,一般シーボー,4,4593,小坂宗司,40,大阪,52,A2,6.43,44.09,6.09,40.91,31,35.59,56,31.62
下関,12,一般シーボー,5,4848,仲谷颯仁,27,福岡,52,A1,6.74,43.65,8.15,55.00,46,34.71,65,38.05
下関,12,一般シーボー,6,4324,海野康志,33,山口,61,A1,6.46,49.33,6.84,53.16,64,28.83,48,35.54
徳山,1,モーニング一,1,4163,山崎裕司,39,広島,52,A2,5.59,35.77,5.02,18.52,52,21.30,30,0.00
徳山,1,モーニング一,2,4753,森　照夫,33,福岡,53,B1,5.07,30.43,4.45,25.81,31,30.56,16,0.00
徳山,1,モーニング一,3,3976,内田　圭,44,山口,56,B1,4.23,29.49,4.25,29.20,58,29.20,28,0.00
徳山,1,モーニング一,4,3815,森岡満郎,45,岡山,53,B1,4.75,30.34,4.41,23.53,50,39.32,17,0.00
徳山,1,モーニング一,5,4811,向井田佑,32,広島,50,B1,5.73,39.81,5.15,29.27,49,43.22,35,0.00
徳山,1,モーニング一,6,5056,西岡成美,25,徳島,45,B1,5.39,33.71,3.90,19.05,30,37.21,33,0.00
徳山,2,モーニング一,1,4131,原　豊土,41,静岡,53,A2,6.07,41.44,6.26,47.37,26,30.97,12,0.00
徳山,2,モーニング一,2,4791,黒澤めぐ,31,東京,48,B1,5.09,26.92,5.77,30.77,57,47.83,41,0.00
徳山,2,モーニング一,3,3987,後藤正宗,43,静岡,53,A2,6.04,36.70,5.38,33.33,51,35.65,52,0.00
徳山,2,モーニング一,4,4451,松崎祐太,33,福岡,51,A1,7.00,51.15,5.65,34.78,48,28.57,18,0.00
徳山,2,モーニング一,5,3282,池本輝明,54,広島,51,A2,5.20,33.58,5.23,33.33,37,43.41,21,0.00
徳山,2,モーニング一,6,5006,久保原秀,25,群馬,55,B1,4.25,26.67,2.27,6.67,40,19.09,31,0.00
