レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,一般,6,4892,柴田直哉,30,福岡,51,B1,5.09,31.37,4.70,27.14,60,35.03,151,25.20
福岡,8,一般,1,3814,金子貴志,45,福井,49,A2,5.40,34.62,5.85,39.58,32,29.87,162,44.53
福岡,8,一般,2,4846,佐藤駿介,27,山口,51,B1,4.34,24.66,3.33,11.11,19,19.00,127,30.91
福岡,8,一般,3,3837,秋山広一,45,香川,51,A1,6.05,42.24,6.23,45.00,55,29.79,102,27.13
福岡,8,一般,4,4457,神田達也,35,愛知,52,B1,4.05,16.67,0.00,0.00,20,24.37,119,31.11
福岡,8,一般,5,5104,山田　丈,22,福岡,52,B1,2.15,4.11,1.78,2.70,24,47.68,118,26.73
福岡,8,一般,6,5152,丸山祐也,25,福岡,52,B2,1.23,0.00,1.57,0.00,22,29.93,171,41.41
福岡,9,ペラ坊特選,1,4111,奥田　誠,40,広島,55,B1,6.04,44.44,5.07,41.46,57,26.35,169,26.32
福岡,9,ペラ坊特選,2,5055,眞鳥章太,25,長崎,53,B1,4.48,22.94,3.36,7.14,34,26.35,134,32.81
福岡,9,ペラ坊特選,3,4469,土山卓也,34,福井,55,A2,6.08,45.97,6.03,37.84,15,37.50,140,28.00
福岡,9,ペラ坊特選,4,3715,倉尾大介,46,福岡,56,B1,4.60,22.89,5.76,34.48,17,30.77,148,27.91
福岡,9,ペラ坊特選,5,4668,楠本晃嗣,36,福岡,51,B1,3.52,11.94,4.76,28.81,27,28.89,137,25.81
福岡,9,ペラ坊特選,6,4394,永嶋裕一,34,福岡,55,B1,5.17,32.14,5.10,26.87,36,34.33,110,24.03
福岡,10,選抜戦,1,3834,細川明人,46,岡山,56,A2,5.04,28.72,4.78,26.09,50,36.09,142,29.84
福岡,10,選抜戦,2,5012,加倉侑征,23,福岡,50,B1,4.54,24.78,3.98,21.36,37,38.33,104,25.42
福岡,10,選抜戦,3,3054,北川幸典,58,広島,57,A2,5.45,40.91,5.83,43.33,14,43.66,131,34.35
福岡,10,選抜戦,4,4057,松井賢治,42,兵庫,53,A2,5.65,35.24,5.89,36.84,62,42.45,139,21.26
福岡,10,選抜戦,5,3690,河合三弘,50,愛知,53,A2,5.74,42.86,6.29,57.14,18,33.55,125,31.82
福岡,10,選抜戦,6,4263,武重雄介,36,山口,56,B1,5.50,38.53,5.61,45.45,73,28.38,133,32.61
福岡,11,選抜戦,1,4601,森野正弘,36,山口,56,A1,6.75,49.11,6.34,31.03,61,30.61,146,28.69
福岡,11,選抜戦,2,3616,中村　真,48,福岡,54,A2,5.17,32.00,5.75,43.06,29,21.26,108,29.41
福岡,11,選抜戦,3,4523,中村辰也,33,長崎,52,A1,5.52,34.21,5.97,38.71,54,30.18,111,28.17
福岡,11,選抜戦,4,3841,佐々木和,44,徳島,55,A2,5.65,38.18,5.81,37.50,49,29.14,152,45.04
福岡,11,選抜戦,5,4167,片岡秀樹,38,徳島,57,B1,4.43,31.00,3.50,12.50,70,36.13,103,48.03
福岡,11,選抜戦,6,3814,金子貴志,45,福井,49,A2,5.40,34.62,5.85,39.58,32,29.87,162,44.53
福岡,12,優勝戦,1,3541,三嶌誠司,52,香川,53,A1,6.38,45.00,6.29,35.29,43,18.59,166,36.51
福岡,12,優勝戦,2,3822,平尾崇典,48,岡山,51,A1,7.49,54.35,5.88,38.46,38,27.43,165,27.69
福岡,12,優勝戦,3,3876,中辻崇人,44,福岡,52,A1,6.31,50.00,6.62,57.38,39,23.28,163,27.05
福岡,12,優勝戦,4,3473,石川真二,50,福岡,53,A1,6.63,51.26,7.11,49.18,25,37.01,136,38.06
福岡,12,優勝戦,5,4084,杉山正樹,41,愛知,54,A1,7.34,54.29,4.33,8.33,40,28.05,115,30.23
福岡,12,優勝戦,6,3612,馬袋義則,48,兵庫,54,A2,6.18,44.52,6.15,44.68,74,18.10,159,34.88
若松,1,一般戦,1,4848,仲谷颯仁,26,福岡,52,A1,6.71,47.62,7.07,56.30,44,39.02,16,35.62
若松,1,一般戦,2,4002,古結　宏,43,兵庫,53,A1,7.27,58.49,5.75,50.00,26,45.57,67,35.46
若松,1,一般戦,3,3956,横澤剛治,43,静岡,56,A1,6.14,42.25,6.55,39.39,30,42.25,39,36.00
若松,1,一般戦,4,4659,木下翔太,29,大阪,54,A1,7.21,56.20,7.10,42.86,17,38.10,74,31.51
若松,1,一般戦,5,4148,枝尾　賢,39,福岡,50,A1,6.90,43.59,6.62,50.00,34,31.71,48,35.81
若松,1,一般戦,6,4033,伊藤将吉,42,静岡,52,A1,5.96,38.58,9.38,100.00,62,26.83,69,40.41
若松,2,一般戦,1,4296,岡崎恭裕,34,福岡,52,A1,7.44,59.20,7.47,57.45,35,41.79,21,32.68
若松,2,一般戦,2,4427,秦　英悟,35,大阪,52,A1,7.41,57.03,6.55,42.42,55,27.59,14,32.45
若松,2,一般戦,3,3304,烏野賢太,53,徳島,51,A1,6.20,42.75,6.50,50.00,45,37.78,60,41.89
若松,2,一般戦,4,4715,村上　遼,28,長崎,51,A1,6.50,50.41,6.03,54.29,25,36.96,72,35.46
若松,2,一般戦,5,3623,深川真二,46,佐賀,52,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22
若松,2,一般戦,6,4072,森永　淳,40,佐賀,51,A1,6.43,51.72,6.89,56.76,31,32.47,49,29.56
若松,3,一般戦,1,4643,近江翔吾,28,香川,53,A1,6.33,45.86,6.04,40.00,14,35.82,27,39.46
若松,3,一般戦,2,4287,今井貴士,36,福岡,56,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06
若松,3,一般戦,3,3813,佐藤大介,45,愛知,53,A1,6.62,47.90,6.90,48.39,54,29.49,57,45.21
若松,3,一般戦,4,4759,今泉友吾,31,東京,51,A1,6.64,49.59,6.57,42.86,52,36.25,58,29.19
若松,3,一般戦,5,3978,齊藤　仁,43,東京,51,A1,7.13,50.74,5.13,25.00,48,25.93,26,38.51
若松,3,一般戦,6,4566,塩田北斗,33,福岡,53,A1,7.19,58.52,6.91,57.32,57,41.67,29,34.48
若松,4,一般戦,1,3557,太田和美,48,大阪,54,A1,7.02,48.25,7.52,61.90,53,32.05,55,29.94
若松,4,一般戦,2,4266,長田頼宗,35,東京,53,A1,7.21,57.86,6.38,25.00,61,27.27,44,33.54
若松,4,一般戦,3,3685,荒井輝年,47,岡山,56,A1,6.79,51.80,6.68,51.06,5,34.92,11,33.55
若松,4,一般戦,4,3502,渡邉英児,51,静岡,53,A1,6.20,42.64,7.42,57.69,49,42.86,50,35.53
若松,4,一般戦,5,4227,安達裕樹,38,三重,52,A1,6.52,40.21,6.65,46.15,16,40.54,63,29.22
若松,4,一般戦,6,4418,茅原悠紀,33,岡山,55,A1,7.30,48.28,8.29,66.67,21,44.78,36,41.60
若松,5,一般戦,1,4477,篠崎仁志,33,福岡,55,A1,7.27,45.37,7.15,52.69,37,26.67,68,31.97
若松,5,一般戦,2,4398,船岡洋一,34,広島,52,A1,6.46,51.94,6.44,55.56,22,42.31,66,35.06
若松,5,一般戦,3,4042,丸岡正典,41,大阪,52,A1,7.41,61.79,7.93,50.00,2,35.80,20,32.70
若松,5,一般戦,4,4852,川原祐明,26,香川,51,A1,5.86,34.62,5.70,39.39,59,38.16,61,30.72
若松,5,一般戦,5,4188,久田敏之,39,群馬,52,A1,7.50,59.06,7.94,70.59,50,32.56,62,30.82
若松,5,一般戦,6,4364,池永　太,35,福岡,53,A1,7.58,60.17,7.36,55.48,47,33.33,53,40.00
若松,6,一般戦,1,4371,西山貴浩,33,福岡,52,A1,7.39,49.11,7.06,50.37,1,43.24,52,32.03
若松,6,一般戦,2,4831,羽野直也,25,福岡,53,A1,7.26,51.33,7.41,57.32,3,32.88,23,39.38
若松,6,一般戦,3,4757,山田祐也,31,徳島,53,A1,6.83,51.20,5.93,36.59,11,40.51,24,31.25
若松,6,一般戦,4,4337,平本真之,36,愛知,55,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.00
若松,6,一般戦,5,4428,有賀達也,35,埼玉,53,A1,6.19,38.76,6.30,40.74,32,34.29,43,28.93
若松,6,一般戦,6,4350,篠崎元志,35,福岡,54,A1,7.06,46.30,7.75,61.90,28,47.22,47,31.58
若松,7,一般戦,1,4238,毒島　誠,37,群馬,54,A1,8.66,67.47,7.88,59.62,33,49.28,65,35.48
若松,7,一般戦,2,4532,秋元　哲,32,埼玉,51,A1,5.38,32.63,6.56,55.56,23,33.33,64,38.36
若松,7,一般戦,3,4659,木下翔太,29,大阪,54,A1,7.21,56.20,7.10,42.86,17,38.10,74,31.51
若松,7,一般戦,4,3623,深川真二,46,佐賀,52,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22
若松,7,一般戦,5,4504,前田将太,32,福岡,54,A1,6.67,46.09,6.79,52.00,40,31.25,33,36.36
若松,7,一般戦,6,4044,湯川浩司,41,大阪,52,A1,7.09,44.53,6.00,26.67,39,27.66,73,31.79
若松,8,一般戦,1,3783,瓜生正義,45,福岡,52,A1,7.41,52.87,8.23,65.71,9,35.63,41,33.77
若松,8,一般戦,2,3978,齊藤　仁,43,東京,51,A1,7.13,50.74,5.13,25.00,48,25.93,26,38.51
若松,8,一般戦,3,4418,茅原悠紀,33,岡山,55,A1,7.30,48.28,8.29,66.67,21,44.78,36,41.60
若松,8,一般戦,4,4266,長田頼宗,35,東京,53,A1,7.21,57.86,6.38,25.00,61,27.27,44,33.54
若松,8,一般戦,5,4427,秦　英悟,35,大阪,52,A1,7.41,57.03,6.55,42.42,55,27.59,14,32.45
若松,8,一般戦,6,4294,古賀繁輝,34,佐賀,56,A1,6.77,53.00,0.00,0.00,18,30.12,12,31.41
若松,9,パイナップル,1,4168,石野貴之,38,大阪,54,A1,5.30,29.11,8.32,52.00,29,33.33,31,33.56
若松,9,パイナップル,2,4566,塩田北斗,33,福岡,53,A1,7.19,58.52,6.91,57.32,57,41.67,29,34.48
若松,9,パイナップル,3,4096,石橋道友,39,長崎,53,A1,6.76,49.62,6.85,60.00,36,30.12,25,36.55
若松,9,パイナップル,4,3719,辻　栄蔵,45,広島,53,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05
若松,9,パイナップル,5,4848,仲谷颯仁,26,福岡,52,A1,6.71,47.62,7.07,56.30,44,39.02,16,35.62
若松,9,パイナップル,6,4296,岡崎恭裕,34,福岡,52,A1,7.44,59.20,7.47,57.45,35,41.79,21,32.68
若松,10,特別選抜Ｂ戦,1,4364,池永　太,35,福岡,53,A1,7.58,60.17,7.36,55.48,47,33.33,53,40.00
若松,10,特別選抜Ｂ戦,2,4852,川原祐明,26,香川,51,A1,5.86,34.62,5.70,39.39,59,38.16,61,30.72
若松,10,特別選抜Ｂ戦,3,4238,毒島　誠,37,群馬,54,A1,8.66,67.47,7.88,59.62,33,49.28,65,35.48
若松,10,特別選抜Ｂ戦,4,4831,羽野直也,25,福岡,53,A1,7.26,51.33,7.41,57.32,3,32.88,23,39.38
若松,10,特別選抜Ｂ戦,5,4757,山田祐也,31,徳島,53,A1,6.83,51.20,5.93,36.59,11,40.51,24,31.25
若松,10,特別選抜Ｂ戦,6,3557,太田和美,48,大阪,54,A1,7.02,48.25,7.52,61.90,53,32.05,55,29.94
若松,11,特別選抜Ａ戦,1,4337,平本真之,36,愛知,55,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.00
若松,11,特別選抜Ａ戦,2,4371,西山貴浩,33,福岡,52,A1,7.39,49.11,7.06,50.37,1,43.24,52,32.03
若松,11,特別選抜Ａ戦,3,4504,前田将太,32,福岡,54,A1,6.67,46.09,6.79,52.00,40,31.25,33,36.36
若松,11,特別選抜Ａ戦,4,3783,瓜生正義,45,福岡,52,A1,7.41,52.87,8.23,65.71,9,35.63,41,33.77
若松,11,特別選抜Ａ戦,5,4477,篠崎仁志,33,福岡,55,A1,7.27,45.37,7.15,52.69,37,26.67,68,31.97
若松,11,特別選抜Ａ戦,6,4643,近江翔吾,28,香川,53,A1,6.33,45.86,6.04,40.00,14,35.82,27,39.46
若松,12,優勝戦,1,4686,丸野一樹,29,滋賀,53,A1,7.66,58.68,7.00,57.14,13,37.50,42,36.36
若松,12,優勝戦,2,3780,魚谷智之,45,兵庫,51,A1,6.89,45.00,8.78,55.56,56,31.03,19,36.91
若松,12,優勝戦,3,4547,中田竜太,32,埼玉,50,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86
若松,12,優勝戦,4,4262,馬場貴也,36,滋賀,54,A1,7.66,55.38,8.09,61.76,38,44.12,46,38.31
若松,12,優勝戦,5,4397,西村拓也,34,大阪,53,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04
若松,12,優勝戦,6,4344,新田雄史,36,三重,55,A1,7.67,53.85,7.03,31.25,51,33.75,35,37.23
下関,1,シーモ戦,1,3427,大賀広幸,53,山口,51,A2,5.60,36.36,5.82,42.00,20,0.00,18,0.00
下関,1,シーモ戦,2,3775,泉　啓文,46,岡山,59,B1,4.81,29.52,4.33,20.00,26,0.00,23,0.00
下関,1,シーモ戦,3,3307,上瀧和則,52,佐賀,52,B2,6.27,52.11,3.27,27.27,15,0.00,43,0.00
下関,1,シーモ戦,4,5096,上原　崚,25,東京,53,B1,2.36,5.33,0.00,0.00,48,0.00,29,0.00
下関,1,シーモ戦,5,3875,廣中良一,44,山口,52,B1,3.91,17.28,4.43,25.00,38,0.00,65,0.00
下関,1,シーモ戦,6,3567,吉岡　誠,50,山口,56,B1,4.06,19.48,3.88,18.92,32,0.00,44,0.00
下関,2,予選,1,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.30,22.33,23,0.00,26,0.00
