レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,10,準優勝戦,6,5088,高憧四季,22,大阪,45,A2,5.64,35.71,3.29,8.33,46,25.00,59,49.28
芦屋,11,準優勝戦,1,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.30,64.17,40,36.73,19,35.19
芦屋,11,準優勝戦,2,4718,北川太一,29,佐賀,49,A2,5.41,33.80,6.21,35.71,13,34.21,70,26.79
芦屋,11,準優勝戦,3,4064,原田篤志,42,山口,52,A1,7.23,54.84,7.49,61.04,51,41.86,17,25.93
芦屋,11,準優勝戦,4,4737,竹井貴史,31,福岡,53,B1,5.65,38.46,5.42,34.55,4,45.00,46,17.86
芦屋,11,準優勝戦,5,4537,渡邉和将,32,岡山,51,A1,7.25,58.02,6.17,34.48,58,35.00,65,18.97
芦屋,11,準優勝戦,6,4139,丹下　健,41,愛知,54,B1,4.45,24.73,5.53,40.00,42,38.00,20,41.67
芦屋,12,準優勝戦,1,3435,寺田千恵,53,岡山,46,A1,6.84,52.29,6.87,49.21,44,25.00,52,43.28
芦屋,12,準優勝戦,2,4011,堀之内紀,42,岡山,45,A1,6.24,48.54,7.00,54.55,15,34.69,26,41.54
芦屋,12,準優勝戦,3,4117,廣中智紗,41,東京,45,A1,6.34,44.59,7.33,50.00,18,50.00,42,26.56
芦屋,12,準優勝戦,4,3188,日高逸子,60,福岡,45,A1,6.30,42.24,6.02,43.33,56,9.38,37,47.83
芦屋,12,準優勝戦,5,4694,高田　綾,37,福岡,45,B1,4.51,26.21,4.19,24.14,38,52.63,31,39.13
芦屋,12,準優勝戦,6,3474,松瀬弘美,52,静岡,47,B1,4.68,26.60,5.30,20.00,19,47.37,15,42.65
若松,1,予選,1,4244,鈴木成美,35,静岡,44,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63
若松,1,予選,2,5072,吉田杏美,27,埼玉,49,B1,2.58,3.80,0.00,0.00,15,15.93,51,28.13
若松,1,予選,3,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13
若松,1,予選,4,5193,米丸乃絵,20,福岡,48,B1,2.04,1.41,1.72,0.00,18,35.23,27,65.22
若松,1,予選,5,4947,間庭菜摘,29,福岡,48,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83
若松,1,予選,6,3604,武藤綾子,51,福岡,49,B1,4.79,25.49,4.50,12.00,56,38.82,56,40.00
若松,2,予選,1,3182,久保田美,57,群馬,48,B1,3.30,14.06,2.91,0.00,30,30.19,45,44.44
若松,2,予選,2,4744,伊藤玲奈,29,福岡,46,B1,4.38,19.05,3.58,0.00,16,35.54,15,54.84
若松,2,予選,3,4843,深尾巴恵,29,群馬,48,B2,4.31,25.00,2.22,0.00,10,34.55,69,48.28
若松,2,予選,4,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38
若松,2,予選,5,3357,福島陽子,53,岡山,48,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62
若松,2,予選,6,5200,筒井美琴,20,福岡,51,B2,1.41,2.17,1.09,0.00,44,33.96,62,40.63
若松,3,予選,1,5003,来田衣織,26,兵庫,52,B1,4.43,23.91,4.45,17.24,5,34.34,34,53.57
若松,3,予選,2,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48
若松,3,予選,3,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94
若松,3,予選,4,5198,奥村明日,20,福岡,46,B2,1.78,0.00,1.13,0.00,49,39.76,20,75.00
若松,3,予選,5,4443,津田裕絵,35,山口,48,A2,5.50,36.70,4.74,30.43,41,30.38,38,48.39
若松,3,予選,6,4825,倉持莉々,28,東京,49,A1,6.80,50.44,4.55,18.18,50,27.98,33,36.67
若松,4,予選,1,4891,寺島美里,32,東京,46,B1,4.13,19.13,2.50,0.00,14,38.69,70,46.15
若松,4,予選,2,3177,宮本紀美,58,東京,50,B1,4.31,15.46,5.44,44.44,2,31.85,53,46.15
若松,4,予選,3,4738,清埜翔子,30,埼玉,48,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.00
若松,4,予選,4,4372,原田佑実,34,大阪,46,A1,6.87,56.10,5.52,33.33,51,28.30,75,32.26
若松,4,予選,5,4510,坂本奈央,33,福岡,47,B2,4.16,10.53,3.78,11.11,26,30.41,26,29.03
若松,4,予選,6,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.80,60.00,35,29.83,36,27.27
若松,5,進入固定戦隊,1,4289,落合直子,37,大阪,47,A1,6.77,55.00,7.90,70.00,43,34.50,21,40.00
若松,5,進入固定戦隊,2,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.00,25,28.22,48,26.67
若松,5,進入固定戦隊,3,4224,大橋栄里,40,福岡,47,B1,5.10,35.04,5.65,36.84,22,38.24,68,28.00
若松,5,進入固定戦隊,4,4746,大豆生蒼,27,埼玉,49,A2,5.84,46.15,5.50,50.00,4,40.12,55,38.46
若松,5,進入固定戦隊,5,5045,平川香織,21,埼玉,46,B2,5.37,39.47,4.10,10.00,21,33.54,13,24.24
若松,5,進入固定戦隊,6,5193,米丸乃絵,20,福岡,48,B1,2.04,1.41,1.72,0.00,18,35.23,27,65.22
若松,6,予選,1,4569,中澤宏奈,34,東京,47,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91
若松,6,予選,2,4282,黄金井裕,38,埼玉,50,B2,4.31,15.38,0.00,0.00,23,38.10,52,26.67
若松,6,予選,3,3175,渡辺千草,58,東京,49,A2,5.55,34.26,5.30,26.67,28,38.82,25,19.35
若松,6,予選,4,5200,筒井美琴,20,福岡,51,B2,1.41,2.17,1.09,0.00,44,33.96,62,40.63
若松,6,予選,5,5019,柴田百恵,22,静岡,44,B1,4.43,21.00,4.00,15.79,9,28.83,11,46.67
若松,6,予選,6,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.00
若松,7,予選,1,3845,中谷朋子,45,兵庫,45,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41
若松,7,予選,2,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.00,48,26.47,28,42.11
若松,7,予選,3,4998,中村かな,28,東京,44,A2,6.08,42.42,5.15,35.00,36,35.20,22,35.71
若松,7,予選,4,3618,海野ゆか,48,広島,44,A1,6.07,40.98,6.54,46.15,58,42.42,43,28.57
若松,7,予選,5,4244,鈴木成美,35,静岡,44,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63
若松,7,予選,6,4843,深尾巴恵,29,群馬,48,B2,4.31,25.00,2.22,0.00,10,34.55,69,48.28
若松,8,エイトビート,1,3801,五反田忍,48,大阪,51,A2,5.84,47.47,5.25,40.00,46,36.09,16,48.28
若松,8,エイトビート,2,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26
若松,8,エイトビート,3,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13
若松,8,エイトビート,4,5072,吉田杏美,27,埼玉,49,B1,2.58,3.80,0.00,0.00,15,15.93,51,28.13
若松,8,エイトビート,5,4891,寺島美里,32,東京,46,B1,4.13,19.13,2.50,0.00,14,38.69,70,46.15
若松,8,エイトビート,6,4744,伊藤玲奈,29,福岡,46,B1,4.38,19.05,3.58,0.00,16,35.54,15,54.84
若松,9,予選,1,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.00,0.00,31,31.58,50,32.14
若松,9,予選,2,4443,津田裕絵,35,山口,48,A2,5.50,36.70,4.74,30.43,41,30.38,38,48.39
若松,9,予選,3,4965,福岡泉水,24,兵庫,50,B2,3.77,17.86,0.00,0.00,45,34.32,71,33.33
若松,9,予選,4,5045,平川香織,21,埼玉,46,B2,5.37,39.47,4.10,10.00,21,33.54,13,24.24
若松,9,予選,5,4479,矢野真梨,34,山口,46,B1,4.25,22.22,4.11,22.22,17,29.81,19,34.48
若松,9,予選,6,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38
若松,10,予選特賞,1,4372,原田佑実,34,大阪,46,A1,6.87,56.10,5.52,33.33,51,28.30,75,32.26
若松,10,予選特賞,2,3604,武藤綾子,51,福岡,49,B1,4.79,25.49,4.50,12.00,56,38.82,56,40.00
若松,10,予選特賞,3,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.00,25,28.22,48,26.67
若松,10,予選特賞,4,3357,福島陽子,53,岡山,48,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62
若松,10,予選特賞,5,3175,渡辺千草,58,東京,49,A2,5.55,34.26,5.30,26.67,28,38.82,25,19.35
若松,10,予選特賞,6,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94
若松,11,予選特選,1,3618,海野ゆか,48,広島,44,A1,6.07,40.98,6.54,46.15,58,42.42,43,28.57
若松,11,予選特選,2,4224,大橋栄里,40,福岡,47,B1,5.10,35.04,5.65,36.84,22,38.24,68,28.00
若松,11,予選特選,3,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.00
若松,11,予選特選,4,4738,清埜翔子,30,埼玉,48,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.00
若松,11,予選特選,5,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48
若松,11,予選特選,6,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13
若松,12,ドリーム戦,1,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26
若松,12,ドリーム戦,2,4289,落合直子,37,大阪,47,A1,6.77,55.00,7.90,70.00,43,34.50,21,40.00
若松,12,ドリーム戦,3,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.80,60.00,35,29.83,36,27.27
若松,12,ドリーム戦,4,4825,倉持莉々,28,東京,49,A1,6.80,50.44,4.55,18.18,50,27.98,33,36.67
若松,12,ドリーム戦,5,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.00,0.00,31,31.58,50,32.14
若松,12,ドリーム戦,6,4998,中村かな,28,東京,44,A2,6.08,42.42,5.15,35.00,36,35.20,22,35.71
徳山,1,モーニング予,1,5005,石田貴洋,26,埼玉,52,A2,5.94,39.36,0.00,0.00,67,16.67,39,23.98
徳山,1,モーニング予,2,5008,羽野　諒,25,福岡,52,B1,4.60,20.19,0.00,0.00,60,29.51,12,36.31
徳山,1,モーニング予,3,5158,宮脇遼太,24,福岡,52,B2,2.10,2.33,2.08,3.85,29,21.31,18,37.50
徳山,1,モーニング予,4,5068,前田　滉,22,愛知,50,B1,5.55,33.78,4.73,19.23,52,33.33,30,30.64
徳山,1,モーニング予,5,5020,宮村勇哉,30,三重,55,B1,3.94,21.95,0.00,0.00,54,28.07,50,33.53
徳山,1,モーニング予,6,5201,村上宗太,19,東京,52,B1,2.85,6.85,0.00,0.00,37,32.84,64,35.71
徳山,2,モーニング予,1,5084,末永和也,23,佐賀,52,A2,6.31,44.76,3.50,19.23,43,42.25,26,25.60
徳山,2,モーニング予,2,5093,浦野　海,20,福岡,52,B1,3.12,8.11,1.68,2.50,36,44.59,47,35.67
徳山,2,モーニング予,3,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.00,12.50,65,21.43,33,27.27
徳山,2,モーニング予,4,5075,中島秀治,26,滋賀,53,A2,5.40,32.65,0.00,0.00,56,35.09,48,37.50
徳山,2,モーニング予,5,5134,大原祥昌,22,広島,50,B1,3.40,11.29,2.12,5.88,28,33.85,32,31.55
徳山,2,モーニング予,6,5176,石倉拓美,29,山口,54,B2,1.14,0.00,1.13,0.00,46,34.33,71,41.62
徳山,3,モーニング予,1,4958,溝口海義,27,福岡,54,A2,5.75,36.69,4.73,27.27,26,40.63,51,35.29
徳山,3,モーニング予,2,4969,町田洸希,31,長崎,53,B1,4.33,19.57,3.27,12.20,41,35.71,67,39.31
徳山,3,モーニング予,3,4985,井本昌也,25,山口,50,A2,5.53,37.30,5.43,29.70,58,35.59,65,27.98
徳山,3,モーニング予,4,4978,山田和佐,28,広島,53,B1,4.02,17.65,3.50,3.85,30,40.00,55,37.65
徳山,3,モーニング予,5,5067,山田真聖,23,山口,55,B1,3.40,17.00,2.90,10.11,61,16.00,19,32.54
徳山,3,モーニング予,6,5047,國分将太,28,東京,53,B1,5.20,32.98,0.00,0.00,39,13.33,53,34.10
徳山,4,モーニング予,1,4910,中村泰平,26,愛知,53,A1,6.02,43.48,6.75,45.00,32,36.07,66,32.37
徳山,4,モーニング予,2,4962,畑　竜生,26,三重,52,A2,5.30,32.52,3.06,6.25,38,43.06,31,32.54
徳山,4,モーニング予,3,5027,重冨勇哉,25,山口,55,B1,3.43,13.51,4.08,23.08,69,31.25,22,34.50
徳山,4,モーニング予,4,4956,齊藤大将,27,東京,55,B1,4.58,24.36,2.57,0.00,57,45.07,17,38.10
徳山,4,モーニング予,5,5223,森清友翔,21,福岡,55,B2,1.55,1.18,0.00,0.00,68,27.27,68,32.54
徳山,4,モーニング予,6,5185,加藤優弥,22,福井,53,B1,2.56,6.17,0.00,0.00,64,47.54,43,26.32
徳山,5,グランプリ特,1,5142,常住　蓮,21,佐賀,51,A2,5.84,38.51,4.18,26.47,63,32.26,42,38.95
徳山,5,グランプリ特,2,4960,黒野元基,26,愛知,52,A1,6.92,51.94,6.86,52.00,31,48.68,61,30.12
徳山,5,グランプリ特,3,5005,石田貴洋,26,埼玉,52,A2,5.94,39.36,0.00,0.00,67,16.67,39,23.98
徳山,5,グランプリ特,4,5092,篠原晟弥,21,福岡,51,A2,5.29,30.00,3.81,19.44,45,42.86,58,33.33
徳山,5,グランプリ特,5,5063,大塚雅治,24,東京,55,B1,3.16,8.89,2.00,0.00,49,33.93,16,41.07
徳山,5,グランプリ特,6,5007,近藤雄一,25,東京,54,B1,3.71,17.33,0.00,0.00,27,37.33,73,33.14
徳山,6,予選,1,4949,横田貴満,29,佐賀,52,A2,6.25,47.18,5.14,34.48,53,40.58,40,26.22
徳山,6,予選,2,5060,数原　魁,25,兵庫,51,B1,2.76,11.11,3.23,11.54,44,35.29,13,36.97
徳山,6,予選,3,5043,中村日向,23,香川,53,A2,6.26,49.36,6.10,40.00,47,33.87,28,18.24
徳山,6,予選,4,5083,柳瀬幹太,23,山口,53,B1,3.45,12.79,2.78,10.39,48,54.55,59,30.77
徳山,6,予選,5,5075,中島秀治,26,滋賀,53,A2,5.40,32.65,0.00,0.00,56,35.09,48,37.50
徳山,6,予選,6,5145,島川海輝,19,山口,52,B1,2.86,8.04,2.27,3.03,33,29.23,69,33.92
徳山,7,予選,1,5158,宮脇遼太,24,福岡,52,B2,2.10,2.33,2.08,3.85,29,21.31,18,37.50
徳山,7,予選,2,4953,尾上雅也,27,埼玉,54,A2,5.77,40.37,3.63,25.00,51,56.16,56,29.76
徳山,7,予選,3,5055,眞鳥章太,26,長崎,53,B1,4.76,21.15,2.50,5.88,40,33.80,34,26.79
徳山,7,予選,4,5067,山田真聖,23,山口,55,B1,3.40,17.00,2.90,10.11,61,16.00,19,32.54
徳山,7,予選,5,5084,末永和也,23,佐賀,52,A2,6.31,44.76,3.50,19.23,43,42.25,26,25.60
徳山,7,予選,6,5026,安河内健,26,佐賀,53,B1,5.98,43.01,4.60,22.50,50,34.78,45,38.01
徳山,8,特賞,1,5020,宮村勇哉,30,三重,55,B1,3.94,21.95,0.00,0.00,54,28.07,50,33.53
徳山,8,特賞,2,4932,新開　航,26,福岡,52,A1,7.66,65.73,7.13,58.06,42,35.48,36,34.30
徳山,8,特賞,3,4946,船越健吾,30,香川,51,B1,4.53,25.32,1.82,0.00,35,30.77,74,38.51
徳山,8,特賞,4,4985,井本昌也,25,山口,50,A2,5.53,37.30,5.43,29.70,58,35.59,65,27.98
徳山,8,特賞,5,5176,石倉拓美,29,山口,54,B2,1.14,0.00,1.13,0.00,46,34.33,71,41.62
徳山,8,特賞,6,4962,畑　竜生,26,三重,52,A2,5.30,32.52,3.06,6.25,38,43.06,31,32.54
徳山,9,予選,1,4925,森　悠稀,29,兵庫,54,B1,4.04,18.92,5.86,38.10,62,31.15,21,37.79
徳山,9,予選,2,4978,山田和佐,28,広島,53,B1,4.02,17.65,3.50,3.85,30,40.00,55,37.65
徳山,9,予選,3,5068,前田　滉,22,愛知,50,B1,5.55,33.78,4.73,19.23,52,33.33,30,30.64
徳山,9,予選,4,4960,黒野元基,26,愛知,52,A1,6.92,51.94,6.86,52.00,31,48.68,61,30.12
徳山,9,予選,5,5185,加藤優弥,22,福井,53,B1,2.56,6.17,0.00,0.00,64,47.54,43,26.32
徳山,9,予選,6,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.00,12.50,65,21.43,33,27.27
徳山,10,予選,1,4956,齊藤大将,27,東京,55,B1,4.58,24.36,2.57,0.00,57,45.07,17,38.10
徳山,10,予選,2,5092,篠原晟弥,21,福岡,51,A2,5.29,30.00,3.81,19.44,45,42.86,58,33.33
徳山,10,予選,3,4949,横田貴満,29,佐賀,52,A2,6.25,47.18,5.14,34.48,53,40.58,40,26.22
徳山,10,予選,4,5134,大原祥昌,22,広島,50,B1,3.40,11.29,2.12,5.88,28,33.85,32,31.55
徳山,10,予選,5,5147,田中勇輔,28,埼玉,53,B1,2.11,2.70,0.00,0.00,34,33.33,46,35.54
徳山,10,予選,6,5053,山口広樹,26,福岡,55,B1,4.43,25.96,2.37,0.00,66,28.57,52,24.39
徳山,11,すなっち特賞,1,5083,柳瀬幹太,23,山口,53,B1,3.45,12.79,2.78,10.39,48,54.55,59,30.77
徳山,11,すなっち特賞,2,5050,木下雄介,27,滋賀,52,B1,4.49,24.73,3.39,13.04,59,10.81,11,22.75
徳山,11,すなっち特賞,3,5142,常住　蓮,21,佐賀,51,A2,5.84,38.51,4.18,26.47,63,32.26,42,38.95
徳山,11,すなっち特賞,4,4910,中村泰平,26,愛知,53,A1,6.02,43.48,6.75,45.00,32,36.07,66,32.37
徳山,11,すなっち特賞,5,5008,羽野　諒,25,福岡,52,B1,4.60,20.19,0.00,0.00,60,29.51,12,36.31
徳山,11,すなっち特賞,6,5055,眞鳥章太,26,長崎,53,B1,4.76,21.15,2.50,5.88,40,33.80,34,26.79
徳山,12,特選,1,5043,中村日向,23,香川,53,A2,6.26,49.36,6.10,40.00,47,33.87,28,18.24
徳山,12,特選,2,5026,安河内健,26,佐賀,53,B1,5.98,43.01,4.60,22.50,50,34.78,45,38.01
徳山,12,特選,3,4958,溝口海義,27,福岡,54,A2,5.75,36.69,4.73,27.27,26,40.63,51,35.29
徳山,12,特選,4,4932,新開　航,26,福岡,52,A1,7.66,65.73,7.13,58.06,42,35.48,36,34.30
徳山,12,特選,5,5027,重冨勇哉,25,山口,55,B1,3.43,13.51,4.08,23.08,69,31.25,22,34.50
徳山,12,特選,6,5093,浦野　海,20,福岡,52,B1,3.12,8.11,1.68,2.50,36,44.59,47,35.67
宮島,1,ファーストＢ,1,3804,中渡修作,48,福岡,52,A2,5.43,34.48,6.12,52.94,42,36.26,25,35.67
宮島,1,ファーストＢ,2,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,54,43.11,35,37.65
宮島,1,ファーストＢ,3,3953,志道吉和,45,福岡,53,B1,4.63,25.00,4.61,25.81,50,32.40,24,34.10
宮島,1,ファーストＢ,4,3411,池上隆行,52,広島,51,B1,4.07,16.00,4.25,17.19,17,25.83,69,32.56
宮島,1,ファーストＢ,5,3875,廣中良一,45,山口,52,B1,3.89,17.89,4.96,33.33,24,25.15,33,36.60
宮島,1,ファーストＢ,6,4574,東　潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,20,30.99,12,30.57
宮島,2,予選,1,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,35,28.97,57,38.18
