レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,1,4164,岩永節也,38,長崎,55,B1,4.17,20.43,3.56,8.00,37,28.75,55,25.83
唐津,5,予選特賞Ｂ,2,3548,室田泰史,50,福井,55,A2,6.14,44.62,6.17,44.44,65,38.55,68,38.27
唐津,5,予選特賞Ｂ,3,5088,高憧四季,21,大阪,47,B1,3.70,18.75,2.00,14.29,38,31.87,88,35.15
唐津,5,予選特賞Ｂ,4,3661,柳瀬興志,51,山口,58,B1,5.16,32.11,4.89,30.56,24,35.80,47,28.10
唐津,5,予選特賞Ｂ,5,3933,山地正樹,44,岡山,55,A1,7.40,60.48,6.30,40.00,41,20.69,79,37.50
唐津,5,予選特賞Ｂ,6,3871,池田紫乃,45,長崎,45,B1,5.38,36.05,5.14,37.93,66,34.67,31,31.75
唐津,6,予選,1,3409,三好　一,51,福井,56,B1,3.72,16.47,3.94,18.75,12,17.07,41,41.61
唐津,6,予選,2,4446,和田兼輔,34,兵庫,51,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59
唐津,6,予選,3,4253,西川真人,37,滋賀,57,B1,4.41,16.48,4.53,20.59,21,38.10,74,41.28
唐津,6,予選,4,4896,花本　剛,29,山口,56,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15
唐津,6,予選,5,5165,小林愛実,20,岡山,46,B2,1.00,0.00,0.00,0.00,11,45.88,78,37.97
唐津,6,予選,6,4782,浜崎準也,33,岡山,50,A2,5.35,33.85,5.64,38.00,20,22.22,76,42.68
唐津,7,予選,1,3561,池田真治,52,岡山,52,B1,4.02,19.78,5.70,30.00,48,24.10,81,41.72
唐津,7,予選,2,3539,金子順一,52,山口,53,B1,4.54,21.88,4.68,16.22,32,27.78,40,36.87
唐津,7,予選,3,4172,森定晃史,38,岡山,51,A1,6.46,46.15,6.57,53.33,25,24.68,83,33.52
唐津,7,予選,4,3745,橋本年光,46,兵庫,53,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25
唐津,7,予選,5,5113,黒明花夢,21,岡山,51,B2,1.58,1.75,1.50,0.00,61,31.65,44,24.66
唐津,7,予選,6,4153,佐々木巌,40,山口,57,B1,4.09,18.75,3.30,8.70,68,25.00,73,34.07
唐津,8,予選,1,5121,定松勇樹,19,佐賀,52,B1,3.62,20.00,3.20,17.50,59,34.52,85,39.11
唐津,8,予選,2,5058,前原大道,24,岡山,52,B1,3.98,16.22,1.29,0.00,31,27.78,65,25.74
唐津,8,予選,3,4672,守屋大地,34,岡山,53,B1,4.05,19.70,4.65,22.58,42,28.00,33,28.38
唐津,8,予選,4,3484,芝田浩治,49,兵庫,54,A1,7.04,57.46,6.85,61.54,45,50.00,67,40.00
唐津,8,予選,5,5021,計盛　光,26,大阪,47,B1,2.53,6.67,0.00,0.00,56,22.22,46,34.48
唐津,8,予選,6,3775,泉　啓文,46,岡山,58,B1,4.44,25.00,4.58,26.92,52,51.19,63,28.47
唐津,9,予選,1,4720,西澤日花,26,長崎,43,B1,4.06,17.02,2.38,0.00,15,19.40,72,34.12
唐津,9,予選,2,4876,梅木敬太,26,福井,54,B1,4.96,31.91,4.00,22.22,28,20.00,52,27.41
唐津,9,予選,3,4311,岡村　仁,36,大阪,54,A1,6.53,47.87,6.47,56.67,62,22.22,35,40.51
唐津,9,予選,4,5026,安河内健,25,佐賀,52,A2,5.58,39.53,4.01,21.28,23,43.68,53,29.71
唐津,9,予選,5,5104,山田　丈,22,福岡,51,B1,2.51,3.57,3.00,0.00,29,32.05,62,33.70
唐津,9,予選,6,3661,柳瀬興志,51,山口,58,B1,5.16,32.11,4.89,30.56,24,35.80,47,28.10
唐津,10,予選特賞Ａ,1,4234,野相弘司,37,福岡,58,B1,4.34,28.92,4.62,28.85,70,40.00,84,37.34
唐津,10,予選特賞Ａ,2,3933,山地正樹,44,岡山,55,A1,7.40,60.48,6.30,40.00,41,20.69,79,37.50
唐津,10,予選特賞Ａ,3,4254,川島圭司,37,滋賀,52,A2,5.54,32.28,5.53,36.84,63,29.73,69,29.89
唐津,10,予選特賞Ａ,4,4762,藤原啓史,30,岡山,50,A1,6.79,52.17,6.66,51.72,19,28.75,61,26.97
唐津,10,予選特賞Ａ,5,4495,森晋太郎,33,福岡,54,B1,4.28,26.09,6.29,42.86,14,47.37,70,41.61
唐津,10,予選特賞Ａ,6,3631,田添康介,51,長崎,57,B1,4.60,26.47,4.52,17.24,33,41.38,64,28.17
唐津,11,予選特選,1,4356,長岡良也,36,兵庫,52,A1,6.64,50.00,6.17,33.33,51,37.21,38,33.14
唐津,11,予選特選,2,3746,岡瀬正人,45,岡山,53,A2,5.77,36.57,6.45,49.02,50,23.08,54,41.45
唐津,11,予選特選,3,4896,花本　剛,29,山口,56,B1,3.99,18.99,2.89,5.56,34,34.31,59,33.15
唐津,11,予選特選,4,3935,岩津徹郎,43,岡山,55,A2,5.44,30.93,4.70,25.58,58,23.94,87,28.68
唐津,11,予選特選,5,4364,池永　太,35,福岡,53,A1,7.29,57.52,7.89,63.16,26,22.58,66,34.44
唐津,11,予選特選,6,3745,橋本年光,46,兵庫,53,A2,5.55,31.93,6.14,37.84,49,34.74,50,40.25
唐津,12,選抜戦（Ａ）,1,3484,芝田浩治,49,兵庫,54,A1,7.04,57.46,6.85,61.54,45,50.00,67,40.00
唐津,12,選抜戦（Ａ）,2,4172,森定晃史,38,岡山,51,A1,6.46,46.15,6.57,53.33,25,24.68,83,33.52
唐津,12,選抜戦（Ａ）,3,3853,岩崎正哉,48,福岡,58,A2,5.99,38.28,5.93,37.93,47,27.63,32,36.42
唐津,12,選抜戦（Ａ）,4,4325,新出浩司,37,大阪,53,A2,5.66,39.64,5.27,35.14,64,27.71,56,29.78
唐津,12,選抜戦（Ａ）,5,4446,和田兼輔,34,兵庫,51,A1,6.21,43.52,5.79,34.48,16,43.42,75,40.59
唐津,12,選抜戦（Ａ）,6,3548,室田泰史,50,福井,55,A2,6.14,44.62,6.17,44.44,65,38.55,68,38.27
福岡,1,一般,1,4301,関　裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,38,27.78,140,29.89
福岡,1,一般,2,3680,森林　太,47,長崎,54,B1,4.34,25.00,5.71,43.06,20,23.17,129,41.18
福岡,1,一般,3,4693,松下誉士,36,福岡,53,B1,4.21,23.53,4.37,19.74,45,39.53,131,31.87
福岡,1,一般,4,5012,加倉侑征,23,福岡,50,B1,4.26,21.92,3.90,21.69,34,26.73,173,28.92
福岡,1,一般,5,5048,眞鳥康太,26,長崎,55,B1,3.87,15.22,3.11,3.57,18,33.02,137,29.03
福岡,1,一般,6,4718,北川太一,27,佐賀,50,B1,5.69,37.37,4.14,9.52,58,35.53,117,36.46
福岡,2,一般,1,4236,松村　敏,37,福岡,54,B1,7.27,53.03,7.62,60.26,56,24.47,105,28.57
福岡,2,一般,2,3491,富永　茂,53,福岡,51,B1,3.65,16.88,4.82,28.95,44,22.31,156,25.00
福岡,2,一般,3,4393,田中孝明,34,福岡,56,B1,4.20,19.57,5.12,28.24,22,36.04,159,37.63
福岡,2,一般,4,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.00,55,28.41,124,38.46
福岡,2,一般,5,5018,竹下大樹,21,福岡,52,B1,5.50,36.49,4.17,20.83,66,34.74,101,34.04
福岡,2,一般,6,4272,大場広孝,38,福岡,59,B1,5.21,33.04,5.57,37.97,75,31.87,128,26.58
福岡,3,一般,1,3574,大神康司,48,福岡,54,A2,5.18,35.42,6.35,50.00,71,36.45,120,37.89
福岡,3,一般,2,4143,浦田晃嗣,39,佐賀,56,B1,4.24,15.79,3.96,16.00,67,38.33,122,27.14
福岡,3,一般,3,4256,渡辺浩司,37,福岡,51,A1,7.15,57.58,7.24,60.61,16,37.78,121,34.12
福岡,3,一般,4,4101,三井所尊,41,佐賀,53,A1,6.32,50.57,5.44,44.44,46,49.43,107,41.94
福岡,3,一般,5,5105,富田恕生,22,福岡,54,B2,2.03,1.61,1.63,0.00,73,33.66,169,31.18
福岡,3,一般,6,4213,重富伸也,36,長崎,53,B1,4.19,15.38,3.76,14.29,54,31.78,113,44.00
福岡,4,一般,1,3663,木山和幸,50,広島,50,A2,5.57,36.36,4.84,28.00,62,44.33,165,26.39
福岡,4,一般,2,4866,橋本英一,30,福岡,55,B1,4.84,26.53,4.20,22.07,30,49.43,138,48.86
福岡,4,一般,3,4367,山口修路,35,福岡,51,A2,5.31,31.63,5.62,38.46,25,39.42,109,23.08
福岡,4,一般,4,3576,白水勝也,48,福岡,51,A1,6.18,42.11,6.48,41.67,50,35.96,164,30.43
福岡,4,一般,5,3372,加藤雅之,54,広島,52,B1,3.61,12.50,4.32,16.13,24,47.25,102,26.25
福岡,4,一般,6,5101,表　健太,24,福岡,52,B2,1.78,1.45,1.63,0.00,60,36.22,108,26.67
福岡,5,一般,1,4314,青木幸太,36,福岡,52,B1,4.94,30.38,5.18,34.85,65,45.45,162,40.45
福岡,5,一般,2,3514,山一鉄也,53,福岡,51,A1,6.23,45.45,6.12,45.76,40,32.08,106,38.61
福岡,5,一般,3,5048,眞鳥康太,26,長崎,55,B1,3.87,15.22,3.11,3.57,18,33.02,137,29.03
福岡,5,一般,4,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,15,34.68,136,37.50
福岡,5,一般,5,3682,切田潤二,47,山口,50,B1,3.90,12.33,3.50,11.54,28,49.43,125,32.58
福岡,5,一般,6,5119,真田翔磨,20,福岡,53,B2,1.27,0.00,1.26,0.00,36,35.77,168,27.27
福岡,6,一般,1,4513,河野真也,31,福岡,51,A2,5.82,37.63,5.00,30.77,64,31.76,115,24.47
福岡,6,一般,2,3564,桑原　啓,50,福岡,54,B1,4.35,20.62,3.70,14.81,59,39.74,118,25.42
福岡,6,一般,3,4718,北川太一,27,佐賀,50,B1,5.69,37.37,4.14,9.52,58,35.53,117,36.46
福岡,6,一般,4,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,35,32.00,167,37.63
福岡,6,一般,5,4871,菊池宏志,28,山口,54,B1,4.49,22.58,4.15,15.38,42,43.69,174,39.58
福岡,6,一般,6,4393,田中孝明,34,福岡,56,B1,4.20,19.57,5.12,28.24,22,36.04,159,37.63
福岡,7,一般,1,4684,楠原翔太,30,福岡,55,A2,5.99,44.32,5.29,32.94,31,32.52,160,49.41
福岡,7,一般,2,5031,渡辺空依,23,福岡,54,B1,2.26,4.92,1.70,0.00,14,43.62,157,43.48
福岡,7,一般,3,4213,重富伸也,36,長崎,53,B1,4.19,15.38,3.76,14.29,54,31.78,113,44.00
福岡,7,一般,4,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,72,56.58,161,39.76
福岡,7,一般,5,4574,東　潤樹,32,広島,52,B1,4.96,27.66,4.70,20.00,26,36.36,127,35.29
福岡,7,一般,6,3491,富永　茂,53,福岡,51,B1,3.65,16.88,4.82,28.95,44,22.31,156,25.00
福岡,8,一般,1,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,13,39.83,166,29.41
福岡,8,一般,2,3825,宮嵜隆太,47,福岡,59,B1,3.51,18.92,5.12,31.71,23,42.42,130,39.58
福岡,8,一般,3,5012,加倉侑征,23,福岡,50,B1,4.26,21.92,3.90,21.69,34,26.73,173,28.92
福岡,8,一般,4,3843,上之晃弘,44,長崎,52,B1,5.43,39.78,5.17,27.78,47,33.03,110,19.10
福岡,8,一般,5,4861,田中宏樹,32,福岡,52,B1,4.74,29.31,6.17,50.00,51,26.67,154,36.08
福岡,8,一般,6,5105,富田恕生,22,福岡,54,B2,2.03,1.61,1.63,0.00,73,33.66,169,31.18
福岡,9,一般,1,4079,出畑孝典,42,福岡,53,A2,6.17,42.71,5.76,41.57,12,39.47,147,43.02
福岡,9,一般,2,3682,切田潤二,47,山口,50,B1,3.90,12.33,3.50,11.54,28,49.43,125,32.58
福岡,9,一般,3,5018,竹下大樹,21,福岡,52,B1,5.50,36.49,4.17,20.83,66,34.74,101,34.04
福岡,9,一般,4,4367,山口修路,35,福岡,51,A2,5.31,31.63,5.62,38.46,25,39.42,109,23.08
福岡,9,一般,5,3680,森林　太,47,長崎,54,B1,4.34,25.00,5.71,43.06,20,23.17,129,41.18
福岡,9,一般,6,4143,浦田晃嗣,39,佐賀,56,B1,4.24,15.79,3.96,16.00,67,38.33,122,27.14
福岡,10,準優勝戦,1,4504,前田将太,32,福岡,56,A1,7.29,53.13,7.42,56.00,55,28.41,124,38.46
福岡,10,準優勝戦,2,3576,白水勝也,48,福岡,51,A1,6.18,42.11,6.48,41.67,50,35.96,164,30.43
福岡,10,準優勝戦,3,4314,青木幸太,36,福岡,52,B1,4.94,30.38,5.18,34.85,65,45.45,162,40.45
福岡,10,準優勝戦,4,4513,河野真也,31,福岡,51,A2,5.82,37.63,5.00,30.77,64,31.76,115,24.47
福岡,10,準優勝戦,5,3574,大神康司,48,福岡,54,A2,5.18,35.42,6.35,50.00,71,36.45,120,37.89
福岡,10,準優勝戦,6,4693,松下誉士,36,福岡,53,B1,4.21,23.53,4.37,19.74,45,39.53,131,31.87
福岡,11,準優勝戦,1,4503,上野真之,32,佐賀,53,A1,7.92,64.54,8.07,66.67,35,32.00,167,37.63
福岡,11,準優勝戦,2,4256,渡辺浩司,37,福岡,51,A1,7.15,57.58,7.24,60.61,16,37.78,121,34.12
福岡,11,準優勝戦,3,4684,楠原翔太,30,福岡,55,A2,5.99,44.32,5.29,32.94,31,32.52,160,49.41
福岡,11,準優勝戦,4,4236,松村　敏,37,福岡,54,B1,7.27,53.03,7.62,60.26,56,24.47,105,28.57
福岡,11,準優勝戦,5,3514,山一鉄也,53,福岡,51,A1,6.23,45.45,6.12,45.76,40,32.08,106,38.61
福岡,11,準優勝戦,6,4866,橋本英一,30,福岡,55,B1,4.84,26.53,4.20,22.07,30,49.43,138,48.86
福岡,12,準優勝戦,1,4296,岡崎恭裕,33,福岡,53,A1,7.31,54.78,7.48,58.16,72,56.58,161,39.76
福岡,12,準優勝戦,2,4101,三井所尊,41,佐賀,53,A1,6.32,50.57,5.44,44.44,46,49.43,107,41.94
福岡,12,準優勝戦,3,4350,篠崎元志,34,福岡,53,A1,7.19,46.07,7.78,70.00,15,34.68,136,37.50
福岡,12,準優勝戦,4,4301,関　裕也,37,福岡,52,A1,6.22,46.15,5.50,37.93,38,27.78,140,29.89
福岡,12,準優勝戦,5,3663,木山和幸,50,広島,50,A2,5.57,36.36,4.84,28.00,62,44.33,165,26.39
福岡,12,準優勝戦,6,4351,里岡右貴,34,福岡,56,A1,6.39,48.82,6.73,53.57,13,39.83,166,29.41
下関,1,シーモ戦,1,4222,山口高志,39,佐賀,52,A2,5.27,37.97,5.83,50.00,63,42.26,63,38.32
下関,1,シーモ戦,2,4661,中島昂章,28,佐賀,51,B1,4.51,19.12,4.79,23.81,16,33.74,27,31.93
下関,1,シーモ戦,3,4732,堀本和也,31,徳島,53,B1,5.66,37.14,6.73,54.55,72,32.20,60,37.28
下関,1,シーモ戦,4,3627,井上恵一,51,福岡,53,B1,5.29,35.71,4.80,26.67,21,40.32,41,35.63
下関,1,シーモ戦,5,3787,天野　誠,49,岡山,55,B1,3.86,17.20,3.33,17.50,25,44.15,14,38.20
下関,1,シーモ戦,6,3722,西村秀樹,50,福岡,52,B1,4.13,19.57,4.07,6.67,73,41.48,75,32.02
下関,2,予選,1,4396,大田直弥,34,山口,53,B1,4.65,20.83,4.88,25.00,31,31.35,38,40.00
下関,2,予選,2,3370,坪内　実,54,大阪,55,B1,4.08,21.52,4.88,25.00,11,52.88,68,38.24
下関,2,予選,3,3892,草場康幸,44,佐賀,53,B1,4.85,24.39,5.82,39.47,61,32.96,17,31.76
