レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,2,4138,中井俊祐,43,大阪,52,B1,5.57,37.50,4.43,14.29,75,32.35,13,34.91
下関,2,一般,3,3901,松田憲幸,47,山口,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45
下関,2,一般,4,4167,片岡秀樹,42,徳島,58,B1,4.19,18.89,4.89,22.22,18,32.04,73,33.02
下関,2,一般,5,3489,大場　敏,57,静岡,52,A2,5.80,37.84,5.78,22.22,53,32.04,43,30.39
下関,2,一般,6,3701,大西隆洋,51,香川,57,B1,3.86,19.23,4.06,22.22,39,34.02,75,40.00
下関,3,一般,1,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32
下関,3,一般,2,3081,岡本慎治,61,山口,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91
下関,3,一般,3,4051,清水敦揮,43,岡山,56,A1,7.27,60.00,6.21,38.46,15,33.98,37,35.85
下関,3,一般,4,4333,村田友也,40,徳島,64,B2,2.23,6.45,3.40,20.00,40,27.36,18,33.33
下関,3,一般,5,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.70,7.48,56.52,13,26.26,44,28.04
下関,3,一般,6,3422,服部幸男,53,静岡,55,A1,6.70,48.48,6.45,45.45,25,25.74,54,21.36
下関,4,一般,1,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57
下関,4,一般,2,3623,深川真二,50,佐賀,51,A1,8.14,74.53,7.67,66.67,62,36.70,63,33.98
下関,4,一般,3,4995,田邉亮蔵,33,東京,54,B1,4.22,18.07,3.70,5.00,34,37.74,66,40.59
下関,4,一般,4,5138,村本大成,24,福岡,53,B1,2.84,5.45,1.92,0.00,54,24.74,60,30.00
下関,4,一般,5,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.40,19,32.41,20,18.18
下関,4,一般,6,4025,山本隆幸,46,兵庫,53,A1,5.83,40.95,6.48,42.86,49,33.02,30,29.00
下関,5,シーモ,1,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.00
下関,5,シーモ,2,3411,池上隆行,55,広島,51,B1,3.69,16.09,3.57,14.29,27,31.00,23,36.26
下関,5,シーモ,3,3577,向所浩二,51,兵庫,58,A2,4.60,25.56,5.44,36.00,60,36.89,47,34.31
下関,5,シーモ,4,4550,石岡将太,35,群馬,57,B1,3.82,16.30,0.00,0.00,52,40.59,39,43.56
下関,5,シーモ,5,4294,古賀繁輝,38,佐賀,57,A1,7.40,60.55,5.67,44.44,66,45.36,52,25.25
下関,5,シーモ,6,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91
下関,6,一般,1,4793,金子　萌,34,静岡,52,A2,5.76,40.20,4.50,37.50,44,40.82,58,30.19
下関,6,一般,2,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.00
下関,6,一般,3,3841,佐々木和,48,徳島,53,A2,5.66,32.79,6.77,41.07,32,30.00,71,26.26
下関,6,一般,4,3412,鈴木　博,55,埼玉,53,A2,6.20,46.34,8.00,73.68,73,31.58,32,28.04
下関,6,一般,5,4138,中井俊祐,43,大阪,52,B1,5.57,37.50,4.43,14.29,75,32.35,13,34.91
下関,6,一般,6,3827,今泉　徹,51,群馬,51,B1,3.84,16.22,3.75,18.75,38,27.62,35,32.67
下関,7,ふく～る,1,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32
下関,7,ふく～る,2,5063,大塚雅治,26,東京,54,B1,4.74,25.76,0.00,0.00,22,39.81,34,37.62
下関,7,ふく～る,3,4374,永田義紘,40,広島,50,B1,4.97,24.18,4.88,37.50,28,38.61,51,40.82
下関,7,ふく～る,4,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.00
下関,7,ふく～る,5,4369,丹下　将,38,愛知,56,A2,6.14,46.67,5.46,46.15,26,32.29,14,35.85
下関,7,ふく～る,6,3519,冨田秀幸,56,愛知,52,B1,4.63,26.21,4.69,17.24,63,37.27,21,23.23
下関,8,一般,1,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13
下関,8,一般,2,3505,山田竜一,53,東京,52,A2,5.76,34.41,5.00,27.27,12,31.53,22,40.19
下関,8,一般,3,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32
下関,8,一般,4,4398,船岡洋一,37,広島,53,A1,6.62,46.40,6.66,43.18,35,33.01,74,45.37
下関,8,一般,5,4082,濱崎　誠,45,大阪,52,B2,4.04,16.00,7.17,66.67,45,38.38,28,26.73
下関,8,一般,6,3832,下田哲也,50,香川,54,B1,5.01,24.74,4.98,22.45,30,33.66,64,27.72
下関,9,準優勝戦,1,3422,服部幸男,53,静岡,55,A1,6.70,48.48,6.45,45.45,25,25.74,54,21.36
下関,9,準優勝戦,2,4294,古賀繁輝,38,佐賀,57,A1,7.40,60.55,5.67,44.44,66,45.36,52,25.25
下関,9,準優勝戦,3,4179,広次　修,41,山口,52,B1,5.10,30.95,5.56,35.96,37,28.85,46,43.40
下関,9,準優勝戦,4,3623,深川真二,50,佐賀,51,A1,8.14,74.53,7.67,66.67,62,36.70,63,33.98
下関,9,準優勝戦,5,4051,清水敦揮,43,岡山,56,A1,7.27,60.00,6.21,38.46,15,33.98,37,35.85
下関,9,準優勝戦,6,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57
下関,10,準優勝戦,1,4025,山本隆幸,46,兵庫,53,A1,5.83,40.95,6.48,42.86,49,33.02,30,29.00
下関,10,準優勝戦,2,4793,金子　萌,34,静岡,52,A2,5.76,40.20,4.50,37.50,44,40.82,58,30.19
下関,10,準優勝戦,3,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.40,19,32.41,20,18.18
下関,10,準優勝戦,4,3581,加木　郁,51,山口,52,B1,4.92,23.47,4.88,25.00,64,28.70,68,38.00
下関,10,準優勝戦,5,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.00
下関,10,準優勝戦,6,3411,池上隆行,55,広島,51,B1,3.69,16.09,3.57,14.29,27,31.00,23,36.26
下関,11,準優勝戦,1,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91
下関,11,準優勝戦,2,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.70,7.48,56.52,13,26.26,44,28.04
下関,11,準優勝戦,3,3412,鈴木　博,55,埼玉,53,A2,6.20,46.34,8.00,73.68,73,31.58,32,28.04
下関,11,準優勝戦,4,3577,向所浩二,51,兵庫,58,A2,4.60,25.56,5.44,36.00,60,36.89,47,34.31
下関,11,準優勝戦,5,3841,佐々木和,48,徳島,53,A2,5.66,32.79,6.77,41.07,32,30.00,71,26.26
下関,11,準優勝戦,6,3081,岡本慎治,61,山口,52,B1,4.34,18.75,5.42,28.09,71,40.95,70,34.91
下関,12,一般,1,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.00
下関,12,一般,2,3489,大場　敏,57,静岡,52,A2,5.80,37.84,5.78,22.22,53,32.04,43,30.39
下関,12,一般,3,4398,船岡洋一,37,広島,53,A1,6.62,46.40,6.66,43.18,35,33.01,74,45.37
下関,12,一般,4,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32
下関,12,一般,5,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.00
下関,12,一般,6,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13
宮島,1,ファーストＢ,1,4526,池田雄祐,36,愛知,51,A2,6.03,38.54,6.60,45.00,27,38.02,61,30.47
宮島,1,ファーストＢ,2,3784,中島友和,48,佐賀,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91
宮島,1,ファーストＢ,3,4173,岡谷健吾,41,広島,57,B1,4.95,31.91,5.45,34.04,65,34.57,18,41.42
宮島,1,ファーストＢ,4,4727,安部慎一,37,福岡,54,B1,4.80,25.00,3.85,15.38,62,37.40,15,31.53
宮島,1,ファーストＢ,5,4113,木村浩士,44,群馬,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75
宮島,1,ファーストＢ,6,4904,松本一毅,30,大阪,52,A2,5.48,38.39,5.61,44.44,13,27.48,74,33.73
宮島,2,予選,1,3372,加藤雅之,57,広島,52,B1,3.62,14.75,4.55,30.17,22,25.98,27,35.65
宮島,2,予選,2,3536,一色雅昭,57,愛知,57,B1,4.04,19.05,4.86,42.86,17,34.26,12,34.31
宮島,2,予選,3,4054,福嶋智之,46,岡山,53,B1,4.49,26.37,5.16,36.00,79,35.46,68,33.58
宮島,2,予選,4,3974,深山祐二,47,佐賀,52,B1,4.57,32.95,4.24,26.83,68,33.06,23,34.21
宮島,2,予選,5,4708,半田尚也,35,広島,54,B1,3.15,10.87,4.65,23.40,50,41.77,53,35.91
宮島,2,予選,6,5353,草川壮良,20,滋賀,52,B2,1.56,0.00,0.00,0.00,24,30.58,38,30.00
宮島,3,予選,1,4323,山田佑樹,37,岡山,56,B1,5.88,46.46,4.43,22.45,26,31.75,67,33.47
宮島,3,予選,2,5002,上田健太,28,愛知,52,A2,5.80,40.71,6.18,27.27,15,43.15,76,32.60
宮島,3,予選,3,5190,大月遊雅,23,東京,52,B1,4.14,16.67,3.40,20.00,39,37.39,78,36.14
宮島,3,予選,4,4057,松井賢治,45,兵庫,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49
宮島,3,予選,5,4761,山田晃大,34,滋賀,52,B2,6.21,44.83,5.00,25.00,25,33.48,24,35.17
宮島,3,予選,6,4561,藤山翔大,33,大阪,53,A1,5.60,44.62,7.86,68.18,80,33.74,29,35.90
宮島,4,ランチ特賞,1,5075,中島秀治,28,滋賀,53,A1,6.95,56.69,6.57,42.86,34,41.60,31,35.95
宮島,4,ランチ特賞,2,3277,齋藤　勇,58,東京,51,B1,4.03,16.92,4.18,23.53,35,34.84,63,33.06
宮島,4,ランチ特賞,3,3757,畑　和宏,52,広島,51,B1,4.83,20.69,5.56,35.29,75,38.80,54,34.86
宮島,4,ランチ特賞,4,4181,花本夏樹,41,三重,55,B1,4.41,21.98,4.37,22.22,33,31.60,66,37.87
宮島,4,ランチ特賞,5,3984,坂口　周,46,三重,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.50
宮島,4,ランチ特賞,6,3224,栗山繁洋,59,佐賀,53,B1,4.24,24.27,5.11,33.33,29,40.87,20,30.56
宮島,5,予選,1,4113,木村浩士,44,群馬,54,B1,4.66,26.32,5.56,33.33,38,32.64,59,31.75
宮島,5,予選,2,4509,平見真彦,35,愛知,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08
宮島,5,予選,3,3740,大澤普司,50,群馬,55,A2,6.17,38.64,0.00,0.00,77,26.89,34,39.55
宮島,5,予選,4,5154,村松栄太,28,広島,53,B1,4.27,18.48,3.70,17.47,66,30.08,21,41.18
宮島,5,予選,5,4230,濱崎直矢,41,埼玉,55,A1,6.29,50.57,0.00,0.00,70,28.15,51,28.17
宮島,5,予選,6,4485,楠原正剛,38,福岡,53,B1,5.36,38.05,4.51,22.22,31,36.78,65,34.68
宮島,6,予選,1,4134,杉山貴博,44,東京,54,A2,6.72,49.50,6.17,40.00,61,31.75,17,36.33
宮島,6,予選,2,4306,畔柳俊吾,40,愛知,51,B1,5.16,27.72,4.38,12.50,59,38.19,60,32.11
宮島,6,予選,3,4144,石塚久也,43,埼玉,53,A1,6.75,55.86,5.00,33.33,21,30.29,70,33.33
宮島,6,予選,4,3297,藤丸光一,57,福岡,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.50
宮島,6,予選,5,3641,一瀬　明,53,東京,52,A1,6.21,42.86,0.00,0.00,11,40.83,11,33.06
宮島,6,予選,6,4173,岡谷健吾,41,広島,57,B1,4.95,31.91,5.45,34.04,65,34.57,18,41.42
宮島,7,予選,1,3463,乙津康志,57,東京,52,B1,4.74,33.72,3.50,7.14,18,38.67,22,29.24
宮島,7,予選,2,4598,加藤政彦,40,東京,52,A1,5.46,37.72,0.00,0.00,67,36.48,58,33.33
宮島,7,予選,3,4600,井内将太,39,広島,52,A2,5.87,40.00,6.59,47.95,54,37.27,50,39.06
宮島,7,予選,4,3536,一色雅昭,57,愛知,57,B1,4.04,19.05,4.86,42.86,17,34.26,12,34.31
宮島,7,予選,5,4506,稗田聖也,36,福岡,53,A2,5.07,34.23,6.36,45.45,52,34.58,16,30.63
宮島,7,予選,6,4727,安部慎一,37,福岡,54,B1,4.80,25.00,3.85,15.38,62,37.40,15,31.53
宮島,8,予選,1,4761,山田晃大,34,滋賀,52,B2,6.21,44.83,5.00,25.00,25,33.48,24,35.17
宮島,8,予選,2,4904,松本一毅,30,大阪,52,A2,5.48,38.39,5.61,44.44,13,27.48,74,33.73
宮島,8,予選,3,4543,重木輝彦,36,兵庫,51,A1,6.45,43.70,3.86,14.29,53,37.86,56,46.88
宮島,8,予選,4,4903,吉田凌太,30,愛知,51,A1,6.40,46.00,5.50,34.62,51,26.73,55,33.91
宮島,8,予選,5,5353,草川壮良,20,滋賀,52,B2,1.56,0.00,0.00,0.00,24,30.58,38,30.00
宮島,8,予選,6,3757,畑　和宏,52,広島,51,B1,4.83,20.69,5.56,35.29,75,38.80,54,34.86
宮島,9,ティータイム,1,4012,中村有裕,44,滋賀,57,A2,6.13,48.76,6.62,50.00,69,34.78,57,34.52
宮島,9,ティータイム,2,3372,加藤雅之,57,広島,52,B1,3.62,14.75,4.55,30.17,22,25.98,27,35.65
宮島,9,ティータイム,3,4181,花本夏樹,41,三重,55,B1,4.41,21.98,4.37,22.22,33,31.60,66,37.87
宮島,9,ティータイム,4,4526,池田雄祐,36,愛知,51,A2,6.03,38.54,6.60,45.00,27,38.02,61,30.47
宮島,9,ティータイム,5,4323,山田佑樹,37,岡山,56,B1,5.88,46.46,4.43,22.45,26,31.75,67,33.47
宮島,9,ティータイム,6,5348,小林甘寧,20,広島,52,B2,1.49,0.00,1.39,0.00,78,32.23,35,33.33
宮島,10,特賞,1,3641,一瀬　明,53,東京,52,A1,6.21,42.86,0.00,0.00,11,40.83,11,33.06
宮島,10,特賞,2,3974,深山祐二,47,佐賀,52,B1,4.57,32.95,4.24,26.83,68,33.06,23,34.21
宮島,10,特賞,3,4509,平見真彦,35,愛知,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08
宮島,10,特賞,4,3277,齋藤　勇,58,東京,51,B1,4.03,16.92,4.18,23.53,35,34.84,63,33.06
宮島,10,特賞,5,3576,白水勝也,51,福岡,51,A1,6.58,51.26,7.66,65.52,73,41.49,79,30.95
宮島,10,特賞,6,5002,上田健太,28,愛知,52,A2,5.80,40.71,6.18,27.27,15,43.15,76,32.60
宮島,11,特選,1,4230,濱崎直矢,41,埼玉,55,A1,6.29,50.57,0.00,0.00,70,28.15,51,28.17
宮島,11,特選,2,4506,稗田聖也,36,福岡,53,A2,5.07,34.23,6.36,45.45,52,34.58,16,30.63
宮島,11,特選,3,5075,中島秀治,28,滋賀,53,A1,6.95,56.69,6.57,42.86,34,41.60,31,35.95
宮島,11,特選,4,4134,杉山貴博,44,東京,54,A2,6.72,49.50,6.17,40.00,61,31.75,17,36.33
宮島,11,特選,5,3784,中島友和,48,佐賀,53,B1,4.51,19.77,6.04,46.15,57,35.02,13,39.91
宮島,11,特選,6,4057,松井賢治,45,兵庫,51,A2,5.44,37.61,4.73,27.27,28,41.35,32,46.49
宮島,12,特選,1,4144,石塚久也,43,埼玉,53,A1,6.75,55.86,5.00,33.33,21,30.29,70,33.33
宮島,12,特選,2,3984,坂口　周,46,三重,54,A2,6.53,47.46,7.38,52.38,58,35.71,62,38.50
宮島,12,特選,3,4561,藤山翔大,33,大阪,53,A1,5.60,44.62,7.86,68.18,80,33.74,29,35.90
宮島,12,特選,4,3740,大澤普司,50,群馬,55,A2,6.17,38.64,0.00,0.00,77,26.89,34,39.55
宮島,12,特選,5,4598,加藤政彦,40,東京,52,A1,5.46,37.72,0.00,0.00,67,36.48,58,33.33
宮島,12,特選,6,4543,重木輝彦,36,兵庫,51,A1,6.45,43.70,3.86,14.29,53,37.86,56,46.88
丸亀,1,予選,1,3855,大熊辰弥,51,香川,53,B1,3.75,15.00,4.37,18.40,24,35.04,29,44.12
丸亀,1,予選,2,4422,永井亮次,36,大阪,53,B1,4.88,36.59,3.75,18.75,61,34.17,17,29.73
丸亀,1,予選,3,5237,永松良教,24,福岡,55,B1,3.87,19.48,1.50,0.00,14,36.56,8,25.64
丸亀,1,予選,4,3787,天野　誠,52,岡山,53,B1,4.03,16.39,4.21,23.40,37,35.27,31,43.48
丸亀,1,予選,5,5352,西岡蒼志,20,香川,57,B2,1.47,0.00,1.67,0.00,34,39.01,14,41.46
丸亀,1,予選,6,4343,村岡　賢,39,広島,54,B1,4.24,20.22,4.65,25.00,11,36.13,40,33.33
丸亀,2,予選,1,4046,谷村啓司,44,福岡,53,B1,3.98,18.18,3.85,10.00,33,35.19,6,38.46
丸亀,2,予選,2,4034,西原明生,45,香川,54,B1,3.76,13.54,4.02,20.39,1,30.30,27,24.00
丸亀,2,予選,3,4539,金子賢志,33,群馬,52,A2,6.35,48.31,5.45,27.27,62,31.74,36,36.36
丸亀,2,予選,4,4176,樋口喜彦,41,兵庫,52,B2,4.22,21.69,3.68,21.05,3,38.43,30,20.00
丸亀,2,予選,5,3809,吉田　光,49,佐賀,49,A2,5.18,33.61,4.66,29.27,63,31.93,63,22.86
丸亀,2,予選,6,4594,谷川祐一,42,滋賀,52,A1,6.04,41.59,6.19,45.28,9,37.13,12,24.32
丸亀,3,予選,1,4277,金田大輔,41,岡山,50,B1,4.70,29.89,5.74,46.81,44,34.63,57,35.71
丸亀,3,予選,2,5298,水谷理人,22,香川,51,B1,5.60,38.46,3.45,14.29,43,34.73,34,40.74
丸亀,3,予選,3,4669,井上　茂,39,福岡,53,B1,4.26,17.89,4.11,17.86,31,40.27,10,14.29
丸亀,3,予選,4,4376,藤田靖弘,40,静岡,52,A2,5.54,34.65,5.84,37.50,45,32.37,32,41.67
丸亀,3,予選,5,4788,小池哲也,35,大阪,54,A1,6.58,47.66,6.44,44.44,28,32.07,50,20.00
丸亀,3,予選,6,4431,石塚裕介,38,三重,51,A2,5.33,33.33,0.00,0.00,55,32.66,22,21.05
丸亀,4,予選,1,3731,高濱芳久,51,広島,54,B1,5.19,34.94,4.91,33.33,26,43.06,37,38.24
丸亀,4,予選,2,3951,石川吉鎬,48,大阪,56,A2,5.35,27.72,5.64,36.36,58,30.22,24,39.47
丸亀,4,予選,3,4931,木谷賢太,28,香川,53,A2,6.10,42.86,6.38,46.53,7,44.75,28,20.00
丸亀,4,予選,4,5124,上瀧絢也,28,佐賀,53,B1,3.90,21.43,2.71,11.76,48,32.20,4,45.24
丸亀,4,予選,5,4521,小池公生,37,福岡,53,B2,5.38,29.41,5.82,45.45,53,41.44,62,42.86
丸亀,4,予選,6,4278,藤岡俊介,41,兵庫,52,A1,7.26,59.40,6.85,45.16,49,32.03,59,44.83
丸亀,5,予選,1,3882,新田智彰,51,大阪,55,B1,5.46,32.63,5.38,37.70,23,42.25,48,18.18
丸亀,5,予選,2,4303,牧原　崇,41,愛知,52,A2,5.22,32.05,5.89,33.33,41,34.20,13,32.56
丸亀,5,予選,3,5135,仲　航太,24,東京,54,B1,4.88,23.68,0.00,0.00,27,36.71,21,27.78
丸亀,5,予選,4,4156,浜野孝志,43,三重,59,A2,5.35,32.32,5.09,32.14,38,42.13,25,29.55
丸亀,5,予選,5,4522,古澤光紀,36,福岡,52,A1,7.03,54.21,7.38,53.85,5,35.22,20,39.47
丸亀,5,予選,6,3619,長谷川充,50,群馬,52,A2,4.71,26.92,4.59,17.65,60,36.20,11,31.71
丸亀,6,カチ勝ち６,1,4053,芦澤　望,46,東京,54,A2,5.91,43.24,7.22,66.67,6,31.25,18,23.33
丸亀,6,カチ勝ち６,2,4665,加藤啓太,40,愛知,51,B1,4.47,20.27,4.40,20.00,12,36.36,46,19.23
丸亀,6,カチ勝ち６,3,5043,中村日向,25,香川,53,A1,6.33,51.16,6.08,47.22,66,37.77,43,36.36
丸亀,6,カチ勝ち６,4,4375,照屋厚仁,40,兵庫,51,A1,5.61,34.00,4.80,20.00,56,43.95,33,23.08
丸亀,6,カチ勝ち６,5,5152,丸山祐也,29,福岡,50,B1,3.71,14.29,1.43,0.00,21,37.82,52,40.00
丸亀,6,カチ勝ち６,6,3787,天野　誠,52,岡山,53,B1,4.03,16.39,4.21,23.40,37,35.27,31,43.48
丸亀,7,穴ガチ７,1,3809,吉田　光,49,佐賀,49,A2,5.18,33.61,4.66,29.27,63,31.93,63,22.86
丸亀,7,穴ガチ７,2,4681,太田　潮,34,愛知,56,B1,5.11,30.85,3.57,14.29,15,38.79,53,50.00
丸亀,7,穴ガチ７,3,4207,松下一也,41,静岡,54,A1,5.63,42.55,0.00,0.00,54,34.85,49,22.22
丸亀,7,穴ガチ７,4,4675,井手良太,36,大阪,50,B1,5.08,31.96,5.87,33.33,4,37.08,47,15.15
丸亀,7,穴ガチ７,5,5136,濱野斗馬,24,香川,53,A1,6.08,40.21,6.21,44.88,47,29.96,45,34.15
丸亀,7,穴ガチ７,6,4301,関　裕也,41,福岡,52,B1,5.57,34.48,3.59,10.81,29,33.33,61,27.50
丸亀,8,ガチ勝゛ち８,1,4786,佐藤博亮,36,愛知,53,A1,6.95,52.29,0.00,0.00,51,31.54,54,40.00
丸亀,8,ガチ勝゛ち８,2,3896,上田洋平,48,滋賀,51,A2,5.01,25.68,4.67,11.11,20,41.51,56,26.67
丸亀,8,ガチ勝゛ち８,3,3731,高濱芳久,51,広島,54,B1,5.19,34.94,4.91,33.33,26,43.06,37,38.24
丸亀,8,ガチ勝゛ち８,4,4431,石塚裕介,38,三重,51,A2,5.33,33.33,0.00,0.00,55,32.66,22,21.05
丸亀,8,ガチ勝゛ち８,5,4046,谷村啓司,44,福岡,53,B1,3.98,18.18,3.85,10.00,33,35.19,6,38.46
丸亀,8,ガチ勝゛ち８,6,5352,西岡蒼志,20,香川,57,B2,1.47,0.00,1.67,0.00,34,39.01,14,41.46
丸亀,9,ウチまる特賞,1,4376,藤田靖弘,40,静岡,52,A2,5.54,34.65,5.84,37.50,45,32.37,32,41.67
丸亀,9,ウチまる特賞,2,4111,奥田　誠,44,広島,55,B1,4.86,23.00,5.10,35.00,50,33.47,26,42.11
丸亀,9,ウチまる特賞,3,4594,谷川祐一,42,滋賀,52,A1,6.04,41.59,6.19,45.28,9,37.13,12,24.32
丸亀,9,ウチまる特賞,4,4521,小池公生,37,福岡,53,B2,5.38,29.41,5.82,45.45,53,41.44,62,42.86
丸亀,9,ウチまる特賞,5,4303,牧原　崇,41,愛知,52,A2,5.22,32.05,5.89,33.33,41,34.20,13,32.56
丸亀,9,ウチまる特賞,6,4422,永井亮次,36,大阪,53,B1,4.88,36.59,3.75,18.75,61,34.17,17,29.73
丸亀,10,まるがめ特賞,1,4931,木谷賢太,28,香川,53,A2,6.10,42.86,6.38,46.53,7,44.75,28,20.00
丸亀,10,まるがめ特賞,2,4375,照屋厚仁,40,兵庫,51,A1,5.61,34.00,4.80,20.00,56,43.95,33,23.08
丸亀,10,まるがめ特賞,3,4277,金田大輔,41,岡山,50,B1,4.70,29.89,5.74,46.81,44,34.63,57,35.71
丸亀,10,まるがめ特賞,4,3619,長谷川充,50,群馬,52,A2,4.71,26.92,4.59,17.65,60,36.20,11,31.71
丸亀,10,まるがめ特賞,5,5237,永松良教,24,福岡,55,B1,3.87,19.48,1.50,0.00,14,36.56,8,25.64
丸亀,10,まるがめ特賞,6,4140,梶野学志,43,東京,54,A2,6.97,57.84,0.00,0.00,18,41.18,19,36.84
丸亀,11,予選選抜,1,4207,松下一也,41,静岡,54,A1,5.63,42.55,0.00,0.00,54,34.85,49,22.22
丸亀,11,予選選抜,2,4156,浜野孝志,43,三重,59,A2,5.35,32.32,5.09,32.14,38,42.13,25,29.55
丸亀,11,予選選抜,3,3951,石川吉鎬,48,大阪,56,A2,5.35,27.72,5.64,36.36,58,30.22,24,39.47
丸亀,11,予選選抜,4,4539,金子賢志,33,群馬,52,A2,6.35,48.31,5.45,27.27,62,31.74,36,36.36
丸亀,11,予選選抜,5,4053,芦澤　望,46,東京,54,A2,5.91,43.24,7.22,66.67,6,31.25,18,23.33
丸亀,11,予選選抜,6,5298,水谷理人,22,香川,51,B1,5.60,38.46,3.45,14.29,43,34.73,34,40.74
丸亀,12,ドリーム,1,5136,濱野斗馬,24,香川,53,A1,6.08,40.21,6.21,44.88,47,29.96,45,34.15
丸亀,12,ドリーム,2,4278,藤岡俊介,41,兵庫,52,A1,7.26,59.40,6.85,45.16,49,32.03,59,44.83
丸亀,12,ドリーム,3,4786,佐藤博亮,36,愛知,53,A1,6.95,52.29,0.00,0.00,51,31.54,54,40.00
丸亀,12,ドリーム,4,4522,古澤光紀,36,福岡,52,A1,7.03,54.21,7.38,53.85,5,35.22,20,39.47
丸亀,12,ドリーム,5,5043,中村日向,25,香川,53,A1,6.33,51.16,6.08,47.22,66,37.77,43,36.36
丸亀,12,ドリーム,6,4788,小池哲也,35,大阪,54,A1,6.58,47.66,6.44,44.44,28,32.07,50,20.00
尼崎,1,朝からセンプ,1,3668,市川　猛,53,広島,50,B2,2.70,6.98,3.57,13.04,54,30.59,37,21.43
尼崎,1,朝からセンプ,2,3553,平池仁志,52,香川,54,B1,4.27,18.18,4.34,15.63,41,38.20,45,28.57
尼崎,1,朝からセンプ,3,3680,森林　太,51,長崎,54,B1,4.86,27.27,4.57,23.81,37,32.95,38,39.77
尼崎,1,朝からセンプ,4,4659,木下翔太,33,大阪,54,A1,7.05,48.12,6.58,52.78,53,22.35,56,36.90
尼崎,1,朝からセンプ,5,3982,福田　理,46,岡山,56,B1,4.59,26.04,5.00,37.50,33,33.72,39,28.92
尼崎,1,朝からセンプ,6,3710,吉永泰弘,50,香川,54,B1,4.63,21.59,5.11,29.63,34,42.22,16,33.33
尼崎,2,予選,1,4449,中嶋達也,37,兵庫,54,B1,3.95,15.63,4.38,23.36,48,26.44,65,21.84
尼崎,2,予選,2,4273,佐藤　旭,42,静岡,52,A2,5.15,31.82,6.14,44.83,27,20.00,49,32.93
尼崎,2,予選,3,3065,増田弘喜,64,埼玉,55,B1,4.23,19.32,3.07,13.33,43,31.03,72,51.19
尼崎,2,予選,4,5244,黒田　剛,23,福岡,52,B1,3.35,16.22,0.00,0.00,49,29.21,46,27.91
尼崎,2,予選,5,4575,戸塚邦好,35,東京,50,A2,6.83,52.83,6.20,50.00,38,28.09,68,31.33
尼崎,2,予選,6,4150,山田雄太,42,静岡,58,A1,6.18,44.76,3.00,22.22,8,40.70,41,42.35
尼崎,3,予選,1,4161,黒柳浩孝,42,愛知,56,A2,6.48,45.16,0.00,0.00,36,30.68,64,33.72
尼崎,3,予選,2,4299,中島浩哉,41,長崎,55,B1,3.54,18.57,5.41,40.74,50,36.36,15,40.70
尼崎,3,予選,3,3952,中澤和志,48,埼玉,53,A1,7.09,50.00,6.50,50.00,18,51.16,32,30.95
尼崎,3,予選,4,4747,山戸信二,39,長崎,52,B1,3.88,17.57,2.00,0.00,56,30.34,70,36.90
