レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,2,4113,木村浩士,40,群馬,54,A2,5.55,34.45,5.29,25.00,33,30.35,15,41.94
大村,4,一般,3,4497,桑原　悠,33,長崎,51,A1,7.30,57.86,7.72,64.85,37,38.65,67,41.15
大村,4,一般,4,3719,辻　栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,13,41.74,16,32.42
大村,4,一般,5,3912,川原正明,47,福井,50,A2,5.94,40.28,5.33,31.48,46,29.81,14,29.74
大村,4,一般,6,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,60,40.83
大村,5,一般,1,3918,深井利寿,46,滋賀,50,A1,5.94,34.51,7.24,58.62,69,31.82,47,31.00
大村,5,一般,2,3935,岩津徹郎,43,岡山,54,A2,5.70,34.78,4.74,26.32,53,30.59,69,30.65
大村,5,一般,3,4852,川原祐明,26,香川,51,A1,6.03,38.64,7.05,59.52,70,37.33,44,30.88
大村,5,一般,4,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21
大村,5,一般,5,3726,桂林　寛,49,福岡,54,A2,4.64,28.03,5.75,34.62,14,39.71,29,35.35
大村,5,一般,6,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,23,43.00,35,47.20
大村,6,一般,1,4769,馬場　剛,28,東京,50,A2,5.50,35.78,5.90,38.10,64,33.63,46,30.23
大村,6,一般,2,4205,山口　剛,38,広島,53,A1,7.38,52.90,7.12,35.29,43,34.07,27,30.84
大村,6,一般,3,4151,下河誉史,38,福岡,56,A2,6.19,42.07,5.23,15.38,47,25.64,38,28.02
大村,6,一般,4,4027,松江秀徳,43,佐賀,53,A2,6.44,48.30,6.32,42.00,66,28.57,74,29.27
大村,6,一般,5,4074,柳沢　一,40,愛知,52,A1,6.89,43.61,7.38,49.32,21,30.48,76,31.12
大村,6,一般,6,4926,吉川貴仁,27,三重,52,A2,6.08,42.95,0.00,0.00,73,31.05,68,32.56
大村,7,一般,1,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,15,32.57,54,39.13
大村,7,一般,2,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,50,48.48,58,34.58
大村,7,一般,3,4099,吉永則雄,42,大阪,52,A2,6.71,51.56,6.91,51.06,12,44.66,28,32.31
大村,7,一般,4,3543,福田雅一,52,香川,54,A2,6.09,46.43,5.28,36.96,30,39.53,23,31.84
大村,7,一般,5,4553,坪口竜也,32,長崎,53,A2,6.51,46.97,6.32,44.20,59,30.05,13,33.18
大村,7,一般,6,3788,一宮稔弘,49,徳島,52,A1,6.21,41.07,7.07,55.81,39,36.11,66,37.14
大村,8,一般,1,4063,市橋卓士,41,徳島,55,A1,7.22,55.10,7.57,58.33,67,30.24,73,35.00
大村,8,一般,2,3527,中嶋誠一,50,長崎,53,A2,5.69,38.14,6.02,40.00,25,38.32,63,29.85
大村,8,一般,3,3746,岡瀬正人,46,岡山,53,A2,6.19,42.18,5.83,40.58,54,26.84,24,27.13
大村,8,一般,4,4013,中島孝平,41,福井,51,A1,7.59,56.43,7.15,39.39,52,31.46,50,29.90
大村,8,一般,5,4040,廣瀬将亨,42,兵庫,54,A1,6.07,45.21,6.51,47.37,35,34.58,55,28.35
大村,8,一般,6,4154,森安弘雅,40,香川,52,A2,5.71,41.59,5.71,37.14,75,51.76,71,35.38
大村,9,発祥地選抜戦,1,3944,山口裕二,42,長崎,52,A2,6.62,47.86,7.15,57.89,23,43.00,35,47.20
大村,9,発祥地選抜戦,2,3629,浅見昌克,51,埼玉,52,A2,5.89,40.77,8.70,80.00,58,44.44,70,32.54
大村,9,発祥地選抜戦,3,4140,梶野学志,40,東京,54,A1,6.47,44.44,7.25,75.00,11,37.93,37,34.74
大村,9,発祥地選抜戦,4,3568,木村光宏,50,香川,53,A2,5.78,40.83,5.98,44.44,62,36.57,51,32.08
大村,9,発祥地選抜戦,5,4205,山口　剛,38,広島,53,A1,7.38,52.90,7.12,35.29,43,34.07,27,30.84
大村,9,発祥地選抜戦,6,3719,辻　栄蔵,46,広島,52,A1,7.31,49.48,6.58,36.84,13,41.74,16,32.42
大村,10,特別選抜Ｂ戦,1,4547,中田竜太,33,埼玉,50,A1,7.34,63.79,6.58,38.46,29,37.07,34,30.21
大村,10,特別選抜Ｂ戦,2,4042,丸岡正典,41,大阪,52,A1,7.15,56.06,7.38,56.18,15,32.57,54,39.13
大村,10,特別選抜Ｂ戦,3,4933,板橋侑我,24,静岡,52,A2,6.06,44.34,6.55,40.00,60,36.41,53,35.41
大村,10,特別選抜Ｂ戦,4,4497,桑原　悠,33,長崎,51,A1,7.30,57.86,7.72,64.85,37,38.65,32,28.14
大村,10,特別選抜Ｂ戦,5,4437,中田元泰,34,香川,55,A2,6.87,53.91,7.08,56.41,26,36.59,33,36.71
大村,10,特別選抜Ｂ戦,6,4769,馬場　剛,28,東京,50,A2,5.50,35.78,5.90,38.10,64,33.63,46,30.23
大村,11,特別選抜Ａ戦,1,4074,柳沢　一,40,愛知,52,A1,6.89,43.61,7.38,49.32,21,30.48,76,31.12
大村,11,特別選抜Ａ戦,2,4063,市橋卓士,41,徳島,55,A1,7.22,55.10,7.57,58.33,67,30.24,73,35.00
大村,11,特別選抜Ａ戦,3,3957,大谷直弘,43,愛知,54,A2,5.67,35.33,6.60,60.00,44,27.27,56,30.73
大村,11,特別選抜Ａ戦,4,3822,平尾崇典,48,岡山,50,A1,7.39,57.59,6.94,41.94,20,34.88,41,29.86
大村,11,特別選抜Ａ戦,5,3918,深井利寿,46,滋賀,50,A1,5.94,34.51,7.24,58.62,69,31.82,47,31.00
大村,11,特別選抜Ａ戦,6,4856,豊田健士,25,三重,54,A1,6.94,46.92,5.83,41.67,50,48.48,58,34.58
大村,12,優勝戦,1,4787,椎名　豊,32,群馬,52,A1,6.86,55.04,7.33,58.33,36,41.78,49,38.29
大村,12,優勝戦,2,3946,赤岩善生,45,愛知,55,A1,7.38,56.25,6.30,40.54,57,33.02,39,32.04
大村,12,優勝戦,3,3780,魚谷智之,45,兵庫,51,A1,7.21,47.10,6.71,29.41,49,32.70,62,31.31
大村,12,優勝戦,4,4816,村松修二,30,広島,52,A2,7.10,54.03,7.88,70.00,65,33.82,21,36.06
大村,12,優勝戦,5,4528,黒井達矢,32,埼玉,52,A2,7.21,58.54,7.73,54.55,45,34.15,26,37.85
大村,12,優勝戦,6,4715,村上　遼,28,長崎,52,A1,6.39,47.73,6.34,45.36,22,36.06,25,40.09
芦屋,1,予選,1,4324,海野康志,33,山口,59,A1,6.81,52.41,6.83,56.10,33,0.00,17,17.86
芦屋,1,予選,2,4355,小川広大,37,福岡,56,B1,4.01,19.05,4.21,17.11,12,0.00,61,36.67
芦屋,1,予選,3,3508,久富政弘,49,佐賀,54,B1,5.06,36.13,5.40,29.03,23,0.00,62,26.32
芦屋,1,予選,4,3604,武藤綾子,50,福岡,48,B1,4.14,16.00,3.96,20.83,41,0.00,65,22.22
芦屋,1,予選,5,4842,山下昂大,29,岡山,55,B1,5.51,32.26,5.80,42.22,38,0.00,71,50.00
芦屋,1,予選,6,3825,宮嵜隆太,47,福岡,60,B1,3.91,18.97,4.14,22.03,21,0.00,33,24.14
芦屋,2,予選,1,3233,小畑実成,54,岡山,53,A2,5.63,34.81,5.90,38.10,28,0.00,48,33.33
芦屋,2,予選,2,4906,鈴木雅希,26,東京,54,B1,5.45,36.89,5.20,20.00,27,0.00,26,34.48
芦屋,2,予選,3,4727,安部慎一,33,福岡,53,B1,4.29,22.43,2.54,4.17,3,0.00,73,54.55
芦屋,2,予選,4,4148,枝尾　賢,39,福岡,51,A1,6.96,52.17,6.75,58.33,8,0.00,64,33.33
芦屋,2,予選,5,4224,大橋栄里,39,福岡,46,B1,4.92,30.21,4.31,23.08,13,0.00,31,8.00
芦屋,2,予選,6,5032,谷口知優,23,香川,52,B1,3.65,17.65,2.33,11.11,31,0.00,24,19.05
芦屋,3,予選,1,3484,芝田浩治,49,兵庫,55,A1,6.16,45.11,6.92,58.33,15,0.00,69,23.08
芦屋,3,予選,2,4946,船越健吾,29,香川,52,B1,2.64,3.57,3.52,15.15,20,0.00,54,50.00
芦屋,3,予選,3,4266,長田頼宗,35,東京,54,A1,6.90,53.47,6.44,22.22,42,0.00,25,50.00
芦屋,3,予選,4,4525,真子奈津,33,福岡,46,B1,4.47,25.98,4.12,21.43,2,0.00,70,45.00
芦屋,3,予選,5,4961,西橋奈未,24,福井,47,A2,6.57,46.09,5.93,47.73,14,0.00,11,17.65
芦屋,3,予選,6,3564,桑原　啓,51,福岡,53,B1,4.43,26.23,4.21,23.53,17,0.00,63,11.11
芦屋,4,予選,1,3265,今村暢孝,56,福岡,51,A1,6.44,48.31,5.96,40.48,22,0.00,52,36.67
芦屋,4,予選,2,4555,富永大一,31,福岡,53,B1,4.85,29.81,4.62,28.77,19,0.00,59,18.18
芦屋,4,予選,3,4163,山崎裕司,39,広島,51,A1,5.85,34.15,6.17,41.67,30,0.00,29,29.63
芦屋,4,予選,4,4105,松下直也,41,兵庫,53,A2,4.89,28.95,5.60,32.00,36,0.00,67,20.00
芦屋,4,予選,5,5027,重冨勇哉,24,山口,56,B1,4.15,20.00,3.11,11.11,32,0.00,60,34.62
芦屋,4,予選,6,5203,神里琴音,16,福岡,45,B2,0.00,0.00,0.00,0.00,9,0.00,14,26.92
芦屋,5,予選,1,3837,秋山広一,45,香川,50,A1,6.09,41.94,6.00,46.15,1,0.00,58,15.79
芦屋,5,予選,2,4487,三原　司,35,福岡,52,B1,3.87,16.00,4.43,21.98,24,0.00,44,50.00
芦屋,5,予選,3,4006,小野勇作,43,佐賀,50,A2,5.81,37.58,5.42,33.33,4,0.00,41,15.79
芦屋,5,予選,4,4874,池田奈津,27,福岡,51,B1,4.28,20.31,3.78,11.11,7,0.00,32,15.79
芦屋,5,予選,5,4025,山本隆幸,43,兵庫,52,A1,6.54,49.04,6.49,45.95,6,0.00,74,25.00
芦屋,5,予選,6,4349,犬童千秋,35,福岡,48,A2,4.85,34.55,4.27,26.67,39,0.00,19,25.93
芦屋,6,予選,1,3508,久富政弘,49,佐賀,54,B1,5.06,36.13,5.40,29.03,23,0.00,62,26.32
芦屋,6,予選,2,4776,竹田和哉,27,香川,54,A1,6.82,54.01,6.19,39.62,34,0.00,39,31.58
芦屋,6,予選,3,3462,竹上真司,53,岡山,52,A2,5.32,32.86,6.02,34.92,25,0.00,55,15.79
芦屋,6,予選,4,4817,渡邉　翼,30,山口,49,A2,5.53,36.67,6.43,42.86,40,0.00,21,28.57
芦屋,6,予選,5,5032,谷口知優,23,香川,52,B1,3.65,17.65,2.33,11.11,31,0.00,24,19.05
芦屋,6,予選,6,4811,向井田佑,32,広島,50,A2,5.40,34.93,4.94,33.96,11,0.00,23,46.43
芦屋,7,予選,1,4272,大場広孝,39,福岡,58,B1,4.66,26.05,5.17,29.52,18,0.00,28,50.00
芦屋,7,予選,2,3564,桑原　啓,51,福岡,53,B1,4.43,26.23,4.21,23.53,17,0.00,63,11.11
芦屋,7,予選,3,3825,宮嵜隆太,47,福岡,60,B1,3.91,18.97,4.14,22.03,21,0.00,33,24.14
芦屋,7,予選,4,4046,谷村啓司,41,福岡,54,B1,3.31,6.25,4.22,17.91,5,0.00,36,35.71
芦屋,7,予選,5,4727,安部慎一,33,福岡,53,B1,4.29,22.43,2.54,4.17,3,0.00,73,54.55
芦屋,7,予選,6,5093,浦野　海,19,福岡,56,B1,2.37,3.66,1.73,3.03,37,0.00,68,5.56
芦屋,8,予選,1,4105,松下直也,41,兵庫,53,A2,4.89,28.95,5.60,32.00,36,0.00,67,20.00
芦屋,8,予選,2,4961,西橋奈未,24,福井,47,A2,6.57,46.09,5.93,47.73,14,0.00,11,17.65
芦屋,8,予選,3,4798,浜先真範,28,広島,52,A2,6.38,45.19,6.71,54.84,10,0.00,46,22.22
芦屋,8,予選,4,4866,橋本英一,31,福岡,54,B1,3.99,15.28,3.67,13.04,35,0.00,18,45.16
芦屋,8,予選,5,3233,小畑実成,54,岡山,53,A2,5.63,34.81,5.90,38.10,28,0.00,48,33.33
芦屋,8,予選,6,3604,武藤綾子,50,福岡,48,B1,4.14,16.00,3.96,20.83,41,0.00,65,22.22
芦屋,9,予選特賞,1,3832,下田哲也,46,香川,53,B1,5.39,33.09,5.16,28.89,29,0.00,37,60.00
芦屋,9,予選特賞,2,4817,渡邉　翼,30,山口,49,A2,5.53,36.67,6.43,42.86,40,0.00,21,28.57
芦屋,9,予選特賞,3,4555,富永大一,31,福岡,53,B1,4.85,29.81,4.62,28.77,19,0.00,59,18.18
芦屋,9,予選特賞,4,3837,秋山広一,45,香川,50,A1,6.09,41.94,6.00,46.15,1,0.00,58,15.79
芦屋,9,予選特賞,5,4906,鈴木雅希,26,東京,54,B1,5.45,36.89,5.20,20.00,27,0.00,26,34.48
芦屋,9,予選特賞,6,4155,長野壮志,40,福岡,58,A2,5.71,38.36,6.06,41.25,26,0.00,42,27.27
芦屋,10,予選特賞,1,3522,長溝一生,52,佐賀,54,A2,6.43,50.43,6.78,55.00,16,0.00,38,24.00
芦屋,10,予選特賞,2,4224,大橋栄里,39,福岡,46,B1,4.92,30.21,4.31,23.08,13,0.00,31,8.00
芦屋,10,予選特賞,3,4349,犬童千秋,35,福岡,48,A2,4.85,34.55,4.27,26.67,39,0.00,19,25.93
芦屋,10,予選特賞,4,4811,向井田佑,32,広島,50,A2,5.40,34.93,4.94,33.96,11,0.00,23,46.43
芦屋,10,予選特賞,5,4946,船越健吾,29,香川,52,B1,2.64,3.57,3.52,15.15,20,0.00,54,50.00
芦屋,10,予選特賞,6,4163,山崎裕司,39,広島,51,A1,5.85,34.15,6.17,41.67,30,0.00,29,29.63
芦屋,11,予選特選,1,3462,竹上真司,53,岡山,52,A2,5.32,32.86,6.02,34.92,25,0.00,55,15.79
芦屋,11,予選特選,2,4272,大場広孝,39,福岡,58,B1,4.66,26.05,5.17,29.52,18,0.00,28,50.00
芦屋,11,予選特選,3,3484,芝田浩治,49,兵庫,55,A1,6.16,45.11,6.92,58.33,15,0.00,69,23.08
芦屋,11,予選特選,4,4842,山下昂大,29,岡山,55,B1,5.51,32.26,5.80,42.22,38,0.00,71,50.00
芦屋,11,予選特選,5,4006,小野勇作,43,佐賀,50,A2,5.81,37.58,5.42,33.33,4,0.00,41,15.79
芦屋,11,予選特選,6,4798,浜先真範,28,広島,52,A2,6.38,45.19,6.71,54.84,10,0.00,46,22.22
芦屋,12,ドリームレー,1,4148,枝尾　賢,39,福岡,51,A1,6.96,52.17,6.75,58.33,8,0.00,64,33.33
芦屋,12,ドリームレー,2,3265,今村暢孝,56,福岡,51,A1,6.44,48.31,5.96,40.48,22,0.00,52,36.67
芦屋,12,ドリームレー,3,4025,山本隆幸,43,兵庫,52,A1,6.54,49.04,6.49,45.95,6,0.00,74,25.00
芦屋,12,ドリームレー,4,4266,長田頼宗,35,東京,54,A1,6.90,53.47,6.44,22.22,42,0.00,25,50.00
芦屋,12,ドリームレー,5,4324,海野康志,33,山口,59,A1,6.81,52.41,6.83,56.10,33,0.00,17,17.86
芦屋,12,ドリームレー,6,4776,竹田和哉,27,香川,54,A1,6.82,54.01,6.19,39.62,34,0.00,39,31.58
鳴門,1,予選,1,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,62,23.08,61,42.31
鳴門,1,予選,2,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,73,43.75,26,21.43
鳴門,1,予選,3,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,58,47.06,81,27.78
鳴門,1,予選,4,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,69,37.50,60,50.00
鳴門,1,予選,5,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,79,17.65,16,8.33
鳴門,1,予選,6,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,54,44.44,77,46.67
鳴門,2,予選,1,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05
鳴門,2,予選,2,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,14,36.67,79,21.43
鳴門,2,予選,3,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,55,35.71,64,55.17
鳴門,2,予選,4,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,70,14.29,35,54.17
鳴門,2,予選,5,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,72,44.44,12,42.31
鳴門,2,予選,6,5174,川井　萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,52,17.39,82,25.00
鳴門,3,予選,1,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,39,32.00,57,33.33
鳴門,3,予選,2,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,77,13.33,56,47.62
鳴門,3,予選,3,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,17,30.77,32,44.00
鳴門,3,予選,4,4300,加藤　綾,38,三重,50,B1,4.31,26.21,4.17,22.22,68,52.63,20,47.83
鳴門,3,予選,5,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,67,18.18,68,56.00
鳴門,3,予選,6,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,74,29.41,17,33.33
鳴門,4,予選,1,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,56,12.50,80,44.44
鳴門,4,予選,2,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,76,29.41,75,21.05
鳴門,4,予選,3,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,22,38.10,31,17.39
鳴門,4,予選,4,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,75,44.44,52,28.00
鳴門,4,予選,5,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,81,11.76,76,31.25
鳴門,4,予選,6,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,59,28.00,21,26.32
鳴門,5,予選,1,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,13,33.33,53,34.78
鳴門,5,予選,2,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,11,44.44,62,19.23
鳴門,5,予選,3,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,78,17.65,13,14.29
鳴門,5,予選,4,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,10,24.00,39,38.46
鳴門,5,予選,5,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.00,20.00,71,35.00,65,50.00
鳴門,5,予選,6,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,66,20.00,69,26.32
鳴門,6,予選,1,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,53,36.00,50,16.00
鳴門,6,予選,2,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,82,57.89,71,40.91
鳴門,6,予選,3,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,14,36.67,79,21.43
鳴門,6,予選,4,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,21,55.17,73,6.25
鳴門,6,予選,5,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,54,44.44,77,46.67
鳴門,6,予選,6,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,36,56.00,58,51.85
鳴門,7,予選,1,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,50,12.00,74,6.25
鳴門,7,予選,2,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,51,46.15,19,40.00
鳴門,7,予選,3,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.00,10,28.00
鳴門,7,予選,4,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,19,35.00,78,36.84
鳴門,7,予選,5,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,73,43.75,26,21.43
鳴門,7,予選,6,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,70,14.29,35,54.17
鳴門,8,予選,1,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,81,11.76,76,31.25
鳴門,8,予選,2,4300,加藤　綾,38,三重,50,B1,4.31,26.21,4.17,22.22,68,52.63,20,47.83
鳴門,8,予選,3,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,79,17.65,16,8.33
鳴門,8,予選,4,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82
鳴門,8,予選,5,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,55,35.71,64,55.17
鳴門,8,予選,6,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,57,29.17,25,41.38
鳴門,9,特賞,1,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,78,17.65,13,14.29
鳴門,9,特賞,2,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,30,51.72,70,37.50
鳴門,9,特賞,3,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,67,18.18,68,56.00
鳴門,9,特賞,4,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05
鳴門,9,特賞,5,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,24,13.64,72,47.06
鳴門,9,特賞,6,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,75,44.44,52,28.00
鳴門,10,特賞,1,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.00,20.00,71,35.00,65,50.00
鳴門,10,特賞,2,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,25,30.00,54,50.00
鳴門,10,特賞,3,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,53,36.00,50,16.00
鳴門,10,特賞,4,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,56,12.50,80,44.44
鳴門,10,特賞,5,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,58,47.06,81,27.78
鳴門,10,特賞,6,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,77,13.33,56,47.62
鳴門,11,特選,1,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,10,24.00,39,38.46
鳴門,11,特選,2,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,72,44.44,12,42.31
鳴門,11,特選,3,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,74,29.41,17,33.33
鳴門,11,特選,4,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,12,25.00,59,26.09
鳴門,11,特選,5,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,62,23.08,61,42.31
鳴門,11,特選,6,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,51,46.15,19,40.00
鳴門,12,ドリーム戦,1,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82
鳴門,12,ドリーム戦,2,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.00,10,28.00
鳴門,12,ドリーム戦,3,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,39,32.00,57,33.33
鳴門,12,ドリーム戦,4,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,11,44.44,62,19.23
鳴門,12,ドリーム戦,5,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,22,38.10,31,17.39
鳴門,12,ドリーム戦,6,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,82,57.89,71,40.91
三国,1,みくにあさイ,1,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,13,57.14,63,17.24
三国,1,みくにあさイ,2,5011,高木圭大,24,長崎,53,B1,3.42,12.50,4.10,0.00,25,9.38,49,29.63
三国,1,みくにあさイ,3,3313,本吉正樹,55,東京,57,B1,3.90,19.44,0.00,0.00,24,39.39,26,38.46
三国,1,みくにあさイ,4,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,38,32.00,67,41.67
三国,1,みくにあさイ,5,4888,金児隆太,33,群馬,52,B1,5.50,42.61,7.04,57.69,54,44.44,20,25.71
三国,1,みくにあさイ,6,5141,大澤風葵,20,群馬,52,B1,3.94,15.05,0.00,0.00,64,23.53,29,22.58
三国,2,みくにあさガ,1,4584,村岡賢人,31,岡山,54,A1,6.16,45.53,6.70,39.13,41,40.00,28,35.48
三国,2,みくにあさガ,2,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,58,37.04,58,44.44
三国,2,みくにあさガ,3,4407,鹿島敏弘,35,群馬,57,B1,4.76,23.08,5.08,27.78,36,34.48,66,44.83
