レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,5,5144,中尾彩香,19,福岡,49,B2,1.57,2.33,1.00,0.00,62,38.35,62,32.84
大村,8,予選,6,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67
大村,9,予選特賞,1,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51
大村,9,予選特賞,2,3871,池田紫乃,45,長崎,44,B1,5.19,35.90,4.90,28.81,27,34.72,36,38.42
大村,9,予選特賞,3,4694,高田　綾,36,福岡,42,B1,4.49,27.96,5.52,20.69,63,27.64,58,34.98
大村,9,予選特賞,4,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.90
大村,9,予選特賞,5,5162,松尾怜実,21,福岡,47,B2,1.43,0.00,0.00,0.00,34,32.14,46,31.71
大村,9,予選特賞,6,3470,新田芳美,51,徳島,46,B1,4.80,31.43,4.94,29.41,44,27.41,44,31.25
大村,10,予選特賞,1,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69
大村,10,予選特賞,2,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11
大村,10,予選特賞,3,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.10,26.92,65,32.99,11,29.17
大村,10,予選特賞,4,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44
大村,10,予選特賞,5,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.00,47.37,58,45.10,59,41.58
大村,10,予選特賞,6,3828,明石正之,47,兵庫,51,A2,6.64,47.20,6.36,31.82,69,30.92,49,37.62
大村,11,予選特選,1,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.40
大村,11,予選特選,2,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.10,23,30.16
大村,11,予選特選,3,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31
大村,11,予選特選,4,4495,森晋太郎,34,福岡,53,B1,4.85,31.40,4.43,25.71,12,45.23,66,37.44
大村,11,予選特選,5,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,29,35.05
大村,11,予選特選,6,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42
大村,12,発祥地選抜,1,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06
大村,12,発祥地選抜,2,3876,中辻崇人,44,福岡,52,A1,6.87,56.60,6.44,40.00,68,31.10,72,31.79
大村,12,発祥地選抜,3,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33
大村,12,発祥地選抜,4,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.00,64,29.89
大村,12,発祥地選抜,5,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16
大村,12,発祥地選抜,6,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.00,14,38.27,55,25.97
唐津,1,朝１戦予選,1,3853,岩崎正哉,48,福岡,57,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.00
唐津,1,朝１戦予選,2,3906,飯山晃三,43,長崎,59,B1,4.28,21.18,4.93,30.00,17,33.71,34,23.53
唐津,1,朝１戦予選,3,4094,中島真二,39,福岡,51,B1,4.55,24.72,3.67,10.00,56,27.92,33,15.15
唐津,1,朝１戦予選,4,3508,久富政弘,49,佐賀,54,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18
唐津,1,朝１戦予選,5,3411,池上隆行,51,広島,53,B1,4.27,21.92,4.37,12.24,14,39.01,46,40.00
唐津,1,朝１戦予選,6,3742,宮地秀祈,46,福岡,52,B1,5.46,32.38,5.63,40.00,64,30.06,55,48.39
唐津,2,モー２ング予,1,4151,下河誉史,38,福岡,54,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16
唐津,2,モー２ング予,2,4096,石橋道友,39,長崎,53,A1,6.58,47.01,6.95,54.67,32,27.84,81,51.28
唐津,2,モー２ング予,3,4835,橋本　明,32,広島,54,B1,3.98,19.10,4.62,23.08,69,40.00,32,2.94
唐津,2,モー２ング予,4,4949,横田貴満,28,佐賀,52,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81
唐津,2,モー２ング予,5,4957,竹之内極,25,福岡,55,B1,4.02,21.43,4.02,17.02,40,27.17,75,34.29
唐津,2,モー２ング予,6,5158,宮脇遼太,23,福岡,52,B2,1.43,1.35,1.33,0.00,48,31.38,85,28.00
唐津,3,３ライズ戦予,1,3873,別府昌樹,45,広島,53,A2,6.43,46.97,6.82,51.28,28,25.00,61,48.48
唐津,3,３ライズ戦予,2,4789,古賀智之,31,福岡,52,B1,3.32,11.39,5.43,25.93,67,23.02,89,33.33
唐津,3,３ライズ戦予,3,4163,山崎裕司,39,広島,52,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24
唐津,3,３ライズ戦予,4,4873,蒲原健太,27,佐賀,53,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14
唐津,3,３ライズ戦予,5,4005,瀬川公則,43,山口,57,B1,3.78,21.82,3.56,16.00,15,28.10,35,33.33
唐津,3,３ライズ戦予,6,3571,寺本武司,49,長崎,55,B1,3.77,19.51,3.78,12.24,19,32.40,36,41.18
唐津,4,おは４戦予選,1,4811,向井田佑,31,広島,50,A2,5.34,35.48,4.77,22.73,59,22.67,54,48.39
唐津,4,おは４戦予選,2,4346,前田健太,36,福岡,55,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33
唐津,4,おは４戦予選,3,4890,石川　諒,32,山口,54,B1,3.07,8.62,3.41,11.11,21,38.42,90,29.73
唐津,4,おは４戦予選,4,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.22,0.00,34,33.16,76,42.42
唐津,4,おは４戦予選,5,3920,正木聖賢,46,広島,53,A2,6.34,44.00,6.51,51.35,30,35.33,60,51.35
唐津,4,おは４戦予選,6,3777,樋口　亮,45,長崎,52,A2,5.46,37.90,5.07,32.14,27,43.43,51,36.67
唐津,5,予選特賞Ｂ,1,3508,久富政弘,49,佐賀,54,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18
唐津,5,予選特賞Ｂ,2,4195,前川守嗣,39,福岡,58,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.00
唐津,5,予選特賞Ｂ,3,4668,楠本晃嗣,36,福岡,51,B1,3.76,12.50,3.68,10.53,31,32.39,63,28.95
唐津,5,予選特賞Ｂ,4,4603,谷川将太,33,長崎,52,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76
唐津,5,予選特賞Ｂ,5,4736,高倉和士,29,福岡,53,A1,7.38,61.54,6.17,47.83,70,44.77,57,27.03
唐津,5,予選特賞Ｂ,6,3723,白井弘文,50,山口,55,B1,4.15,21.28,3.80,13.33,37,33.33,42,31.43
唐津,6,予選,1,4835,橋本　明,32,広島,54,B1,3.98,19.10,4.62,23.08,69,40.00,32,2.94
唐津,6,予選,2,4027,松江秀徳,43,佐賀,53,A2,6.26,45.45,6.24,46.39,68,27.12,74,32.43
唐津,6,予選,3,4996,中尾智博,28,佐賀,52,B1,2.27,0.00,2.23,3.03,50,30.00,69,8.33
唐津,6,予選,4,3741,松尾基成,46,福岡,55,B1,4.35,24.30,3.43,28.57,46,39.43,56,26.67
唐津,6,予選,5,4094,中島真二,39,福岡,51,B1,4.55,24.72,3.67,10.00,56,27.92,33,15.15
唐津,6,予選,6,3757,畑　和宏,49,広島,51,A2,6.24,43.12,5.43,28.57,49,31.89,41,35.29
唐津,7,予選,1,4873,蒲原健太,27,佐賀,53,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14
唐津,7,予選,2,4828,松山将吾,26,滋賀,50,A1,5.72,39.84,6.90,53.33,43,37.84,53,35.90
唐津,7,予選,3,4816,村松修二,30,広島,53,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11
唐津,7,予選,4,3614,谷　勝幸,48,広島,55,B1,4.91,29.73,5.17,34.29,22,44.00,83,41.94
唐津,7,予選,5,5158,宮脇遼太,23,福岡,52,B2,1.43,1.35,1.33,0.00,48,31.38,85,28.00
唐津,7,予選,6,3819,大内裕樹,49,滋賀,54,B1,4.18,20.43,0.00,0.00,65,45.70,50,39.13
唐津,8,予選,1,4346,前田健太,36,福岡,55,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33
唐津,8,予選,2,3523,寳田亮治,52,福岡,53,B2,4.54,26.88,4.67,33.33,58,25.81,31,30.30
唐津,8,予選,3,3571,寺本武司,49,長崎,55,B1,3.77,19.51,3.78,12.24,19,32.40,36,41.18
唐津,8,予選,4,4686,丸野一樹,29,滋賀,52,A1,7.24,51.26,8.92,73.08,23,40.32,48,50.00
唐津,8,予選,5,4949,横田貴満,28,佐賀,52,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81
唐津,8,予選,6,4855,江頭賢太,25,長崎,52,B1,4.54,28.89,4.48,21.21,25,28.49,47,39.39
唐津,9,予選,1,4957,竹之内極,25,福岡,55,B1,4.02,21.43,4.02,17.02,40,27.17,75,34.29
唐津,9,予選,2,3977,山本兼士,43,大阪,53,B1,5.25,34.67,5.32,27.03,45,39.67,40,25.00
唐津,9,予選,3,3853,岩崎正哉,48,福岡,57,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.00
唐津,9,予選,4,3873,別府昌樹,45,広島,53,A2,6.43,46.97,6.82,51.28,28,25.00,61,48.48
唐津,9,予選,5,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.22,0.00,34,33.16,76,42.42
唐津,9,予選,6,4213,重富伸也,36,長崎,53,B1,3.90,19.19,4.26,20.00,63,36.17,59,40.74
唐津,10,予選特賞Ａ,1,4603,谷川将太,33,長崎,52,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76
唐津,10,予選特賞Ａ,2,5026,安河内健,25,佐賀,54,A2,5.78,41.88,4.54,26.83,35,37.30,72,36.11
唐津,10,予選特賞Ａ,3,4151,下河誉史,38,福岡,54,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16
唐津,10,予選特賞Ａ,4,3777,樋口　亮,45,長崎,52,A2,5.46,37.90,5.07,32.14,27,43.43,51,36.67
唐津,10,予選特賞Ａ,5,4471,新田泰章,34,広島,52,A1,5.64,34.13,6.20,43.94,39,26.01,52,29.03
唐津,10,予選特賞Ａ,6,4789,古賀智之,31,福岡,52,B1,3.32,11.39,5.43,25.93,67,23.02,89,33.33
唐津,11,予選特選,1,4828,松山将吾,26,滋賀,50,A1,5.72,39.84,6.90,53.33,43,37.84,53,35.90
唐津,11,予選特選,2,3944,山口裕二,42,長崎,53,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74
唐津,11,予選特選,3,3757,畑　和宏,49,広島,51,A2,6.24,43.12,5.43,28.57,49,31.89,41,35.29
唐津,11,予選特選,4,3920,正木聖賢,46,広島,53,A2,6.34,44.00,6.51,51.35,30,35.33,60,51.35
唐津,11,予選特選,5,4668,楠本晃嗣,36,福岡,51,B1,3.76,12.50,3.68,10.53,31,32.39,63,28.95
唐津,11,予選特選,6,3906,飯山晃三,43,長崎,59,B1,4.28,21.18,4.93,30.00,17,33.71,34,23.53
唐津,12,ドリーム,1,4686,丸野一樹,29,滋賀,52,A1,7.24,51.26,8.92,73.08,23,40.32,48,50.00
唐津,12,ドリーム,2,4816,村松修二,30,広島,53,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11
唐津,12,ドリーム,3,4736,高倉和士,29,福岡,53,A1,7.38,61.54,6.17,47.83,70,44.77,57,27.03
唐津,12,ドリーム,4,4096,石橋道友,39,長崎,53,A1,6.58,47.01,6.95,54.67,32,27.84,81,51.28
唐津,12,ドリーム,5,4027,松江秀徳,43,佐賀,53,A2,6.26,45.45,6.24,46.39,68,27.12,74,32.43
唐津,12,ドリーム,6,4163,山崎裕司,39,広島,52,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24
福岡,1,一般,1,4451,松崎祐太,33,福岡,52,A1,6.58,44.72,7.18,58.93,43,25.38,128,27.52
福岡,1,一般,2,3564,桑原　啓,51,福岡,53,B1,4.26,24.00,3.65,13.51,18,33.33,120,34.15
福岡,1,一般,3,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58
福岡,1,一般,4,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71
福岡,1,一般,5,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26
福岡,1,一般,6,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43
福岡,2,一般,1,3747,國崎良春,46,福岡,53,B1,5.36,39.32,6.32,47.69,24,40.91,104,28.10
福岡,2,一般,2,3715,倉尾大介,46,福岡,55,B1,4.40,23.33,5.87,41.03,70,34.24,125,34.16
福岡,2,一般,3,4363,大野芳顕,36,福岡,52,A1,6.18,51.20,6.66,54.35,14,43.96,147,37.66
福岡,2,一般,4,3898,平田忠則,44,福岡,55,A1,6.52,46.91,7.24,57.58,31,36.79,137,28.03
福岡,2,一般,5,5101,表　健太,24,福岡,53,B2,1.18,0.00,1.57,0.00,59,35.37,122,29.25
福岡,2,一般,6,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08
福岡,3,一般,1,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,67,34.30,165,30.00
福岡,3,一般,2,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11
福岡,3,一般,3,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05
福岡,3,一般,4,3473,石川真二,51,福岡,53,A1,6.90,55.07,7.14,50.79,27,29.24,159,34.18
福岡,3,一般,5,4368,山口隆史,35,福岡,52,B1,5.78,42.00,4.38,20.83,26,30.17,153,30.46
福岡,3,一般,6,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.50,26.32,21,26.24,115,32.70
福岡,4,一般,1,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,65,51.97,111,29.24
福岡,4,一般,2,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89
福岡,4,一般,3,5018,竹下大樹,22,福岡,53,B1,5.54,38.00,4.41,24.39,48,34.45,109,27.85
福岡,4,一般,4,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.50,42,38.50,117,35.03
福岡,4,一般,5,4614,石倉洋行,41,福岡,53,B1,6.77,56.82,6.59,45.57,23,35.75,118,27.91
福岡,4,一般,6,2903,山崎　毅,61,福岡,50,B1,5.03,24.36,5.58,31.25,20,27.89,144,35.66
福岡,5,一般,1,4102,益田啓司,42,福岡,52,A1,6.90,54.96,6.95,57.47,47,34.22,124,41.40
福岡,5,一般,2,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29
福岡,5,一般,3,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33
福岡,5,一般,4,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54
福岡,5,一般,5,4463,三苫晃幸,34,福岡,55,B1,5.65,33.33,5.81,38.75,30,46.71,152,45.68
福岡,5,一般,6,4355,小川広大,37,福岡,56,B1,4.00,18.82,4.49,22.89,71,36.90,168,24.52
福岡,6,一般,1,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,63,31.95,164,34.62
福岡,6,一般,2,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.90
福岡,6,一般,3,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43
福岡,6,一般,4,4364,池永　太,36,福岡,54,A1,7.50,60.80,6.71,53.33,37,38.26,113,37.74
福岡,6,一般,5,3715,倉尾大介,46,福岡,55,B1,4.40,23.33,5.87,41.03,70,34.24,125,34.16
福岡,6,一般,6,4232,笠　雅雄,37,福岡,60,B1,3.72,20.29,4.34,19.28,56,28.24,151,26.58
福岡,7,一般,1,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,28,57.59,146,30.67
福岡,7,一般,2,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,41,33.48,171,38.46
福岡,7,一般,3,4329,小松卓司,37,福岡,50,B1,5.34,30.19,5.18,17.65,25,43.63,149,32.08
福岡,7,一般,4,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,50,36.22,127,30.99
福岡,7,一般,5,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,45,32.32,160,43.95
福岡,7,一般,6,3825,宮嵜隆太,47,福岡,59,B1,3.81,17.02,4.38,20.73,40,30.54,173,24.05
福岡,8,一般,1,4330,奈須啓太,37,福岡,52,A1,6.64,45.74,6.17,43.59,51,33.14,114,26.88
福岡,8,一般,2,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46,46.10,123,29.94
福岡,8,一般,3,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.50,26.32,21,26.24,115,32.70
福岡,8,一般,4,5018,竹下大樹,22,福岡,53,B1,5.54,38.00,4.41,24.39,48,34.45,109,27.85
福岡,8,一般,5,4406,幸野史明,35,福岡,52,B1,3.17,16.67,4.32,16.13,33,28.72,107,38.71
福岡,8,一般,6,5101,表　健太,24,福岡,53,B2,1.18,0.00,1.57,0.00,59,35.37,122,29.25
福岡,9,一般,1,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26
福岡,9,一般,2,4729,佐藤謙史,32,福岡,57,B1,4.10,14.63,4.47,17.74,13,41.55,170,29.49
福岡,9,一般,3,4355,小川広大,37,福岡,56,B1,4.00,18.82,4.49,22.89,71,36.90,168,24.52
福岡,9,一般,4,3564,桑原　啓,51,福岡,53,B1,4.26,24.00,3.65,13.51,18,33.33,120,34.15
福岡,9,一般,5,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89
福岡,9,一般,6,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33
福岡,10,準優勝戦,1,4363,大野芳顕,36,福岡,52,A1,6.18,51.20,6.66,54.35,14,43.96,147,37.66
福岡,10,準優勝戦,2,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.50,42,38.50,117,35.03
福岡,10,準優勝戦,3,3473,石川真二,51,福岡,53,A1,6.90,55.07,7.14,50.79,27,29.24,159,34.18
福岡,10,準優勝戦,4,4102,益田啓司,42,福岡,52,A1,6.90,54.96,6.95,57.47,47,34.22,124,41.40
福岡,10,準優勝戦,5,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.90
福岡,10,準優勝戦,6,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,67,34.30,165,30.00
福岡,11,準優勝戦,1,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54
福岡,11,準優勝戦,2,4364,池永　太,36,福岡,54,A1,7.50,60.80,6.71,53.33,37,38.26,113,37.74
福岡,11,準優勝戦,3,4451,松崎祐太,33,福岡,52,A1,6.58,44.72,7.18,58.93,43,25.38,128,27.52
福岡,11,準優勝戦,4,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,65,51.97,111,29.24
福岡,11,準優勝戦,5,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,28,57.59,146,30.67
福岡,11,準優勝戦,6,3747,國崎良春,46,福岡,53,B1,5.36,39.32,6.32,47.69,24,40.91,104,28.10
福岡,12,準優勝戦,1,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,50,36.22,127,30.99
福岡,12,準優勝戦,2,3898,平田忠則,44,福岡,55,A1,6.52,46.91,7.24,57.58,31,36.79,137,28.03
福岡,12,準優勝戦,3,4330,奈須啓太,37,福岡,52,A1,6.64,45.74,6.17,43.59,51,33.14,114,26.88
福岡,12,準優勝戦,4,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11
福岡,12,準優勝戦,5,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,63,31.95,164,34.62
福岡,12,準優勝戦,6,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29
芦屋,1,予選,1,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,24,31.22,16,40.00
芦屋,1,予選,2,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22
芦屋,1,予選,3,5031,渡辺空依,23,福岡,53,B1,2.93,8.99,1.88,0.00,5,37.68,41,33.33
芦屋,1,予選,4,4841,高橋悠花,29,岡山,46,B1,4.38,17.50,2.17,0.00,7,27.62,68,11.11
芦屋,1,予選,5,5008,羽野　諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56
芦屋,1,予選,6,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.00,56,36.15,17,11.11
芦屋,2,予選,1,4640,山ノ内雅,30,福岡,55,A2,6.39,52.10,5.13,34.78,31,32.29,28,50.00
芦屋,2,予選,2,4243,西村　歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,9,34.45,55,0.00
芦屋,2,予選,3,4111,奥田　誠,40,広島,53,B1,5.60,37.72,6.17,44.44,58,39.62,66,36.36
芦屋,2,予選,4,4497,桑原　悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,18,42.03,50,0.00
