レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,5163,清水愛海,21,山口,47,B2,2.30,3.03,3.00,0.00,37,37.14,39,29.41
下関,3,予選,1,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,70,36.00,54,29.41
下関,3,予選,2,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71
下関,3,予選,3,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29
下関,3,予選,4,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,62,16.67,28,36.11
下関,3,予選,5,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48
下関,3,予選,6,4214,林　祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,19,36.36,60,31.25
下関,4,予選,1,3878,胡本悟志,43,山口,52,B1,4.40,21.10,4.46,24.36,55,44.12,61,43.75
下関,4,予選,2,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71
下関,4,予選,3,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,45,51.52,15,22.22
下関,4,予選,4,4765,野田部宏,30,福岡,53,B2,4.00,23.76,5.11,31.58,40,34.48,31,25.81
下関,4,予選,5,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,20,35.29,13,10.00
下関,4,予選,6,5189,藤原早菜,20,岡山,49,B2,0.00,0.00,0.00,0.00,59,44.44,71,25.71
下関,5,予選,1,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.50,33.33,12,39.29,50,18.18
下関,5,予選,2,3982,福田　理,43,岡山,55,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73
下関,5,予選,3,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14
下関,5,予選,4,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86
下関,5,予選,5,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,22,54.29,37,34.38
下関,5,予選,6,5180,藤本紗弥,23,山口,47,B2,0.00,0.00,0.00,0.00,72,35.48,57,8.33
下関,6,予選,1,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67
下関,6,予選,2,4572,渡部　悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.30
下関,6,予選,3,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,14,44.12,40,29.03
下関,6,予選,4,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.00
下関,6,予選,5,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47
下関,6,予選,6,4890,石川　諒,32,山口,53,B1,3.10,7.35,4.43,19.77,53,23.08,30,40.63
下関,7,ふく～る特賞,1,4017,向井美鈴,41,山口,45,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33
下関,7,ふく～る特賞,2,3936,三瀬　譲,43,長崎,57,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77
下関,7,ふく～る特賞,3,4094,中島真二,40,福岡,51,B1,4.45,22.22,3.96,21.74,43,18.75,70,20.59
下関,7,ふく～る特賞,4,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,15,34.15,18,55.88
下関,7,ふく～る特賞,5,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24
下関,7,ふく～る特賞,6,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,62,16.67,28,36.11
下関,8,予選,1,3953,志道吉和,44,福岡,52,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13
下関,8,予選,2,4045,佐々木裕,41,山口,47,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42
下関,8,予選,3,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,70,36.00,54,29.41
下関,8,予選,4,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.90,35,41.38,55,39.39
下関,8,予選,5,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45
下関,8,予選,6,4102,益田啓司,42,福岡,53,A1,6.83,54.90,5.70,40.74,60,34.62,69,33.33
下関,9,予選,1,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.00,58,26.67,53,37.14
下関,9,予選,2,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.50,33.33,12,39.29,50,18.18
下関,9,予選,3,4434,田中辰彦,35,広島,54,A2,5.97,40.00,5.90,37.93,21,24.32,49,30.30
下関,9,予選,4,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.50,33,42.42,43,27.27
下関,9,予選,5,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48
下関,9,予選,6,4864,小川日紀,31,福岡,52,B1,3.57,10.81,3.08,0.00,32,8.33,62,34.29
下関,10,予選特賞,1,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,20,35.29,13,10.00
下関,10,予選特賞,2,4214,林　祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,19,36.36,60,31.25
下関,10,予選特賞,3,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,69,40.00,48,40.63
下関,10,予選特賞,4,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,63,37.50,47,34.29
下関,10,予選特賞,5,3982,福田　理,43,岡山,55,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73
下関,10,予選特賞,6,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,14,44.12,40,29.03
下関,11,予選特選,1,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47
下関,11,予選特選,2,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14
下関,11,予選特選,3,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48
下関,11,予選特選,4,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,31,37.50,21,44.12
下関,11,予選特選,5,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71
下関,11,予選特選,6,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,15,34.15,18,55.88
下関,12,シーボー特選,1,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,45,51.52,15,22.22
下関,12,シーボー特選,2,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45
下関,12,シーボー特選,3,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71
下関,12,シーボー特選,4,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24
下関,12,シーボー特選,5,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86
下関,12,シーボー特選,6,4572,渡部　悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.30
徳山,1,モーニング予,1,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,44,26.67,40,37.30
徳山,1,モーニング予,2,3925,大田　誠,45,山口,52,B1,3.88,16.67,5.04,34.65,38,36.67,30,26.89
徳山,1,モーニング予,3,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,52,20.69,71,22.03
徳山,1,モーニング予,4,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,57,54.84,75,38.30
徳山,1,モーニング予,5,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,28,32.50,56,26.32
徳山,1,モーニング予,6,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,55,19.23,32,32.79
徳山,2,モーニング予,1,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,33,25.64,18,33.33
徳山,2,モーニング予,2,5040,木村　颯,22,山口,53,B2,2.14,8.16,1.40,0.00,40,23.33,67,31.75
徳山,2,モーニング予,3,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,32,11.43,68,32.81
徳山,2,モーニング予,4,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,20,28.57,31,33.86
徳山,2,モーニング予,5,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,26,29.63,49,36.43
徳山,2,モーニング予,6,4529,嶋　義信,32,香川,56,A2,5.07,29.91,4.96,25.00,31,50.00,42,39.86
徳山,3,モーニング予,1,4703,森永　隆,33,山口,52,A1,6.07,39.50,6.64,52.60,59,42.42,44,27.73
徳山,3,モーニング予,2,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,30,35.00,34,29.10
徳山,3,モーニング予,3,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,25,47.37,61,42.28
徳山,3,モーニング予,4,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,35,34.38,23,35.66
徳山,3,モーニング予,5,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,48,27.03,45,39.84
徳山,3,モーニング予,6,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,58,38.24,63,33.59
徳山,4,モーニング予,1,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,56,25.81,33,40.77
徳山,4,モーニング予,2,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,54,58.54,29,40.50
徳山,4,モーニング予,3,4009,小林一樹,42,山口,57,B1,5.02,25.96,5.57,34.52,45,17.86,54,39.55
徳山,4,モーニング予,4,4343,村岡　賢,36,広島,55,B1,3.93,14.29,4.71,29.41,19,48.72,59,32.77
徳山,4,モーニング予,5,4693,松下誉士,37,福岡,53,B1,4.22,22.34,4.00,20.51,53,37.14,41,25.71
徳山,4,モーニング予,6,5176,石倉拓美,27,山口,52,B2,0.00,0.00,0.00,0.00,37,53.85,60,30.25
徳山,5,グランプリ特,1,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,34,23.68,69,26.02
徳山,5,グランプリ特,2,3757,畑　和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,27,37.50,17,28.83
徳山,5,グランプリ特,3,4558,宮野　仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,50,47.50,66,35.16
徳山,5,グランプリ特,4,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,47,40.48,74,40.00
徳山,5,グランプリ特,5,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,52,20.69,71,22.03
徳山,5,グランプリ特,6,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,49,51.22,46,35.61
徳山,6,予選,1,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,28,32.50,56,26.32
徳山,6,予選,2,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,26,29.63,49,36.43
徳山,6,予選,3,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,43,25.00,53,43.61
徳山,6,予選,4,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,22,14.29,70,27.50
徳山,6,予選,5,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,18,25.81,26,22.22
徳山,6,予選,6,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,41,13.51,58,34.85
徳山,7,予選,1,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,57,54.84,75,38.30
徳山,7,予選,2,3617,竹田広樹,48,佐賀,55,B1,3.59,16.44,4.48,30.77,39,29.27,51,32.61
徳山,7,予選,3,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,29,25.64,15,24.07
徳山,7,予選,4,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,32,11.43,68,32.81
徳山,7,予選,5,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,35,34.38,23,35.66
徳山,7,予選,6,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,17,32.43,47,29.03
徳山,8,特賞,1,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,30,35.00,34,29.10
徳山,8,特賞,2,4750,井上尚悟,33,大阪,51,B1,3.79,15.79,3.59,9.09,46,21.95,22,28.36
徳山,8,特賞,3,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,33,25.64,18,33.33
徳山,8,特賞,4,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,44,26.67,40,37.30
徳山,8,特賞,5,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,42,34.15,13,37.21
徳山,8,特賞,6,3964,宮地博士,42,長崎,55,B1,4.04,15.84,4.40,17.50,24,15.63,19,34.21
徳山,9,予選,1,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,60,40.63,73,17.02
徳山,9,予選,2,4529,嶋　義信,32,香川,56,A2,5.07,29.91,4.96,25.00,31,50.00,42,39.86
徳山,9,予選,3,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,23,54.05,36,36.72
徳山,9,予選,4,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,49,51.22,46,35.61
徳山,9,予選,5,5176,石倉拓美,27,山口,52,B2,0.00,0.00,0.00,0.00,37,53.85,60,30.25
徳山,9,予選,6,3443,森　秋光,51,岡山,53,A2,5.94,37.79,4.99,29.33,51,43.24,16,30.23
徳山,10,予選,1,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,21,45.00,64,34.59
徳山,10,予選,2,4703,森永　隆,33,山口,52,A1,6.07,39.50,6.64,52.60,59,42.42,44,27.73
徳山,10,予選,3,4343,村岡　賢,36,広島,55,B1,3.93,14.29,4.71,29.41,19,48.72,59,32.77
徳山,10,予選,4,3757,畑　和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,27,37.50,17,28.83
徳山,10,予選,5,3925,大田　誠,45,山口,52,B1,3.88,16.67,5.04,34.65,38,36.67,30,26.89
徳山,10,予選,6,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,43,25.00,53,43.61
徳山,11,すなっち特賞,1,4558,宮野　仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,50,47.50,66,35.16
徳山,11,すなっち特賞,2,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,17,32.43,47,29.03
徳山,11,すなっち特賞,3,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,36,21.62,62,32.76
徳山,11,すなっち特賞,4,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,58,38.24,63,33.59
徳山,11,すなっち特賞,5,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,55,19.23,37,33.33
徳山,11,すなっち特賞,6,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,54,58.54,29,40.50
徳山,12,ドリーム戦,1,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,42,34.15,13,37.21
徳山,12,ドリーム戦,2,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,29,25.64,15,24.07
徳山,12,ドリーム戦,3,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,56,25.81,33,40.77
徳山,12,ドリーム戦,4,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,25,47.37,61,42.28
徳山,12,ドリーム戦,5,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,22,14.29,70,27.50
徳山,12,ドリーム戦,6,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,20,28.57,31,33.86
宮島,1,ファーストＢ,1,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.00
宮島,1,ファーストＢ,2,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,17,19.54,45,28.35
宮島,1,ファーストＢ,3,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91
宮島,1,ファーストＢ,4,5106,山崎　祥,22,山口,51,B2,2.37,4.49,1.14,0.00,34,33.12,58,26.85
宮島,1,ファーストＢ,5,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,24,25.41,35,36.36
宮島,1,ファーストＢ,6,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.00,60,38.93,48,28.26
宮島,2,予選,1,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59
宮島,2,予選,2,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,53,20.79,43,39.23
宮島,2,予選,3,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23
宮島,2,予選,4,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,25,34.33,34,39.53
宮島,2,予選,5,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,41,31.30,62,35.82
宮島,2,予選,6,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,52,35.56,16,30.89
宮島,3,予選,1,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,13,38.93,12,45.80
宮島,3,予選,2,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,20,25.69,40,25.66
宮島,3,予選,3,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,36,43.36,55,30.08
宮島,3,予選,4,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58
宮島,3,予選,5,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.90
宮島,3,予選,6,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,47,36.07,44,23.30
宮島,4,予選,1,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,63,35.66,33,26.83
宮島,4,予選,2,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,38,35.88,69,30.83
宮島,4,予選,3,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21
宮島,4,予選,4,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,51,44.60,41,37.88
宮島,4,予選,5,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,56,27.52,28,34.62
宮島,4,予選,6,3660,長谷川親,51,香川,59,B1,4.24,21.31,4.16,16.00,37,33.33,49,27.20
宮島,5,ランチ特賞,1,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,45,37.78,11,29.27
宮島,5,ランチ特賞,2,3458,東　健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,65,22.52,50,20.54
宮島,5,ランチ特賞,3,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01
宮島,5,ランチ特賞,4,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11
宮島,5,ランチ特賞,5,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33
宮島,5,ランチ特賞,6,3742,宮地秀祈,46,福岡,52,B1,5.56,33.60,4.85,17.65,14,36.57,53,33.33
宮島,6,予選,1,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,25,34.33,34,39.53
宮島,6,予選,2,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64
宮島,6,予選,3,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,39,26.36,70,29.37
宮島,6,予選,4,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23
宮島,6,予選,5,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55
宮島,6,予選,6,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11
宮島,7,予選,1,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,28,24.10,14,29.77
宮島,7,予選,2,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,30,21.15,64,40.00
宮島,7,予選,3,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68
宮島,7,予選,4,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,35,38.97,31,41.79
宮島,7,予選,5,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,36,43.36,55,30.08
宮島,7,予選,6,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,20,25.69,40,25.66
宮島,8,予選,1,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,38,35.88,69,30.83
宮島,8,予選,2,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,70,32.77,23,13.95
宮島,8,予選,3,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.00,60,38.93,48,28.26
宮島,8,予選,4,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,18,25.84,26,34.38
宮島,8,予選,5,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,51,44.60,41,37.88
宮島,8,予選,6,4951,新田洋一,27,広島,54,B1,4.76,25.19,4.11,17.58,64,37.96,38,31.43
宮島,9,ティータイム,1,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.90
宮島,9,ティータイム,2,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,24,25.41,35,36.36
宮島,9,ティータイム,3,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,41,31.30,62,35.82
宮島,9,ティータイム,4,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21
宮島,9,ティータイム,5,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11
宮島,9,ティータイム,6,5106,山崎　祥,22,山口,51,B2,2.37,4.49,1.14,0.00,34,33.12,58,26.85
宮島,10,特賞,1,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64
宮島,10,特賞,2,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,40,36.11,65,30.08
宮島,10,特賞,3,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,63,35.66,33,26.83
宮島,10,特賞,4,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,52,35.56,16,30.89
宮島,10,特賞,5,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01
宮島,10,特賞,6,4886,入海　馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,66,39.69,46,30.23
宮島,11,特選,1,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58
宮島,11,特選,2,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88
宮島,11,特選,3,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55
宮島,11,特選,4,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,28,24.10,14,29.77
宮島,11,特選,5,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,45,37.78,11,29.27
宮島,11,特選,6,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68
宮島,12,ヤクルト特選,1,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,56,27.52,28,34.62
宮島,12,ヤクルト特選,2,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,35,38.97,31,41.79
宮島,12,ヤクルト特選,3,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,47,36.07,44,23.30
宮島,12,ヤクルト特選,4,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,23,34.68,61,34.33
宮島,12,ヤクルト特選,5,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,39,26.36,70,29.37
宮島,12,ヤクルト特選,6,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,18,25.84,26,34.38
鳴門,1,一般,1,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,24,13.64,72,47.06
鳴門,1,一般,2,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,58,47.06,81,27.78
鳴門,1,一般,3,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,59,28.00,21,26.32
鳴門,1,一般,4,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,73,43.75,26,21.43
鳴門,1,一般,5,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,75,44.44,52,28.00
鳴門,1,一般,6,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,66,20.00,69,26.32
鳴門,2,一般,1,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,50,12.00,74,6.25
鳴門,2,一般,2,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,56,12.50,80,44.44
鳴門,2,一般,3,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,55,35.71,64,55.17
鳴門,2,一般,4,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,76,29.41,75,21.05
鳴門,2,一般,5,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,77,13.33,56,47.62
鳴門,2,一般,6,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,10,24.00,39,38.46
鳴門,3,一般,1,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,17,30.77,32,44.00
鳴門,3,一般,2,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,19,35.00,78,36.84
鳴門,3,一般,3,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,82,57.89,71,40.91
鳴門,3,一般,4,4300,加藤　綾,38,三重,50,B1,4.31,26.21,4.17,22.22,68,52.63,20,47.83
鳴門,3,一般,5,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,81,11.76,76,31.25
鳴門,3,一般,6,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,54,44.44,77,46.67
鳴門,4,一般,1,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05
鳴門,4,一般,2,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,79,17.65,16,8.33
鳴門,4,一般,3,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,13,33.33,53,34.78
鳴門,4,一般,4,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,25,30.00,54,50.00
鳴門,4,一般,5,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,78,17.65,13,14.29
鳴門,4,一般,6,5174,川井　萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,52,17.39,82,25.00
