レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,9,準優勝戦,1,4516,野口勝弘,35,愛知,51,A2,5.99,41.80,5.55,36.36,57,24.74,24,28.30
若松,9,準優勝戦,2,4540,相原利章,35,東京,52,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82
若松,9,準優勝戦,3,4277,金田大輔,39,岡山,51,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.30
若松,9,準優勝戦,4,3804,中渡修作,48,福岡,54,A2,5.20,30.09,5.55,38.96,32,27.72,52,20.00
若松,9,準優勝戦,5,3458,東　健介,55,岡山,53,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07
若松,9,準優勝戦,6,4496,内堀　学,35,東京,55,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19
下関,1,予選,1,4874,池田奈津,28,福岡,51,B1,3.75,12.28,4.08,17.50,40,33.67,50,27.00
下関,1,予選,2,5010,宇留田翔,25,三重,54,B1,4.84,24.66,0.00,0.00,67,40.38,29,39.39
下関,1,予選,3,4784,向井田真,34,広島,49,B2,4.38,23.81,0.00,0.00,60,34.04,62,29.70
下関,1,予選,4,5199,垂水　悠,20,徳島,54,B1,3.46,16.84,2.71,7.14,59,45.05,27,44.90
下関,1,予選,5,3901,松田憲幸,45,山口,54,A2,5.20,37.19,5.65,40.59,16,41.18,20,32.65
下関,1,予選,6,4664,東口　晃,39,福井,53,B1,3.46,13.68,0.00,0.00,57,33.72,15,42.27
下関,2,予選,1,3742,宮地秀祈,48,福岡,51,B1,4.67,25.00,4.74,25.58,11,30.53,13,41.67
下関,2,予選,2,4783,木村詳子,34,山口,50,B1,4.12,12.24,4.86,14.29,53,50.00,69,40.21
下関,2,予選,3,4611,今井美亜,32,福井,48,B1,5.08,30.14,5.45,36.36,47,39.00,51,35.71
下関,2,予選,4,4835,橋本　明,34,広島,53,B1,4.88,23.26,4.50,22.22,71,26.53,31,40.40
下関,2,予選,5,5204,宇恵有香,25,三重,44,B2,2.44,3.03,0.00,0.00,22,30.00,56,35.71
下関,2,予選,6,4081,樋口範政,43,愛知,56,B1,4.25,17.70,4.00,22.22,65,38.38,43,27.55
下関,3,予選,1,3851,森田昭彦,50,福岡,55,B1,4.18,22.64,4.42,31.58,32,31.52,71,33.33
下関,3,予選,2,4570,前田聖文,34,愛知,55,A2,5.18,32.11,6.62,61.54,46,26.47,26,44.12
下関,3,予選,3,4002,古結　宏,44,兵庫,52,A1,7.01,57.55,7.22,58.70,37,41.41,67,36.67
下関,3,予選,4,4314,青木幸太,38,福岡,51,B1,5.15,34.67,5.28,34.88,41,47.47,33,24.49
下関,3,予選,5,4711,前出達吉,32,福井,50,B1,5.46,35.09,2.83,0.00,39,43.40,36,30.43
下関,3,予選,6,4017,向井美鈴,42,山口,45,A2,5.50,33.61,5.63,38.60,48,23.08,14,36.00
下関,4,予選,1,5081,篠原飛翔,23,福岡,50,B1,5.50,35.24,3.07,13.79,12,31.00,55,33.33
下関,4,予選,2,4675,井手良太,34,大阪,51,A2,4.51,25.93,5.41,40.63,17,29.90,40,27.27
下関,4,予選,3,3784,中島友和,46,佐賀,54,A2,5.59,38.74,5.27,35.90,14,34.00,72,38.95
下関,4,予選,4,4797,中山　将,30,三重,56,A2,4.80,30.84,4.89,22.22,45,30.09,47,34.31
下関,4,予選,5,4272,大場広孝,40,福岡,58,B1,4.91,26.03,6.64,45.45,33,43.68,38,37.25
下関,4,予選,6,3841,佐々木和,46,徳島,53,A1,6.67,53.97,5.65,29.73,28,35.96,35,28.57
下関,5,シーモ戦,1,3268,森　竜也,57,三重,52,A2,5.39,38.24,5.00,44.44,52,28.28,17,39.18
下関,5,シーモ戦,2,4003,表　憲一,44,福井,54,A2,5.93,36.57,6.54,41.07,19,38.46,39,36.27
下関,5,シーモ戦,3,5082,一色凌雅,23,愛知,57,B1,4.43,23.42,0.00,0.00,29,46.53,66,45.10
下関,5,シーモ戦,4,4846,佐藤駿介,28,山口,52,B1,3.99,22.94,4.47,25.42,49,36.67,25,21.51
下関,5,シーモ戦,5,4736,高倉和士,31,福岡,53,A1,6.59,48.74,6.30,42.19,25,22.34,70,31.37
下関,5,シーモ戦,6,5199,垂水　悠,20,徳島,54,B1,3.46,16.84,2.71,7.14,59,45.05,27,44.90
下関,6,予選,1,4844,村上奈穂,29,広島,48,B1,3.91,14.29,0.00,0.00,68,48.86,58,44.55
下関,6,予選,2,4938,小芦るり,25,佐賀,50,A2,5.60,33.70,5.43,43.33,63,20.20,16,26.04
下関,6,予選,3,4189,川上　剛,41,福岡,55,A1,6.49,48.50,5.50,30.00,58,23.26,63,25.51
下関,6,予選,4,4664,東口　晃,39,福井,53,B1,3.46,13.68,0.00,0.00,57,33.72,15,42.27
下関,6,予選,5,4237,大峯　豊,38,山口,54,A1,6.83,53.06,6.94,49.07,72,31.25,12,27.37
下関,6,予選,6,3612,馬袋義則,49,兵庫,53,A1,6.54,53.17,6.64,53.57,42,47.25,44,39.80
下関,7,ふく～る特賞,1,4105,松下直也,42,兵庫,53,B1,4.97,27.82,4.57,42.86,31,31.52,57,27.45
下関,7,ふく～る特賞,2,4403,木下大將,37,福岡,51,A1,6.07,38.89,5.57,33.33,44,35.58,49,34.74
下関,7,ふく～る特賞,3,3851,森田昭彦,50,福岡,55,B1,4.18,22.64,4.42,31.58,32,31.52,71,33.33
下関,7,ふく～る特賞,4,4319,三宅　潤,37,大阪,54,A2,5.36,35.33,5.72,39.53,69,31.53,28,30.61
下関,7,ふく～る特賞,5,4500,山田康二,34,佐賀,53,A1,7.51,60.36,8.50,77.78,64,31.53,37,38.38
下関,7,ふく～る特賞,6,5204,宇恵有香,25,三重,44,B2,2.44,3.03,0.00,0.00,22,30.00,56,35.71
下関,8,予選,1,4396,大田直弥,36,山口,53,A2,5.44,33.63,5.63,36.46,54,34.04,53,29.41
下関,8,予選,2,4272,大場広孝,40,福岡,58,B1,4.91,26.03,6.64,45.45,33,43.68,38,37.25
下関,8,予選,3,3334,角ひとみ,54,広島,45,B1,5.98,41.51,5.84,40.00,56,30.10,24,37.37
下関,8,予選,4,4754,松尾　充,34,三重,50,A2,6.20,44.27,0.00,0.00,27,28.28,23,19.59
下関,8,予選,5,4866,橋本英一,32,福岡,54,B1,5.04,36.67,4.14,19.05,15,19.83,73,25.00
下関,8,予選,6,4783,木村詳子,34,山口,50,B1,4.12,12.24,4.86,14.29,53,50.00,69,40.21
下関,9,予選,1,4704,河野　大,34,徳島,50,A1,6.29,44.58,5.97,38.24,62,27.37,52,26.47
下関,9,予選,2,4292,麻生慎介,37,広島,51,A1,7.00,55.10,5.66,36.14,13,24.49,30,40.00
下関,9,予選,3,3333,丸尾義孝,54,徳島,52,A1,6.17,45.64,6.00,44.78,50,35.42,18,25.49
下関,9,予選,4,3742,宮地秀祈,48,福岡,51,B1,4.67,25.00,4.74,25.58,11,30.53,13,41.67
下関,9,予選,5,4784,向井田真,34,広島,49,B2,4.38,23.81,0.00,0.00,60,34.04,62,29.70
下関,9,予選,6,4133,高橋正男,42,兵庫,52,A1,6.32,45.69,7.31,61.54,26,36.96,48,34.02
下関,9,予選,1,4736,高倉和士,31,福岡,53,A1,6.59,48.74,6.30,42.19,25,22.34,70,31.37
下関,9,予選,2,3784,中島友和,46,佐賀,54,A2,5.59,38.74,5.27,35.90,14,34.00,72,38.95
下関,9,予選,3,4017,向井美鈴,42,山口,45,A2,5.50,33.61,5.63,38.60,48,23.08,14,36.00
下関,9,予選,4,5010,宇留田翔,25,三重,54,B1,4.84,24.66,0.00,0.00,67,40.38,29,39.39
下関,9,予選,5,4189,川上　剛,41,福岡,55,A1,6.49,48.50,5.50,30.00,58,23.26,63,25.51
下関,9,予選,6,4835,橋本　明,34,広島,53,B1,4.88,23.26,4.50,22.22,71,26.53,31,40.40
下関,9,予選,1,4002,古結　宏,44,兵庫,52,A1,7.01,57.55,7.22,58.70,37,41.41,67,36.67
下関,9,予選,2,3268,森　竜也,57,三重,52,A2,5.39,38.24,5.00,44.44,52,28.28,17,39.18
下関,9,予選,3,4675,井手良太,34,大阪,51,A2,4.51,25.93,5.41,40.63,17,29.90,40,27.27
下関,9,予選,4,4081,樋口範政,43,愛知,56,B1,4.25,17.70,4.00,22.22,65,38.38,43,27.55
下関,9,予選,5,4403,木下大將,37,福岡,51,A1,6.07,38.89,5.57,33.33,44,35.58,49,34.74
下関,9,予選,6,4938,小芦るり,25,佐賀,50,A2,5.60,33.70,5.43,43.33,63,20.20,16,26.04
下関,9,予選,1,4500,山田康二,34,佐賀,53,A1,7.51,60.36,8.50,77.78,64,31.53,37,38.38
下関,9,予選,2,4396,大田直弥,36,山口,53,A2,5.44,33.63,5.63,36.46,54,34.04,53,29.41
下関,9,予選,3,4570,前田聖文,34,愛知,55,A2,5.18,32.11,6.62,61.54,46,26.47,26,44.12
下関,9,予選,4,3612,馬袋義則,49,兵庫,53,A1,6.54,53.17,6.64,53.57,42,47.25,44,39.80
下関,9,予選,5,4003,表　憲一,44,福井,54,A2,5.93,36.57,6.54,41.07,19,38.46,39,36.27
下関,9,予選,6,4797,中山　将,30,三重,56,A2,4.80,30.84,4.89,22.22,45,30.09,47,34.31
宮島,1,ファーストＢ,1,3876,中辻崇人,45,福岡,53,A1,7.05,56.41,5.50,37.50,56,41.48,31,39.80
宮島,1,ファーストＢ,2,3866,木山誠一,47,岡山,57,B1,4.22,27.27,4.50,27.78,61,33.80,40,37.16
宮島,1,ファーストＢ,3,5099,原田俊法,26,広島,51,B2,1.73,3.03,1.54,1.28,44,41.89,57,39.07
宮島,1,ファーストＢ,4,3741,松尾基成,48,福岡,55,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15
宮島,1,ファーストＢ,5,3607,原田智和,50,大阪,51,B1,4.46,20.20,3.95,15.79,67,44.02,47,39.73
宮島,1,ファーストＢ,6,3507,藤井　徹,51,大阪,51,B1,5.11,28.32,4.95,25.58,19,30.04,34,32.38
宮島,2,予選,1,3273,石田　豪,56,広島,52,B1,4.83,27.68,5.37,38.16,16,32.02,35,35.27
宮島,2,予選,2,5074,大澤誠也,26,愛知,55,B1,4.19,16.19,0.00,0.00,39,37.50,25,34.23
宮島,2,予選,3,3537,田山和広,54,福岡,56,B1,3.03,11.76,3.79,26.32,32,36.76,23,37.44
宮島,2,予選,4,4139,丹下　健,41,愛知,55,B1,4.72,24.27,5.00,33.33,11,29.52,51,41.04
宮島,2,予選,5,3212,亀本勇樹,60,広島,58,B1,5.07,36.05,4.91,23.93,58,33.69,41,35.48
