レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦予選,3,4691,水原　慎,40,徳島,50,B1,4.15,18.81,4.03,22.86,51,14.29,32,35.85
唐津,1,朝１戦予選,4,3596,河上年昭,54,埼玉,55,B1,4.73,27.08,0.00,0.00,43,36.54,39,38.46
唐津,1,朝１戦予選,5,4316,山口裕太,39,広島,56,B1,2.92,10.42,1.60,0.00,25,31.48,64,42.77
唐津,1,朝１戦予選,6,4224,大橋栄里,41,福岡,49,B1,4.77,29.07,4.20,30.00,70,26.92,42,35.67
唐津,2,モー２ング予,1,4936,戸敷晃美,27,福岡,47,A2,4.45,24.19,5.95,47.37,35,9.76,54,48.39
唐津,2,モー２ング予,2,4399,松本晶恵,36,群馬,44,A1,5.70,38.30,6.00,50.00,29,12.77,69,29.30
唐津,2,モー２ング予,3,5195,北村寧々,22,長崎,44,B1,4.28,21.18,0.89,0.00,20,34.04,63,36.25
唐津,2,モー２ング予,4,4720,西澤日花,29,長崎,44,B1,4.37,23.33,5.55,45.00,36,35.19,66,32.05
唐津,2,モー２ング予,5,3509,道上千夏,52,香川,50,B1,4.43,24.39,1.00,0.00,52,26.92,85,25.17
唐津,2,モー２ング予,6,3604,武藤綾子,53,福岡,48,B1,4.17,21.74,5.38,29.17,15,54.55,86,27.56
唐津,3,３ライズ戦予,1,4403,木下大將,38,福岡,52,A2,6.43,45.67,6.63,44.44,44,46.30,68,33.54
唐津,3,３ライズ戦予,2,4007,榮田将彦,44,山口,50,B1,5.14,31.30,6.18,45.45,41,43.64,83,40.38
唐津,3,３ライズ戦予,3,4324,海野康志,35,山口,60,A1,6.32,43.61,7.46,60.00,69,28.85,80,31.85
唐津,3,３ライズ戦予,4,3486,渋田治代,57,福岡,54,B2,0.00,0.00,0.00,0.00,46,35.19,49,25.64
唐津,3,３ライズ戦予,5,4552,杉山勝匡,34,佐賀,52,B1,3.88,24.72,4.50,27.27,32,11.54,50,33.33
唐津,3,３ライズ戦予,6,4491,田中　堅,36,群馬,51,B1,5.67,35.48,4.54,25.00,19,25.45,46,31.85
唐津,4,おは４戦予選,1,3955,眞田英二,46,徳島,53,A2,5.43,38.83,5.82,39.29,58,27.27,44,24.83
唐津,4,おは４戦予選,2,3988,古川誠之,45,愛知,55,B1,5.95,38.30,5.61,33.33,12,34.00,72,27.85
唐津,4,おは４戦予選,3,4195,前川守嗣,41,福岡,53,A2,4.62,28.57,5.67,40.30,68,17.07,77,32.69
唐津,4,おは４戦予選,4,3550,都築正治,52,愛知,55,B1,5.40,39.67,4.40,30.00,11,35.19,78,33.97
唐津,4,おは４戦予選,5,3307,上瀧和則,55,佐賀,53,A2,5.58,38.20,5.73,39.56,53,32.00,65,34.18
唐津,4,おは４戦予選,6,5069,山崎小葉,23,群馬,44,B1,4.46,27.78,4.07,17.24,27,58.70,34,28.85
唐津,5,予選特賞Ｂ,1,3497,後藤　浩,55,埼玉,51,A2,5.28,32.14,0.00,0.00,64,46.81,90,25.00
唐津,5,予選特賞Ｂ,2,4640,山ノ内雅,32,福岡,52,A2,5.90,42.02,5.82,35.71,47,43.59,59,34.38
唐津,5,予選特賞Ｂ,3,4179,広次　修,40,山口,53,A2,5.04,28.67,5.74,34.04,21,31.37,45,36.48
唐津,5,予選特賞Ｂ,4,4097,貫地谷直,41,広島,55,B1,4.60,24.44,5.03,34.48,17,35.71,81,39.74
唐津,5,予選特賞Ｂ,5,3647,伊藤雄二,51,埼玉,49,B1,4.33,19.39,0.00,0.00,57,40.00,56,35.63
唐津,5,予選特賞Ｂ,6,4331,三好勇人,40,香川,54,B1,5.47,34.78,5.67,38.89,65,34.62,73,35.58
唐津,6,予選,1,3855,大熊辰弥,51,香川,52,B1,3.74,14.29,3.97,10.81,56,16.00,55,20.27
唐津,6,予選,2,4665,加藤啓太,40,愛知,52,B1,4.47,17.95,0.00,0.00,62,46.15,41,28.93
唐津,6,予選,3,4224,大橋栄里,41,福岡,49,B1,4.77,29.07,4.20,30.00,70,26.92,42,35.67
唐津,6,予選,4,4567,上村慎太,35,山口,50,B1,3.96,16.30,4.25,6.25,24,40.00,88,36.71
唐津,6,予選,5,3623,深川真二,49,佐賀,50,A1,6.98,50.74,8.02,72.94,33,27.27,76,40.51
唐津,6,予選,6,3771,折下寛法,49,東京,52,A2,5.76,36.28,5.82,45.45,54,25.58,84,37.34
唐津,7,予選,1,4720,西澤日花,29,長崎,44,B1,4.37,23.33,5.55,45.00,36,35.19,66,32.05
唐津,7,予選,2,3509,道上千夏,52,香川,50,B1,4.43,24.39,1.00,0.00,52,26.92,85,25.17
唐津,7,予選,3,3996,秋山直之,44,群馬,50,A1,6.77,53.06,7.50,50.00,60,26.53,40,28.39
唐津,7,予選,4,3353,前田光昭,55,埼玉,53,B1,3.81,17.65,0.00,0.00,37,18.18,37,35.48
唐津,7,予選,5,4007,榮田将彦,44,山口,50,B1,5.14,31.30,6.18,45.45,41,43.64,83,40.38
唐津,7,予選,6,4092,岡部大輔,42,佐賀,53,A2,5.64,39.19,6.03,42.67,48,38.89,71,34.18
唐津,8,予選,1,3550,都築正治,52,愛知,55,B1,5.40,39.67,4.40,30.00,11,35.19,78,33.97
唐津,8,予選,2,4316,山口裕太,39,広島,56,B1,2.92,10.42,1.60,0.00,25,31.48,64,42.77
唐津,8,予選,3,3486,渋田治代,57,福岡,54,B2,0.00,0.00,0.00,0.00,46,35.19,49,25.64
唐津,8,予選,4,3604,武藤綾子,53,福岡,48,B1,4.17,21.74,5.38,29.17,15,54.55,86,27.56
唐津,8,予選,5,4294,古賀繁輝,37,佐賀,55,A1,6.91,48.33,7.11,52.82,40,35.71,31,39.62
唐津,8,予選,6,4355,小川広大,39,福岡,58,B1,3.97,19.15,4.16,21.82,63,26.67,62,26.45
唐津,9,予選,1,3596,河上年昭,54,埼玉,55,B1,4.73,27.08,0.00,0.00,43,36.54,39,38.46
唐津,9,予選,2,3497,後藤　浩,55,埼玉,51,A2,5.28,32.14,0.00,0.00,64,46.81,90,25.00
唐津,9,予選,3,4552,杉山勝匡,34,佐賀,52,B1,3.88,24.72,4.50,27.27,32,11.54,50,33.33
唐津,9,予選,4,4422,永井亮次,35,大阪,53,B1,4.18,21.43,0.00,0.00,14,24.53,67,34.42
唐津,9,予選,5,4399,松本晶恵,36,群馬,44,A1,5.70,38.30,6.00,50.00,29,12.77,69,29.30
唐津,9,予選,6,3307,上瀧和則,55,佐賀,53,A2,5.58,38.20,5.73,39.56,53,32.00,65,34.18
唐津,10,予選特賞Ａ,1,4179,広次　修,40,山口,53,A2,5.04,28.67,5.74,34.04,21,31.37,45,36.48
唐津,10,予選特賞Ａ,2,3623,深川真二,49,佐賀,50,A1,6.98,50.74,8.02,72.94,33,27.27,76,40.51
唐津,10,予選特賞Ａ,3,3988,古川誠之,45,愛知,55,B1,5.95,38.30,5.61,33.33,12,34.00,72,27.85
唐津,10,予選特賞Ａ,4,3333,丸尾義孝,55,徳島,53,A2,5.91,45.31,6.18,57.89,66,32.65,74,39.24
唐津,10,予選特賞Ａ,5,4403,木下大將,38,福岡,52,A2,6.43,45.67,6.63,44.44,44,46.30,68,33.54
唐津,10,予選特賞Ａ,6,3976,内田　圭,46,山口,53,B1,4.76,32.32,4.06,29.03,16,42.31,87,26.00
唐津,11,予選特選,1,4324,海野康志,35,山口,60,A1,6.32,43.61,7.46,60.00,69,28.85,80,31.85
唐津,11,予選特選,2,4097,貫地谷直,41,広島,55,B1,4.60,24.44,5.03,34.48,17,35.71,81,39.74
唐津,11,予選特選,3,3553,平池仁志,51,香川,53,B1,4.44,21.62,4.67,27.27,22,30.36,51,32.05
唐津,11,予選特選,4,4092,岡部大輔,42,佐賀,53,A2,5.64,39.19,6.03,42.67,48,38.89,71,34.18
唐津,11,予選特選,5,4665,加藤啓太,40,愛知,52,B1,4.47,17.95,0.00,0.00,62,46.15,41,28.93
唐津,11,予選特選,6,4195,前川守嗣,41,福岡,53,A2,4.62,28.57,5.67,40.30,68,17.07,77,32.69
唐津,12,選抜戦（Ａ）,1,3996,秋山直之,44,群馬,50,A1,6.77,53.06,7.50,50.00,60,26.53,40,28.39
唐津,12,選抜戦（Ａ）,2,4294,古賀繁輝,37,佐賀,55,A1,6.91,48.33,7.11,52.82,40,35.71,31,39.62
唐津,12,選抜戦（Ａ）,3,3771,折下寛法,49,東京,52,A2,5.76,36.28,5.82,45.45,54,25.58,84,37.34
唐津,12,選抜戦（Ａ）,4,3955,眞田英二,46,徳島,53,A2,5.43,38.83,5.82,39.29,58,27.27,44,24.83
唐津,12,選抜戦（Ａ）,5,4936,戸敷晃美,27,福岡,47,A2,4.45,24.19,5.95,47.37,35,9.76,54,48.39
唐津,12,選抜戦（Ａ）,6,4640,山ノ内雅,32,福岡,52,A2,5.90,42.02,5.82,35.71,47,43.59,59,34.38
芦屋,1,サンライズＶ,1,5016,宮田龍馬,25,兵庫,52,A2,6.40,46.15,0.00,0.00,62,27.07,33,38.30
芦屋,1,サンライズＶ,2,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54
芦屋,1,サンライズＶ,3,5161,登玉隼百,24,兵庫,52,B1,4.98,32.29,0.00,0.00,55,22.48,18,39.58
芦屋,1,サンライズＶ,4,5007,近藤雄一,27,東京,54,B1,4.71,27.72,3.88,12.50,11,28.89,24,25.40
芦屋,1,サンライズＶ,5,5303,土井歩夢,20,福岡,52,B2,2.38,2.08,2.11,0.00,2,35.11,69,38.97
芦屋,1,サンライズＶ,6,5127,沼田大都,27,愛知,51,B1,4.12,17.92,0.00,0.00,39,27.78,56,25.78
芦屋,2,サンライズＷ,1,5075,中島秀治,27,滋賀,53,A2,5.43,36.63,3.38,12.50,54,27.07,16,31.11
芦屋,2,サンライズＷ,2,5098,大江　純,27,愛知,53,B1,4.75,23.16,2.20,0.00,49,27.15,65,32.37
芦屋,2,サンライズＷ,3,5033,藤原孝斗,25,愛知,57,B1,4.04,20.54,4.30,30.00,28,23.66,38,41.67
芦屋,2,サンライズＷ,4,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.00,31,24.00,45,34.31
芦屋,2,サンライズＷ,5,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.00,0.00,63,33.57,30,36.50
芦屋,2,サンライズＷ,6,5307,富永夏哉,20,佐賀,51,B2,1.93,1.69,2.00,3.70,10,39.71,42,35.17
芦屋,3,サンライズＸ,1,5005,石田貴洋,27,埼玉,52,A2,5.88,37.31,0.00,0.00,9,34.29,52,38.97
芦屋,3,サンライズＸ,2,5207,高山敬悟,26,福岡,53,B1,3.48,9.88,1.92,0.00,35,26.09,32,31.16
芦屋,3,サンライズＸ,3,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91
芦屋,3,サンライズＸ,4,4976,金山立樹,29,東京,53,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18
芦屋,3,サンライズＸ,5,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56
芦屋,3,サンライズＸ,6,5308,藤森拓海,19,福岡,54,B2,2.02,3.57,0.00,0.00,7,20.47,70,26.56
芦屋,4,サンライズＹ,1,5051,松本純平,28,埼玉,55,A1,6.94,52.78,0.00,0.00,29,27.34,29,31.17
芦屋,4,サンライズＹ,2,5138,村本大成,23,福岡,53,B1,3.16,6.12,2.02,4.17,40,32.39,66,25.00
芦屋,4,サンライズＹ,3,5074,大澤誠也,28,愛知,55,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43
芦屋,4,サンライズＹ,4,5275,松田淳平,21,三重,53,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67
芦屋,4,サンライズＹ,5,5150,坂本雄紀,29,群馬,52,B1,5.16,33.33,3.00,16.67,27,19.53,63,33.82
芦屋,4,サンライズＹ,6,5216,長谷川晴,23,群馬,54,B1,4.40,26.67,0.00,0.00,15,33.58,49,25.98
芦屋,5,サンライズＺ,1,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07
芦屋,5,サンライズＺ,2,5039,倉田茂将,25,愛知,57,B1,3.63,17.11,4.44,31.25,30,36.50,61,29.69
芦屋,5,サンライズＺ,3,5093,浦野　海,21,福岡,52,B1,5.24,32.46,4.78,27.59,43,20.80,74,37.50
芦屋,5,サンライズＺ,4,5303,土井歩夢,20,福岡,52,B2,2.38,2.08,2.11,0.00,2,35.11,69,38.97
芦屋,5,サンライズＺ,5,5246,楠将太郎,21,埼玉,53,B1,2.96,10.42,2.14,0.00,8,28.46,22,39.13
芦屋,5,サンライズＺ,6,5095,小原聡将,29,東京,53,A2,5.29,29.52,0.00,0.00,47,24.64,20,28.78
芦屋,6,一般,1,5258,仲本　舜,18,福岡,52,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43
芦屋,6,一般,2,5037,田頭虎親,25,香川,53,A2,5.45,38.46,6.60,50.00,57,23.62,73,37.32
芦屋,6,一般,3,5166,仲道大輔,23,愛知,50,B1,5.48,30.85,0.00,0.00,38,35.97,19,30.25
芦屋,6,一般,4,5098,大江　純,27,愛知,53,B1,4.75,23.16,2.20,0.00,49,27.15,65,32.37
芦屋,6,一般,5,5147,田中勇輔,29,埼玉,50,B1,4.32,24.71,0.00,0.00,33,40.46,43,31.11
芦屋,6,一般,6,5179,藤本元輝,26,兵庫,56,B1,4.06,24.10,0.00,0.00,14,48.92,71,29.41
芦屋,7,一般,1,5177,松井貫太,27,福岡,51,B1,3.52,13.91,1.90,3.33,58,31.71,39,27.48
芦屋,7,一般,2,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.70,23.40,21,48.57,41,33.33
芦屋,7,一般,3,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.00,0.00,3,35.66,47,41.55
芦屋,7,一般,4,5033,藤原孝斗,25,愛知,57,B1,4.04,20.54,4.30,30.00,28,23.66,38,41.67
芦屋,7,一般,5,5308,藤森拓海,19,福岡,54,B2,2.02,3.57,0.00,0.00,7,20.47,70,26.56
芦屋,7,一般,6,5161,登玉隼百,24,兵庫,52,B1,4.98,32.29,0.00,0.00,55,22.48,18,39.58
芦屋,8,一般,1,5183,中野孝二,24,三重,55,B1,4.41,22.67,0.00,0.00,63,33.57,30,36.50
芦屋,8,一般,2,5136,濱野斗馬,23,香川,53,A2,6.45,49.66,4.30,10.00,50,32.31,37,27.13
芦屋,8,一般,3,5007,近藤雄一,27,東京,54,B1,4.71,27.72,3.88,12.50,11,28.89,24,25.40
芦屋,8,一般,4,5105,富田恕生,25,福岡,54,B1,4.71,30.63,4.30,26.02,42,20.28,53,29.46
芦屋,8,一般,5,5138,村本大成,23,福岡,53,B1,3.16,6.12,2.02,4.17,40,32.39,66,25.00
芦屋,8,一般,6,5029,中　亮太,26,福岡,53,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56
芦屋,9,一般,1,5246,楠将太郎,21,埼玉,53,B1,2.96,10.42,2.14,0.00,8,28.46,22,39.13
芦屋,9,一般,2,5084,末永和也,24,佐賀,52,A1,7.30,58.46,4.81,15.38,24,40.15,28,31.71
芦屋,9,一般,3,5150,坂本雄紀,29,群馬,52,B1,5.16,33.33,3.00,16.67,27,19.53,63,33.82
芦屋,9,一般,4,5035,櫻井　優,25,埼玉,52,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09
芦屋,9,一般,5,5207,高山敬悟,26,福岡,53,B1,3.48,9.88,1.92,0.00,35,26.09,32,31.16
芦屋,9,一般,6,5275,松田淳平,21,三重,53,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67
芦屋,10,準優勝戦,1,5037,田頭虎親,25,香川,53,A2,5.45,38.46,6.60,50.00,57,23.62,73,37.32
芦屋,10,準優勝戦,2,5051,松本純平,28,埼玉,55,A1,6.94,52.78,0.00,0.00,29,27.34,29,31.17
芦屋,10,準優勝戦,3,4981,牧山敦也,27,佐賀,53,B1,4.83,27.27,4.70,23.40,21,48.57,41,33.33
芦屋,10,準優勝戦,4,5005,石田貴洋,27,埼玉,52,A2,5.88,37.31,0.00,0.00,9,34.29,52,38.97
芦屋,10,準優勝戦,5,5073,上原健次,28,福岡,54,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54
芦屋,10,準優勝戦,6,5093,浦野　海,21,福岡,52,B1,5.24,32.46,4.78,27.59,43,20.80,74,37.50
芦屋,11,準優勝戦,1,5017,澤田尚也,24,滋賀,51,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91
芦屋,11,準優勝戦,2,5142,常住　蓮,22,佐賀,51,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07
芦屋,11,準優勝戦,3,5016,宮田龍馬,25,兵庫,52,A2,6.40,46.15,0.00,0.00,62,27.07,33,38.30
芦屋,11,準優勝戦,4,5075,中島秀治,27,滋賀,53,A2,5.43,36.63,3.38,12.50,54,27.07,16,31.11
芦屋,11,準優勝戦,5,5256,中山翔太,19,三重,52,B1,4.68,26.92,0.00,0.00,3,35.66,47,41.55
芦屋,11,準優勝戦,6,5026,安河内健,28,佐賀,54,A1,5.72,38.54,5.76,36.00,31,24.00,45,34.31
芦屋,12,準優勝戦,1,5084,末永和也,24,佐賀,52,A1,7.30,58.46,4.81,15.38,24,40.15,28,31.71
芦屋,12,準優勝戦,2,5166,仲道大輔,23,愛知,50,B1,5.48,30.85,0.00,0.00,38,35.97,19,30.25
芦屋,12,準優勝戦,3,5039,倉田茂将,25,愛知,57,B1,3.63,17.11,4.44,31.25,30,36.50,61,29.69
芦屋,12,準優勝戦,4,5136,濱野斗馬,23,香川,53,A2,6.45,49.66,4.30,10.00,50,32.31,37,27.13
芦屋,12,準優勝戦,5,5258,仲本　舜,18,福岡,52,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43
芦屋,12,準優勝戦,6,5074,大澤誠也,28,愛知,55,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43
下関,1,予選,1,3593,横井光弘,55,長崎,55,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62
下関,1,予選,2,5219,森口和紀,23,福岡,53,B1,3.16,12.20,1.85,0.00,56,47.17,19,34.07
下関,1,予選,3,4299,中島浩哉,40,長崎,56,B1,4.81,24.18,4.70,21.74,52,38.10,47,43.42
下関,1,予選,4,4017,向井美鈴,43,山口,46,A1,5.45,32.00,6.00,45.92,62,30.13,61,28.48
下関,1,予選,5,5295,田上　凜,21,大阪,48,B2,1.35,0.00,0.00,0.00,44,34.19,58,33.77
下関,1,予選,6,3945,橋口真樹,47,愛知,51,B1,3.68,14.10,4.33,16.67,61,30.71,44,22.97
