レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,5,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04
大村,9,予選,6,3814,金子貴志,46,福井,51,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23
大村,10,予選特賞,1,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96
大村,10,予選特賞,2,3637,齋藤和政,52,愛知,55,B1,4.60,25.37,4.29,23.81,28,43.59,84,27.62
大村,10,予選特賞,3,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78
大村,10,予選特賞,4,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.90,35.42,16,31.30,37,32.67
大村,10,予選特賞,5,4331,三好勇人,39,香川,54,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02
大村,10,予選特賞,6,4061,萩原秀人,43,福井,55,A1,7.26,50.00,7.09,44.19,77,22.43,40,33.01
大村,11,予選特選,1,4980,佐々木完,26,山口,52,A1,6.32,46.28,6.73,45.00,75,36.04,55,28.97
大村,11,予選特選,2,4388,是澤孝宏,37,滋賀,51,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35
大村,11,予選特選,3,4452,松尾　祭,35,香川,53,A2,5.70,38.14,5.62,30.77,63,37.93,31,33.96
大村,11,予選特選,4,4293,鈴木智啓,37,愛知,59,B1,5.40,33.59,5.63,37.50,17,29.06,23,34.31
大村,11,予選特選,5,4515,藤田浩人,36,佐賀,55,A2,5.58,36.04,6.23,42.62,58,38.26,86,37.84
大村,11,予選特選,6,4236,松村　敏,39,福岡,53,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63
大村,12,予選特選,1,3908,重成一人,44,香川,55,A1,7.21,56.95,6.40,50.00,41,42.98,46,36.63
大村,12,予選特選,2,3602,奥平拓也,52,東京,52,A2,5.25,36.89,4.33,16.67,53,29.91,11,31.43
大村,12,予選特選,3,4053,芦澤　望,45,東京,56,A1,6.44,44.90,0.00,0.00,69,33.88,44,37.50
大村,12,予選特選,4,4314,青木幸太,38,福岡,52,B1,5.13,31.58,0.00,0.00,64,23.68,15,31.73
大村,12,予選特選,5,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63
大村,12,予選特選,6,4415,下出卓矢,36,福井,56,A1,6.46,50.00,5.81,34.62,11,40.17,29,37.38
唐津,1,朝１戦一般,1,4351,里岡右貴,36,福岡,55,A1,6.52,50.00,6.87,53.23,48,28.70,50,35.53
唐津,1,朝１戦一般,2,3949,今出晋二,46,岡山,58,B1,4.54,22.11,4.56,21.95,50,35.40,84,30.43
唐津,1,朝１戦一般,3,3773,津留浩一,48,長崎,56,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96
唐津,1,朝１戦一般,4,4097,貫地谷直,40,広島,56,B1,4.65,19.12,4.00,22.22,69,48.96,40,37.97
唐津,1,朝１戦一般,5,5207,高山敬悟,25,福岡,54,B2,2.00,2.33,1.00,0.00,54,37.62,86,39.13
唐津,1,朝１戦一般,6,5278,田中駿兵,20,徳島,52,B2,1.90,0.00,0.00,0.00,28,25.00,56,33.51
唐津,2,モー２ング一,1,4661,中島昂章,31,佐賀,52,A2,6.13,38.57,5.21,27.48,65,33.98,34,38.30
唐津,2,モー２ング一,2,4102,益田啓司,43,福岡,51,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22
唐津,2,モー２ング一,3,4925,森　悠稀,30,兵庫,53,B1,5.60,42.15,3.55,15.00,11,26.92,54,32.98
唐津,2,モー２ング一,4,5268,山本幸也,22,福岡,58,B2,1.26,0.00,0.00,0.00,64,29.76,61,30.34
唐津,2,モー２ング一,5,4724,吉田祐貴,37,佐賀,53,B1,4.38,26.26,4.73,29.20,43,34.23,37,26.04
唐津,2,モー２ング一,6,3892,草場康幸,47,佐賀,52,B1,4.88,24.68,5.35,33.66,18,26.80,68,32.46
唐津,3,３ライズ戦一,1,3473,石川真二,52,福岡,52,A1,6.55,46.50,7.78,65.00,49,17.65,31,28.33
唐津,3,３ライズ戦一,2,3815,森岡満郎,46,岡山,56,B1,4.89,29.70,4.59,21.25,32,32.69,83,39.15
唐津,3,３ライズ戦一,3,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.00,27,45.05,64,29.84
唐津,3,３ライズ戦一,4,5126,山下大輝,26,兵庫,51,B1,4.20,18.45,5.00,25.00,39,36.19,32,32.80
唐津,3,３ライズ戦一,5,4126,吉本玲緒,43,広島,58,B1,3.64,16.35,4.04,20.41,68,23.60,46,30.89
唐津,3,３ライズ戦一,6,5060,数原　魁,25,兵庫,51,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84
唐津,4,おは４戦一般,1,4718,北川太一,30,佐賀,51,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.50
唐津,4,おは４戦一般,2,3891,谷口健一,47,福井,55,B1,4.30,23.96,4.50,25.00,47,30.09,49,29.69
唐津,4,おは４戦一般,3,3870,寺嶋　雄,47,福井,51,B1,4.60,27.68,4.51,22.86,63,23.21,55,32.80
唐津,4,おは４戦一般,4,4708,半田尚也,33,広島,55,B1,4.23,14.94,3.35,0.00,36,51.35,74,38.59
唐津,4,おは４戦一般,5,4027,松江秀徳,44,佐賀,54,A2,5.86,43.64,6.46,49.21,46,38.61,63,28.34
唐津,4,おは４戦一般,6,3576,白水勝也,50,福岡,51,A1,6.64,47.26,5.86,32.65,22,26.09,59,29.03
唐津,5,一般,1,3901,松田憲幸,45,山口,51,B1,5.05,35.71,5.55,42.55,33,32.74,70,35.60
唐津,5,一般,2,4892,柴田直哉,32,福岡,53,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33
唐津,5,一般,3,4097,貫地谷直,40,広島,56,B1,4.65,19.12,4.00,22.22,69,48.96,40,37.97
唐津,5,一般,4,4847,佐藤隆太,28,東京,54,A2,6.42,43.84,0.00,0.00,42,27.55,53,34.97
唐津,5,一般,5,4875,大塚康雅,28,東京,50,A2,4.92,33.33,0.00,0.00,14,32.71,95,36.70
唐津,5,一般,6,4818,伏見俊介,31,東京,55,A2,6.87,55.74,3.43,14.29,38,30.91,91,35.26
唐津,6,一般,1,4635,峰重力也,32,岡山,55,B1,4.55,28.41,0.00,0.00,44,38.39,78,31.22
唐津,6,一般,2,4092,岡部大輔,42,佐賀,52,A2,6.06,43.55,6.12,46.60,41,24.00,52,33.85
唐津,6,一般,3,4102,益田啓司,43,福岡,51,A1,6.75,50.77,7.58,66.27,16,40.66,82,37.22
唐津,6,一般,4,3773,津留浩一,48,長崎,56,B1,4.64,26.87,4.23,19.67,13,29.41,76,40.96
唐津,6,一般,5,4706,三浦洋次,34,愛知,46,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.80
唐津,6,一般,6,5084,末永和也,23,佐賀,52,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65
唐津,7,一般,1,4299,中島浩哉,40,長崎,56,B1,3.80,12.31,4.51,22.54,61,35.24,93,37.10
唐津,7,一般,2,4351,里岡右貴,36,福岡,55,A1,6.52,50.00,6.87,53.23,48,28.70,50,35.53
唐津,7,一般,3,3815,森岡満郎,46,岡山,56,B1,4.89,29.70,4.59,21.25,32,32.69,83,39.15
唐津,7,一般,4,4983,前田篤哉,26,愛知,52,A2,6.20,46.71,6.89,57.89,45,43.27,36,33.87
唐津,7,一般,5,5278,田中駿兵,20,徳島,52,B2,1.90,0.00,0.00,0.00,28,25.00,56,33.51
唐津,7,一般,6,4503,上野真之,34,佐賀,52,A1,7.29,52.90,7.82,65.06,52,45.65,45,36.26
唐津,8,一般,1,5207,高山敬悟,25,福岡,54,B2,2.00,2.33,1.00,0.00,54,37.62,86,39.13
唐津,8,一般,2,4708,半田尚也,33,広島,55,B1,4.23,14.94,3.35,0.00,36,51.35,74,38.59
唐津,8,一般,3,4724,吉田祐貴,37,佐賀,53,B1,4.38,26.26,4.73,29.20,43,34.23,37,26.04
唐津,8,一般,4,4126,吉本玲緒,43,広島,58,B1,3.64,16.35,4.04,20.41,68,23.60,46,30.89
唐津,8,一般,5,3870,寺嶋　雄,47,福井,51,B1,4.60,27.68,4.51,22.86,63,23.21,55,32.80
唐津,8,一般,6,5268,山本幸也,22,福岡,58,B2,1.26,0.00,0.00,0.00,64,29.76,61,30.34
唐津,9,からっキー特,1,5060,数原　魁,25,兵庫,51,B1,4.69,25.24,2.88,8.33,66,34.04,72,25.84
唐津,9,からっキー特,2,4027,松江秀徳,44,佐賀,54,A2,5.86,43.64,6.46,49.21,46,38.61,63,28.34
唐津,9,からっキー特,3,4875,大塚康雅,28,東京,50,A2,4.92,33.33,0.00,0.00,14,32.71,95,36.70
唐津,9,からっキー特,4,4661,中島昂章,31,佐賀,52,A2,6.13,38.57,5.21,27.48,65,33.98,34,38.30
唐津,9,からっキー特,5,4847,佐藤隆太,28,東京,54,A2,6.42,43.84,0.00,0.00,42,27.55,53,34.97
唐津,9,からっキー特,6,4718,北川太一,30,佐賀,51,A2,6.13,46.02,5.49,37.84,29,42.55,66,28.50
唐津,10,選抜戦,1,5084,末永和也,23,佐賀,52,A1,7.14,60.14,5.76,40.49,12,39.39,47,30.65
唐津,10,選抜戦,2,4706,三浦洋次,34,愛知,46,A2,6.14,44.03,6.96,57.14,24,23.66,44,28.80
唐津,10,選抜戦,3,4892,柴田直哉,32,福岡,53,A2,5.57,38.52,5.17,36.67,53,44.55,43,33.33
唐津,10,選抜戦,4,3576,白水勝也,50,福岡,51,A1,6.64,47.26,5.86,32.65,22,26.09,59,29.03
唐津,10,選抜戦,5,4925,森　悠稀,30,兵庫,53,B1,5.60,42.15,3.55,15.00,11,26.92,54,32.98
唐津,10,選抜戦,6,3684,清水攻二,48,山口,52,A2,5.46,33.04,5.42,38.00,27,45.05,64,29.84
唐津,11,選抜戦,1,4818,伏見俊介,31,東京,55,A2,6.87,55.74,3.43,14.29,38,30.91,91,35.26
唐津,11,選抜戦,2,4503,上野真之,34,佐賀,52,A1,7.29,52.90,7.82,65.06,52,45.65,45,36.26
唐津,11,選抜戦,3,4983,前田篤哉,26,愛知,52,A2,6.20,46.71,6.89,57.89,45,43.27,36,33.87
唐津,11,選抜戦,4,4635,峰重力也,32,岡山,55,B1,4.55,28.41,0.00,0.00,44,38.39,78,31.22
唐津,11,選抜戦,5,4092,岡部大輔,42,佐賀,52,A2,6.06,43.55,6.12,46.60,41,24.00,52,33.85
唐津,11,選抜戦,6,5126,山下大輝,26,兵庫,51,B1,4.20,18.45,5.00,25.00,39,36.19,32,32.80
唐津,12,優勝戦,1,5142,常住　蓮,22,佐賀,51,A2,5.65,32.47,4.50,23.08,17,25.71,80,25.71
唐津,12,優勝戦,2,3788,一宮稔弘,51,徳島,53,B2,5.68,37.76,6.11,31.58,70,34.31,65,30.16
唐津,12,優勝戦,3,3024,西島義則,61,広島,56,A1,7.62,69.13,7.71,71.43,40,33.98,77,32.82
唐津,12,優勝戦,4,4413,水摩　敦,36,福岡,51,A1,6.25,45.05,6.23,48.33,25,28.30,69,38.80
唐津,12,優勝戦,5,3745,橋本年光,48,兵庫,54,B1,5.43,30.89,5.25,35.00,34,22.11,81,35.94
唐津,12,優勝戦,6,5085,中村栄治,23,福井,51,B1,4.00,15.91,3.89,22.22,59,33.61,75,32.80
福岡,1,予選,1,3805,高橋英之,48,東京,52,A2,5.40,36.78,0.00,0.00,30,38.46,106,21.43
福岡,1,予選,2,3928,林　恵祐,47,福岡,58,B1,4.51,25.64,4.56,26.92,27,43.08,117,31.62
福岡,1,予選,3,4895,門間雄大,31,東京,55,B1,4.53,23.64,0.00,0.00,57,29.20,119,34.71
福岡,1,予選,4,3370,坪内　実,56,大阪,54,B1,3.92,19.72,3.56,8.82,18,35.12,132,39.84
福岡,1,予選,5,5258,仲本　舜,17,福岡,52,B2,1.69,0.00,1.27,0.00,32,39.84,135,32.77
福岡,1,予選,6,4710,福田宗平,33,大阪,51,A2,5.91,41.22,6.40,45.00,17,36.36,125,33.33
福岡,2,予選,1,4560,庄司樹良,32,東京,57,B1,4.89,33.33,5.75,25.00,22,26.92,116,26.61
福岡,2,予選,2,5004,河野主樹,26,大阪,53,B1,4.93,29.09,4.36,21.43,59,40.00,127,15.97
福岡,2,予選,3,4195,前川守嗣,40,福岡,55,A2,5.74,43.27,5.17,29.63,46,37.42,145,33.33
福岡,2,予選,4,4540,相原利章,35,東京,52,A2,5.70,38.39,4.30,20.00,21,34.83,164,45.30
福岡,2,予選,5,5271,杉山太陽,21,福岡,50,B2,1.60,2.50,0.00,0.00,73,38.36,103,42.37
福岡,2,予選,6,4422,永井亮次,34,大阪,52,B1,4.13,19.20,4.27,23.08,19,39.57,162,40.15
福岡,3,予選,1,4368,山口隆史,37,福岡,52,B1,4.75,24.60,4.09,17.19,75,29.57,134,35.04
福岡,3,予選,2,4639,雑賀勇貴,32,大阪,53,B1,4.31,28.24,2.90,13.79,31,36.87,118,33.06
福岡,3,予選,3,4889,後藤盛也,34,東京,52,B1,4.92,34.48,0.00,0.00,14,34.97,111,34.23
福岡,3,予選,4,4908,上田龍星,27,大阪,52,A1,6.82,46.85,0.00,0.00,61,37.35,158,32.00
福岡,3,予選,5,4485,楠原正剛,36,福岡,56,B1,5.39,33.96,5.37,30.86,52,34.87,130,29.51
福岡,3,予選,6,4083,福島勇樹,43,東京,52,A2,6.37,50.00,5.22,22.22,69,31.34,101,30.65
福岡,4,予選,1,5046,松山裕基,28,大阪,54,B1,4.23,23.42,4.00,28.57,44,37.50,167,26.02
福岡,4,予選,2,3347,矢後　剛,55,東京,56,B1,5.35,30.48,4.36,27.27,36,35.56,163,38.21
福岡,4,予選,3,3881,浦上拓也,49,大阪,52,B1,5.67,39.69,6.17,43.33,58,35.66,124,27.42
福岡,4,予選,4,5092,篠原晟弥,22,福岡,51,B1,5.39,36.54,4.30,20.29,24,37.80,154,23.14
福岡,4,予選,5,4911,片岡大地,26,東京,51,B1,4.27,15.05,3.67,11.11,40,32.10,174,30.40
福岡,4,予選,6,4256,渡辺浩司,39,福岡,52,A1,7.05,58.33,7.12,58.27,11,32.28,129,40.35
福岡,5,予選,1,4169,多田有佑,40,東京,55,B1,4.12,20.00,0.00,0.00,35,31.82,159,33.90
福岡,5,予選,2,3997,北村征嗣,43,大阪,53,A1,6.75,51.49,6.47,47.17,42,31.58,138,34.40
福岡,5,予選,3,4366,前沢丈史,37,東京,56,A1,6.26,47.86,8.33,66.67,25,43.57,121,33.87
福岡,5,予選,4,5258,仲本　舜,17,福岡,52,B2,1.69,0.00,1.27,0.00,32,39.84,135,32.77
福岡,5,予選,5,5239,上野俊樹,22,福岡,50,B2,1.85,3.70,1.87,0.00,28,27.46,156,33.61
福岡,5,予選,6,3725,向　達哉,51,大阪,54,B1,4.78,29.82,4.42,21.05,53,33.06,105,33.61
福岡,6,予選,1,4945,上村宏太,30,東京,49,B1,5.06,31.65,0.00,0.00,15,28.57,151,31.93
福岡,6,予選,2,4659,木下翔太,31,大阪,56,A1,6.42,44.14,6.38,50.00,47,22.61,168,26.50
福岡,6,予選,3,3869,井芹大志,47,福岡,54,B1,4.63,19.13,4.53,24.19,74,40.27,148,36.59
福岡,6,予選,4,3928,林　恵祐,47,福岡,58,B1,4.51,25.64,4.56,26.92,27,43.08,117,31.62
福岡,6,予選,5,4245,高橋直哉,41,東京,52,B1,5.08,28.30,0.00,0.00,71,46.90,157,35.54
福岡,6,予選,6,5004,河野主樹,26,大阪,53,B1,4.93,29.09,4.36,21.43,59,40.00,127,15.97
福岡,7,予選,1,3977,山本兼士,45,大阪,49,B1,3.07,9.30,6.33,33.33,70,39.47,133,36.75
福岡,7,予選,2,4895,門間雄大,31,東京,55,B1,4.53,23.64,0.00,0.00,57,29.20,119,34.71
福岡,7,予選,3,4560,庄司樹良,32,東京,57,B1,4.89,33.33,5.75,25.00,22,26.92,116,26.61
福岡,7,予選,4,4368,山口隆史,37,福岡,52,B1,4.75,24.60,4.09,17.19,75,29.57,134,35.04
福岡,7,予選,5,3948,大町利克,46,大阪,55,B1,4.41,24.18,4.95,36.84,38,40.00,128,29.03
福岡,7,予選,6,3876,中辻崇人,45,福岡,52,A1,6.68,49.53,6.84,57.89,56,32.43,115,40.17
福岡,8,予選,1,4607,鶴田勇雄,33,福岡,52,A2,5.33,29.70,5.71,38.54,68,42.37,108,22.58
福岡,8,予選,2,4422,永井亮次,34,大阪,52,B1,4.13,19.20,4.27,23.08,19,39.57,162,40.15
福岡,8,予選,3,4465,大西　賢,36,東京,52,B1,4.58,21.69,0.00,0.00,63,42.28,153,29.03
福岡,8,予選,4,4639,雑賀勇貴,32,大阪,53,B1,4.31,28.24,2.90,13.79,31,36.87,118,33.06
福岡,8,予選,5,5152,丸山祐也,27,福岡,51,B1,3.08,4.65,2.00,1.45,34,36.51,169,45.24
福岡,8,予選,6,4911,片岡大地,26,東京,51,B1,4.27,15.05,3.67,11.11,40,32.10,174,30.40
福岡,9,予選特賞,1,4889,後藤盛也,34,東京,52,B1,4.92,34.48,0.00,0.00,14,34.97,111,34.23
福岡,9,予選特賞,2,4834,浜本裕己,35,大阪,50,B1,4.48,26.97,4.11,15.79,62,31.91,166,25.66
福岡,9,予選特賞,3,4463,三苫晃幸,36,福岡,54,A2,5.66,37.61,5.75,37.14,49,35.88,113,46.67
福岡,9,予選特賞,4,5271,杉山太陽,21,福岡,50,B2,1.60,2.50,0.00,0.00,73,38.36,103,42.37
福岡,9,予選特賞,5,3881,浦上拓也,49,大阪,52,B1,5.67,39.69,6.17,43.33,58,35.66,124,27.42
福岡,9,予選特賞,6,4366,前沢丈史,37,東京,56,A1,6.26,47.86,8.33,66.67,25,43.57,121,33.87
福岡,10,予選特賞,1,4436,渋谷明憲,36,大阪,52,A2,6.14,46.21,5.83,30.43,50,38.96,147,25.00
福岡,10,予選特賞,2,4256,渡辺浩司,39,福岡,52,A1,7.05,58.33,7.12,58.27,11,32.28,129,40.35
福岡,10,予選特賞,3,4540,相原利章,35,東京,52,A2,5.70,38.39,4.30,20.00,21,34.83,164,45.30
福岡,10,予選特賞,4,4193,郷原章平,41,福岡,53,A2,5.35,30.91,6.35,43.94,66,31.85,114,26.89
福岡,10,予選特賞,5,4169,多田有佑,40,東京,55,B1,4.12,20.00,0.00,0.00,35,31.82,159,33.90
福岡,10,予選特賞,6,4904,松本一毅,28,大阪,52,A2,5.61,35.20,6.42,37.50,45,37.34,171,29.20
福岡,11,予選特選,1,4521,小池公生,35,福岡,51,A1,6.56,50.36,6.52,48.81,37,31.11,139,37.50
福岡,11,予選特選,2,3805,高橋英之,48,東京,52,A2,5.40,36.78,0.00,0.00,30,38.46,106,21.43
福岡,11,予選特選,3,4908,上田龍星,27,大阪,52,A1,6.82,46.85,0.00,0.00,61,37.35,158,32.00
福岡,11,予選特選,4,4945,上村宏太,30,東京,49,B1,5.06,31.65,0.00,0.00,15,28.57,151,31.93
福岡,11,予選特選,5,3876,中辻崇人,45,福岡,52,A1,6.68,49.53,6.84,57.89,56,32.43,115,40.17
福岡,11,予選特選,6,3997,北村征嗣,43,大阪,53,A1,6.75,51.49,6.47,47.17,42,31.58,138,34.40
福岡,12,福岡選抜,1,4659,木下翔太,31,大阪,56,A1,6.42,44.14,6.38,50.00,47,22.61,168,26.50
福岡,12,福岡選抜,2,5092,篠原晟弥,22,福岡,51,B1,5.39,36.54,4.30,20.29,24,37.80,154,23.14
福岡,12,福岡選抜,3,4083,福島勇樹,43,東京,52,A2,6.37,50.00,5.22,22.22,69,31.34,101,30.65
福岡,12,福岡選抜,4,4465,大西　賢,36,東京,52,B1,4.58,21.69,0.00,0.00,63,42.28,153,29.03
福岡,12,福岡選抜,5,3977,山本兼士,45,大阪,49,B1,3.07,9.30,6.33,33.33,70,39.47,133,36.75
福岡,12,福岡選抜,6,4451,松崎祐太,35,福岡,52,A1,6.22,48.62,6.99,52.76,23,26.74,109,32.50
下関,1,一般,1,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
下関,1,一般,2,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.10,0.00,14,32.66,39,32.00
下関,1,一般,3,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,51,30.05
下関,1,一般,4,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.00,54,36.41,36,30.73
下関,1,一般,5,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57
下関,1,一般,6,3752,宇土泰就,51,福岡,54,A2,5.27,33.33,5.04,24.00,22,30.81,73,27.84
下関,2,一般,1,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99
下関,2,一般,2,3690,河合三弘,52,愛知,53,B1,5.40,39.62,0.00,0.00,64,29.15,57,28.65
下関,2,一般,3,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.00
下関,2,一般,4,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,2,一般,5,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73
下関,2,一般,6,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.30,47,41.84,26,45.25
