レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,7,予,4,4487,三原　司,34,福岡,51,B1,4.24,20.41,4.84,28.83,39,0.00,28,46.15
芦屋,7,予,5,5018,竹下大樹,21,福岡,54,B1,4.52,24.47,2.39,7.41,35,0.00,62,23.08
芦屋,7,予,6,5012,加倉侑征,22,福岡,50,B1,3.83,18.75,2.74,8.20,17,0.00,41,11.54
芦屋,8,予,1,4762,藤原啓史,30,岡山,50,A1,7.12,59.35,6.04,47.06,12,0.00,46,37.93
芦屋,8,予,2,3711,江本真治,45,山口,53,A2,5.83,39.24,4.40,25.00,6,0.00,33,42.86
芦屋,8,予,3,4855,江頭賢太,24,長崎,53,B1,4.16,19.23,2.83,4.17,43,0.00,32,31.58
芦屋,8,予,4,4236,松村　敏,36,福岡,53,A1,7.13,53.33,7.63,61.67,21,0.00,45,64.71
芦屋,8,予,5,5142,常住　蓮,19,佐賀,50,B2,1.50,0.00,0.00,0.00,37,0.00,48,37.04
芦屋,8,予,6,4817,渡邉　翼,29,山口,48,A2,5.20,27.50,5.54,38.46,13,0.00,22,4.35
芦屋,9,特,1,3234,金森史吉,53,香川,54,B1,3.65,15.38,2.38,0.00,25,0.00,16,13.64
芦屋,9,特,2,3568,木村光宏,49,香川,53,A2,5.67,38.93,5.95,47.62,27,0.00,61,37.50
芦屋,9,特,3,3930,岸本　隆,44,岡山,55,A2,5.73,40.97,5.44,44.44,2,0.00,66,16.67
芦屋,9,特,4,3925,大田　誠,44,山口,51,B1,4.15,22.47,3.42,15.38,10,0.00,49,22.22
芦屋,9,特,5,4136,江夏　満,39,福岡,52,A1,7.37,55.19,7.40,58.02,33,0.00,21,58.82
芦屋,9,特,6,3866,木山誠一,45,岡山,57,B1,3.79,19.40,4.45,24.14,15,0.00,52,20.83
芦屋,10,特,1,4348,宮崎　奨,34,香川,54,A2,6.48,46.09,6.04,35.71,36,0.00,12,5.56
芦屋,10,特,2,3282,池本輝明,53,広島,51,A2,5.11,31.08,4.33,13.89,30,0.00,25,60.71
芦屋,10,特,3,4148,枝尾　賢,38,福岡,50,A1,7.41,58.65,6.87,58.97,22,0.00,30,33.33
芦屋,10,特,4,5028,原田才一,23,福岡,54,B2,4.25,18.67,2.77,2.13,1,0.00,18,31.82
芦屋,10,特,5,3346,宮本裕之,53,兵庫,52,A2,5.40,37.61,5.71,52.94,41,0.00,37,30.77
芦屋,10,特,6,3585,井川真人,47,岡山,56,B1,3.87,15.18,4.14,18.60,32,0.00,67,26.32
芦屋,11,特,1,4100,松田隆司,41,福岡,52,A2,5.42,34.19,4.08,18.75,7,0.00,60,28.57
芦屋,11,特,2,3151,落合敬一,56,長崎,56,B1,3.97,16.44,5.04,32.61,5,0.00,59,30.00
芦屋,11,特,3,4762,藤原啓史,30,岡山,50,A1,7.12,59.35,6.04,47.06,12,0.00,46,37.93
芦屋,11,特,4,4331,三好勇人,36,香川,55,A2,4.77,24.35,0.00,0.00,26,0.00,58,20.00
芦屋,11,特,5,4638,小林遼太,29,福岡,52,B1,4.34,18.99,5.10,31.75,31,0.00,26,12.50
芦屋,11,特,6,4441,末永由楽,33,岡山,53,A1,6.15,43.75,6.25,45.28,34,0.00,74,11.76
芦屋,12,特,1,3737,上平真二,46,広島,53,A1,8.12,66.67,6.78,54.00,11,0.00,43,14.81
芦屋,12,特,2,4236,松村　敏,36,福岡,53,A1,7.13,53.33,7.63,61.67,21,0.00,45,64.71
芦屋,12,特,3,3777,樋口　亮,44,長崎,51,A2,5.29,34.78,6.19,52.78,40,0.00,73,16.67
芦屋,12,特,4,4064,原田篤志,40,山口,50,A1,6.67,45.33,6.42,33.33,4,0.00,38,22.22
芦屋,12,特,5,3930,岸本　隆,44,岡山,55,A2,5.73,40.97,5.44,44.44,2,0.00,66,16.67
芦屋,12,特,6,3892,草場康幸,44,佐賀,54,A2,5.29,34.07,5.98,45.24,42,0.00,65,0.00
徳山,1,モーニング一,1,4506,稗田聖也,32,福岡,51,A2,5.76,40.82,6.10,42.31,65,0.00,17,38.53
徳山,1,モーニング一,2,4014,片岡恵里,40,山口,49,B1,4.15,18.63,5.00,32.84,50,25.00,29,31.90
徳山,1,モーニング一,3,5014,梶山涼斗,22,佐賀,51,B1,2.94,11.25,1.76,2.94,21,31.25,33,36.36
徳山,1,モーニング一,4,4950,高岡竜也,27,山口,52,B1,4.51,31.40,4.02,22.43,20,33.33,25,14.63
徳山,1,モーニング一,5,4722,竹野未華,35,福岡,51,B2,3.21,11.48,5.20,50.00,14,44.44,38,27.88
徳山,1,モーニング一,6,5041,荒牧凪沙,21,福岡,51,B1,3.09,10.64,2.54,3.85,54,11.76,37,34.21
徳山,2,モーニング一,1,4643,近江翔吾,27,香川,52,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27
徳山,2,モーニング一,2,3726,桂林　寛,48,福岡,53,A2,6.12,40.91,5.19,29.03,67,0.00,16,40.37
徳山,2,モーニング一,3,4968,宮崎光基,29,徳島,54,B1,1.30,0.00,1.69,6.25,49,20.00,66,38.89
徳山,2,モーニング一,4,4065,金田幸子,40,岡山,44,B1,5.66,42.06,5.79,46.81,70,0.00,31,45.54
徳山,2,モーニング一,5,4045,佐々木裕,40,山口,46,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16
徳山,2,モーニング一,6,3976,内田　圭,43,山口,57,B1,2.77,12.82,4.17,25.89,46,25.00,74,34.82
徳山,3,モーニング一,1,4624,高田　明,35,佐賀,50,A1,6.50,48.54,5.16,36.84,57,16.67,60,34.21
徳山,3,モーニング一,2,3064,山崎昭生,60,香川,51,B1,5.39,38.16,4.63,36.84,55,52.94,57,27.43
徳山,3,モーニング一,3,4994,山本梨菜,22,佐賀,49,B1,4.60,19.35,2.74,7.41,15,17.65,18,36.63
徳山,3,モーニング一,4,4272,大場広孝,38,福岡,60,A2,5.48,32.91,4.54,26.92,27,50.00,43,39.00
徳山,3,モーニング一,5,3685,荒井輝年,46,岡山,55,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61
徳山,3,モーニング一,6,5123,福山恵里,24,山口,47,B2,0.00,0.00,0.00,0.00,25,27.78,62,36.79
徳山,4,モーニング一,1,4816,村松修二,29,広島,53,A1,7.37,58.21,7.44,58.33,12,23.53,48,26.00
徳山,4,モーニング一,2,4463,三苫晃幸,34,福岡,55,A2,5.42,35.04,5.35,25.00,28,17.65,47,29.20
徳山,4,モーニング一,3,4200,早川尚人,37,大阪,54,B1,5.23,28.13,0.00,0.00,60,66.67,69,27.45
徳山,4,モーニング一,4,4982,中村将隆,23,兵庫,56,B1,2.86,8.33,0.00,0.00,69,0.00,53,32.11
徳山,4,モーニング一,5,5146,野田彩加,17,山口,48,B2,0.00,0.00,0.00,0.00,47,33.33,52,36.61
徳山,4,モーニング一,6,4252,松下哲也,37,福岡,52,B1,4.98,33.07,4.13,22.64,52,50.00,51,37.25
徳山,5,一,1,4593,小坂宗司,39,大阪,52,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04
徳山,5,一,2,3723,白井弘文,49,山口,55,B1,3.79,17.78,4.05,23.38,58,33.33,46,26.00
徳山,5,一,3,4722,竹野未華,35,福岡,51,B2,3.21,11.48,5.20,50.00,14,44.44,38,27.88
徳山,5,一,4,4525,真子奈津,32,福岡,47,B1,4.21,23.16,2.50,10.00,68,0.00,44,41.84
徳山,5,一,5,3439,大平誉史,50,大阪,53,A1,6.20,45.10,6.52,52.38,59,33.33,13,34.82
徳山,5,一,6,3904,森　貴洋,42,大阪,56,A2,6.07,44.20,5.50,30.56,30,33.33,55,45.45
徳山,6,一,1,4959,井上忠政,24,大阪,53,A2,6.11,41.35,4.00,19.23,45,33.33,42,25.84
徳山,6,一,2,4684,楠原翔太,29,福岡,55,B1,4.68,25.56,4.25,25.00,63,25.00,14,27.73
徳山,6,一,3,4429,豊田泰洋,34,広島,58,B1,4.42,25.56,4.11,11.11,53,38.89,49,43.64
徳山,6,一,4,3726,桂林　寛,48,福岡,53,A2,6.12,40.91,5.19,29.03,67,0.00,16,40.37
徳山,6,一,5,4359,横川聖志,35,徳島,56,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.00
徳山,6,一,6,4968,宮崎光基,29,徳島,54,B1,1.30,0.00,1.69,6.25,49,20.00,66,38.89
徳山,7,一,1,4009,小林一樹,41,山口,56,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08
徳山,7,一,2,4982,中村将隆,23,兵庫,56,B1,2.86,8.33,0.00,0.00,69,0.00,53,32.11
徳山,7,一,3,4749,山口貢輝,33,福岡,55,B1,3.74,10.00,4.42,29.17,18,58.82,67,29.17
徳山,7,一,4,4563,齋藤真之,32,岡山,54,B1,4.18,21.05,3.89,11.11,62,0.00,36,37.72
徳山,7,一,5,5123,福山恵里,24,山口,47,B2,0.00,0.00,0.00,0.00,25,27.78,62,36.79
徳山,7,一,6,4316,山口裕太,35,広島,55,B1,5.10,35.71,5.00,38.89,16,41.18,75,34.51
徳山,8,一,1,4045,佐々木裕,40,山口,46,A2,5.28,38.26,5.96,43.33,61,22.22,20,28.16
徳山,8,一,2,4525,真子奈津,32,福岡,47,B1,4.21,23.16,2.50,10.00,68,0.00,44,41.84
徳山,8,一,3,4065,金田幸子,40,岡山,44,B1,5.66,42.06,5.79,46.81,70,0.00,31,45.54
徳山,8,一,4,4994,山本梨菜,22,佐賀,49,B1,4.60,19.35,2.74,7.41,15,17.65,18,36.63
徳山,8,一,5,4014,片岡恵里,40,山口,49,B1,4.15,18.63,5.00,32.84,50,25.00,29,31.90
徳山,8,一,6,5146,野田彩加,17,山口,48,B2,0.00,0.00,0.00,0.00,47,33.33,52,36.61
徳山,9,すなっち特選,1,4272,大場広孝,38,福岡,60,A2,5.48,32.91,4.54,26.92,27,50.00,43,39.00
徳山,9,すなっち特選,2,4252,松下哲也,37,福岡,52,B1,4.98,33.07,4.13,22.64,52,50.00,51,37.25
徳山,9,すなっち特選,3,4950,高岡竜也,27,山口,52,B1,4.51,31.40,4.02,22.43,20,33.33,25,14.63
徳山,9,すなっち特選,4,3439,大平誉史,50,大阪,53,A1,6.20,45.10,6.52,52.38,59,33.33,13,34.82
徳山,9,すなっち特選,5,4463,三苫晃幸,34,福岡,55,A2,5.42,35.04,5.35,25.00,28,17.65,47,29.20
徳山,9,すなっち特選,6,5014,梶山涼斗,22,佐賀,51,B1,2.94,11.25,1.76,2.94,21,31.25,33,36.36
徳山,10,選,1,3904,森　貴洋,42,大阪,56,A2,6.07,44.20,5.50,30.56,30,33.33,55,45.45
徳山,10,選,2,4816,村松修二,29,広島,53,A1,7.37,58.21,7.44,58.33,12,23.53,48,26.00
徳山,10,選,3,3685,荒井輝年,46,岡山,55,A2,7.06,56.95,6.29,47.27,26,33.33,71,36.61
徳山,10,選,4,4643,近江翔吾,27,香川,52,A1,6.54,46.43,7.67,66.67,22,17.65,15,27.27
徳山,10,選,5,3064,山崎昭生,60,香川,51,B1,5.39,38.16,4.63,36.84,55,52.94,57,27.43
徳山,10,選,6,4684,楠原翔太,29,福岡,55,B1,4.68,25.56,4.25,25.00,63,25.00,14,27.73
徳山,11,選,1,4359,横川聖志,35,徳島,56,A1,4.91,28.99,5.07,35.71,51,66.67,41,25.00
徳山,11,選,2,4506,稗田聖也,32,福岡,51,A2,5.76,40.82,6.10,42.31,65,0.00,17,38.53
徳山,11,選,3,4624,高田　明,35,佐賀,50,A1,6.50,48.54,5.16,36.84,57,16.67,60,34.21
徳山,11,選,4,4593,小坂宗司,39,大阪,52,A2,6.01,44.59,5.31,24.14,48,35.29,39,33.04
徳山,11,選,5,4959,井上忠政,24,大阪,53,A2,6.11,41.35,4.00,19.23,45,33.33,42,25.84
徳山,11,選,6,4009,小林一樹,41,山口,56,B1,4.79,25.84,5.84,41.82,24,22.22,30,32.08
徳山,12,優,1,4361,柳生泰二,35,山口,54,A1,6.56,45.16,6.86,54.24,11,31.25,19,37.62
徳山,12,優,2,3837,秋山広一,44,香川,50,A1,6.44,40.52,6.51,48.72,17,41.18,65,26.60
徳山,12,優,3,4356,長岡良也,36,兵庫,51,A1,6.71,52.38,5.21,29.17,23,50.00,50,31.48
徳山,12,優,4,4069,山本修一,39,岡山,54,A2,6.12,42.48,5.33,27.78,19,35.29,35,39.29
徳山,12,優,5,4831,羽野直也,25,福岡,54,A1,6.89,51.37,8.33,77.78,56,22.22,54,31.30
徳山,12,優,6,4319,三宅　潤,35,大阪,54,A2,5.79,40.65,5.13,33.33,29,37.50,12,43.40
児島,1,朝得ガァ～コ,1,4584,村岡賢人,30,岡山,53,A2,7.11,56.39,7.27,61.36,49,32.00,38,41.46
児島,1,朝得ガァ～コ,2,4835,橋本　明,31,広島,54,B1,4.75,26.73,4.64,23.08,51,36.36,63,26.83
児島,1,朝得ガァ～コ,3,5036,福田翔吾,22,大阪,52,B1,3.54,10.99,2.78,11.11,55,23.08,68,52.50
児島,1,朝得ガァ～コ,4,4056,小西英輝,41,福井,53,B1,4.62,26.67,5.30,33.33,54,27.27,55,30.77
児島,1,朝得ガァ～コ,5,4552,杉山勝匡,31,佐賀,51,B1,4.79,29.00,5.09,34.09,25,32.47,54,63.33
児島,1,朝得ガァ～コ,6,5106,山崎　祥,21,山口,49,B2,1.65,0.00,0.00,0.00,69,20.00,59,28.57
児島,2,一,1,5001,坂本雅佳,25,岡山,57,B1,2.73,9.48,1.97,3.16,48,40.26,17,27.91
児島,2,一,2,4251,川崎誠志,37,山口,51,B1,4.74,28.28,3.87,22.22,59,34.57,13,46.34
児島,2,一,3,4126,吉本玲緒,40,広島,56,B1,4.12,22.55,5.05,34.09,45,35.00,47,38.64
児島,2,一,4,3753,河上哲也,48,香川,53,B1,4.29,21.62,3.57,20.00,44,42.67,22,31.58
児島,2,一,5,5115,香川颯太,20,滋賀,52,B2,1.34,0.00,0.00,0.00,43,42.47,58,23.08
児島,2,一,6,4672,守屋大地,34,岡山,51,B1,2.46,7.32,3.79,23.61,24,34.57,65,38.46
児島,3,一,1,4416,三宅健太,33,広島,54,B1,5.68,34.34,4.07,26.67,26,31.25,39,26.83
児島,3,一,2,4368,山口隆史,34,福岡,52,B1,4.71,17.00,4.50,20.00,65,35.06,73,28.57
児島,3,一,3,4423,坂口貴彦,31,岡山,55,B1,4.97,32.81,5.30,35.14,30,28.05,15,37.21
児島,3,一,4,4180,上野秀和,37,福岡,58,A2,4.63,27.21,4.80,30.00,63,36.99,34,25.64
児島,3,一,5,3855,大熊辰弥,47,香川,52,B1,4.31,21.18,3.24,11.76,53,21.62,43,26.83
児島,3,一,6,5060,数原　魁,23,兵庫,51,B2,2.69,2.78,0.00,0.00,34,19.48,40,35.00
児島,4,一,1,4788,小池哲也,30,大阪,53,B1,5.44,39.09,5.05,32.43,56,26.25,64,23.68
児島,4,一,2,4155,長野壮志,39,福岡,57,A2,6.58,52.85,5.77,40.91,20,25.00,46,32.50
児島,4,一,3,3986,沖島広和,42,福岡,56,A2,5.74,38.89,5.77,37.14,36,30.56,23,55.00
児島,4,一,4,4299,中島浩哉,37,長崎,57,B1,4.59,25.56,5.50,38.89,23,25.32,29,37.21
児島,4,一,5,4143,浦田晃嗣,38,佐賀,55,B1,4.13,19.05,3.97,24.14,64,28.21,71,10.00
児島,4,一,6,4099,吉永則雄,41,大阪,53,A1,6.06,39.00,6.62,57.14,41,29.11,24,41.94
児島,5,日替艇食戦,1,4653,小野達哉,34,大阪,50,A2,6.71,51.43,5.00,27.78,52,48.75,28,40.54
児島,5,日替艇食戦,2,3443,森　秋光,50,岡山,54,B1,5.26,32.08,5.26,32.50,38,41.98,16,16.67
児島,5,日替艇食戦,3,4864,小川日紀,30,福岡,53,B1,3.94,16.67,3.29,17.65,68,24.00,66,22.50
児島,5,日替艇食戦,4,3578,塩田雄一,47,香川,50,B1,4.65,27.42,4.25,30.00,22,30.67,18,54.76
児島,5,日替艇食戦,5,5001,坂本雅佳,25,岡山,57,B1,2.73,9.48,1.97,3.16,48,40.26,17,27.91
児島,5,日替艇食戦,6,4163,山崎裕司,38,広島,51,A1,6.04,40.29,6.85,56.10,37,27.50,19,21.05
児島,6,昼得クラリス,1,4247,齊藤　優,38,徳島,54,A2,5.56,32.56,4.10,9.68,70,25.00,48,22.50
児島,6,昼得クラリス,2,4649,和田操拓,35,滋賀,51,A2,5.27,32.79,4.33,13.33,14,22.08,14,26.83
児島,6,昼得クラリス,3,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,62,36.49,53,25.58
児島,6,昼得クラリス,4,4672,守屋大地,34,岡山,51,B1,2.46,7.32,3.79,23.61,24,34.57,65,38.46
児島,6,昼得クラリス,5,5060,数原　魁,23,兵庫,51,B2,2.69,2.78,0.00,0.00,34,19.48,40,35.00
児島,6,昼得クラリス,6,5036,福田翔吾,22,大阪,52,B1,3.54,10.99,2.78,11.11,55,23.08,68,52.50
児島,7,一,1,4782,浜崎準也,33,岡山,49,B1,5.26,33.33,4.97,30.53,66,25.64,35,35.90
児島,7,一,2,3501,川上昇平,51,長崎,54,A2,4.38,24.64,4.14,17.24,35,53.42,50,32.50
児島,7,一,3,4180,上野秀和,37,福岡,58,A2,4.63,27.21,4.80,30.00,63,36.99,34,25.64
児島,7,一,4,4126,吉本玲緒,40,広島,56,B1,4.12,22.55,5.05,34.09,45,35.00,33,37.21
児島,7,一,5,5106,山崎　祥,21,山口,49,B2,1.65,0.00,0.00,0.00,69,20.00,59,28.57
児島,7,一,6,3304,烏野賢太,52,徳島,52,A2,6.38,47.01,6.27,46.67,57,28.21,25,6.67
児島,8,一,1,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,31,19.75,52,23.81
児島,8,一,2,4056,小西英輝,41,福井,53,B1,4.62,26.67,5.30,33.33,54,27.27,55,30.77
児島,8,一,3,4162,竹本太樹,38,大阪,53,B1,4.96,29.03,4.67,22.22,11,28.95,49,31.71
児島,8,一,4,4423,坂口貴彦,31,岡山,55,B1,4.97,32.81,5.30,35.14,30,28.05,15,37.21
児島,8,一,5,4251,川崎誠志,37,山口,51,B1,4.74,28.28,3.87,22.22,59,34.57,30,42.55
児島,8,一,6,4155,長野壮志,39,福岡,57,A2,6.58,52.85,5.77,40.91,20,25.00,46,32.50
児島,9,特,1,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,62,36.49,53,25.58
児島,9,特,2,4299,中島浩哉,37,長崎,57,B1,4.59,25.56,5.50,38.89,23,25.32,29,37.21
児島,9,特,3,4368,山口隆史,34,福岡,52,B1,4.71,17.00,4.50,20.00,65,35.06,73,28.57
児島,9,特,4,4653,小野達哉,34,大阪,50,A2,6.71,51.43,5.00,27.78,52,48.75,28,40.54
児島,9,特,5,4835,橋本　明,31,広島,54,B1,4.75,26.73,4.64,23.08,51,36.36,63,26.83
児島,9,特,6,5115,香川颯太,20,滋賀,52,B2,1.34,0.00,0.00,0.00,43,42.47,58,23.08
児島,10,選,1,4163,山崎裕司,38,広島,51,A1,6.04,40.29,6.85,56.10,37,27.50,19,21.05
児島,10,選,2,4247,齊藤　優,38,徳島,54,A2,5.56,32.56,4.10,9.68,70,25.00,48,22.50
児島,10,選,3,4584,村岡賢人,30,岡山,53,A2,7.11,56.39,7.27,61.36,49,32.00,38,41.46
児島,10,選,4,4416,三宅健太,33,広島,54,B1,5.68,34.34,4.07,26.67,26,31.25,39,26.83
児島,10,選,5,4788,小池哲也,30,大阪,53,B1,5.44,39.09,5.05,32.43,56,26.25,64,23.68
児島,10,選,6,3501,川上昇平,51,長崎,54,A2,4.38,24.64,4.14,17.24,35,53.42,50,32.50
児島,11,選,1,4099,吉永則雄,41,大阪,53,A1,6.06,39.00,6.62,57.14,41,29.11,24,41.94
児島,11,選,2,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,31,19.75,52,23.81
児島,11,選,3,3304,烏野賢太,52,徳島,52,A2,6.38,47.01,6.27,46.67,57,28.21,25,6.67
児島,11,選,4,4782,浜崎準也,33,岡山,49,B1,5.26,33.33,4.97,30.53,66,25.64,35,35.90
児島,11,選,5,3443,森　秋光,50,岡山,54,B1,5.26,32.08,5.26,32.50,38,41.98,16,16.67
児島,11,選,6,4649,和田操拓,35,滋賀,51,A2,5.27,32.79,4.33,13.33,14,22.08,14,26.83
児島,12,優,1,3874,山本寛久,43,岡山,51,A1,6.91,51.20,6.68,47.47,42,18.75,21,24.39
児島,12,優,2,4472,尾嶋一広,33,兵庫,56,A1,6.64,48.15,6.14,39.29,16,48.10,20,46.15
児島,12,優,3,4063,市橋卓士,40,徳島,54,A1,7.20,60.00,7.63,62.50,58,37.18,41,24.39
児島,12,優,4,4544,松田大志,32,福岡,51,A1,7.08,58.22,7.30,70.00,13,50.00,42,27.50
児島,12,優,5,3828,明石正之,46,兵庫,50,A2,6.26,44.72,5.90,42.50,15,54.55,57,31.71
児島,12,優,6,4092,岡部大輔,39,佐賀,52,A2,6.00,44.19,4.85,29.17,60,32.91,27,25.64
鳴門,1,予選,1,3470,新田芳美,50,徳島,47,A2,0.00,0.00,5.35,36.14,26,51.52,50,34.29
鳴門,1,予選,2,5021,計盛　光,26,大阪,47,B1,2.11,3.37,1.27,0.00,61,14.71,76,34.78
鳴門,1,予選,3,4047,吉永浩則,40,大阪,55,B1,4.05,19.48,4.39,21.95,20,10.00,28,27.27
鳴門,1,予選,4,5025,粟田　祥,25,徳島,55,B1,1.98,2.13,1.49,0.00,75,7.14,26,34.38
鳴門,1,予選,5,3802,森岡真希,46,岡山,48,B1,4.79,27.27,4.79,26.32,77,44.44,66,40.00
鳴門,1,予選,6,5073,上原健次,24,福岡,53,B1,2.58,3.80,0.00,0.00,18,46.88,54,35.29
鳴門,2,特賞,1,3541,三嶌誠司,51,香川,54,A1,6.39,43.97,5.76,34.48,58,33.33,64,20.00
鳴門,2,特賞,2,3761,山本光雄,48,滋賀,54,A2,5.22,32.48,6.20,50.00,32,52.78,37,38.64
鳴門,2,特賞,3,4098,赤澤文香,38,岡山,47,B2,5.14,29.06,4.44,23.53,17,27.27,59,32.35
鳴門,2,特賞,4,3950,石川哲秀,44,大阪,55,B1,4.10,23.60,4.30,15.00,23,25.00,84,40.63
鳴門,2,特賞,5,3708,岡部貴司,45,岡山,56,A2,5.42,37.88,4.95,30.00,54,15.15,82,21.43
鳴門,2,特賞,6,4566,塩田北斗,32,福岡,51,A1,6.92,49.41,7.11,46.67,12,36.67,58,12.90
鳴門,3,予選,1,4330,奈須啓太,36,福岡,52,A1,6.18,45.81,0.00,0.00,55,24.24,70,25.93
鳴門,3,予選,2,4275,菅野はや,37,広島,51,B1,3.48,15.05,3.58,9.68,56,32.35,35,38.46
鳴門,3,予選,3,3695,安東　将,48,山口,50,B1,3.36,11.76,3.70,12.50,62,29.03,65,26.67
