レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,10,選抜戦,6,3655,本橋克洋,48,群馬,54,A2,5.91,42.20,0.00,0.00,29,21.43,64,44.44
芦屋,11,選抜戦,1,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.00
芦屋,11,選抜戦,2,3826,村田修次,49,東京,53,A2,6.77,50.00,5.26,36.84,8,26.00,25,27.87
芦屋,11,選抜戦,3,4532,秋元　哲,33,埼玉,50,A2,5.53,41.67,0.00,0.00,10,32.14,31,37.50
芦屋,11,選抜戦,4,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.00,30.00,52,34.09,41,37.18
芦屋,11,選抜戦,5,3919,村上　純,47,岡山,54,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54
芦屋,11,選抜戦,6,5008,羽野　諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57
芦屋,12,優勝戦,1,4760,山崎　郡,32,大阪,51,A1,7.34,51.30,0.00,0.00,16,37.70,30,40.00
芦屋,12,優勝戦,2,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.00,30,25.00,32,44.44
芦屋,12,優勝戦,3,4189,川上　剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,27,31.71,38,35.06
芦屋,12,優勝戦,4,4753,森　照夫,34,福岡,54,B2,3.98,16.33,4.13,25.00,9,26.53,36,21.05
芦屋,12,優勝戦,5,3613,角谷健吾,49,東京,51,A1,6.98,54.92,6.33,50.00,22,13.33,68,34.38
芦屋,12,優勝戦,6,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,59,30.00,66,28.57
下関,1,予選,1,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,63,18.42,24,40.00
下関,1,予選,2,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,1,予選,3,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19
下関,1,予選,4,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,37,32.35,27,39.47
下関,1,予選,5,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,61,31.33,11,29.33
下関,1,予選,6,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21
下関,2,予選,1,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,2,予選,2,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,58,19.35,71,34.72
下関,2,予選,3,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11
下関,2,予選,4,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,2,予選,5,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,12,37.50,63,24.32
下関,2,予選,6,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,14,30.99,57,30.00
下関,3,予選,1,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,3,予選,2,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,3,予選,3,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,3,予選,4,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95
下関,3,予選,5,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,56,31.65,60,32.88
下関,3,予選,6,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,4,予選,1,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,4,予選,2,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43
下関,4,予選,3,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,4,予選,4,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,4,予選,5,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,71,33.82,43,28.99
下関,4,予選,6,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29
下関,5,シーモ戦,1,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,5,シーモ戦,2,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,64,41.67,42,36.84
下関,5,シーモ戦,3,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,44,34.67,21,32.89
下関,5,シーモ戦,4,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
下関,5,シーモ戦,5,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.00,22,31.58,37,44.74
下関,5,シーモ戦,6,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,20,34.72,23,23.19
下関,6,予選,1,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
下関,6,予選,2,5059,冨田　祥,25,香川,52,B2,2.88,15.00,0.00,0.00,66,35.44,33,23.19
下関,6,予選,3,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,24,27.85,36,30.91
下関,6,予選,4,4749,山口貢輝,35,福岡,54,B1,3.34,18.42,2.96,12.50,32,31.43,59,32.88
下関,6,予選,5,4393,田中孝明,36,福岡,54,B1,4.33,20.83,4.77,25.64,13,22.97,67,39.19
下関,6,予選,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,38,34.67,12,34.21
下関,7,ふく～る特賞,1,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,7,ふく～る特賞,2,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,34,33.33,49,34.67
下関,7,ふく～る特賞,3,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,7,ふく～る特賞,4,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,48,26.67,73,26.39
下関,7,ふく～る特賞,5,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21
下関,7,ふく～る特賞,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,40,31.88,35,24.66
下関,8,予選,1,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,16,25.93
下関,8,予選,2,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.40,52,29.17
下関,8,予選,3,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,56,31.65,60,32.88
下関,8,予選,4,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43
下関,8,予選,5,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,43,37.33,18,22.97
下関,8,予選,6,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,12,37.50,63,24.32
下関,9,予選,1,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,9,予選,2,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,37,32.35,27,39.47
下関,9,予選,3,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95
下関,9,予選,4,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89
下関,9,予選,5,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11
下関,9,予選,6,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,71,33.82,43,28.99
下関,10,一般特賞,1,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,10,一般特賞,2,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,14,30.99,57,30.00
下関,10,一般特賞,3,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,10,一般特賞,4,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,10,一般特賞,5,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
下関,10,一般特賞,6,4800,小寺拳人,29,福井,56,B1,3.96,13.04,3.33,0.00,22,31.58,37,44.74
下関,11,一般特選,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,11,一般特選,2,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,11,一般特選,3,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,61,31.33,11,29.33
下関,11,一般特選,4,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,11,一般特選,5,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,11,一般特選,6,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,12,一般シーボー,1,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
下関,12,一般シーボー,2,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,12,一般シーボー,3,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,16,25.93
下関,12,一般シーボー,4,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,12,一般シーボー,5,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,12,一般シーボー,6,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,24,27.85,36,30.91
宮島,1,ファーストＢ,1,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77
宮島,1,ファーストＢ,2,3614,谷　勝幸,49,広島,53,B1,4.84,26.55,5.01,29.49,29,28.57,21,28.49
宮島,1,ファーストＢ,3,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,32,36.82,59,34.24
宮島,1,ファーストＢ,4,5221,竹間隆晟,21,大阪,54,B1,2.43,4.00,0.00,0.00,26,29.21,20,30.34
宮島,1,ファーストＢ,5,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11
宮島,1,ファーストＢ,6,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82
宮島,2,一般,1,4111,奥田　誠,42,広島,52,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63
宮島,2,一般,2,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86
宮島,2,一般,3,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.00,0.00,28,30.64,29,36.14
宮島,2,一般,4,3434,松尾宣邦,53,福岡,58,B1,4.78,27.78,4.00,11.11,30,36.70,60,37.99
宮島,2,一般,5,3300,川崎智幸,55,岡山,54,A2,5.56,40.70,5.42,39.47,15,37.29,55,37.02
