レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,2,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.00,0.00,31,31.58,50,32.14
若松,2,予選,3,3177,宮本紀美,58,東京,50,B1,4.31,15.46,5.44,44.44,2,31.85,53,46.15
若松,2,予選,4,5045,平川香織,21,埼玉,46,B2,5.37,39.47,4.10,10.00,21,33.54,13,24.24
若松,2,予選,5,3182,久保田美,57,群馬,48,B1,3.30,14.06,2.91,0.00,30,30.19,45,44.44
若松,2,予選,6,4372,原田佑実,34,大阪,46,A1,6.87,56.10,5.52,33.33,51,28.30,75,32.26
若松,3,予選,1,4479,矢野真梨,34,山口,46,B1,4.25,22.22,4.11,22.22,17,29.81,19,34.48
若松,3,予選,2,3801,五反田忍,48,大阪,51,A2,5.84,47.47,5.25,40.00,46,36.09,16,48.28
若松,3,予選,3,4746,大豆生蒼,27,埼玉,49,A2,5.84,46.15,5.50,50.00,4,40.12,55,38.46
若松,3,予選,4,4947,間庭菜摘,29,福岡,48,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83
若松,3,予選,5,5200,筒井美琴,20,福岡,51,B2,1.41,2.17,1.09,0.00,44,33.96,62,40.63
若松,3,予選,6,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48
若松,4,予選,1,4965,福岡泉水,24,兵庫,50,B2,3.77,17.86,0.00,0.00,45,34.32,71,33.33
若松,4,予選,2,3357,福島陽子,53,岡山,48,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62
若松,4,予選,3,4825,倉持莉々,28,東京,49,A1,6.80,50.44,4.55,18.18,50,27.98,33,36.67
若松,4,予選,4,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13
若松,4,予選,5,4569,中澤宏奈,34,東京,47,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91
若松,4,予選,6,3618,海野ゆか,48,広島,44,A1,6.07,40.98,6.54,46.15,58,42.42,43,28.57
若松,5,進入固定戦隊,1,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.80,60.00,35,29.83,36,27.27
若松,5,進入固定戦隊,2,3175,渡辺千草,58,東京,49,A2,5.55,34.26,5.30,26.67,28,38.82,25,19.35
若松,5,進入固定戦隊,3,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.00,48,26.47,28,42.11
若松,5,進入固定戦隊,4,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.00,25,28.22,48,26.67
若松,5,進入固定戦隊,5,4891,寺島美里,32,東京,46,B1,4.13,19.13,2.50,0.00,14,38.69,70,46.15
若松,5,進入固定戦隊,6,5198,奥村明日,20,福岡,46,B2,1.78,0.00,1.13,0.00,49,39.76,20,75.00
若松,6,予選,1,4738,清埜翔子,30,埼玉,48,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.00
若松,6,予選,2,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13
若松,6,予選,3,3604,武藤綾子,51,福岡,49,B1,4.79,25.49,4.50,12.00,56,38.82,56,40.00
若松,6,予選,4,5072,吉田杏美,27,埼玉,49,B1,2.58,3.80,0.00,0.00,15,15.93,51,28.13
若松,6,予選,5,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38
若松,6,予選,6,4289,落合直子,37,大阪,47,A1,6.77,55.00,7.90,70.00,43,34.50,21,40.00
若松,7,予選,1,4443,津田裕絵,35,山口,48,A2,5.50,36.70,4.74,30.43,41,30.38,38,48.39
若松,7,予選,2,5045,平川香織,21,埼玉,46,B2,5.37,39.47,4.10,10.00,21,33.54,13,24.24
若松,7,予選,3,5019,柴田百恵,22,静岡,44,B1,4.43,21.00,4.00,15.79,9,28.83,11,46.67
若松,7,予選,4,3801,五反田忍,48,大阪,51,A2,5.84,47.47,5.25,40.00,46,36.09,16,48.28
若松,7,予選,5,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94
若松,7,予選,6,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26
若松,8,エイトビート,1,4825,倉持莉々,28,東京,49,A1,6.80,50.44,4.55,18.18,50,27.98,33,36.67
若松,8,エイトビート,2,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.00
若松,8,エイトビート,3,3845,中谷朋子,45,兵庫,45,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41
若松,8,エイトビート,4,4843,深尾巴恵,29,群馬,48,B2,4.31,25.00,2.22,0.00,10,34.55,69,48.28
若松,8,エイトビート,5,3177,宮本紀美,58,東京,50,B1,4.31,15.46,5.44,44.44,2,31.85,53,46.15
若松,8,エイトビート,6,5193,米丸乃絵,20,福岡,48,B1,2.04,1.41,1.72,0.00,18,35.23,27,65.22
若松,9,予選,1,3175,渡辺千草,58,東京,49,A2,5.55,34.26,5.30,26.67,28,38.82,25,19.35
若松,9,予選,2,4372,原田佑実,34,大阪,46,A1,6.87,56.10,5.52,33.33,51,28.30,75,32.26
若松,9,予選,3,4947,間庭菜摘,29,福岡,48,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83
若松,9,予選,4,4224,大橋栄里,40,福岡,47,B1,5.10,35.04,5.65,36.84,22,38.24,68,28.00
若松,9,予選,5,4998,中村かな,28,東京,44,A2,6.08,42.42,5.15,35.00,36,35.20,22,35.71
若松,9,予選,6,4244,鈴木成美,35,静岡,44,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63
若松,10,予選特賞,1,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38
若松,10,予選特賞,2,4569,中澤宏奈,34,東京,47,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91
若松,10,予選特賞,3,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48
若松,10,予選特賞,4,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.00,0.00,31,31.58,50,32.14
若松,10,予選特賞,5,5003,来田衣織,26,兵庫,52,B1,4.43,23.91,4.45,17.24,5,34.34,34,53.57
若松,10,予選特賞,6,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.00,25,28.22,48,26.67
若松,11,予選特選,1,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.00
若松,11,予選特選,2,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94
若松,11,予選特選,3,4479,矢野真梨,34,山口,46,B1,4.25,22.22,4.11,22.22,17,29.81,19,34.48
若松,11,予選特選,4,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.80,60.00,35,29.83,36,27.27
若松,11,予選特選,5,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13
若松,11,予選特選,6,3357,福島陽子,53,岡山,48,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62
若松,12,予選特選,1,4746,大豆生蒼,27,埼玉,49,A2,5.84,46.15,5.50,50.00,4,40.12,55,38.46
若松,12,予選特選,2,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.00,48,26.47,28,42.11
若松,12,予選特選,3,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26
若松,12,予選特選,4,4289,落合直子,37,大阪,47,A1,6.77,55.00,7.90,70.00,43,34.50,21,40.00
若松,12,予選特選,5,3845,中谷朋子,45,兵庫,45,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41
若松,12,予選特選,6,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13
徳山,1,モーニング一,1,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.00,12.50,65,21.43,33,27.27
徳山,1,モーニング一,2,5053,山口広樹,26,福岡,55,B1,4.43,25.96,2.37,0.00,66,28.57,52,24.39
徳山,1,モーニング一,3,5147,田中勇輔,28,埼玉,53,B1,2.11,2.70,0.00,0.00,34,33.33,46,35.54
徳山,1,モーニング一,4,5050,木下雄介,27,滋賀,52,B1,4.49,24.73,3.39,13.04,59,10.81,11,22.75
徳山,1,モーニング一,5,5007,近藤雄一,25,東京,54,B1,3.71,17.33,0.00,0.00,27,37.33,73,33.14
徳山,1,モーニング一,6,5176,石倉拓美,29,山口,54,B2,1.14,0.00,1.13,0.00,46,34.33,71,41.62
徳山,2,モーニング一,1,4953,尾上雅也,27,埼玉,54,A2,5.77,40.37,3.63,25.00,51,56.16,56,29.76
徳山,2,モーニング一,2,5008,羽野　諒,25,福岡,52,B1,4.60,20.19,0.00,0.00,60,29.51,12,36.31
