レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,一般,4,4424,松尾昂明,38,福岡,50,A1,6.13,44.78,6.92,55.38,14,36.14,129,25.42
福岡,6,一般,5,4256,渡辺浩司,39,福岡,52,A1,7.00,52.21,7.03,56.21,42,30.85,118,29.41
福岡,6,一般,6,4402,乙藤智史,38,福岡,54,B1,5.98,41.49,4.97,21.88,47,32.35,141,25.00
福岡,7,一般,1,5131,江藤敦宏,24,福岡,51,B1,3.57,16.05,2.21,1.23,38,23.88,113,29.85
福岡,7,一般,2,4848,仲谷颯仁,28,福岡,51,A1,6.93,53.78,6.31,39.56,57,36.23,127,32.39
福岡,7,一般,3,5041,荒牧凪沙,24,福岡,50,B1,3.79,20.69,3.70,11.11,54,25.00,147,41.94
福岡,7,一般,4,4640,山ノ内雅,32,福岡,52,A2,5.83,41.01,5.56,41.03,49,29.63,126,28.57
福岡,7,一般,5,5308,藤森拓海,18,福岡,54,B2,1.00,0.00,0.00,0.00,64,22.81,146,30.99
福岡,7,一般,6,5263,花田凱成,24,福岡,53,B2,1.28,0.00,1.00,0.00,15,40.00,115,31.67
福岡,8,一般,1,4506,稗田聖也,35,福岡,53,A2,5.83,44.63,5.41,37.14,20,13.11,166,34.85
福岡,8,一般,2,5102,原田雄次,25,福岡,52,B1,4.38,22.62,3.24,10.59,39,22.22,173,24.24
福岡,8,一般,3,5012,加倉侑征,25,福岡,51,B1,4.68,29.35,4.52,27.08,33,35.16,131,25.00
福岡,8,一般,4,4957,竹之内極,28,福岡,56,B1,4.67,28.44,4.94,28.13,69,23.44,151,47.83
福岡,8,一般,5,4709,岡村将也,33,福岡,55,A2,6.06,41.03,5.00,32.43,62,37.74,128,44.59
福岡,8,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.38,0.00,0.00,0.00,24,23.53,168,26.79
福岡,9,ペラ坊特選,1,4607,鶴田勇雄,34,福岡,52,A2,5.63,33.81,5.70,39.18,31,22.22,116,30.43
福岡,9,ペラ坊特選,2,5081,篠原飛翔,24,福岡,52,B1,6.45,52.13,5.51,36.46,29,43.90,170,33.33
福岡,9,ペラ坊特選,3,4513,河野真也,34,福岡,52,A2,5.56,36.79,6.57,57.14,16,34.94,122,31.82
福岡,9,ペラ坊特選,4,5073,上原健次,27,福岡,54,B1,4.77,24.42,4.25,20.75,26,32.94,152,29.41
福岡,9,ペラ坊特選,5,4727,安部慎一,35,福岡,53,B1,4.46,20.00,4.51,24.29,68,29.85,159,30.43
福岡,9,ペラ坊特選,6,4487,三原　司,37,福岡,52,B1,4.22,24.07,4.18,20.45,21,30.12,150,17.19
福岡,9,ペラ坊特選,1,4364,池永　太,38,福岡,53,A1,6.77,49.18,7.10,53.85,32,33.71,169,42.42
福岡,9,ペラ坊特選,2,4424,松尾昂明,38,福岡,50,A1,6.13,44.78,6.92,55.38,14,36.14,129,25.42
福岡,9,ペラ坊特選,3,5009,大賀龍之,26,福岡,56,B1,4.72,26.00,5.11,34.55,60,26.32,112,36.76
福岡,9,ペラ坊特選,4,4474,渡辺　崇,35,福岡,57,B1,4.90,26.67,5.65,36.75,22,27.87,160,28.81
福岡,9,ペラ坊特選,5,4899,占部一真,31,福岡,52,B1,3.74,15.09,4.14,18.00,52,35.62,119,26.47
福岡,9,ペラ坊特選,6,4485,楠原正剛,37,福岡,56,B1,5.76,35.04,5.51,32.86,44,36.14,171,23.53
福岡,9,ペラ坊特選,1,4256,渡辺浩司,39,福岡,52,A1,7.00,52.21,7.03,56.21,42,30.85,118,29.41
福岡,9,ペラ坊特選,2,5008,羽野　諒,26,福岡,52,B1,5.20,28.43,4.26,15.12,37,48.00,120,38.78
福岡,9,ペラ坊特選,3,4693,松下誉士,39,福岡,53,B1,4.34,22.41,4.52,25.81,55,33.78,133,47.22
福岡,9,ペラ坊特選,4,4638,小林遼太,32,福岡,53,B1,4.42,25.00,5.35,34.91,70,31.03,132,38.89
福岡,9,ペラ坊特選,5,4506,稗田聖也,35,福岡,53,A2,5.83,44.63,5.41,37.14,20,13.11,166,34.85
福岡,9,ペラ坊特選,6,4413,水摩　敦,37,福岡,51,A1,6.19,42.66,5.67,31.37,35,27.59,145,41.79
福岡,9,ペラ坊特選,1,4522,古澤光紀,35,福岡,54,A1,6.90,52.68,7.20,56.39,11,34.74,162,23.08
福岡,9,ペラ坊特選,2,4736,高倉和士,32,福岡,53,A1,6.95,50.48,8.07,70.73,75,26.32,157,25.00
福岡,9,ペラ坊特選,3,4463,三苫晃幸,37,福岡,54,A2,5.71,37.98,5.59,35.40,51,23.81,158,37.31
福岡,9,ペラ坊特選,4,4684,楠原翔太,32,福岡,55,A2,5.35,33.77,6.14,43.37,65,33.33,163,30.30
福岡,9,ペラ坊特選,5,4657,江崎一雄,35,福岡,54,A2,5.16,35.34,5.97,45.45,12,30.93,140,32.84
福岡,9,ペラ坊特選,6,5071,野見山拓,28,福岡,52,B1,4.41,18.45,3.72,15.38,43,32.61,107,22.06
芦屋,1,サンライズＶ,1,4948,木場悠介,30,長崎,52,A2,5.41,36.50,5.03,25.64,10,45.65,18,23.26
芦屋,1,サンライズＶ,2,3631,田添康介,53,長崎,54,B1,4.30,22.50,5.05,29.55,27,21.95,73,18.18
芦屋,1,サンライズＶ,3,3075,中村裕将,60,埼玉,53,B1,4.90,27.47,4.82,27.27,17,30.23,39,25.00
芦屋,1,サンライズＶ,4,4817,渡邉　翼,32,山口,51,B1,5.86,40.00,5.91,37.78,52,43.59,29,33.33
芦屋,1,サンライズＶ,5,4047,吉永浩則,43,大阪,54,B1,4.04,20.00,4.23,18.60,60,27.91,54,52.38
芦屋,1,サンライズＶ,6,5237,永松良教,23,福岡,56,B2,1.42,0.00,1.19,0.00,25,55.81,36,31.82
芦屋,2,サンライズＷ,1,3933,山地正樹,47,岡山,56,A2,5.93,45.99,6.80,55.00,32,42.11,33,39.02
芦屋,2,サンライズＷ,2,4004,山本浩輔,45,長崎,53,B1,4.88,29.81,4.42,22.92,24,42.50,67,31.91
芦屋,2,サンライズＷ,3,3901,松田憲幸,46,山口,52,B1,4.50,24.51,4.68,25.00,53,20.00,66,33.33
芦屋,2,サンライズＷ,4,3282,池本輝明,56,広島,51,A2,5.09,29.20,4.91,28.26,7,34.09,52,36.59
芦屋,2,サンライズＷ,5,4508,野間大樹,34,大阪,51,B1,4.82,25.37,3.79,15.79,34,25.93,13,20.51
芦屋,2,サンライズＷ,6,5214,田中宏典,24,佐賀,59,B2,1.96,1.35,1.07,0.00,28,32.50,70,9.68
芦屋,3,サンライズＸ,1,4407,鹿島敏弘,37,群馬,59,A2,5.15,29.86,6.73,45.45,1,30.95,30,48.39
芦屋,3,サンライズＸ,2,4346,前田健太,38,福岡,57,B1,4.19,24.73,4.68,22.99,35,33.33,44,39.13
芦屋,3,サンライズＸ,3,3284,渡邊伸太,55,佐賀,53,A2,4.92,25.77,5.74,40.00,37,46.67,23,17.65
芦屋,3,サンライズＸ,4,4635,峰重力也,33,岡山,54,B1,4.58,23.68,4.44,22.22,29,25.58,16,31.82
芦屋,3,サンライズＸ,5,3876,中辻崇人,46,福岡,52,A1,7.33,58.59,6.66,55.84,39,17.65,32,43.18
芦屋,3,サンライズＸ,6,4705,吉川勇作,34,長崎,56,B1,4.66,25.26,4.05,26.23,42,30.23,64,43.24
芦屋,4,サンライズＹ,1,3256,三角哲男,56,東京,50,A1,6.56,45.99,5.33,33.33,40,35.71,38,50.00
芦屋,4,サンライズＹ,2,3523,寳田亮治,54,福岡,52,A2,5.55,38.64,4.56,22.95,9,34.15,46,34.88
芦屋,4,サンライズＹ,3,3757,畑　和宏,51,広島,51,B1,5.49,29.00,5.30,33.33,45,29.73,20,27.78
芦屋,4,サンライズＹ,4,3761,山本光雄,51,滋賀,54,B1,5.48,31.67,4.33,33.33,2,50.00,65,34.88
芦屋,4,サンライズＹ,5,4420,津久井拓,35,群馬,53,A2,5.66,36.57,5.33,33.33,43,23.26,49,28.89
芦屋,4,サンライズＹ,6,4934,佐々木翔,26,大阪,54,B1,5.54,36.00,3.65,15.00,55,31.58,24,28.57
芦屋,5,サンライズＺ,1,4568,廣瀬真也,35,東京,50,A2,4.95,30.36,6.40,30.00,36,35.56,25,30.95
芦屋,5,サンライズＺ,2,4022,待鳥雄紀,43,福岡,58,A2,5.62,36.75,4.98,25.00,26,31.82,68,42.22
芦屋,5,サンライズＺ,3,3488,柳田英明,56,東京,55,B1,3.04,8.89,0.00,0.00,12,57.78,17,33.33
芦屋,5,サンライズＺ,4,4006,小野勇作,45,佐賀,50,B1,5.56,35.42,6.07,41.67,58,26.09,61,3.45
芦屋,5,サンライズＺ,5,5237,永松良教,23,福岡,56,B2,1.42,0.00,1.19,0.00,25,55.81,36,31.82
芦屋,5,サンライズＺ,6,4575,戸塚邦好,34,東京,51,A2,6.34,46.23,6.00,30.00,6,42.22,42,27.91
芦屋,6,一般,1,4508,野間大樹,34,大阪,51,B1,4.82,25.37,3.79,15.79,34,25.93,13,20.51
芦屋,6,一般,2,4263,武重雄介,39,山口,54,A2,4.36,27.03,5.59,37.93,50,21.88,60,24.44
芦屋,6,一般,3,4600,井内将太,38,広島,52,A2,6.14,37.88,6.37,44.74,57,11.90,47,47.62
芦屋,6,一般,4,3631,田添康介,53,長崎,54,B1,4.30,22.50,5.05,29.55,27,21.95,73,18.18
芦屋,6,一般,5,5214,田中宏典,24,佐賀,59,B2,1.96,1.35,1.07,0.00,28,32.50,70,9.68
芦屋,6,一般,6,3265,今村暢孝,58,福岡,52,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19
芦屋,7,一般,1,4635,峰重力也,33,岡山,54,B1,4.58,23.68,4.44,22.22,29,25.58,16,31.82
芦屋,7,一般,2,4047,吉永浩則,43,大阪,54,B1,4.04,20.00,4.23,18.60,60,27.91,54,52.38
芦屋,7,一般,3,5217,藤原碧生,23,岡山,52,B1,5.23,32.50,3.63,5.26,21,40.48,48,37.21
芦屋,7,一般,4,4004,山本浩輔,45,長崎,53,B1,4.88,29.81,4.42,22.92,24,42.50,67,31.91
芦屋,7,一般,5,4346,前田健太,38,福岡,57,B1,4.19,24.73,4.68,22.99,35,33.33,44,39.13
芦屋,7,一般,6,5274,城間盛渚,21,福岡,53,B2,1.65,1.41,1.47,5.26,22,50.00,72,23.08
芦屋,8,一般,1,4222,山口高志,41,佐賀,51,B1,4.76,25.58,4.68,31.82,51,11.36,45,30.95
芦屋,8,一般,2,3251,平石和男,56,埼玉,51,A2,6.05,41.22,5.82,27.27,14,73.53,12,30.95
芦屋,8,一般,3,4948,木場悠介,30,長崎,52,A2,5.41,36.50,5.03,25.64,10,45.65,18,23.26
芦屋,8,一般,4,3284,渡邊伸太,55,佐賀,53,A2,4.92,25.77,5.74,40.00,37,46.67,23,17.65
芦屋,8,一般,5,3761,山本光雄,51,滋賀,54,B1,5.48,31.67,4.33,33.33,2,50.00,65,34.88
芦屋,8,一般,6,5307,富永夏哉,19,佐賀,52,B2,1.68,0.00,0.00,0.00,41,18.18,55,27.03
芦屋,9,アシ夢特選,1,4420,津久井拓,35,群馬,53,A2,5.66,36.57,5.33,33.33,43,23.26,49,28.89
芦屋,9,アシ夢特選,2,3757,畑　和宏,51,広島,51,B1,5.49,29.00,5.30,33.33,45,29.73,20,27.78
芦屋,9,アシ夢特選,3,4705,吉川勇作,34,長崎,56,B1,4.66,25.26,4.05,26.23,42,30.23,64,43.24
芦屋,9,アシ夢特選,4,4568,廣瀬真也,35,東京,50,A2,4.95,30.36,6.40,30.00,36,35.56,25,30.95
芦屋,9,アシ夢特選,5,3075,中村裕将,60,埼玉,53,B1,4.90,27.47,4.82,27.27,17,30.23,39,25.00
芦屋,9,アシ夢特選,6,3282,池本輝明,56,広島,51,A2,5.09,29.20,4.91,28.26,7,34.09,52,36.59
芦屋,9,アシ夢特選,1,4575,戸塚邦好,34,東京,51,A2,6.34,46.23,6.00,30.00,6,42.22,42,27.91
芦屋,9,アシ夢特選,2,3265,今村暢孝,58,福岡,52,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19
芦屋,9,アシ夢特選,3,4022,待鳥雄紀,43,福岡,58,A2,5.62,36.75,4.98,25.00,26,31.82,68,42.22
芦屋,9,アシ夢特選,4,4263,武重雄介,39,山口,54,A2,4.36,27.03,5.59,37.93,50,21.88,60,24.44
芦屋,9,アシ夢特選,5,3901,松田憲幸,46,山口,52,B1,4.50,24.51,4.68,25.00,53,20.00,66,33.33
芦屋,9,アシ夢特選,6,3523,寳田亮治,54,福岡,52,A2,5.55,38.64,4.56,22.95,9,34.15,46,34.88
芦屋,9,アシ夢特選,1,3876,中辻崇人,46,福岡,52,A1,7.33,58.59,6.66,55.84,39,17.65,32,43.18
芦屋,9,アシ夢特選,2,5217,藤原碧生,23,岡山,52,B1,5.23,32.50,3.63,5.26,21,40.48,48,37.21
芦屋,9,アシ夢特選,3,4006,小野勇作,45,佐賀,50,B1,5.56,35.42,6.07,41.67,58,26.09,61,3.45
芦屋,9,アシ夢特選,4,4600,井内将太,38,広島,52,A2,6.14,37.88,6.37,44.74,57,11.90,47,47.62
芦屋,9,アシ夢特選,5,3256,三角哲男,56,東京,50,A1,6.56,45.99,5.33,33.33,40,35.71,38,50.00
芦屋,9,アシ夢特選,6,3251,平石和男,56,埼玉,51,A2,6.05,41.22,5.82,27.27,14,73.53,12,30.95
芦屋,9,アシ夢特選,1,4344,新田雄史,38,三重,55,A1,7.56,66.67,7.11,36.84,30,38.64,26,27.03
芦屋,9,アシ夢特選,2,4218,吉川喜継,41,滋賀,51,A1,6.55,52.03,7.18,63.64,56,23.53,63,20.00
芦屋,9,アシ夢特選,3,4261,岡　祐臣,39,三重,54,A1,6.28,47.83,0.00,0.00,63,34.21,28,45.00
芦屋,9,アシ夢特選,4,4584,村岡賢人,33,岡山,53,A1,5.93,37.84,5.21,20.51,23,24.39,75,38.64
芦屋,9,アシ夢特選,5,4236,松村　敏,39,福岡,52,A1,7.15,57.97,7.27,62.50,18,25.00,62,57.14
芦屋,9,アシ夢特選,6,3300,川崎智幸,56,岡山,51,A2,6.14,43.84,6.09,46.67,33,46.34,27,51.22
若松,1,一般戦,1,4299,中島浩哉,40,長崎,55,B1,4.13,15.48,4.07,7.32,7,28.37,40,23.08
若松,1,一般戦,2,4567,上村慎太,35,山口,51,B1,4.07,21.18,4.26,14.89,6,35.25,60,27.27
若松,1,一般戦,3,4382,高山智至,38,滋賀,55,B1,4.45,23.14,5.13,25.00,31,32.61,66,0.00
若松,1,一般戦,4,5067,山田真聖,24,山口,57,B1,4.81,33.87,3.76,17.65,36,25.00,61,22.73
若松,1,一般戦,5,3660,長谷川親,53,香川,59,B1,4.23,18.75,3.93,10.00,17,19.17,12,38.71
若松,1,一般戦,6,5006,久保原秀,26,群馬,55,B1,3.87,16.67,0.00,0.00,1,26.76,67,15.79
若松,2,一般戦,1,4034,西原明生,44,香川,55,B1,4.08,20.00,3.76,17.24,27,32.37,34,50.00
若松,2,一般戦,2,4331,三好勇人,39,香川,55,B1,5.40,40.32,5.45,33.96,53,39.39,31,21.74
若松,2,一般戦,3,4791,黒澤めぐ,33,東京,48,B1,4.73,25.84,6.23,48.39,43,26.76,56,31.03
若松,2,一般戦,4,3578,塩田雄一,50,香川,50,B1,4.18,21.01,5.27,45.45,61,45.90,48,48.28
若松,2,一般戦,5,3652,森下　勇,49,群馬,56,B1,4.28,25.53,0.00,0.00,41,32.62,37,23.81
若松,2,一般戦,6,4890,石川　諒,34,山口,53,B1,5.25,35.54,4.13,21.74,60,26.62,49,37.04
若松,3,一般戦,1,3687,花田和明,53,愛知,54,B1,4.73,25.32,0.00,0.00,47,30.43,27,18.18
若松,3,一般戦,2,3911,鈴木　猛,49,東京,54,B1,5.02,26.04,6.67,66.67,30,34.93,39,29.63
若松,3,一般戦,3,3478,嶋田貴支,52,香川,53,B1,4.31,22.97,4.90,28.57,62,37.59,41,15.00
若松,3,一般戦,4,3970,亀山高雅,46,群馬,53,B1,4.32,22.73,5.18,36.36,32,24.62,55,35.00
若松,3,一般戦,5,2903,山崎　毅,63,福岡,50,B1,4.56,23.26,5.26,25.53,58,21.01,11,26.32
若松,3,一般戦,6,4252,松下哲也,40,福岡,54,B1,4.04,16.87,4.57,27.63,9,28.06,14,37.04
若松,4,一般戦,1,3710,吉永泰弘,48,香川,57,B1,4.79,27.68,4.59,24.32,23,37.25,74,21.43
若松,4,一般戦,2,5106,山崎　祥,24,山口,52,B1,4.61,25.68,2.76,4.00,13,35.00,47,27.59
若松,4,一般戦,3,3643,米田隆弘,51,岡山,52,B1,5.53,31.82,5.84,40.54,11,34.03,28,30.00
若松,4,一般戦,4,4747,山戸信二,37,長崎,51,B1,4.09,19.82,4.07,6.67,12,36.88,23,16.00
若松,4,一般戦,5,3804,中渡修作,49,福岡,54,B1,4.49,28.41,5.35,36.45,56,22.46,68,20.00
若松,4,一般戦,6,3303,渡辺　豊,55,東京,53,A2,6.06,43.45,5.52,23.81,42,34.72,53,12.00
若松,5,進入固定戦隊,1,4478,櫻本あゆ,35,群馬,50,A1,6.01,42.37,5.78,48.15,16,34.53,54,25.00
若松,5,進入固定戦隊,2,3919,村上　純,48,岡山,54,A2,5.53,41.35,5.57,42.67,55,25.90,58,42.31
若松,5,進入固定戦隊,3,3851,森田昭彦,50,福岡,57,B1,2.90,9.76,4.42,26.15,5,39.31,65,26.67
若松,5,進入固定戦隊,4,3334,角ひとみ,54,広島,45,A2,4.92,34.78,6.20,45.00,34,20.00,26,14.29
若松,5,進入固定戦隊,5,4382,高山智至,38,滋賀,55,B1,4.45,23.14,5.13,25.00,31,32.61,66,0.00
若松,5,進入固定戦隊,6,4567,上村慎太,35,山口,51,B1,4.07,21.18,4.26,14.89,6,35.25,60,27.27
若松,6,一般戦,1,4121,富永修一,41,福岡,52,A2,4.96,30.70,4.75,29.55,51,33.86,19,48.00
若松,6,一般戦,2,3550,都築正治,52,愛知,54,B1,5.35,40.16,4.09,18.18,46,29.73,25,38.71
若松,6,一般戦,3,3660,長谷川親,53,香川,59,B1,4.23,18.75,3.93,10.00,17,19.17,12,38.71
若松,6,一般戦,4,4034,西原明生,44,香川,55,B1,4.08,20.00,3.76,17.24,27,32.37,34,50.00
若松,6,一般戦,5,5148,松本　怜,29,福岡,44,B1,1.81,3.51,1.85,0.00,15,29.50,32,30.00
若松,6,一般戦,6,3566,川添英正,53,福岡,52,B1,5.03,29.46,5.00,29.69,18,36.18,52,26.67
若松,7,一般戦,1,5057,上田紗奈,26,大阪,45,A2,5.11,31.78,5.27,27.27,39,26.28,33,37.50
若松,7,一般戦,2,4299,中島浩哉,40,長崎,55,B1,4.13,15.48,4.07,7.32,7,28.37,40,23.08
若松,7,一般戦,3,3652,森下　勇,49,群馬,56,B1,4.28,25.53,0.00,0.00,41,32.62,37,23.81
若松,7,一般戦,4,5136,濱野斗馬,23,香川,54,B1,6.00,42.27,5.17,31.03,33,33.55,30,38.46
若松,7,一般戦,5,3478,嶋田貴支,52,香川,53,B1,4.31,22.97,4.90,28.57,62,37.59,41,15.00
若松,7,一般戦,6,4372,原田佑実,35,大阪,46,A1,6.08,44.26,5.57,33.33,49,31.54,62,30.77
若松,8,エイトビート,1,4401,小林　泰,38,東京,55,A1,6.37,48.36,7.00,62.50,52,32.14,17,31.58
若松,8,エイトビート,2,3303,渡辺　豊,55,東京,53,A2,6.06,43.45,5.52,23.81,42,34.72,53,12.00
若松,8,エイトビート,3,2903,山崎　毅,63,福岡,50,B1,4.56,23.26,5.26,25.53,58,21.01,11,26.32
若松,8,エイトビート,4,4252,松下哲也,40,福岡,54,B1,4.04,16.87,4.57,27.63,9,28.06,14,37.04
若松,8,エイトビート,5,4791,黒澤めぐ,33,東京,48,B1,4.73,25.84,6.23,48.39,43,26.76,56,31.03
若松,8,エイトビート,6,4331,三好勇人,39,香川,55,B1,5.40,40.32,5.45,33.96,53,39.39,31,21.74
若松,9,一般特選,1,3334,角ひとみ,54,広島,45,A2,4.92,34.78,6.20,45.00,34,20.00,26,14.29
若松,9,一般特選,2,4890,石川　諒,34,山口,53,B1,5.25,35.54,4.13,21.74,60,26.62,49,37.04
若松,9,一般特選,3,3578,塩田雄一,50,香川,50,B1,4.18,21.01,5.27,45.45,61,45.90,48,48.28
若松,9,一般特選,4,3710,吉永泰弘,48,香川,57,B1,4.79,27.68,4.59,24.32,23,37.25,74,21.43
若松,9,一般特選,5,4300,加藤　綾,40,三重,50,A2,5.04,32.28,4.11,21.43,10,36.69,69,44.44
若松,9,一般特選,6,3919,村上　純,48,岡山,54,A2,5.53,41.35,5.57,42.67,55,25.90,58,42.31
若松,9,一般特選,1,3566,川添英正,53,福岡,52,B1,5.03,29.46,5.00,29.69,18,36.18,52,26.67
若松,9,一般特選,2,4478,櫻本あゆ,35,群馬,50,A1,6.01,42.37,5.78,48.15,16,34.53,54,25.00
若松,9,一般特選,3,5057,上田紗奈,26,大阪,45,A2,5.11,31.78,5.27,27.27,39,26.28,33,37.50
若松,9,一般特選,4,3851,森田昭彦,50,福岡,57,B1,2.90,9.76,4.42,26.15,5,39.31,65,26.67
若松,9,一般特選,5,3550,都築正治,52,愛知,54,B1,5.35,40.16,4.09,18.18,46,29.73,25,38.71
若松,9,一般特選,6,3687,花田和明,53,愛知,54,B1,4.73,25.32,0.00,0.00,47,30.43,27,18.18
若松,9,一般特選,1,4372,原田佑実,35,大阪,46,A1,6.08,44.26,5.57,33.33,49,31.54,62,30.77
若松,9,一般特選,2,3970,亀山高雅,46,群馬,53,B1,4.32,22.73,5.18,36.36,32,24.62,55,35.00
若松,9,一般特選,3,3804,中渡修作,49,福岡,54,B1,4.49,28.41,5.35,36.45,56,22.46,68,20.00
若松,9,一般特選,4,5106,山崎　祥,24,山口,52,B1,4.61,25.68,2.76,4.00,13,35.00,47,27.59
若松,9,一般特選,5,4121,富永修一,41,福岡,52,A2,4.96,30.70,4.75,29.55,51,33.86,19,48.00
若松,9,一般特選,6,4401,小林　泰,38,東京,55,A1,6.37,48.36,7.00,62.50,52,32.14,17,31.58
若松,9,一般特選,1,4441,末永由楽,36,岡山,54,A1,6.39,45.52,4.90,30.00,19,34.44,24,5.88
若松,9,一般特選,2,3961,谷村一哉,44,山口,53,A1,6.83,48.95,7.85,76.92,20,37.93,57,41.38
若松,9,一般特選,3,4761,山田晃大,33,滋賀,52,B1,5.37,32.76,5.21,34.48,24,42.18,44,5.88
若松,9,一般特選,4,4148,枝尾　賢,41,福岡,51,A1,6.77,48.10,6.98,51.59,25,26.28,15,37.93
若松,9,一般特選,5,4938,小芦るり,25,佐賀,48,A2,6.47,48.87,5.74,41.18,38,38.46,75,28.00
若松,9,一般特選,6,4423,坂口貴彦,34,岡山,55,B1,4.35,27.66,4.97,31.82,40,52.52,21,0.00
下関,1,予選,1,4116,川田正人,42,徳島,52,B1,4.56,23.58,4.87,26.09,57,50.65,61,31.58
下関,1,予選,2,5170,佐藤太亮,22,岡山,51,B1,4.40,24.14,1.17,0.00,42,36.62,24,28.36
下関,1,予選,3,3105,内山文典,59,東京,55,B1,5.87,46.79,3.53,17.65,14,39.71,36,44.93
下関,1,予選,4,5152,丸山祐也,27,福岡,50,B1,3.17,8.60,3.09,9.09,41,28.21,69,29.58
下関,1,予選,5,3709,田中浩之,49,山口,52,B1,3.74,16.13,3.99,19.80,24,30.56,23,30.26
下関,1,予選,6,4713,白神　優,32,岡山,53,A2,6.43,40.15,6.13,41.67,55,28.75,46,40.00
