レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,10,予選,6,4451,松崎祐太,34,福岡,52,A1,6.70,51.33,7.23,57.48,57,28.44,111,31.00
福岡,11,予選,1,4530,小野生奈,33,福岡,46,A1,6.66,51.32,6.82,53.52,73,48.00,160,32.41
福岡,11,予選,2,4371,西山貴浩,34,福岡,52,A1,6.76,41.44,7.15,47.95,50,28.03,159,49.06
福岡,11,予選,3,4802,中田達也,28,福岡,52,A1,6.66,51.82,6.50,54.29,28,29.05,135,35.71
福岡,11,予選,4,4320,峰　竜太,36,佐賀,50,A1,8.42,64.29,8.41,51.35,67,35.07,168,39.05
福岡,11,予選,5,4364,池永　太,36,福岡,53,A1,7.38,61.79,7.24,55.81,14,44.12,173,31.19
福岡,11,予選,6,4566,塩田北斗,34,福岡,54,A1,7.58,63.20,7.54,64.29,42,28.48,121,33.98
福岡,12,九州プレミア,1,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.00,13,35.04,119,44.33
福岡,12,九州プレミア,2,4503,上野真之,33,佐賀,52,A1,7.24,50.50,8.10,61.97,43,37.82,120,36.45
福岡,12,九州プレミア,3,4296,岡崎恭裕,35,福岡,51,A1,7.50,63.33,7.25,49.48,34,38.69,149,52.63
福岡,12,九州プレミア,4,4174,赤坂俊輔,39,長崎,52,A1,7.50,60.00,7.38,66.67,36,30.47,103,24.07
福岡,12,九州プレミア,5,4831,羽野直也,26,福岡,53,A1,7.84,60.95,7.17,42.86,15,32.31,157,36.11
福岡,12,九州プレミア,6,4148,枝尾　賢,40,福岡,50,A1,6.97,50.00,7.50,59.06,51,37.40,101,38.46
芦屋,1,予選,1,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.00,56,27.78,72,24.20
芦屋,1,予選,2,4094,中島真二,40,福岡,52,B1,4.65,25.64,4.58,23.97,10,30.07,42,35.52
芦屋,1,予選,3,4669,井上　茂,36,福岡,52,B1,4.50,27.27,5.09,30.43,59,37.86,54,28.73
芦屋,1,予選,4,3797,岩井　繁,48,広島,60,B1,4.23,21.43,3.85,17.50,12,27.97,18,25.83
芦屋,1,予選,5,3663,木山和幸,52,広島,51,B1,5.00,31.25,5.29,33.72,54,33.12,34,27.43
芦屋,1,予選,6,4248,岡本　大,39,長崎,54,B1,4.06,17.39,4.09,17.86,39,25.90,13,28.00
芦屋,2,予選,1,4786,佐藤博亮,33,愛知,53,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44
芦屋,2,予選,2,4232,笠　雅雄,38,福岡,60,B2,3.75,16.95,3.95,16.22,13,34.38,55,36.92
芦屋,2,予選,3,4695,尾崎雄二,36,長崎,54,B1,4.06,12.82,4.42,20.00,58,28.66,14,33.15
芦屋,2,予選,4,4108,吉村正明,42,山口,51,A1,6.69,52.27,7.21,60.71,47,24.24,31,29.48
芦屋,2,予選,5,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01
芦屋,2,予選,6,4737,竹井貴史,30,福岡,54,B2,0.00,0.00,5.92,34.62,57,31.37,49,31.28
芦屋,3,予選,1,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02
芦屋,3,予選,2,4789,古賀智之,32,福岡,51,B1,4.44,20.00,4.35,26.39,19,36.02,39,27.75
芦屋,3,予選,3,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.40,6.66,56.10,51,34.30,16,56.74
芦屋,3,予選,4,3282,池本輝明,54,広島,51,B1,5.60,39.37,4.77,25.00,11,31.17,25,36.61
芦屋,3,予選,5,2930,新良一規,65,山口,52,A2,4.73,30.51,4.53,32.35,15,37.18,67,31.29
芦屋,3,予選,6,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91
芦屋,4,予選,1,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,38,34.84,15,33.70
芦屋,4,予選,2,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64
芦屋,4,予選,3,3211,北川敏弘,60,佐賀,54,B1,4.55,24.00,5.88,37.50,2,33.14,20,29.76
芦屋,4,予選,4,4092,岡部大輔,41,佐賀,53,A2,6.18,49.23,5.87,40.30,7,34.78,23,31.25
芦屋,4,予選,5,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,9,34.90,75,34.83
芦屋,4,予選,6,5048,眞鳥康太,27,長崎,56,B1,4.18,18.75,2.89,3.51,37,28.14,37,34.27
芦屋,5,予選,1,4163,山崎裕司,40,広島,51,A2,6.43,47.01,5.92,45.83,41,29.70,62,39.29
芦屋,5,予選,2,4669,井上　茂,36,福岡,52,B1,4.50,27.27,5.09,30.43,59,37.86,54,28.73
芦屋,5,予選,3,4708,半田尚也,32,広島,55,B2,4.29,14.67,0.00,0.00,20,36.90,66,26.59
芦屋,5,予選,4,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,40,34.36,35,36.22
芦屋,5,予選,5,5074,大澤誠也,26,愛知,55,B1,3.01,11.11,3.22,11.11,26,27.52,56,31.21
芦屋,5,予選,6,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,3,25.35,45,38.25
芦屋,6,予選,1,3797,岩井　繁,48,広島,60,B1,4.23,21.43,3.85,17.50,12,27.97,18,25.83
芦屋,6,予選,2,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,18,24.29,64,25.15
芦屋,6,予選,3,5053,山口広樹,26,福岡,55,B1,2.50,3.85,2.41,7.69,48,32.24,21,39.08
芦屋,6,予選,4,4737,竹井貴史,30,福岡,54,B2,0.00,0.00,5.92,34.62,57,31.37,49,31.28
芦屋,6,予選,5,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.90,70.00,17,31.29,36,35.75
芦屋,6,予選,6,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25
芦屋,7,予選,1,4180,上野秀和,38,福岡,57,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71
芦屋,7,予選,2,3631,田添康介,52,長崎,57,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89
芦屋,7,予選,3,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91
芦屋,7,予選,4,3663,木山和幸,52,広島,51,B1,5.00,31.25,5.29,33.72,54,33.12,34,27.43
芦屋,7,予選,5,4695,尾崎雄二,36,長崎,54,B1,4.06,12.82,4.42,20.00,58,28.66,14,33.15
芦屋,7,予選,6,5207,高山敬悟,24,福岡,54,B2,1.40,0.00,0.00,0.00,31,22.14,27,41.99
芦屋,8,予選,1,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,16,22.14,47,37.57
芦屋,8,予選,2,5048,眞鳥康太,27,長崎,56,B1,4.18,18.75,2.89,3.51,37,28.14,37,34.27
芦屋,8,予選,3,4248,岡本　大,39,長崎,54,B1,4.06,17.39,4.09,17.86,39,25.90,13,28.00
芦屋,8,予選,4,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02
芦屋,8,予選,5,4108,吉村正明,42,山口,51,A1,6.69,52.27,7.21,60.71,47,24.24,31,29.48
芦屋,8,予選,6,5152,丸山祐也,26,福岡,50,B2,1.54,2.44,1.21,0.00,4,27.10,33,32.42
芦屋,9,予選特賞,1,3282,池本輝明,54,広島,51,B1,5.60,39.37,4.77,25.00,11,31.17,25,36.61
芦屋,9,予選特賞,2,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,40,34.36,35,36.22
芦屋,9,予選特賞,3,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01
芦屋,9,予選特賞,4,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28
芦屋,9,予選特賞,5,4094,中島真二,40,福岡,52,B1,4.65,25.64,4.58,23.97,10,30.07,42,35.52
芦屋,9,予選特賞,6,4226,村田浩司,39,山口,54,B1,4.00,22.22,2.63,0.00,8,36.59,71,34.74
芦屋,10,予選特賞,1,3350,藤本佳史,53,山口,52,A2,5.75,36.36,6.15,47.46,65,29.71,40,35.80
芦屋,10,予選特賞,2,3212,亀本勇樹,59,広島,57,B1,4.48,20.78,4.29,17.86,1,35.03,68,31.76
芦屋,10,予選特賞,3,4786,佐藤博亮,33,愛知,53,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44
芦屋,10,予選特賞,4,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14
芦屋,10,予選特賞,5,3211,北川敏弘,60,佐賀,54,B1,4.55,24.00,5.88,37.50,2,33.14,20,29.76
芦屋,10,予選特賞,6,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,18,24.29,64,25.15
芦屋,11,予選特選,1,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64
芦屋,11,予選特選,2,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.00,56,27.78,72,24.20
芦屋,11,予選特選,3,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25
芦屋,11,予選特選,4,4163,山崎裕司,40,広島,51,A2,6.43,47.01,5.92,45.83,41,29.70,62,39.29
芦屋,11,予選特選,5,3892,草場康幸,46,佐賀,53,B1,4.98,28.57,4.90,30.00,45,35.15,28,34.81
芦屋,11,予選特選,6,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.00,0.00,63,24.62,41,33.89
芦屋,12,予選特選,1,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.40,6.66,56.10,51,34.30,16,56.74
芦屋,12,予選特選,2,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.90,70.00,17,31.29,36,35.75
芦屋,12,予選特選,3,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,38,34.84,15,33.70
芦屋,12,予選特選,4,3631,田添康介,52,長崎,57,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89
芦屋,12,予選特選,5,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,16,22.14,47,37.57
芦屋,12,予選特選,6,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28
若松,1,一般戦,1,3593,横井光弘,53,長崎,55,B1,4.10,13.89,4.37,19.23,52,32.69,30,33.58
若松,1,一般戦,2,4213,重富伸也,37,長崎,54,B1,4.06,17.44,4.83,29.17,46,45.10,13,25.00
若松,1,一般戦,3,3726,桂林　寛,50,福岡,56,B1,4.13,16.25,5.43,37.04,50,24.07,72,30.37
若松,1,一般戦,4,5183,中野孝二,23,三重,56,B2,1.49,0.00,0.00,0.00,25,25.86,73,25.93
若松,1,一般戦,5,4315,山崎昂介,37,長崎,53,A2,5.28,33.33,5.04,30.43,19,36.17,26,38.30
若松,1,一般戦,6,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.80,33,48.00,18,44.44
若松,2,一般戦,1,4224,大橋栄里,39,福岡,48,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77
若松,2,一般戦,2,4240,今井裕梨,37,群馬,46,B1,5.25,33.33,0.00,0.00,41,32.00,61,35.04
若松,2,一般戦,3,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.50,21.43,60,39.53,47,34.48
若松,2,一般戦,4,3474,松瀬弘美,51,静岡,50,A2,5.03,27.14,5.11,27.78,36,30.00,52,36.73
若松,2,一般戦,5,5218,山田理央,21,香川,48,B2,2.06,0.00,0.00,0.00,51,16.98,42,29.63
若松,2,一般戦,6,4947,間庭菜摘,29,福岡,47,B1,4.41,19.67,3.50,0.00,9,21.15,36,29.10
若松,3,一般戦,1,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,1,24.44,28,31.21
若松,3,一般戦,2,3928,林　恵祐,46,福岡,61,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76
若松,3,一般戦,3,4176,樋口喜彦,39,兵庫,54,B1,4.07,22.35,4.14,20.69,59,29.79,16,35.57
若松,3,一般戦,4,3964,宮地博士,42,長崎,55,B1,3.78,12.50,4.60,26.67,55,40.38,53,26.81
若松,3,一般戦,5,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83
若松,3,一般戦,6,3527,中嶋誠一,51,長崎,51,A2,5.60,32.54,5.62,36.00,13,44.44,65,43.84
若松,4,一般戦,1,4447,深川麻奈,35,福岡,49,B2,0.00,0.00,6.32,41.94,6,49.06,51,26.39
若松,4,一般戦,2,4123,細川裕子,40,愛知,47,A1,6.96,55.26,6.00,36.36,20,37.50,38,31.11
若松,4,一般戦,3,4349,犬童千秋,36,福岡,49,B1,5.78,40.86,5.37,32.61,39,28.00,40,32.37
若松,4,一般戦,4,3551,藤田美代,50,福岡,45,B1,4.39,19.72,4.20,20.45,23,40.43,48,32.41
若松,4,一般戦,5,3188,日高逸子,60,福岡,46,A2,5.88,37.93,6.00,40.43,37,23.26,55,31.97
若松,4,一般戦,6,4464,山下友貴,35,静岡,43,A2,6.21,47.54,0.00,0.00,35,26.92,63,28.26
若松,5,一般戦,1,3942,寺田　祥,43,山口,54,A1,7.16,50.42,6.56,41.03,24,37.50,45,34.51
若松,5,一般戦,2,3726,桂林　寛,50,福岡,56,B1,4.13,16.25,5.43,37.04,50,24.07,72,30.37
若松,5,一般戦,3,5001,坂本雅佳,26,岡山,59,B1,3.75,14.29,3.63,12.50,8,26.15,25,21.13
若松,5,一般戦,4,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06
若松,5,一般戦,5,3593,横井光弘,53,長崎,55,B1,4.10,13.89,4.37,19.23,52,32.69,30,33.58
若松,5,一般戦,6,3036,吉本正昭,63,山口,57,B1,4.59,24.10,4.60,23.33,30,29.79,17,33.57
若松,6,一般戦,1,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.90,53,24.07,19,37.76
若松,6,一般戦,2,5013,山下夏鈴,24,三重,45,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94
若松,6,一般戦,3,4224,大橋栄里,39,福岡,48,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77
若松,6,一般戦,4,4678,水野望美,33,愛知,45,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61
若松,6,一般戦,5,4947,間庭菜摘,29,福岡,47,B1,4.41,19.67,3.50,0.00,9,21.15,36,29.10
若松,6,一般戦,6,5148,松本　怜,27,福岡,48,B2,2.22,3.41,1.72,0.00,27,37.04,69,32.14
若松,7,一般戦,1,4315,山崎昂介,37,長崎,53,A2,5.28,33.33,5.04,30.43,19,36.17,26,38.30
若松,7,一般戦,2,3683,小羽正作,48,福岡,51,A2,5.65,37.33,6.04,39.58,11,43.86,27,40.58
若松,7,一般戦,3,3527,中嶋誠一,51,長崎,51,A2,5.60,32.54,5.62,36.00,13,44.44,65,43.84
若松,7,一般戦,4,4213,重富伸也,37,長崎,54,B1,4.06,17.44,4.83,29.17,46,45.10,13,25.00
若松,7,一般戦,5,3964,宮地博士,42,長崎,55,B1,3.78,12.50,4.60,26.67,55,40.38,53,26.81
若松,7,一般戦,6,5183,中野孝二,23,三重,56,B2,1.49,0.00,0.00,0.00,25,25.86,73,25.93
若松,8,一般戦,1,3188,日高逸子,60,福岡,46,A2,5.88,37.93,6.00,40.43,37,23.26,55,31.97
若松,8,一般戦,2,3474,松瀬弘美,51,静岡,50,A2,5.03,27.14,5.11,27.78,36,30.00,52,36.73
若松,8,一般戦,3,4464,山下友貴,35,静岡,43,A2,6.21,47.54,0.00,0.00,35,26.92,63,28.26
若松,8,一般戦,4,4240,今井裕梨,37,群馬,46,B1,5.25,33.33,0.00,0.00,41,32.00,61,35.04
若松,8,一般戦,5,3551,藤田美代,50,福岡,45,B1,4.39,19.72,4.20,20.45,23,40.43,48,32.41
若松,8,一般戦,6,5218,山田理央,21,香川,48,B2,2.06,0.00,0.00,0.00,51,16.98,42,29.63
若松,9,選抜戦,1,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06
若松,9,選抜戦,2,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83
若松,9,選抜戦,3,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.80,33,48.00,18,44.44
若松,9,選抜戦,4,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,1,24.44,28,31.21
若松,9,選抜戦,5,3942,寺田　祥,43,山口,54,A1,7.16,50.42,6.56,41.03,24,37.50,45,34.51
若松,9,選抜戦,6,3928,林　恵祐,46,福岡,61,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76
若松,10,選抜戦,1,4349,犬童千秋,36,福岡,49,B1,5.78,40.86,5.37,32.61,39,28.00,40,32.37
若松,10,選抜戦,2,4678,水野望美,33,愛知,45,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61
若松,10,選抜戦,3,5013,山下夏鈴,24,三重,45,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94
若松,10,選抜戦,4,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.90,53,24.07,19,37.76
若松,10,選抜戦,5,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.50,21.43,60,39.53,47,34.48
若松,10,選抜戦,6,4123,細川裕子,40,愛知,47,A1,6.96,55.26,6.00,36.36,20,37.50,38,31.11
若松,11,優勝戦,1,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,26,23.64,12,37.76
若松,11,優勝戦,2,3581,加木　郁,49,山口,52,B1,4.89,30.56,4.06,17.19,49,44.00,15,28.97
若松,11,優勝戦,3,4713,白神　優,31,岡山,56,A2,4.77,24.10,5.70,34.88,5,45.61,71,30.94
若松,11,優勝戦,4,3662,大庭元明,52,福岡,54,A2,6.10,45.86,6.28,43.53,3,22.50,21,35.66
若松,11,優勝戦,5,4512,高野哲史,32,兵庫,52,A1,6.11,34.40,7.36,45.45,34,35.09,35,23.19
若松,11,優勝戦,6,3711,江本真治,47,山口,54,A1,6.82,51.18,5.18,29.41,44,36.00,31,36.50
若松,12,優勝戦,1,4347,魚谷香織,36,福岡,43,B2,6.64,48.94,6.29,42.86,43,29.17,56,37.84
若松,12,優勝戦,2,4482,守屋美穂,33,岡山,44,A1,7.08,50.39,7.66,60.34,48,41.82,67,35.97
若松,12,優勝戦,3,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,17,22.81,74,38.85
若松,12,優勝戦,4,3435,寺田千恵,52,岡山,46,A1,6.83,50.91,6.38,37.50,42,39.02,49,35.37
若松,12,優勝戦,5,4304,藤崎小百,38,福岡,48,A2,6.42,47.31,5.17,31.88,12,39.47,20,37.93
若松,12,優勝戦,6,3994,茶谷　桜,42,滋賀,45,A2,5.07,33.78,5.44,38.46,21,36.17,43,28.46
下関,1,予選,1,3682,切田潤二,48,山口,50,B1,3.75,8.93,4.69,18.75,60,36.15,13,31.13
下関,1,予選,2,5094,生田波美,19,東京,52,B1,4.65,29.03,0.00,0.00,47,24.38,58,37.50
下関,1,予選,3,4281,大澤大夢,38,埼玉,55,B1,4.64,24.64,0.00,0.00,48,39.90,59,36.15
下関,1,予選,4,4014,片岡恵里,42,山口,49,B1,5.45,31.33,4.97,29.69,70,24.16,63,37.20
下関,1,予選,5,3289,高橋淳美,58,大阪,46,B1,5.93,43.42,5.33,38.89,58,31.03,56,32.31
下関,1,予選,6,3880,浅見宗孝,49,埼玉,54,A2,5.50,33.06,4.44,21.88,61,34.21,61,31.37
下関,2,予選,1,4329,小松卓司,38,福岡,50,B1,5.35,33.02,5.19,44.44,27,28.74,17,35.89
下関,2,予選,2,3943,三松直美,43,岡山,65,B1,3.64,13.33,4.58,26.92,24,27.32,36,35.35
下関,2,予選,3,5083,柳瀬幹太,23,山口,54,B1,3.32,10.67,2.85,9.23,12,35.52,33,34.34
下関,2,予選,4,4853,前原　哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,45,37.62,38,42.31
下関,2,予選,5,5041,荒牧凪沙,23,福岡,51,B1,4.18,9.09,2.89,11.11,50,28.96,24,31.87
下関,2,予選,6,3966,作間　章,42,東京,54,A2,6.35,43.70,5.56,11.11,63,31.98,26,33.98
