レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,12,準優勝戦,1,4482,守屋美穂,31,岡山,44,A1,6.33,39.50,6.90,50.00,57,37.18,78,57.14
唐津,12,準優勝戦,2,4183,宇野弥生,34,愛知,46,A2,6.32,43.10,6.80,51.22,67,34.57,65,16.67
唐津,12,準優勝戦,3,4433,川野芽唯,34,福岡,46,A1,5.75,33.33,6.36,37.50,48,32.08,85,28.57
唐津,12,準優勝戦,4,3801,五反田忍,46,大阪,50,A2,5.27,37.84,4.61,22.22,24,31.21,74,0.00
唐津,12,準優勝戦,5,4938,小芦るり,22,佐賀,50,B1,5.15,33.03,4.18,27.38,23,28.97,69,66.67
唐津,12,準優勝戦,6,3289,高橋淳美,56,大阪,46,A2,4.67,26.13,4.53,26.32,58,33.97,37,0.00
芦屋,1,一,1,4437,中田元泰,33,香川,55,A1,6.47,45.69,0.00,0.00,28,38.10,26,32.89
芦屋,1,一,2,4395,下河雅史,33,福岡,56,B1,4.93,32.43,5.59,33.33,17,30.00,69,39.47
芦屋,1,一,3,5029,中　亮太,22,福岡,55,B1,3.44,18.06,2.17,5.56,59,26.82,22,37.82
芦屋,1,一,4,4815,伏島祐介,29,東京,53,B1,4.09,19.12,4.50,15.38,5,36.89,18,33.81
芦屋,1,一,5,3964,宮地博士,41,長崎,56,B1,3.68,11.11,3.79,11.76,2,39.22,23,32.03
芦屋,1,一,6,5081,篠原飛翔,21,福岡,53,B2,1.88,1.52,2.09,3.03,16,39.04,13,37.61
芦屋,2,一,1,4175,川尻泰輔,37,埼玉,56,A2,5.46,32.29,5.39,36.36,27,46.27,38,27.43
芦屋,2,一,2,3310,金澤一洋,56,群馬,50,B1,3.98,11.48,4.60,17.14,33,42.34,29,37.72
芦屋,2,一,3,5008,羽野　諒,23,福岡,53,B1,2.99,3.30,2.36,3.54,42,35.75,55,27.65
芦屋,2,一,4,3717,立間充宏,45,岡山,55,A1,5.97,43.48,7.52,62.00,54,33.50,15,28.89
芦屋,2,一,5,5084,末永和也,21,佐賀,52,B1,3.26,10.61,2.22,0.00,49,29.79,51,31.14
芦屋,2,一,6,3325,福本忠治,52,長崎,55,B2,2.65,3.51,3.41,12.82,13,21.43,34,49.13
芦屋,3,一,1,4703,森永　隆,32,山口,50,A2,6.29,45.59,5.68,35.14,19,29.32,61,35.81
芦屋,3,一,2,3663,木山和幸,50,広島,49,B1,4.64,23.46,5.79,37.21,7,36.51,47,32.33
芦屋,3,一,3,3629,浅見昌克,50,埼玉,52,A1,6.09,42.50,6.82,45.45,57,32.11,28,35.59
芦屋,3,一,4,5025,粟田　祥,24,徳島,55,B1,1.84,1.72,1.35,0.00,20,51.69,21,32.03
芦屋,3,一,5,4057,松井賢治,41,兵庫,52,A2,5.92,38.79,6.60,42.00,25,40.95,70,31.91
芦屋,3,一,6,5111,三村岳人,20,岡山,54,B2,1.61,2.04,0.00,0.00,48,20.47,37,35.22
芦屋,4,一,1,3826,村田修次,46,東京,53,A1,6.39,46.46,6.00,33.33,60,36.36,12,26.85
芦屋,4,一,2,4396,大田直弥,33,山口,52,A2,5.02,25.00,4.79,20.51,35,46.15,56,32.16
芦屋,4,一,3,4461,安田吉宏,33,三重,58,B1,3.89,12.33,4.56,22.22,45,32.83,24,33.48
芦屋,4,一,4,3297,藤丸光一,53,福岡,49,A2,5.88,41.32,6.32,48.96,14,29.48,14,37.09
芦屋,4,一,5,4633,森　智也,30,兵庫,51,B1,4.72,25.56,4.33,11.11,47,26.15,20,34.42
芦屋,4,一,6,4945,上村宏太,28,東京,48,B1,4.92,30.77,3.73,18.18,3,30.35,32,39.06
芦屋,5,一,1,4486,野村　誠,33,群馬,51,A2,5.76,40.21,5.17,33.33,30,42.21,27,31.22
芦屋,5,一,2,3612,馬袋義則,47,兵庫,55,A1,5.49,37.70,4.18,17.65,40,29.56,67,28.77
芦屋,5,一,3,3553,平池仁志,48,香川,54,B1,4.34,25.71,4.50,33.33,24,23.26,58,30.97
芦屋,5,一,4,3945,橋口真樹,44,愛知,51,B1,4.31,23.44,3.10,10.00,34,36.68,45,35.75
芦屋,5,一,5,4815,伏島祐介,29,東京,53,B1,4.09,19.12,4.50,15.38,5,36.89,18,33.81
芦屋,5,一,6,4292,麻生慎介,35,広島,51,A2,6.11,45.57,5.74,33.33,6,37.82,41,35.24
芦屋,6,一,1,3964,宮地博士,41,長崎,56,B1,3.68,11.11,3.79,11.76,2,39.22,23,32.03
芦屋,6,一,2,3712,淺香文武,45,三重,55,A2,5.25,34.38,5.73,40.54,38,29.63,39,42.68
芦屋,6,一,3,3868,尾形栄治,44,東京,53,A2,5.51,34.62,4.33,27.78,37,36.72,68,31.72
芦屋,6,一,4,5081,篠原飛翔,21,福岡,53,B2,1.88,1.52,2.09,3.03,16,39.04,13,37.61
芦屋,6,一,5,3265,今村暢孝,55,福岡,52,B2,6.51,54.74,5.76,42.59,11,37.17,66,30.67
芦屋,6,一,6,4423,坂口貴彦,30,岡山,54,B1,5.28,36.04,5.35,30.77,43,35.65,44,33.62
芦屋,7,一,1,5008,羽野　諒,23,福岡,53,B1,2.99,3.30,2.36,3.54,42,35.75,55,27.65
芦屋,7,一,2,2903,山崎　毅,60,福岡,50,B1,5.36,32.79,4.96,22.54,31,32.95,49,35.81
芦屋,7,一,3,3310,金澤一洋,56,群馬,50,B1,3.98,11.48,4.60,17.14,33,42.34,29,37.72
芦屋,7,一,4,3463,乙津康志,52,東京,51,B1,5.60,36.76,6.00,43.75,29,49.74,17,35.27
芦屋,7,一,5,5029,中　亮太,22,福岡,55,B1,3.44,18.06,2.17,5.56,59,26.82,22,37.82
芦屋,7,一,6,5025,粟田　祥,24,徳島,55,B1,1.84,1.72,1.35,0.00,20,51.69,21,32.03
芦屋,8,一,1,4057,松井賢治,41,兵庫,52,A2,5.92,38.79,6.60,42.00,25,40.95,70,31.91
芦屋,8,一,2,4461,安田吉宏,33,三重,58,B1,3.89,12.33,4.56,22.22,45,32.83,24,33.48
芦屋,8,一,3,4583,古田祐貴,30,香川,51,A2,5.70,33.91,4.71,16.67,52,32.50,62,28.70
芦屋,8,一,4,5111,三村岳人,20,岡山,54,B2,1.61,2.04,0.00,0.00,48,20.47,37,35.22
芦屋,8,一,5,4945,上村宏太,28,東京,48,B1,4.92,30.77,3.73,18.18,3,30.35,32,39.06
芦屋,8,一,6,4545,岡村慶太,32,福岡,55,A1,6.77,52.17,7.64,64.22,12,37.19,53,39.46
芦屋,9,アシ夢特選,1,3868,尾形栄治,44,東京,53,A2,5.51,34.62,4.33,27.78,37,36.72,68,31.72
芦屋,9,アシ夢特選,2,4633,森　智也,30,兵庫,51,B1,4.72,25.56,4.33,11.11,47,26.15,33,26.56
芦屋,9,アシ夢特選,3,3717,立間充宏,45,岡山,55,A1,5.97,43.48,7.52,62.00,54,33.50,15,28.89
芦屋,9,アシ夢特選,4,4486,野村　誠,33,群馬,51,A2,5.76,40.21,5.17,33.33,30,42.21,27,31.22
芦屋,9,アシ夢特選,5,3663,木山和幸,50,広島,49,B1,4.64,23.46,5.79,37.21,7,36.51,47,32.33
芦屋,9,アシ夢特選,6,5084,末永和也,21,佐賀,52,B1,3.26,10.61,2.22,0.00,49,29.79,51,31.14
芦屋,10,選,1,3265,今村暢孝,55,福岡,52,B2,6.51,54.74,5.76,42.59,11,37.17,66,30.67
芦屋,10,選,2,4703,森永　隆,32,山口,50,A2,6.29,45.59,5.68,35.14,19,29.32,61,35.81
芦屋,10,選,3,4175,川尻泰輔,37,埼玉,56,A2,5.46,32.29,5.39,36.36,27,46.27,38,27.43
芦屋,10,選,4,3826,村田修次,46,東京,53,A1,6.39,46.46,6.00,33.33,60,36.36,12,26.85
芦屋,10,選,5,2903,山崎　毅,60,福岡,50,B1,5.36,32.79,4.96,22.54,31,32.95,49,35.81
芦屋,10,選,6,4396,大田直弥,33,山口,52,A2,5.02,25.00,4.79,20.51,35,46.15,56,32.16
芦屋,11,選,1,3297,藤丸光一,53,福岡,49,A2,5.88,41.32,6.32,48.96,14,29.48,14,37.09
芦屋,11,選,2,4583,古田祐貴,30,香川,51,A2,5.70,33.91,4.71,16.67,52,32.50,62,28.70
芦屋,11,選,3,3712,淺香文武,45,三重,55,A2,5.25,34.38,5.73,40.54,38,29.63,39,42.68
芦屋,11,選,4,3629,浅見昌克,50,埼玉,52,A1,6.09,42.50,6.82,45.45,57,32.11,28,35.59
芦屋,11,選,5,4437,中田元泰,33,香川,55,A1,6.47,45.69,0.00,0.00,28,38.10,26,32.89
芦屋,11,選,6,3612,馬袋義則,47,兵庫,55,A1,5.49,37.70,4.18,17.65,40,29.56,67,28.77
芦屋,12,優,1,4080,山崎哲司,41,愛知,51,A1,6.35,46.60,5.90,41.03,23,36.27,16,43.64
芦屋,12,優,2,3522,長溝一生,51,佐賀,53,A2,5.31,36.46,6.32,48.00,10,34.67,36,43.04
芦屋,12,優,3,3959,坪井康晴,42,静岡,54,A1,6.72,41.80,7.00,41.38,46,27.60,40,37.55
芦屋,12,優,4,3987,後藤正宗,42,静岡,54,B1,4.93,29.55,0.00,0.00,1,22.81,11,36.09
芦屋,12,優,5,3800,牧　宏次,46,東京,52,A2,6.06,40.59,5.41,29.63,41,42.29,52,31.44
芦屋,12,優,6,4702,三浦敬太,32,東京,51,A1,6.35,44.44,0.00,0.00,58,21.82,57,30.57
下関,1,予,1,4324,海野康志,32,山口,59,A1,6.18,37.90,6.97,52.17,54,66.67,45,45.45
下関,1,予,2,4739,中村晃朋,28,香川,51,A1,6.74,48.00,6.02,40.00,20,27.27,26,81.82
下関,1,予,3,4188,久田敏之,38,群馬,53,A1,7.67,59.32,0.00,0.00,16,72.73,31,36.36
下関,1,予,4,4398,船岡洋一,33,広島,53,A1,5.96,35.66,7.26,58.06,69,30.43,61,20.00
下関,1,予,5,3251,平石和男,53,埼玉,51,A1,6.08,39.85,7.82,70.59,67,33.33,35,36.36
下関,1,予,6,4064,原田篤志,40,山口,51,A1,6.67,42.42,7.12,52.22,63,81.82,57,33.33
下関,2,予,1,4172,森定晃史,37,岡山,51,A1,6.99,52.85,6.03,34.48,33,42.86,48,72.73
下関,2,予,2,4776,竹田和哉,26,香川,53,A1,5.53,33.02,5.32,36.84,51,33.33,73,0.00
下関,2,予,3,4908,上田龍星,24,大阪,51,A1,6.66,53.13,7.83,73.33,48,58.33,66,53.85
下関,2,予,4,4308,河村　了,36,愛知,51,A1,6.86,43.41,6.18,35.29,58,20.00,70,58.33
下関,2,予,5,4787,椎名　豊,31,群馬,51,A1,5.75,41.80,7.00,63.64,34,33.33,71,9.09
下関,2,予,6,2992,今村　豊,58,山口,51,A1,6.73,43.04,6.63,42.86,72,41.67,56,18.18
下関,3,予,1,4084,杉山正樹,40,愛知,55,A1,6.83,46.15,6.30,40.00,57,28.57,32,36.36
下関,3,予,2,4239,竹田辰也,36,山口,51,A1,6.45,44.57,6.61,46.15,55,9.09,36,11.76
下関,3,予,3,4808,松尾　拓,31,三重,50,A1,6.97,54.17,7.68,73.68,41,45.45,60,33.33
下関,3,予,4,3622,山崎智也,46,群馬,54,A1,6.42,44.16,7.41,46.88,52,43.48,13,33.33
下関,3,予,5,4070,中村亮太,39,長崎,50,A1,5.84,38.46,7.00,58.06,74,8.33,11,18.18
下関,3,予,6,3940,飯山　泰,42,東京,53,A1,6.55,50.00,6.77,58.06,70,36.36,42,20.00
下関,4,予,1,4371,西山貴浩,32,福岡,53,A1,7.08,47.37,7.33,52.38,53,33.33,68,20.00
下関,4,予,2,3961,谷村一哉,41,山口,52,A1,7.01,52.17,7.08,55.00,56,38.46,67,27.27
下関,4,予,3,3780,魚谷智之,44,兵庫,51,A1,7.41,54.74,7.41,40.74,66,45.45,18,58.33
下関,4,予,4,4361,柳生泰二,35,山口,53,A1,6.68,48.76,6.39,43.30,25,41.67,15,23.81
下関,4,予,5,3783,瓜生正義,44,福岡,51,A1,7.52,50.93,3.29,14.29,47,21.05,34,68.75
下関,4,予,6,4096,石橋道友,38,長崎,53,A1,6.32,45.45,5.43,33.33,22,58.33,29,50.00
下関,5,予,1,3942,寺田　祥,41,山口,56,A1,7.79,56.41,7.63,60.71,30,26.32,19,10.00
下関,5,予,2,3788,一宮稔弘,48,徳島,52,A1,6.60,45.97,6.70,51.85,13,54.55,69,36.36
下関,5,予,3,4061,萩原秀人,40,福井,54,A1,7.79,56.56,7.14,59.09,28,16.67,39,38.46
下関,5,予,4,4083,福島勇樹,40,東京,50,A1,6.44,48.06,6.60,40.00,44,58.33,14,25.00
下関,5,予,5,4136,江夏　満,39,福岡,54,A1,7.56,60.61,7.58,56.67,18,31.82,16,10.53
下関,5,予,6,4205,山口　剛,37,広島,52,A1,7.27,53.66,7.36,57.14,73,72.73,17,15.00
下関,6,予,1,4063,市橋卓士,40,徳島,54,A1,7.15,58.10,7.75,65.00,59,33.33,43,58.33
下関,6,予,2,4760,山崎　郡,30,大阪,51,A1,7.06,56.69,7.74,63.16,32,20.00,58,18.18
下関,6,予,3,4787,椎名　豊,31,群馬,51,A1,5.75,41.80,7.00,63.64,34,33.33,71,9.09
下関,6,予,4,4324,海野康志,32,山口,59,A1,6.18,37.90,6.97,52.17,54,66.67,45,45.45
下関,6,予,5,3941,池田浩二,42,愛知,53,A1,7.44,53.49,8.57,71.43,61,36.36,33,45.45
下関,6,予,6,4573,佐藤　翼,31,埼玉,53,A1,6.89,50.45,6.77,50.00,45,45.45,64,27.27
下関,7,予,1,4070,中村亮太,39,長崎,50,A1,5.84,38.46,7.00,58.06,74,8.33,11,18.18
下関,7,予,2,4074,柳沢　一,38,愛知,51,A1,6.89,42.20,6.33,40.00,43,30.43,49,33.33
下関,7,予,3,2992,今村　豊,58,山口,51,A1,6.73,43.04,6.63,42.86,72,41.67,56,18.18
下関,7,予,4,4415,下出卓矢,33,福井,55,A1,6.16,42.35,6.86,57.14,15,36.36,65,66.67
下関,7,予,5,4398,船岡洋一,33,広島,53,A1,5.96,35.66,7.26,58.06,69,30.43,61,20.00
下関,7,予,6,4524,深谷知博,32,静岡,51,A1,7.53,55.73,7.90,65.00,62,30.00,59,33.33
下関,8,予,1,4686,丸野一樹,28,滋賀,52,A1,6.71,42.54,6.79,47.37,17,20.00,51,19.05
下関,8,予,2,4188,久田敏之,38,群馬,53,A1,7.67,59.32,0.00,0.00,16,72.73,31,36.36
下関,8,予,3,4096,石橋道友,38,長崎,53,A1,6.32,45.45,5.43,33.33,22,58.33,29,50.00
下関,8,予,4,4604,岩瀬裕亮,31,愛知,54,A1,7.13,55.15,6.73,54.55,49,20.00,55,31.25
下関,8,予,5,4172,森定晃史,37,岡山,51,A1,6.99,52.85,6.03,34.48,33,42.86,48,72.73
下関,8,予,6,3622,山崎智也,46,群馬,54,A1,6.42,44.16,7.41,46.88,52,43.48,13,33.33
下関,9,予,1,4808,松尾　拓,31,三重,50,A1,6.97,54.17,7.68,73.68,41,45.45,60,33.33
下関,9,予,2,3783,瓜生正義,44,福岡,51,A1,7.52,50.93,3.29,14.29,47,21.05,34,68.75
下関,9,予,3,4739,中村晃朋,28,香川,51,A1,6.74,48.00,6.02,40.00,20,27.27,26,81.82
下関,9,予,4,3788,一宮稔弘,48,徳島,52,A1,6.60,45.97,6.70,51.85,13,54.55,69,36.36
下関,9,予,5,4044,湯川浩司,40,大阪,50,A1,7.35,52.83,7.24,52.38,12,13.64,30,25.00
下関,9,予,6,4308,河村　了,36,愛知,51,A1,6.86,43.41,6.18,35.29,58,20.00,70,58.33
下関,10,予,1,3960,菊地孝平,41,静岡,55,A1,7.31,51.65,7.84,57.89,64,37.50,75,33.33
下関,10,予,2,3940,飯山　泰,42,東京,53,A1,6.55,50.00,6.77,58.06,70,36.36,42,20.00
下関,10,予,3,4290,稲田浩二,35,兵庫,51,A1,7.36,52.38,8.38,80.95,11,75.00,24,54.55
下関,10,予,4,4547,中田竜太,31,埼玉,50,A1,6.64,47.47,6.75,45.00,38,50.00,72,8.33
下関,10,予,5,4361,柳生泰二,35,山口,53,A1,6.68,48.76,6.39,43.30,25,41.67,15,23.81
下関,10,予,6,4083,福島勇樹,40,東京,50,A1,6.44,48.06,6.60,40.00,44,58.33,14,25.00
下関,11,予,1,3941,池田浩二,42,愛知,53,A1,7.44,53.49,8.57,71.43,61,36.36,33,45.45
下関,11,予,2,4136,江夏　満,39,福岡,54,A1,7.56,60.61,7.58,56.67,18,31.82,16,10.53
下関,11,予,3,4064,原田篤志,40,山口,51,A1,6.67,42.42,7.12,52.22,63,81.82,57,33.33
下関,11,予,4,4908,上田龍星,24,大阪,51,A1,6.66,53.13,7.83,73.33,48,58.33,66,53.85
下関,11,予,5,4344,新田雄史,35,三重,54,A1,7.88,63.72,7.20,44.00,37,45.83,74,41.67
下関,11,予,6,4415,下出卓矢,33,福井,55,A1,6.16,42.35,6.86,57.14,15,36.36,65,66.67
下関,12,帝王ドリーム,1,3897,白井英治,43,山口,52,A1,8.65,72.17,8.94,76.79,40,50.00,62,38.46
下関,12,帝王ドリーム,2,4168,石野貴之,37,大阪,53,A1,7.64,52.99,7.50,56.25,42,45.83,63,41.67
下関,12,帝王ドリーム,3,4262,馬場貴也,36,滋賀,53,A1,6.62,37.61,7.54,58.97,36,84.62,47,45.45
下関,12,帝王ドリーム,4,4320,峰　竜太,35,佐賀,49,A1,8.69,74.77,8.00,52.63,60,45.45,37,41.67
下関,12,帝王ドリーム,5,4337,平本真之,35,愛知,54,A1,6.79,45.95,8.90,80.00,39,0.00,28,31.58
下関,12,帝王ドリーム,6,4418,茅原悠紀,32,岡山,56,A1,7.27,46.15,6.67,36.11,24,33.33,23,72.73
宮島,1,ファーストＢ,1,4179,広次　修,37,山口,51,A2,5.20,31.43,5.58,34.21,38,28.18,47,31.25
宮島,1,ファーストＢ,2,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,23,40.83,65,34.19
宮島,1,ファーストＢ,3,3680,森林　太,47,長崎,54,B1,5.35,34.65,3.91,11.36,54,30.51,34,32.17
宮島,1,ファーストＢ,4,3424,松浦　努,54,岡山,56,B2,4.52,23.81,4.57,23.40,13,33.04,71,30.77
宮島,1,ファーストＢ,5,4755,山田貴愛,31,長崎,54,B2,1.63,2.08,0.00,0.00,58,33.90,26,32.76
宮島,1,ファーストＢ,6,3542,清水紀克,51,愛知,56,B1,4.35,24.69,5.19,31.25,67,22.77,27,34.21
宮島,2,一,1,2844,田中伸二,62,広島,53,B1,4.22,18.46,4.35,22.88,60,34.48,64,25.47
宮島,2,一,2,4062,後藤陽介,40,愛知,57,B1,4.43,29.33,5.14,25.00,47,32.14,31,36.28
宮島,2,一,3,4248,岡本　大,37,長崎,56,B1,4.71,26.19,4.94,27.78,40,25.83,66,33.91
宮島,2,一,4,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,18,44.35,11,29.91
宮島,2,一,5,5086,本村　大,20,長崎,54,B2,1.68,2.13,0.00,0.00,42,44.35,20,30.39
宮島,2,一,6,3866,木山誠一,45,岡山,57,B1,3.41,17.65,4.38,0.00,44,30.63,44,38.00
宮島,3,一,1,3895,堀本裕也,43,愛知,48,B1,5.28,33.33,5.05,33.33,32,30.17,16,37.50
宮島,3,一,2,3714,梶原　正,45,福岡,56,B1,4.56,22.35,4.78,27.78,50,29.46,61,31.86
宮島,3,一,3,4016,西川新太,40,愛知,52,A2,6.11,42.20,4.33,33.33,63,31.97,41,38.26
宮島,3,一,4,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,52,29.51,49,30.51
