レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,一般,1,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,5,一般,2,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,170,36.13
福岡,5,一般,3,4952,吉武真也,28,福岡,52,B2,4.30,10.00,3.25,12.50,31,38.32,172,43.93
福岡,5,一般,4,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,5,一般,5,3660,長谷川親,53,香川,59,B1,3.95,17.00,3.60,20.00,19,41.73,117,33.33
福岡,5,一般,6,5209,小野京平,25,福岡,58,B2,2.04,3.26,1.93,2.44,62,33.33,174,31.93
福岡,6,一般,1,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,6,一般,2,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,6,一般,3,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66
福岡,6,一般,4,5031,渡辺空依,25,福岡,52,B2,4.03,12.68,3.15,9.43,37,31.58,142,30.83
福岡,6,一般,5,4332,村上彰一,39,福岡,58,B1,3.82,14.55,5.08,24.19,61,37.66,138,34.51
福岡,6,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,0.00,0.00,16,33.33,173,36.21
福岡,7,一般,1,4406,幸野史明,37,福岡,50,B1,4.64,26.21,4.54,18.64,52,35.71,167,26.13
福岡,7,一般,2,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,7,一般,3,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,136,33.33
福岡,7,一般,4,4346,前田健太,37,福岡,55,B1,4.68,26.83,4.68,27.34,64,33.61,108,24.11
福岡,7,一般,5,5210,藤井公人,24,福岡,56,B2,2.02,3.70,1.67,0.00,26,27.18,122,25.62
福岡,7,一般,6,4200,早川尚人,40,大阪,56,B1,4.47,24.58,5.70,36.67,66,34.15,104,30.97
福岡,8,一般,1,4379,桑島和宏,38,東京,56,A2,5.91,42.24,5.44,44.44,29,30.33,121,33.04
福岡,8,一般,2,4151,下河誉史,40,福岡,56,B1,4.91,31.25,5.66,37.70,21,34.94,162,40.80
福岡,8,一般,3,3424,松浦　努,56,岡山,53,B2,3.42,10.53,0.00,0.00,58,36.75,169,47.37
福岡,8,一般,4,4180,上野秀和,39,福岡,56,B1,5.17,29.73,3.58,15.25,23,27.50,130,30.91
福岡,8,一般,5,5009,大賀龍之,25,福岡,55,B1,4.51,20.48,4.70,30.00,28,27.94,160,38.33
福岡,8,一般,6,5179,藤本元輝,25,兵庫,55,B1,2.94,10.77,0.00,0.00,71,48.89,147,25.49
福岡,9,ペラ坊特選,1,3902,蜷川哲平,45,東京,54,A2,5.60,32.50,6.44,44.44,73,38.06,126,40.17
福岡,9,ペラ坊特選,2,4382,高山智至,38,滋賀,56,B1,4.31,13.10,4.21,21.43,59,40.65,140,30.77
福岡,9,ペラ坊特選,3,3837,秋山広一,47,香川,52,A1,6.23,46.23,6.05,42.50,38,40.74,158,31.86
福岡,9,ペラ坊特選,4,4864,小川日紀,33,福岡,52,B1,4.22,24.64,4.70,28.26,22,27.97,124,28.57
福岡,9,ペラ坊特選,5,4952,吉武真也,28,福岡,52,B2,4.30,10.00,3.25,12.50,31,38.32,172,43.93
福岡,9,ペラ坊特選,6,4946,船越健吾,30,香川,52,B1,4.19,19.47,5.56,27.78,35,33.10,152,37.61
福岡,10,選抜戦,1,3505,山田竜一,51,東京,53,A2,5.95,38.39,0.00,0.00,32,38.26,110,37.39
福岡,10,選抜戦,2,4702,三浦敬太,35,東京,52,A2,6.59,49.53,0.00,0.00,47,21.57,165,26.96
福岡,10,選抜戦,3,4191,赤羽克也,41,埼玉,55,A2,5.69,36.56,7.80,80.00,24,37.09,128,27.03
福岡,10,選抜戦,4,4608,荒井翔伍,33,東京,55,A2,6.43,41.84,6.42,44.23,30,39.05,170,36.13
福岡,10,選抜戦,5,4357,田中和也,38,大阪,52,A1,7.05,58.65,7.03,42.11,56,30.37,150,29.06
福岡,10,選抜戦,6,3888,山本英志,47,東京,50,A1,6.07,41.67,5.89,39.47,70,41.01,125,34.55
福岡,11,選抜戦,1,4388,是澤孝宏,37,滋賀,51,A1,7.01,56.86,5.87,45.16,50,39.01,146,38.66
福岡,11,選抜戦,2,3853,岩崎正哉,50,福岡,55,A1,6.04,41.44,6.74,56.25,18,34.84,120,45.22
福岡,11,選抜戦,3,5047,國分将太,28,東京,54,B1,4.16,21.57,5.56,11.11,44,36.59,163,36.94
福岡,11,選抜戦,4,4159,向後龍一,41,埼玉,52,A2,5.84,39.20,6.00,55.56,46,36.00,136,33.33
福岡,11,選抜戦,5,3211,北川敏弘,60,佐賀,54,B1,4.77,20.00,6.05,38.10,54,22.50,141,40.17
福岡,11,選抜戦,6,3508,久富政弘,51,佐賀,55,B1,4.49,26.80,4.58,22.08,63,43.07,156,33.64
福岡,12,優勝戦,1,3915,繁野谷圭,48,大阪,52,A1,6.58,48.62,6.42,48.48,25,41.41,111,33.03
福岡,12,優勝戦,2,3908,重成一人,44,香川,55,A1,7.16,56.12,7.38,53.85,14,32.06,118,29.46
福岡,12,優勝戦,3,4266,長田頼宗,37,東京,54,A1,6.74,47.01,6.06,22.22,57,26.40,102,36.97
福岡,12,優勝戦,4,4488,小山　勉,36,埼玉,52,A2,6.17,44.09,0.00,0.00,15,25.19,153,25.00
福岡,12,優勝戦,5,5017,澤田尚也,23,滋賀,52,A1,6.70,52.76,5.97,36.67,40,29.33,123,24.78
福岡,12,優勝戦,6,4505,島田賢人,34,埼玉,56,A2,6.14,38.14,0.00,0.00,74,39.42,137,40.17
芦屋,1,サンライズＶ,1,4588,田中京介,31,福岡,55,A2,5.78,37.70,5.53,33.87,12,28.97,36,30.00
芦屋,1,サンライズＶ,2,5187,小坂風太,22,福井,50,B1,3.11,10.20,0.00,0.00,40,34.62,56,26.83
芦屋,1,サンライズＶ,3,3804,中渡修作,48,福岡,53,B1,4.99,27.34,5.28,32.93,20,28.13,30,35.71
芦屋,1,サンライズＶ,4,3964,宮地博士,43,長崎,56,B1,3.63,17.39,3.53,10.64,30,38.03,31,31.21
芦屋,1,サンライズＶ,5,5212,西川拓利,24,福岡,56,B2,2.30,2.61,1.36,0.00,13,25.34,17,32.57
芦屋,1,サンライズＶ,6,3151,落合敬一,58,長崎,54,B1,5.06,32.14,4.83,25.00,5,30.72,32,50.81
芦屋,2,サンライズＷ,1,4403,木下大將,37,福岡,52,A1,6.10,42.86,5.70,34.57,1,35.92,62,40.91
芦屋,2,サンライズＷ,2,4210,松村康太,39,福井,52,B1,5.12,26.67,6.11,40.54,26,26.81,49,37.79
芦屋,2,サンライズＷ,3,4538,笠置博之,32,大阪,54,B1,4.87,25.21,3.83,27.78,33,37.16,53,27.95
芦屋,2,サンライズＷ,4,4120,柘植政浩,41,滋賀,52,A2,6.16,42.48,5.93,40.74,59,34.19,46,30.43
芦屋,2,サンライズＷ,5,3616,中村　真,49,福岡,54,B1,5.34,36.27,5.94,43.68,31,27.34,59,40.32
芦屋,2,サンライズＷ,6,5263,花田凱成,24,福岡,52,B2,1.44,0.00,1.46,0.00,25,16.67,14,30.49
芦屋,3,サンライズＸ,1,4015,前野竜一,43,山口,59,A2,6.17,44.44,6.90,51.90,27,37.23,66,31.14
芦屋,3,サンライズＸ,2,3953,志道吉和,46,福岡,53,B1,4.57,28.57,5.07,31.58,11,28.57,48,32.60
芦屋,3,サンライズＸ,3,4352,下條雄太,36,長崎,52,A1,6.81,49.55,8.00,65.00,4,37.75,65,33.53
芦屋,3,サンライズＸ,4,3593,横井光弘,54,長崎,57,B1,4.06,13.43,4.67,11.11,22,34.25,18,41.67
芦屋,3,サンライズＸ,5,4100,松田隆司,44,福岡,54,A2,5.14,31.97,5.50,36.89,6,35.34,29,36.26
芦屋,3,サンライズＸ,6,4749,山口貢輝,36,福岡,54,B2,3.64,14.55,5.57,50.00,14,30.87,60,26.85
芦屋,4,サンライズＹ,1,4736,高倉和士,31,福岡,53,A1,6.82,51.20,6.43,48.57,29,28.00,26,43.78
芦屋,4,サンライズＹ,2,4315,山崎昂介,38,長崎,53,A2,4.75,28.87,4.88,31.37,52,35.81,35,25.18
芦屋,4,サンライズＹ,3,4405,南野利騰,37,福井,54,B1,4.66,20.95,5.00,29.17,47,32.28,58,41.67
芦屋,4,サンライズＹ,4,4562,阪本勇介,35,岡山,55,B1,5.02,28.07,5.20,25.45,54,29.41,43,37.13
芦屋,4,サンライズＹ,5,3944,山口裕二,43,長崎,53,A1,6.39,49.40,7.72,66.67,34,25.76,67,34.71
芦屋,4,サンライズＹ,6,4692,酒井俊弘,38,福井,52,B1,5.06,32.86,5.91,36.36,38,38.31,16,38.92
芦屋,5,サンライズＺ,1,3918,深井利寿,48,滋賀,52,A2,5.89,37.12,0.00,0.00,51,29.11,54,29.11
芦屋,5,サンライズＺ,2,3964,宮地博士,43,長崎,56,B1,3.63,17.39,3.53,10.64,30,38.03,47,30.39
芦屋,5,サンライズＺ,3,4448,青木玄太,35,滋賀,52,A1,7.31,58.10,7.24,61.90,23,30.82,38,29.76
芦屋,5,サンライズＺ,4,5219,森口和紀,22,福岡,53,B2,2.21,4.00,1.58,0.00,28,36.88,20,39.34
芦屋,5,サンライズＺ,5,4657,江崎一雄,35,福岡,55,A2,4.59,24.39,5.14,34.48,57,36.81,57,27.71
芦屋,5,サンライズＺ,6,4119,泥谷一毅,41,大阪,57,B1,5.19,30.85,2.00,0.00,10,34.01,63,30.25
芦屋,6,予選,1,4325,新出浩司,39,大阪,52,B1,4.63,27.45,5.58,38.46,2,29.71,37,38.71
芦屋,6,予選,2,4588,田中京介,31,福岡,55,A2,5.78,37.70,5.53,33.87,12,28.97,36,30.00
芦屋,6,予選,3,4213,重富伸也,38,長崎,54,B1,3.93,14.61,4.10,13.41,21,25.38,40,32.34
芦屋,6,予選,4,4155,長野壮志,42,福岡,56,A1,6.53,47.41,5.66,40.00,50,36.71,45,31.88
芦屋,6,予選,5,4363,大野芳顕,37,福岡,53,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73
芦屋,6,予選,6,2930,新良一規,66,山口,53,B1,4.71,25.00,4.91,37.21,19,40.13,50,36.76
芦屋,7,予選,1,3722,西村秀樹,52,福岡,52,B1,3.93,16.16,3.17,8.33,16,36.65,34,26.58
芦屋,7,予選,2,3593,横井光弘,54,長崎,57,B1,4.06,13.43,4.67,11.11,22,34.25,18,41.67
芦屋,7,予選,3,3151,落合敬一,58,長崎,54,B1,5.06,32.14,4.83,25.00,5,30.72,32,50.81
芦屋,7,予選,4,4866,橋本英一,32,福岡,54,B1,4.30,29.87,4.80,28.17,8,33.99,22,36.09
芦屋,7,予選,5,3866,木山誠一,47,岡山,57,B1,4.52,34.92,4.11,15.91,3,32.91,27,29.48
芦屋,7,予選,6,5263,花田凱成,24,福岡,52,B2,1.44,0.00,1.46,0.00,25,16.67,14,30.49
芦屋,8,予選,1,4562,阪本勇介,35,岡山,55,B1,5.02,28.07,5.20,25.45,54,29.41,43,37.13
芦屋,8,予選,2,4551,三川昂暁,34,福岡,53,A2,5.41,35.88,5.70,39.80,32,26.57,11,29.17
芦屋,8,予選,3,4051,清水敦揮,41,岡山,56,A1,6.43,46.09,6.07,38.03,37,28.57,21,33.14
芦屋,8,予選,4,5212,西川拓利,24,福岡,56,B2,2.30,2.61,1.36,0.00,13,25.34,17,32.57
芦屋,8,予選,5,3953,志道吉和,46,福岡,53,B1,4.57,28.57,5.07,31.58,11,28.57,48,32.60
芦屋,8,予選,6,4171,榎　幸司,40,長崎,52,A1,6.11,40.48,8.03,71.88,49,31.25,12,27.10
芦屋,9,予選特賞,1,4657,江崎一雄,35,福岡,55,A2,4.59,24.39,5.14,34.48,57,36.81,57,27.71
芦屋,9,予選特賞,2,4692,酒井俊弘,38,福井,52,B1,5.06,32.86,5.91,36.36,38,38.31,16,38.92
芦屋,9,予選特賞,3,3350,藤本佳史,54,山口,54,A2,5.70,38.28,6.06,46.94,43,30.66,41,32.94
芦屋,9,予選特賞,4,4352,下條雄太,36,長崎,52,A1,6.81,49.55,8.00,65.00,4,37.75,65,33.53
芦屋,9,予選特賞,5,3804,中渡修作,48,福岡,53,B1,4.99,27.34,5.28,32.93,20,28.13,30,35.71
芦屋,9,予選特賞,6,3747,國崎良春,47,福岡,53,A2,5.89,42.34,4.33,26.32,35,30.91,51,30.41
芦屋,10,予選特賞,1,3427,大賀広幸,55,山口,53,A2,6.16,44.04,6.85,52.94,56,28.79,33,30.99
芦屋,10,予選特賞,2,4403,木下大將,37,福岡,52,A1,6.10,42.86,5.70,34.57,1,35.92,62,40.91
芦屋,10,予選特賞,3,3918,深井利寿,48,滋賀,52,A2,5.89,37.12,0.00,0.00,51,29.11,54,29.11
芦屋,10,予選特賞,4,4213,重富伸也,38,長崎,54,B1,3.93,14.61,4.10,13.41,21,25.38,40,32.34
芦屋,10,予選特賞,5,4557,松尾光広,33,岡山,54,B1,4.00,14.52,0.00,0.00,7,38.13,15,34.68
芦屋,10,予選特賞,6,4218,吉川喜継,41,滋賀,51,A1,6.14,42.50,0.00,0.00,48,38.41,19,40.64
芦屋,11,予選特選,1,4051,清水敦揮,41,岡山,56,A1,6.43,46.09,6.07,38.03,37,28.57,21,33.14
芦屋,11,予選特選,2,4736,高倉和士,31,福岡,53,A1,6.82,51.20,6.43,48.57,29,28.00,26,43.78
芦屋,11,予選特選,3,4120,柘植政浩,41,滋賀,52,A2,6.16,42.48,5.93,40.74,59,34.19,46,30.43
芦屋,11,予選特選,4,4100,松田隆司,44,福岡,54,A2,5.14,31.97,5.50,36.89,6,35.34,29,36.26
芦屋,11,予選特選,5,5187,小坂風太,22,福井,50,B1,3.11,10.20,0.00,0.00,40,34.62,61,25.85
芦屋,11,予選特選,6,4155,長野壮志,42,福岡,56,A1,6.53,47.41,5.66,40.00,50,36.71,45,31.88
芦屋,12,予選特選,1,4448,青木玄太,35,滋賀,52,A1,7.31,58.10,7.24,61.90,23,30.82,38,29.76
芦屋,12,予選特選,2,3616,中村　真,49,福岡,54,B1,5.34,36.27,5.94,43.68,31,27.34,59,40.32
芦屋,12,予選特選,3,4363,大野芳顕,37,福岡,53,A2,5.13,26.26,5.54,36.62,46,29.11,42,33.73
芦屋,12,予選特選,4,4171,榎　幸司,40,長崎,52,A1,6.11,40.48,8.03,71.88,49,31.25,12,27.10
芦屋,12,予選特選,5,4015,前野竜一,43,山口,59,A2,6.17,44.44,6.90,51.90,27,37.23,66,31.14
芦屋,12,予選特選,6,3944,山口裕二,43,長崎,53,A1,6.39,49.40,7.72,66.67,34,25.76,67,34.71
若松,1,予選,1,4371,西山貴浩,35,福岡,52,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82
若松,1,予選,2,4445,宮地元輝,36,佐賀,55,A1,7.50,56.06,7.35,62.16,56,35.48,61,40.63
若松,1,予選,3,4524,深谷知博,34,静岡,53,A1,7.18,44.00,7.17,45.83,1,26.67,49,34.38
若松,1,予選,4,4075,中野次郎,41,東京,54,A1,6.94,53.10,6.00,33.33,54,25.00,57,32.81
若松,1,予選,5,4514,上條嘉嗣,33,大阪,52,A1,5.95,40.00,5.93,50.00,18,29.27,53,36.43
若松,1,予選,6,4471,新田泰章,35,広島,52,A1,6.11,43.90,7.09,60.61,50,48.28,60,33.87
若松,2,予選,1,4537,渡邉和将,32,岡山,52,A1,6.63,47.24,7.15,60.00,9,27.78,29,35.88
若松,2,予選,2,4446,和田兼輔,36,兵庫,52,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82
若松,2,予選,3,3415,松井　繁,53,大阪,51,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76
若松,2,予選,4,4737,竹井貴史,31,福岡,52,A1,6.55,44.14,6.69,47.69,61,48.28,63,32.31
若松,2,予選,5,3920,正木聖賢,48,広島,53,A1,6.14,44.20,6.81,50.00,48,31.11,68,32.03
若松,2,予選,6,4238,毒島　誠,39,群馬,52,A1,8.03,64.52,7.43,53.33,7,52.50,72,31.78
若松,3,予選,1,4002,古結　宏,45,兵庫,52,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97
若松,3,予選,2,3719,辻　栄蔵,47,広島,53,A1,7.12,43.52,7.91,67.19,35,40.00,11,30.83
若松,3,予選,3,4831,羽野直也,27,福岡,53,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55
若松,3,予選,4,4787,椎名　豊,34,群馬,52,A1,7.24,50.83,7.20,60.00,19,48.28,74,32.77
若松,3,予選,5,3909,佐々木康,49,静岡,56,A1,6.58,46.77,0.00,0.00,3,38.46,50,33.80
若松,3,予選,6,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54
若松,4,予選,1,4828,松山将吾,28,滋賀,51,A1,6.56,46.83,6.36,45.45,45,40.00,34,39.68
若松,4,予選,2,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.50,55.56,16,37.84,25,33.33
若松,4,予選,3,4772,石丸海渡,29,香川,54,A1,6.32,45.13,6.06,43.75,62,24.39,64,37.10
若松,4,予選,4,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96
若松,4,予選,5,5068,前田　滉,22,愛知,51,A1,6.32,46.32,4.44,22.22,36,25.58,42,41.94
若松,4,予選,6,4205,山口　剛,40,広島,52,A1,7.37,44.17,6.88,50.00,6,37.14,44,36.50
若松,5,予選,1,4030,森高一真,44,香川,50,A1,6.44,38.68,7.61,54.35,13,42.50,56,39.84
若松,5,予選,2,4460,後藤翔之,36,東京,56,A1,6.28,47.89,0.00,0.00,30,36.84,51,30.40
若松,5,予選,3,4477,篠崎仁志,35,福岡,54,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82
若松,5,予選,4,4189,川上　剛,41,福岡,55,A1,5.92,36.72,6.62,49.04,22,44.74,31,42.15
若松,5,予選,5,4262,馬場貴也,38,滋賀,54,A1,8.09,59.84,8.52,69.70,38,42.11,23,29.41
若松,5,予選,6,4824,松井洪弥,29,三重,52,A1,6.00,43.14,0.00,0.00,34,30.95,67,31.30
若松,6,予選,1,4308,河村　了,39,愛知,51,A1,6.79,53.72,0.00,0.00,46,38.46,36,34.53
若松,6,予選,2,3960,菊地孝平,44,静岡,54,A1,8.03,60.00,7.40,40.00,41,40.00,28,34.62
若松,6,予選,3,3920,正木聖賢,48,広島,53,A1,6.14,44.20,6.81,50.00,48,31.11,68,32.03
若松,6,予選,4,4584,村岡賢人,33,岡山,54,A1,6.06,43.20,5.24,41.38,59,24.14,22,35.88
若松,6,予選,5,3898,平田忠則,46,福岡,54,A1,6.11,49.48,6.81,53.64,25,28.57,65,35.43
若松,6,予選,6,4320,峰　竜太,37,佐賀,50,A1,8.84,85.00,9.00,69.57,14,35.29,26,36.00
若松,7,予選,1,4686,丸野一樹,31,滋賀,53,A1,6.57,38.46,6.97,48.48,24,25.00,62,36.43
若松,7,予選,2,3556,田中信一,50,大阪,53,A1,7.58,63.55,7.11,55.56,31,38.24,30,31.54
若松,7,予選,3,4075,中野次郎,41,東京,54,A1,6.94,53.10,6.00,33.33,54,25.00,57,32.81
若松,7,予選,4,4238,毒島　誠,39,群馬,52,A1,8.03,64.52,7.43,53.33,7,52.50,72,31.78
若松,7,予選,5,4857,加藤翔馬,25,兵庫,58,A1,6.15,41.76,0.00,0.00,37,32.43,32,32.58
若松,7,予選,6,3946,赤岩善生,46,愛知,55,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.20
若松,8,予選,1,4831,羽野直也,27,福岡,53,A1,7.63,46.96,7.26,51.92,42,26.32,66,39.55
若松,8,予選,2,3854,吉川元浩,50,兵庫,51,A1,6.77,44.59,7.28,56.25,28,32.35,70,37.96
若松,8,予選,3,4371,西山貴浩,35,福岡,52,A1,6.82,41.22,7.48,56.03,26,48.65,48,33.82
若松,8,予選,4,4852,川原祐明,28,香川,51,A1,6.31,42.86,6.53,46.67,10,38.71,19,32.06
若松,8,予選,5,3679,飯島昌弘,49,埼玉,52,A1,6.43,44.44,0.00,0.00,4,38.64,59,31.82
若松,8,予選,6,3984,坂口　周,45,三重,54,A1,7.12,58.18,6.18,23.53,5,28.95,16,42.11
若松,9,予選,1,3966,作間　章,43,東京,53,A1,6.67,51.45,0.00,0.00,21,45.95,21,41.80
若松,9,予選,2,4262,馬場貴也,38,滋賀,54,A1,8.09,59.84,8.52,69.70,38,42.11,23,29.41
若松,9,予選,3,4787,椎名　豊,34,群馬,52,A1,7.24,50.83,7.20,60.00,19,48.28,74,32.77
若松,9,予選,4,4446,和田兼輔,36,兵庫,52,A1,6.46,45.74,6.03,42.86,40,61.11,18,31.82
若松,9,予選,5,4445,宮地元輝,36,佐賀,55,A1,7.50,56.06,7.35,62.16,56,35.48,61,40.63
若松,9,予選,6,4350,篠崎元志,36,福岡,54,A1,7.17,46.21,7.50,55.56,16,37.84,25,33.33
若松,10,予選,1,4524,深谷知博,34,静岡,53,A1,7.18,44.00,7.17,45.83,1,26.67,49,34.38
若松,10,予選,2,3874,山本寛久,46,岡山,52,A1,6.20,47.75,6.44,43.75,11,35.29,54,28.91
若松,10,予選,3,4205,山口　剛,40,広島,52,A1,7.37,44.17,6.88,50.00,6,37.14,44,36.50
若松,10,予選,4,3960,菊地孝平,44,静岡,54,A1,8.03,60.00,7.40,40.00,41,40.00,28,34.62
若松,10,予選,5,4002,古結　宏,45,兵庫,52,A1,6.75,52.99,6.43,45.71,49,40.74,45,34.97
若松,10,予選,6,4477,篠崎仁志,35,福岡,54,A1,7.02,38.54,6.95,46.55,12,51.85,55,35.82
若松,11,予選,1,3415,松井　繁,53,大阪,51,A1,6.94,39.68,7.95,59.09,57,33.33,33,48.76
若松,11,予選,2,4320,峰　竜太,37,佐賀,50,A1,8.84,85.00,9.00,69.57,14,35.29,26,36.00
若松,11,予選,3,3946,赤岩善生,46,愛知,55,A1,7.63,64.14,7.72,66.67,33,36.17,69,43.20
若松,11,予選,4,3719,辻　栄蔵,47,広島,53,A1,7.12,43.52,7.91,67.19,35,40.00,11,30.83
若松,11,予選,5,4528,黒井達矢,34,埼玉,53,A1,6.50,41.30,7.00,20.00,39,28.57,35,31.25
若松,11,予選,6,4305,金子拓矢,39,群馬,53,A1,7.14,57.01,0.00,0.00,44,46.67,43,36.09
若松,12,グランプリＤ,1,3783,瓜生正義,46,福岡,52,A1,7.23,45.86,7.25,47.37,2,35.14,15,30.08
若松,12,グランプリＤ,2,3941,池田浩二,44,愛知,55,A1,8.22,68.84,7.54,73.08,23,30.77,71,29.69
若松,12,グランプリＤ,3,4168,石野貴之,40,大阪,53,A1,7.60,54.64,6.47,44.44,29,31.43,40,33.82
若松,12,グランプリＤ,4,4444,桐生順平,36,埼玉,51,A1,7.68,47.27,8.43,76.19,20,43.75,38,44.80
若松,12,グランプリＤ,5,4024,井口佳典,45,三重,53,A1,7.36,50.38,7.49,66.67,8,31.43,13,39.84
若松,12,グランプリＤ,6,4418,茅原悠紀,35,岡山,55,A1,7.73,55.05,7.39,42.11,53,44.83,37,34.53
徳山,1,一般,1,4654,篠田優也,36,兵庫,54,A2,5.44,41.03,4.50,25.00,53,40.41,28,43.64
徳山,1,一般,2,5028,原田才一,26,福岡,51,A2,5.28,32.00,5.38,23.81,17,33.33,41,40.74
徳山,1,一般,3,3987,後藤正宗,44,静岡,53,A1,6.37,47.06,5.75,40.63,38,41.00,20,26.92
徳山,1,一般,4,4587,木田峰由,32,福井,53,A2,6.01,44.53,5.71,42.31,23,30.59,59,32.20
徳山,1,一般,5,4545,岡村慶太,34,福岡,53,A1,6.64,44.79,7.46,59.32,41,31.03,38,28.57
徳山,1,一般,6,4888,金児隆太,35,群馬,52,A1,6.25,46.67,7.45,63.64,30,33.70,52,34.00
徳山,2,一般,1,4475,末永祐輝,35,山口,53,A2,6.32,41.55,6.20,40.68,22,34.22,16,41.18
徳山,2,一般,2,3931,黒崎竜也,46,三重,50,A1,6.67,52.38,5.64,36.36,50,34.05,48,46.55
徳山,2,一般,3,4430,永田秀二,37,東京,56,A2,5.61,37.96,5.76,27.59,12,44.03,55,29.55
徳山,2,一般,4,4933,板橋侑我,26,静岡,54,A1,6.69,51.72,5.89,38.89,14,32.32,25,25.00
徳山,2,一般,5,4216,星　栄爾,37,静岡,54,A1,5.90,42.75,7.50,50.00,43,41.79,46,45.28
