レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,4198,沼田克彦,39,徳島,53,B2,2.89,2.17,3.46,12.82,45,43.43,20,34.07
下関,2,一般,6,4651,佐藤大騎,36,大阪,52,B1,3.85,15.38,3.48,18.52,16,37.50,18,53.33
下関,3,一般,1,3535,渡　修平,49,兵庫,50,B1,4.11,17.33,3.56,16.67,18,36.96,24,32.22
下関,3,一般,2,4539,金子賢志,30,群馬,52,A2,6.12,44.17,6.74,52.63,34,33.33,65,30.88
下関,3,一般,3,4233,亀山雅幸,38,群馬,51,A2,6.09,43.70,6.05,42.86,67,23.68,53,32.58
下関,3,一般,4,3306,武田正紀,53,埼玉,54,B1,4.37,24.69,3.31,18.75,70,29.27,45,25.71
下関,3,一般,5,4046,谷村啓司,41,福岡,53,B1,4.32,18.00,3.71,11.76,21,28.57,26,31.87
下関,3,一般,6,4163,山崎裕司,39,広島,52,A2,5.53,32.79,7.70,60.87,17,37.80,36,35.96
下関,4,一般,1,3624,大石和彦,52,静岡,52,B1,4.05,23.68,4.56,22.22,14,46.81,41,25.76
下関,4,一般,2,3951,石川吉鎬,45,大阪,56,B2,5.31,30.39,5.69,43.75,25,18.06,68,24.69
下関,4,一般,3,3838,伊藤啓三,46,埼玉,53,A2,5.85,41.86,4.27,18.18,19,35.29,52,37.63
下関,4,一般,4,3987,後藤正宗,43,静岡,53,A2,5.87,38.16,0.00,0.00,41,30.23,48,36.96
下関,4,一般,5,3581,加木　郁,48,山口,52,B1,4.45,20.56,4.91,27.13,64,33.33,23,31.52
下関,4,一般,6,3876,中辻崇人,44,福岡,52,A1,6.54,53.39,6.27,45.45,59,34.57,44,29.21
下関,5,一般,1,4207,松下一也,38,静岡,54,A1,6.09,47.66,6.13,50.00,54,33.67,31,27.14
下関,5,一般,2,4632,長尾京志,32,福岡,52,B1,5.10,30.23,4.93,28.57,31,34.78,63,38.27
下関,5,一般,3,4396,大田直弥,35,山口,52,B1,4.99,30.61,5.42,31.08,27,23.19,61,35.56
下関,5,一般,4,4532,秋元　哲,32,埼玉,50,A2,5.53,35.96,5.69,42.31,53,29.89,37,30.14
下関,5,一般,5,5093,浦野　海,19,福岡,52,B1,2.96,14.55,1.76,0.00,20,43.62,46,28.26
下関,5,一般,6,5179,藤本元輝,24,兵庫,57,B2,1.24,0.00,1.20,0.00,47,22.73,50,25.97
下関,6,一般,1,4023,柴田友和,44,福岡,52,B1,3.72,17.44,4.08,20.83,28,30.00,34,30.00
下関,6,一般,2,4216,星　栄爾,36,静岡,54,A2,5.92,43.16,6.46,53.85,62,36.14,73,19.40
下関,6,一般,3,4528,黒井達矢,33,埼玉,53,A2,7.02,54.37,0.00,0.00,57,38.89,15,37.35
下関,6,一般,4,3594,塚原武之,52,埼玉,55,B1,3.59,8.86,4.71,28.57,68,30.68,27,40.45
下関,6,一般,5,4771,下寺秀和,28,広島,55,B1,6.17,44.63,4.71,33.93,72,28.74,32,44.57
下関,6,一般,6,3737,上平真二,47,広島,53,A1,7.03,48.54,7.07,56.00,39,39.80,70,23.94
下関,7,ふく～る,1,4099,吉永則雄,42,大阪,53,A1,6.11,40.40,6.46,39.29,37,24.72,17,39.13
下関,7,ふく～る,2,4198,沼田克彦,39,徳島,53,B2,2.89,2.17,3.46,12.82,45,43.43,20,34.07
下関,7,ふく～る,3,3696,白井友晴,49,埼玉,52,A2,5.73,34.51,5.75,35.00,50,24.14,13,29.11
下関,7,ふく～る,4,3164,森脇　徹,60,山口,52,B1,4.41,19.67,4.66,24.14,32,26.74,57,26.83
下関,7,ふく～る,5,4675,井手良太,33,大阪,51,B1,5.73,40.22,5.58,41.67,15,45.56,19,43.18
下関,7,ふく～る,6,4361,柳生泰二,36,山口,54,A1,6.32,45.05,6.67,46.67,36,31.40,49,27.78
下関,8,一般,1,4236,松村　敏,37,福岡,53,A1,6.89,53.16,6.52,45.83,11,23.75,25,42.39
下関,8,一般,2,4840,鈴木秀茉,30,静岡,50,B1,4.23,19.67,0.00,0.00,46,36.47,33,36.56
下関,8,一般,3,3535,渡　修平,49,兵庫,50,B1,4.11,17.33,3.56,16.67,18,36.96,24,32.22
下関,8,一般,4,3731,高濱芳久,48,広島,54,A2,6.20,47.20,5.27,32.47,29,36.26,12,27.27
下関,8,一般,5,4175,川尻泰輔,38,埼玉,54,A2,6.40,46.30,6.14,42.86,69,39.53,38,38.14
下関,8,一般,6,3477,近藤稔也,51,徳島,54,B1,4.03,21.35,4.93,28.57,40,23.88,60,30.91
下関,9,準優勝戦,1,4163,山崎裕司,39,広島,52,A2,5.53,32.79,7.70,60.87,17,37.80,36,35.96
下関,9,準優勝戦,2,4486,野村　誠,35,群馬,50,A2,5.95,46.34,5.67,41.67,35,31.03,54,33.33
下関,9,準優勝戦,3,3876,中辻崇人,44,福岡,52,A1,6.54,53.39,6.27,45.45,59,34.57,44,29.21
下関,9,準優勝戦,4,4207,松下一也,38,静岡,54,A1,6.09,47.66,6.13,50.00,54,33.67,31,27.14
下関,9,準優勝戦,5,3987,後藤正宗,43,静岡,53,A2,5.87,38.16,0.00,0.00,41,30.23,48,36.96
下関,9,準優勝戦,6,4532,秋元　哲,32,埼玉,50,A2,5.53,35.96,5.69,42.31,53,29.89,37,30.14
下関,10,準優勝戦,1,3737,上平真二,47,広島,53,A1,7.03,48.54,7.07,56.00,39,39.80,70,23.94
下関,10,準優勝戦,2,4099,吉永則雄,42,大阪,53,A1,6.11,40.40,6.46,39.29,37,24.72,17,39.13
下関,10,準優勝戦,3,4539,金子賢志,30,群馬,52,A2,6.12,44.17,6.74,52.63,34,33.33,65,30.88
下関,10,準優勝戦,4,4632,長尾京志,32,福岡,52,B1,5.10,30.23,4.93,28.57,31,34.78,63,38.27
下関,10,準優勝戦,5,4037,別府正幸,42,埼玉,52,B1,4.50,25.69,4.41,23.53,43,25.68,64,32.95
下関,10,準優勝戦,6,4233,亀山雅幸,38,群馬,51,A2,6.09,43.70,6.05,42.86,67,23.68,53,32.58
下関,11,準優勝戦,1,4361,柳生泰二,36,山口,54,A1,6.32,45.05,6.67,46.67,36,31.40,49,27.78
下関,11,準優勝戦,2,4771,下寺秀和,28,広島,55,B1,6.17,44.63,4.71,33.93,72,28.74,32,44.57
下関,11,準優勝戦,3,4236,松村　敏,37,福岡,53,A1,6.89,53.16,6.52,45.83,11,23.75,25,42.39
下関,11,準優勝戦,4,3838,伊藤啓三,46,埼玉,53,A2,5.85,41.86,4.27,18.18,19,35.29,52,37.63
下関,11,準優勝戦,5,4528,黒井達矢,33,埼玉,53,A2,7.02,54.37,0.00,0.00,57,38.89,15,37.35
下関,11,準優勝戦,6,4396,大田直弥,35,山口,52,B1,4.99,30.61,5.42,31.08,27,23.19,61,35.56
下関,12,一般,1,3731,高濱芳久,48,広島,54,A2,6.20,47.20,5.27,32.47,29,36.26,12,27.27
下関,12,一般,2,4046,谷村啓司,41,福岡,53,B1,4.32,18.00,3.71,11.76,21,28.57,26,31.87
下関,12,一般,3,4425,大井清貴,36,山口,54,B1,4.48,22.62,4.67,27.78,38,42.86,42,23.38
下関,12,一般,4,4651,佐藤大騎,36,大阪,52,B1,3.85,15.38,3.48,18.52,16,37.50,18,53.33
下関,12,一般,5,3951,石川吉鎬,45,大阪,56,B2,5.31,30.39,5.69,43.75,25,18.06,68,24.69
下関,12,一般,6,4216,星　栄爾,36,静岡,54,A2,5.92,43.16,6.46,53.85,62,36.14,73,19.40
尼崎,1,朝からセンプ,1,4916,中村聡志,34,群馬,53,B1,3.54,17.07,3.71,14.29,43,38.95,42,20.99
尼崎,1,朝からセンプ,2,4636,赤池修平,31,徳島,52,B1,4.26,27.37,4.16,25.58,19,21.28,28,36.05
尼崎,1,朝からセンプ,3,4345,西舘　健,36,東京,56,B1,3.12,12.28,4.67,22.22,59,37.36,11,30.49
尼崎,1,朝からセンプ,4,4230,濱崎直矢,38,埼玉,54,A1,6.42,46.67,6.44,46.34,42,35.42,45,27.27
尼崎,1,朝からセンプ,5,4995,田邉亮蔵,30,東京,55,B1,4.07,23.21,3.88,12.50,15,27.91,25,39.53
尼崎,1,朝からセンプ,6,5169,堀本翔太,20,愛知,48,B1,3.48,12.90,1.89,11.11,51,20.73,75,18.52
尼崎,2,一般,1,3698,小巻良至,49,埼玉,54,B1,3.76,11.11,3.78,13.04,10,32.53,67,26.44
尼崎,2,一般,2,4195,前川守嗣,39,福岡,59,A2,5.37,31.31,4.74,31.58,8,46.81,73,30.43
尼崎,2,一般,3,3681,山谷　央,48,東京,52,A2,5.77,36.79,6.57,52.38,4,39.36,26,27.27
尼崎,2,一般,4,4203,小倉康典,39,群馬,53,B1,4.46,30.99,5.58,42.11,36,35.16,59,33.71
尼崎,2,一般,5,4743,木村仁紀,28,滋賀,54,A2,6.53,43.37,5.52,33.33,21,36.84,57,34.57
尼崎,2,一般,6,4040,廣瀬将亨,42,兵庫,56,A2,6.10,45.16,6.42,50.49,33,15.79,34,32.94
尼崎,3,一般,1,5044,渡邉　健,22,東京,56,B1,4.53,23.75,4.44,33.33,29,21.35,54,21.35
尼崎,3,一般,2,4319,三宅　潤,36,大阪,54,A1,5.98,42.27,6.73,53.85,53,26.37,72,32.93
尼崎,3,一般,3,5075,中島秀治,25,滋賀,54,B1,4.09,18.68,4.86,14.29,23,33.33,37,34.15
尼崎,3,一般,4,3850,小川知行,49,群馬,53,B1,4.71,27.78,5.92,42.31,61,36.67,48,36.26
尼崎,3,一般,5,4704,河野　大,33,徳島,50,A2,5.96,40.44,6.43,45.71,39,20.21,69,21.18
尼崎,3,一般,6,4654,篠田優也,35,兵庫,53,B1,5.06,32.18,4.70,31.40,6,40.43,30,26.44
尼崎,4,一般,1,4968,宮崎光基,31,徳島,54,B2,3.20,4.00,2.67,11.11,9,40.63,43,35.56
尼崎,4,一般,2,3978,齊藤　仁,44,東京,52,A1,7.36,59.32,6.18,47.06,2,38.30,66,27.59
尼崎,4,一般,3,4883,岡部大輝,25,東京,52,B1,5.57,36.67,4.38,19.05,16,25.53,23,26.44
尼崎,4,一般,4,4888,金児隆太,33,群馬,50,A2,6.36,49.09,5.82,25.00,40,29.79,40,50.00
尼崎,4,一般,5,3986,沖島広和,43,福岡,54,A2,5.45,34.55,6.67,66.67,24,32.97,38,29.55
尼崎,4,一般,6,4735,角山雄哉,30,兵庫,52,B1,3.65,15.94,4.19,19.35,25,27.66,47,40.24
尼崎,5,一般,1,4992,廣瀬篤哉,23,滋賀,55,B1,4.36,20.00,3.29,11.76,27,42.86,17,46.15
尼崎,5,一般,2,4136,江夏　満,41,福岡,54,A1,6.89,54.46,8.00,65.22,18,28.26,49,43.68
尼崎,5,一般,3,4016,西川新太,41,愛知,53,B1,4.97,25.86,5.51,32.84,54,37.78,55,42.35
尼崎,5,一般,4,4967,中村魁生,23,大阪,50,A2,5.41,33.33,4.54,27.03,49,44.44,32,29.89
尼崎,5,一般,5,4663,籾山佳岳,38,愛知,53,B1,4.45,22.69,2.88,5.88,50,25.53,21,28.09
尼崎,5,一般,6,4436,渋谷明憲,35,大阪,51,A1,6.28,46.88,6.92,61.54,7,23.08,53,20.93
尼崎,6,昼どきピンク,1,4311,岡村　仁,37,大阪,55,A1,6.73,53.27,5.25,31.25,1,27.37,16,35.06
尼崎,6,昼どきピンク,2,5082,一色凌雅,22,愛知,56,B1,4.44,20.63,1.38,0.00,60,35.42,63,45.35
尼崎,6,昼どきピンク,3,4570,前田聖文,33,愛知,54,A2,5.28,29.90,2.94,11.76,17,46.15,18,40.23
尼崎,6,昼どきピンク,4,3419,栗原謙治,51,群馬,56,B1,4.40,19.12,3.09,0.00,44,40.63,31,37.50
尼崎,6,昼どきピンク,5,4203,小倉康典,39,群馬,53,B1,4.46,30.99,5.58,42.11,36,35.16,59,33.71
尼崎,6,昼どきピンク,6,5185,加藤優弥,21,福井,53,B2,1.29,0.00,0.00,0.00,45,31.18,39,47.06
尼崎,7,一般,1,4752,西尾亮輔,33,愛知,52,B1,4.18,20.97,4.53,23.53,41,40.43,60,34.78
尼崎,7,一般,2,4743,木村仁紀,28,滋賀,54,A2,6.53,43.37,5.52,33.33,21,36.84,57,34.57
尼崎,7,一般,3,4211,村田　敦,38,東京,58,B1,4.47,25.58,3.71,14.29,13,15.38,68,27.06
尼崎,7,一般,4,4451,松崎祐太,33,福岡,52,A1,6.87,47.29,6.36,52.00,30,48.91,33,42.53
尼崎,7,一般,5,3850,小川知行,49,群馬,53,B1,4.71,27.78,5.92,42.31,61,36.67,48,36.26
尼崎,7,一般,6,5169,堀本翔太,20,愛知,48,B1,3.48,12.90,1.89,11.11,51,20.73,75,18.52
尼崎,8,一般,1,4578,藤山雅弘,32,大阪,53,A1,6.32,46.85,0.00,0.00,38,51.61,27,37.04
尼崎,8,一般,2,4883,岡部大輝,25,東京,52,B1,5.57,36.67,4.38,19.05,16,25.53,23,26.44
尼崎,8,一般,3,4191,赤羽克也,40,埼玉,55,A2,6.02,42.72,6.44,46.30,47,25.27,36,23.08
尼崎,8,一般,4,4995,田邉亮蔵,30,東京,55,B1,4.07,23.21,3.88,12.50,15,27.91,25,39.53
尼崎,8,一般,5,4692,酒井俊弘,37,福井,52,A2,4.51,23.60,5.28,27.78,57,47.31,64,40.91
尼崎,8,一般,6,3698,小巻良至,49,埼玉,54,B1,3.76,11.11,3.78,13.04,10,32.53,67,26.44
尼崎,9,一般,1,4436,渋谷明憲,35,大阪,51,A1,6.28,46.88,6.92,61.54,7,23.08,53,20.93
尼崎,9,一般,2,4875,大塚康雅,27,東京,50,B1,4.67,30.36,5.33,33.33,55,37.36,74,41.67
尼崎,9,一般,3,4215,吉島祥之,37,愛知,55,B1,4.74,23.38,5.53,43.75,58,22.83,58,38.55
尼崎,9,一般,4,4195,前川守嗣,39,福岡,59,A2,5.37,31.31,4.74,31.58,8,46.81,73,30.43
尼崎,9,一般,5,3659,藤生雄人,46,群馬,56,A2,5.13,30.38,6.06,39.39,34,29.17,51,39.08
尼崎,9,一般,6,4916,中村聡志,34,群馬,53,B1,3.54,17.07,3.71,14.29,43,38.95,42,20.99
尼崎,10,準優勝戦,1,4230,濱崎直矢,38,埼玉,54,A1,6.42,46.67,6.44,46.34,42,35.42,45,27.27
尼崎,10,準優勝戦,2,4888,金児隆太,33,群馬,50,A2,6.36,49.09,5.82,25.00,40,29.79,40,50.00
尼崎,10,準優勝戦,3,4311,岡村　仁,37,大阪,55,A1,6.73,53.27,5.25,31.25,1,27.37,16,35.06
尼崎,10,準優勝戦,4,4704,河野　大,33,徳島,50,A2,5.96,40.44,6.43,45.71,39,20.21,69,21.18
尼崎,10,準優勝戦,5,3681,山谷　央,48,東京,52,A2,5.77,36.79,6.57,52.38,4,39.36,26,27.27
尼崎,10,準優勝戦,6,4570,前田聖文,33,愛知,54,A2,5.28,29.90,2.94,11.76,17,46.15,61,33.33
尼崎,11,準優勝戦,1,3978,齊藤　仁,44,東京,52,A1,7.36,59.32,6.18,47.06,2,38.30,66,27.59
尼崎,11,準優勝戦,2,4451,松崎祐太,33,福岡,52,A1,6.87,47.29,6.36,52.00,30,48.91,33,42.53
尼崎,11,準優勝戦,3,4040,廣瀬将亨,42,兵庫,56,A2,6.10,45.16,6.42,50.49,33,15.79,34,32.94
尼崎,11,準優勝戦,4,4663,籾山佳岳,38,愛知,53,B1,4.45,22.69,2.88,5.88,50,25.53,21,28.09
尼崎,11,準優勝戦,5,4319,三宅　潤,36,大阪,54,A1,5.98,42.27,6.73,53.85,53,26.37,72,32.93
尼崎,11,準優勝戦,6,4345,西舘　健,36,東京,56,B1,3.12,12.28,4.67,22.22,59,37.36,11,30.49
尼崎,12,準優勝戦,1,4136,江夏　満,41,福岡,54,A1,6.89,54.46,8.00,65.22,18,28.26,49,43.68
尼崎,12,準優勝戦,2,4967,中村魁生,23,大阪,50,A2,5.41,33.33,4.54,27.03,49,44.44,71,31.87
尼崎,12,準優勝戦,3,3986,沖島広和,43,福岡,54,A2,5.45,34.55,6.67,66.67,24,32.97,38,29.55
尼崎,12,準優勝戦,4,4654,篠田優也,35,兵庫,53,B1,5.06,32.18,4.70,31.40,6,40.43,30,26.44
尼崎,12,準優勝戦,5,4578,藤山雅弘,32,大阪,53,A1,6.32,46.85,0.00,0.00,38,51.61,27,37.04
尼崎,12,準優勝戦,6,4752,西尾亮輔,33,愛知,52,B1,4.18,20.97,4.53,23.53,41,40.43,60,34.78
びわこ,1,予選,1,4120,柘植政浩,40,滋賀,52,A2,5.70,38.53,6.24,44.29,56,27.42,27,42.11
びわこ,1,予選,2,4917,岩橋裕馬,33,兵庫,52,B1,3.99,14.13,4.07,17.86,64,23.53,63,36.62
びわこ,1,予選,3,3797,岩井　繁,48,広島,60,B1,4.25,17.91,3.22,11.11,29,31.94,70,38.27
びわこ,1,予選,4,3878,胡本悟志,44,山口,53,B1,4.45,22.45,4.00,27.27,61,26.79,12,22.73
びわこ,1,予選,5,3809,吉田　光,46,佐賀,49,B1,4.80,31.37,3.11,0.00,27,36.71,68,40.63
びわこ,1,予選,6,4947,間庭菜摘,29,福岡,48,B2,3.57,6.52,3.22,11.11,22,43.48,24,37.84
びわこ,2,予選,1,3122,高山哲也,59,兵庫,53,B1,4.04,16.30,4.49,20.00,16,42.70,59,28.13
びわこ,2,予選,2,3773,津留浩一,47,長崎,56,B1,4.88,28.05,4.11,22.22,62,32.91,25,47.27
びわこ,2,予選,3,4941,孫崎百世,32,滋賀,44,B1,4.61,22.22,4.60,25.93,39,42.47,52,23.44
びわこ,2,予選,4,4821,妻鳥晋也,29,香川,55,A2,6.02,44.26,5.55,40.00,28,45.56,72,34.43
びわこ,2,予選,5,3928,林　恵祐,45,福岡,59,B1,3.99,21.92,4.51,28.30,33,26.76,15,37.68
びわこ,2,予選,6,4316,山口裕太,37,広島,54,B1,3.21,9.09,4.57,28.57,65,21.92,48,38.24
びわこ,3,予選,1,3755,吉村和也,50,長崎,50,B1,4.40,23.08,3.57,14.29,15,46.43,65,35.82
びわこ,3,予選,2,4931,木谷賢太,25,香川,54,A1,6.32,48.39,4.43,28.57,35,25.00,71,33.33
びわこ,3,予選,3,4605,森　世里,33,滋賀,53,B2,4.69,30.77,4.29,26.47,47,33.78,39,35.38
びわこ,3,予選,4,3153,前川竜次,57,佐賀,53,B1,4.21,22.50,3.74,15.79,18,38.57,54,26.87
びわこ,3,予選,5,3814,金子貴志,45,福井,50,A2,5.58,35.59,5.83,44.44,20,26.56,22,37.10
びわこ,3,予選,6,3683,小羽正作,47,福岡,51,B1,5.80,37.50,5.71,28.57,53,27.03,69,21.13
びわこ,4,予選,1,4146,柳橋宏紀,39,滋賀,51,B1,4.98,29.59,4.89,29.34,31,52.27,30,35.82
びわこ,4,予選,2,4411,沢田昭宏,35,大阪,54,B1,5.37,34.11,5.61,37.04,51,25.37,49,44.12
びわこ,4,予選,3,4961,西橋奈未,25,福井,46,A1,6.02,44.07,6.59,51.35,24,29.41,45,30.65
びわこ,4,予選,4,3568,木村光宏,50,香川,54,A2,5.48,38.14,5.12,29.31,52,22.97,64,29.23
びわこ,4,予選,5,3726,桂林　寛,50,福岡,54,B1,4.57,26.09,5.33,32.50,21,38.67,21,29.85
びわこ,4,予選,6,4680,後藤美翼,31,東京,45,B1,4.71,21.54,4.44,22.22,60,33.73,62,26.67
びわこ,5,予選,1,4590,渡邉優美,28,福岡,49,A1,6.85,56.78,6.16,47.37,26,26.74,55,35.82
びわこ,5,予選,2,4405,南野利騰,36,福井,54,A2,5.32,36.11,3.44,22.22,46,50.00,33,31.82
びわこ,5,予選,3,3401,上田隆章,54,香川,53,B1,4.69,28.28,5.08,30.77,54,28.00,20,34.25
びわこ,5,予選,4,3539,金子順一,53,山口,52,B1,4.63,28.05,0.00,0.00,32,30.95,16,39.71
びわこ,5,予選,5,3777,樋口　亮,46,長崎,52,B1,5.45,34.48,0.00,0.00,67,28.57,32,31.34
びわこ,5,予選,6,4917,岩橋裕馬,33,兵庫,52,B1,3.99,14.13,4.07,17.86,64,23.53,63,36.62
びわこ,6,予選,1,3809,吉田　光,46,佐賀,49,B1,4.80,31.37,3.11,0.00,27,36.71,68,40.63
びわこ,6,予選,2,4773,中川りな,28,福岡,49,A2,5.86,41.33,5.49,31.11,59,31.34,23,49.33
びわこ,6,予選,3,3935,岩津徹郎,44,岡山,54,A2,5.37,32.71,6.00,50.00,36,25.81,51,32.86
びわこ,6,予選,4,4316,山口裕太,37,広島,54,B1,3.21,9.09,4.57,28.57,65,21.92,48,38.24
びわこ,6,予選,5,4253,西川真人,38,滋賀,57,B1,4.28,18.52,4.73,22.22,49,31.17,19,46.48
びわこ,6,予選,6,4826,井上一輝,27,大阪,50,A1,6.65,52.99,6.79,57.14,48,29.23,66,34.85
びわこ,7,予選,1,3928,林　恵祐,45,福岡,59,B1,3.99,21.92,4.51,28.30,33,26.76,15,37.68
びわこ,7,予選,2,3153,前川竜次,57,佐賀,53,B1,4.21,22.50,3.74,15.79,18,38.57,54,26.87
びわこ,7,予選,3,4133,高橋正男,41,兵庫,53,A2,5.71,38.66,5.60,36.67,34,24.05,73,28.57
びわこ,7,予選,4,4484,稲生夏季,31,東京,48,B2,4.30,21.31,0.00,0.00,11,21.52,40,22.39
びわこ,7,予選,5,3915,繁野谷圭,47,大阪,51,A1,6.38,46.51,6.37,30.00,23,31.08,47,25.76
びわこ,7,予選,6,4374,永田義紘,37,広島,50,B1,4.67,23.86,0.00,0.00,57,36.62,43,41.79
びわこ,8,予選,1,3797,岩井　繁,48,広島,60,B1,4.25,17.91,3.22,11.11,29,31.94,70,38.27
びわこ,8,予選,2,4941,孫崎百世,32,滋賀,44,B1,4.61,22.22,4.60,25.93,39,42.47,52,23.44
びわこ,8,予選,3,3907,村越　篤,43,香川,53,A2,6.20,44.44,6.68,50.00,30,24.39,31,36.07
びわこ,8,予選,4,3300,川崎智幸,54,岡山,53,A1,6.08,42.37,7.10,45.16,12,40.79,36,32.35
びわこ,8,予選,5,4520,高倉孝太,34,福井,50,B1,5.91,40.52,4.42,29.09,45,45.98,41,34.33
びわこ,8,予選,6,4588,田中京介,30,福岡,55,A2,5.20,30.77,4.96,35.71,37,33.87,34,30.99
びわこ,9,予選特賞,1,3722,西村秀樹,51,福岡,52,B1,4.39,23.19,3.38,0.00,25,46.99,53,27.59
びわこ,9,予選特賞,2,3878,胡本悟志,44,山口,53,B1,4.45,22.45,4.00,27.27,61,26.79,12,22.73
びわこ,9,予選特賞,3,4210,松村康太,38,福井,53,A2,5.86,33.01,5.70,32.56,58,26.98,17,20.00
びわこ,9,予選特賞,4,4146,柳橋宏紀,39,滋賀,51,B1,4.98,29.59,4.89,29.34,31,52.27,30,35.82
びわこ,9,予選特賞,5,4821,妻鳥晋也,29,香川,55,A2,6.02,44.26,5.55,40.00,28,45.56,72,34.43
びわこ,9,予選特賞,6,4718,北川太一,28,佐賀,51,A2,4.80,25.00,4.78,22.22,50,40.00,61,18.31
びわこ,10,予選特賞,1,3814,金子貴志,45,福井,50,A2,5.58,35.59,5.83,44.44,20,26.56,22,37.10
びわこ,10,予選特賞,2,3401,上田隆章,54,香川,53,B1,4.69,28.28,5.08,30.77,54,28.00,20,34.25
びわこ,10,予選特賞,3,3726,桂林　寛,50,福岡,54,B1,4.57,26.09,5.33,32.50,21,38.67,21,29.85
びわこ,10,予選特賞,4,4120,柘植政浩,40,滋賀,52,A2,5.70,38.53,6.24,44.29,56,27.42,27,42.11
びわこ,10,予選特賞,5,3775,泉　啓文,47,岡山,59,B1,5.16,35.00,3.63,20.83,17,29.17,44,26.79
びわこ,10,予選特賞,6,4773,中川りな,28,福岡,49,A2,5.86,41.33,5.49,31.11,59,31.34,23,49.33
びわこ,11,予選特選,1,3935,岩津徹郎,44,岡山,54,A2,5.37,32.71,6.00,50.00,36,25.81,51,32.86
びわこ,11,予選特選,2,3568,木村光宏,50,香川,54,A2,5.48,38.14,5.12,29.31,52,22.97,64,29.23
びわこ,11,予選特選,3,3683,小羽正作,47,福岡,51,B1,5.80,37.50,5.71,28.57,53,27.03,69,21.13
びわこ,11,予選特選,4,4405,南野利騰,36,福井,54,A2,5.32,36.11,3.44,22.22,46,50.00,33,31.82
びわこ,11,予選特選,5,4133,高橋正男,41,兵庫,53,A2,5.71,38.66,5.60,36.67,34,24.05,73,28.57
びわこ,11,予選特選,6,3773,津留浩一,47,長崎,56,B1,4.88,28.05,4.11,22.22,62,32.91,25,47.27
びわこ,12,西スポドリー,1,3300,川崎智幸,54,岡山,53,A1,6.08,42.37,7.10,45.16,12,40.79,36,32.35
びわこ,12,西スポドリー,2,3915,繁野谷圭,47,大阪,51,A1,6.38,46.51,6.37,30.00,23,31.08,47,25.76
びわこ,12,西スポドリー,3,4590,渡邉優美,28,福岡,49,A1,6.85,56.78,6.16,47.37,26,26.74,55,35.82
びわこ,12,西スポドリー,4,4826,井上一輝,27,大阪,50,A1,6.65,52.99,6.79,57.14,48,29.23,66,34.85
びわこ,12,西スポドリー,5,4961,西橋奈未,25,福井,46,A1,6.02,44.07,6.59,51.35,24,29.41,45,30.65
びわこ,12,西スポドリー,6,4931,木谷賢太,25,香川,54,A1,6.32,48.39,4.43,28.57,35,25.00,71,33.33
三国,1,みくにあさイ,1,4614,石倉洋行,41,福岡,53,A1,6.79,56.52,6.40,60.00,17,32.63,57,32.18
三国,1,みくにあさイ,2,4228,吉田慎二,38,愛知,59,B1,4.94,34.23,4.26,26.09,26,21.74,21,42.42
三国,1,みくにあさイ,3,4058,野末智一,42,静岡,51,B1,5.08,31.82,5.80,37.70,16,29.67,56,41.24
三国,1,みくにあさイ,4,5157,市川健太,23,滋賀,54,B2,2.08,2.82,0.00,0.00,36,28.28,16,50.51
三国,1,みくにあさイ,5,4056,小西英輝,42,福井,52,B1,4.84,29.87,4.63,26.87,41,41.58,25,34.38
三国,1,みくにあさイ,6,5096,上原　崚,26,東京,53,B1,2.90,5.00,0.00,0.00,28,40.00,55,25.56
三国,2,みくにあさガ,1,3842,星野太郎,45,三重,52,A2,5.63,38.05,5.65,34.62,46,29.70,52,38.30
三国,2,みくにあさガ,2,4377,濱本優一,37,大阪,49,A1,6.15,44.12,4.90,25.64,14,22.09,12,24.39
三国,2,みくにあさガ,3,4511,中岡健人,32,香川,58,B1,4.64,22.83,4.58,33.33,55,31.52,71,44.44
三国,2,みくにあさガ,4,5122,相馬　翔,20,埼玉,57,B1,3.09,15.79,0.00,0.00,60,31.96,38,31.63
三国,2,みくにあさガ,5,4639,雑賀勇貴,30,大阪,53,B1,4.13,20.25,3.96,18.52,47,37.50,37,34.34
三国,2,みくにあさガ,6,5178,成貞琳平,25,愛知,54,B2,1.04,0.00,0.00,0.00,11,29.47,20,35.35
三国,3,みくにあさズ,1,3992,関口智久,42,埼玉,53,A2,5.56,39.56,5.13,27.66,56,26.25,44,25.88
三国,3,みくにあさズ,2,4529,嶋　義信,32,香川,56,B1,4.46,25.42,5.44,33.33,33,19.05,68,43.00
三国,3,みくにあさズ,3,4430,永田秀二,35,東京,56,A1,6.37,41.58,5.96,40.74,63,34.38,69,34.34
三国,3,みくにあさズ,4,4792,杉村賢也,31,東京,51,B1,3.87,16.67,2.36,9.09,69,44.76,19,30.85
三国,3,みくにあさズ,5,3977,山本兼士,44,大阪,52,B1,4.38,27.06,5.62,41.18,23,24.73,62,31.40
三国,3,みくにあさズ,6,4389,伊藤喜智,35,大阪,52,B1,5.25,31.25,5.20,28.89,45,23.33,59,26.97
三国,4,みくにあさ推,1,4066,東本勝利,41,三重,53,A2,4.99,30.95,5.15,37.74,54,40.00,46,31.68
