レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,2,3652,森下　勇,49,群馬,56,B1,4.26,25.26,0.00,0.00,27,30.00,28,33.33
大村,4,一般,3,3978,齊藤　仁,46,東京,51,A1,6.86,50.00,7.33,33.33,18,41.67,70,27.27
大村,4,一般,4,4004,山本浩輔,45,長崎,53,B1,4.59,26.67,5.41,30.15,58,14.29,27,30.30
大村,4,一般,5,3307,上瀧和則,55,佐賀,53,A2,5.70,38.81,6.14,42.11,41,44.44,73,38.46
大村,4,一般,6,4136,江夏　満,42,福岡,53,A1,6.51,44.95,6.83,47.62,55,42.11,56,37.50
大村,5,一般,1,4288,永田啓二,38,福岡,51,A1,7.12,59.52,7.15,47.69,45,33.33,67,10.00
大村,5,一般,2,3736,岡本　猛,49,大阪,53,A2,5.48,34.34,0.00,0.00,66,18.75,60,7.69
大村,5,一般,3,4248,岡本　大,41,長崎,54,B1,4.67,24.49,4.98,27.27,23,31.82,29,37.50
大村,5,一般,4,4668,楠本晃嗣,38,福岡,50,B2,4.26,16.67,5.17,50.00,59,31.25,47,28.57
大村,5,一般,5,4437,中田元泰,37,香川,54,A1,6.33,45.98,6.14,42.37,12,34.78,69,25.00
大村,5,一般,6,4759,今泉友吾,33,東京,52,A2,6.05,41.80,5.83,33.33,19,52.17,74,38.46
大村,6,一般,1,4640,山ノ内雅,32,福岡,52,A2,5.93,40.71,5.70,37.21,32,27.27,50,35.29
大村,6,一般,2,3881,浦上拓也,50,大阪,53,A2,4.98,30.08,4.85,29.63,13,14.29,75,38.89
大村,6,一般,3,4308,河村　了,39,愛知,51,A1,6.93,51.24,5.68,27.27,11,15.79,13,14.29
大村,6,一般,4,4432,黄金井力,37,埼玉,55,B1,5.51,27.00,0.00,0.00,46,16.67,19,28.57
大村,6,一般,5,5303,土井歩夢,20,福岡,51,B2,2.02,2.44,0.00,0.00,15,47.83,18,22.73
大村,6,一般,6,5170,佐藤太亮,22,岡山,51,B1,4.59,28.40,4.55,25.00,30,10.00,57,0.00
大村,7,一般,1,4295,小坂尚哉,36,兵庫,53,A1,7.28,55.07,6.86,54.29,25,55.00,25,30.00
大村,7,一般,2,3746,岡瀬正人,48,岡山,53,A2,6.01,41.46,5.00,25.00,38,6.67,35,24.14
大村,7,一般,3,3797,岩井　繁,50,広島,60,B1,3.69,15.00,4.13,21.88,60,13.33,23,37.04
大村,7,一般,4,3771,折下寛法,49,東京,52,A2,6.02,38.05,0.00,0.00,29,15.79,37,34.38
大村,7,一般,5,4355,小川広大,39,福岡,58,B1,3.90,13.75,3.85,12.33,61,21.74,58,23.08
大村,7,一般,6,5268,山本幸也,22,福岡,57,B2,1.42,0.00,1.08,0.00,70,33.33,76,0.00
大村,8,一般,1,4063,市橋卓士,43,徳島,54,A1,6.47,45.53,6.54,42.62,50,40.74,62,37.04
大村,8,一般,2,3869,井芹大志,47,福岡,54,B1,4.46,27.17,4.87,30.00,71,38.89,53,0.00
大村,8,一般,3,4887,富澤祐作,36,群馬,54,A2,5.53,38.39,5.00,28.57,54,23.53,66,20.00
大村,8,一般,4,3151,落合敬一,59,長崎,53,A2,5.38,32.50,4.69,23.13,51,66.67,68,25.00
大村,8,一般,5,3775,泉　啓文,48,岡山,59,B1,4.62,27.36,4.87,32.26,57,29.41,43,21.43
大村,8,一般,6,3505,山田竜一,52,東京,52,A2,5.26,26.23,5.77,38.46,22,27.27,24,19.05
大村,9,準優勝戦,1,3978,齊藤　仁,46,東京,51,A1,6.86,50.00,7.33,33.33,18,41.67,70,27.27
大村,9,準優勝戦,2,4288,永田啓二,38,福岡,51,A1,7.12,59.52,7.15,47.69,45,33.33,67,10.00
大村,9,準優勝戦,3,4739,中村晃朋,31,香川,52,A1,6.35,41.88,6.58,48.08,48,27.78,40,38.71
大村,9,準優勝戦,4,4067,永井　源,43,愛知,52,A1,6.55,47.79,6.14,35.71,65,46.15,63,21.43
大村,9,準優勝戦,5,3784,中島友和,46,佐賀,53,B1,4.24,24.00,5.00,30.56,63,33.33,21,32.35
大村,9,準優勝戦,6,4434,田中辰彦,37,広島,55,A2,6.02,43.88,3.50,16.67,49,13.33,49,14.29
大村,10,準優勝戦,1,4759,今泉友吾,33,東京,52,A2,6.05,41.80,5.83,33.33,19,52.17,74,38.46
大村,10,準優勝戦,2,4295,小坂尚哉,36,兵庫,53,A1,7.28,55.07,6.86,54.29,25,55.00,25,30.00
大村,10,準優勝戦,3,5150,坂本雄紀,28,群馬,51,B1,4.65,28.24,0.00,0.00,33,35.00,32,37.50
大村,10,準優勝戦,4,4136,江夏　満,42,福岡,53,A1,6.51,44.95,6.83,47.62,55,42.11,56,37.50
大村,10,準優勝戦,5,4471,新田泰章,36,広島,52,A1,6.13,43.27,4.91,34.78,14,36.36,59,20.00
大村,10,準優勝戦,6,4640,山ノ内雅,32,福岡,52,A2,5.93,40.71,5.70,37.21,32,27.27,50,35.29
大村,11,準優勝戦,1,4308,河村　了,39,愛知,51,A1,6.93,51.24,5.68,27.27,11,15.79,13,14.29
大村,11,準優勝戦,2,4063,市橋卓士,43,徳島,54,A1,6.47,45.53,6.54,42.62,50,40.74,62,37.04
大村,11,準優勝戦,3,4437,中田元泰,37,香川,54,A1,6.33,45.98,6.14,42.37,12,34.78,69,25.00
大村,11,準優勝戦,4,4552,杉山勝匡,34,佐賀,52,B1,4.94,34.23,4.47,29.41,44,30.43,39,22.22
大村,11,準優勝戦,5,3419,栗原謙治,53,群馬,56,B1,3.96,20.27,0.00,0.00,20,39.13,14,18.18
大村,11,準優勝戦,6,3771,折下寛法,49,東京,52,A2,6.02,38.05,0.00,0.00,29,15.79,37,34.38
大村,12,一般,1,3307,上瀧和則,55,佐賀,53,A2,5.70,38.81,6.14,42.11,41,44.44,73,38.46
大村,12,一般,2,4355,小川広大,39,福岡,58,B1,3.90,13.75,3.85,12.33,61,21.74,58,23.08
大村,12,一般,3,4110,小澤和也,43,埼玉,57,B1,5.03,32.26,0.00,0.00,73,25.00,26,26.67
大村,12,一般,4,3505,山田竜一,52,東京,52,A2,5.26,26.23,5.77,38.46,22,27.27,24,19.05
大村,12,一般,5,3974,深山祐二,46,佐賀,52,B1,4.44,21.95,3.93,22.22,72,15.38,33,4.76
大村,12,一般,6,4668,楠本晃嗣,38,福岡,50,B2,4.26,16.67,5.17,50.00,59,31.25,47,28.57
唐津,1,朝１戦予選,1,5136,濱野斗馬,23,香川,53,A2,6.16,45.19,3.20,12.00,57,24.75,52,28.24
唐津,1,朝１戦予選,2,5105,富田恕生,24,福岡,53,B1,4.70,22.22,2.32,2.44,18,30.94,53,28.74
唐津,1,朝１戦予選,3,5014,梶山涼斗,25,佐賀,52,B1,4.43,16.67,4.22,19.88,26,32.16,67,29.33
唐津,1,朝１戦予選,4,5222,津田陸翔,22,広島,51,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.00
唐津,1,朝１戦予選,5,5246,楠将太郎,21,埼玉,51,B1,2.31,7.27,0.00,0.00,21,31.03,69,30.14
唐津,1,朝１戦予選,6,5031,渡辺空依,25,福岡,54,B1,2.89,5.66,2.27,0.00,64,32.50,80,33.33
唐津,2,モー２ング予,1,5017,澤田尚也,24,滋賀,52,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21
唐津,2,モー２ング予,2,5005,石田貴洋,27,埼玉,52,A2,5.07,25.45,0.00,0.00,56,45.10,73,35.29
唐津,2,モー２ング予,3,5048,眞鳥康太,29,長崎,56,B1,5.40,32.67,3.81,14.81,40,35.16,64,43.68
唐津,2,モー２ング予,4,5083,柳瀬幹太,24,山口,53,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33
唐津,2,モー２ング予,5,5244,黒田　剛,22,福岡,52,B2,1.85,1.64,0.00,0.00,53,36.07,44,22.08
唐津,2,モー２ング予,6,5122,相馬　翔,22,埼玉,57,B1,3.90,17.65,2.11,0.00,44,34.19,78,45.07
唐津,3,３ライズ戦予,1,5139,大場恒季,23,愛知,53,A2,5.39,36.59,0.00,0.00,60,32.42,63,35.37
唐津,3,３ライズ戦予,2,5124,上瀧絢也,27,佐賀,52,B1,3.77,18.29,2.65,12.20,43,30.13,39,35.56
唐津,3,３ライズ戦予,3,5043,中村日向,24,香川,53,A1,6.80,50.00,6.70,60.00,58,35.90,62,22.54
唐津,3,３ライズ戦予,4,5109,川崎智稔,24,岡山,49,B1,4.42,21.21,1.94,0.00,65,34.45,83,43.75
唐津,3,３ライズ戦予,5,5276,大島隆乃,21,福岡,52,B2,2.23,2.11,0.00,0.00,17,37.25,82,23.68
唐津,3,３ライズ戦予,6,5091,為本智也,22,福井,56,B1,4.73,33.67,5.89,42.11,16,39.05,75,36.26
唐津,4,おは４戦予選,1,4978,山田和佐,29,広島,53,B1,4.73,25.00,4.52,15.22,66,38.34,85,23.38
唐津,4,おは４戦予選,2,5015,高橋竜矢,25,広島,50,A1,7.29,54.55,6.55,57.50,68,27.05,87,19.72
唐津,4,おは４戦予選,3,5066,鈴木孝明,24,埼玉,54,A2,6.06,45.60,0.00,0.00,47,33.19,56,37.93
唐津,4,おは４戦予選,4,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.00,0.00,32,29.44,84,31.94
唐津,4,おは４戦予選,5,5038,金田智博,25,福井,51,A2,6.26,46.74,5.79,36.84,15,39.91,74,34.57
唐津,4,おは４戦予選,6,5261,岡　暢祐,25,長崎,51,B2,1.34,0.00,1.78,0.00,61,32.40,55,20.00
唐津,5,予選特賞Ｂ,1,5011,高木圭大,26,長崎,54,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87
唐津,5,予選特賞Ｂ,2,5111,三村岳人,23,岡山,50,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03
唐津,5,予選特賞Ｂ,3,5060,数原　魁,26,兵庫,51,A2,5.30,30.48,4.60,28.00,14,27.78,41,25.84
唐津,5,予選特賞Ｂ,4,4969,町田洸希,32,長崎,53,B1,4.69,26.67,3.52,8.00,55,38.24,72,25.56
唐津,5,予選特賞Ｂ,5,5270,小玉啓太,22,佐賀,53,B2,1.51,0.00,1.63,0.00,46,40.38,51,35.23
唐津,5,予選特賞Ｂ,6,5014,梶山涼斗,25,佐賀,52,B1,4.43,16.67,4.22,19.88,26,32.16,67,29.33
唐津,6,予選,1,5048,眞鳥康太,29,長崎,56,B1,5.40,32.67,3.81,14.81,40,35.16,64,43.68
唐津,6,予選,2,5110,杉山喜一,23,静岡,51,B1,5.18,33.73,0.00,0.00,25,31.87,60,30.00
唐津,6,予選,3,5000,岡本翔太,28,山口,51,B1,4.51,21.00,3.11,7.14,27,41.24,49,23.46
唐津,6,予選,4,5058,前原大道,26,岡山,52,A2,5.90,38.26,6.43,53.57,70,39.48,48,30.00
唐津,6,予選,5,5222,津田陸翔,22,広島,51,B1,4.14,15.22,3.53,5.88,31,41.87,50,30.00
唐津,6,予選,6,5121,定松勇樹,22,佐賀,53,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.00
唐津,7,予選,1,4989,石原　翼,26,静岡,52,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.80
唐津,7,予選,2,5053,山口広樹,27,福岡,56,B1,4.15,20.27,3.89,11.11,45,42.99,77,32.53
唐津,7,予選,3,5083,柳瀬幹太,24,山口,53,B1,4.24,27.08,3.58,10.53,38,28.97,58,39.33
唐津,7,予選,4,5051,松本純平,28,埼玉,56,A1,6.21,46.10,0.00,0.00,35,33.33,68,29.07
唐津,7,予選,5,5124,上瀧絢也,27,佐賀,52,B1,3.77,18.29,2.65,12.20,43,30.13,39,35.56
唐津,7,予選,6,5246,楠将太郎,21,埼玉,51,B1,2.31,7.27,0.00,0.00,21,31.03,69,30.14
唐津,8,予選,1,5109,川崎智稔,24,岡山,49,B1,4.42,21.21,1.94,0.00,65,34.45,83,43.75
唐津,8,予選,2,5122,相馬　翔,22,埼玉,57,B1,3.90,17.65,2.11,0.00,44,34.19,78,45.07
唐津,8,予選,3,5067,山田真聖,24,山口,57,B1,4.32,28.57,3.82,15.79,54,33.47,38,33.33
唐津,8,予選,4,5084,末永和也,24,佐賀,52,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24
唐津,8,予選,5,5229,吉川晴人,20,滋賀,54,B1,2.55,4.11,0.00,0.00,62,36.78,79,31.52
唐津,8,予選,6,5279,石渡翔一,20,東京,52,B1,2.60,7.53,0.00,0.00,67,33.90,37,37.80
唐津,9,予選,1,5132,中野希一,24,埼玉,53,B1,5.97,40.28,0.00,0.00,32,29.44,84,31.94
唐津,9,予選,2,5091,為本智也,22,福井,56,B1,4.73,33.67,5.89,42.11,16,39.05,75,36.26
唐津,9,予選,3,5136,濱野斗馬,23,香川,53,A2,6.16,45.19,3.20,12.00,57,24.75,52,28.24
唐津,9,予選,4,4981,牧山敦也,26,佐賀,52,B1,5.06,30.63,5.03,29.02,50,33.33,70,29.35
唐津,9,予選,5,5111,三村岳人,23,岡山,50,B1,5.04,31.96,4.16,15.79,11,35.09,86,27.03
唐津,9,予選,6,5244,黒田　剛,22,福岡,52,B2,1.85,1.64,0.00,0.00,53,36.07,44,22.08
唐津,10,予選特賞Ａ,1,5058,前原大道,26,岡山,52,A2,5.90,38.26,6.43,53.57,70,39.48,48,30.00
唐津,10,予選特賞Ａ,2,5016,宮田龍馬,25,兵庫,51,A2,6.28,41.35,0.00,0.00,30,35.22,40,32.94
唐津,10,予選特賞Ａ,3,5011,高木圭大,26,長崎,54,B1,3.98,21.21,3.21,8.33,29,46.86,66,35.87
唐津,10,予選特賞Ａ,4,4978,山田和佐,29,広島,53,B1,4.73,25.00,4.52,15.22,66,38.34,85,23.38
唐津,10,予選特賞Ａ,5,5005,石田貴洋,27,埼玉,52,A2,5.07,25.45,0.00,0.00,56,45.10,73,35.29
唐津,10,予選特賞Ａ,6,5196,鰐部太空,21,愛知,55,B1,4.40,18.89,0.00,0.00,28,30.30,90,24.10
唐津,11,予選特選,1,4985,井本昌也,26,山口,50,A1,6.17,46.09,0.00,0.00,51,32.29,47,27.16
唐津,11,予選特選,2,5060,数原　魁,26,兵庫,51,A2,5.30,30.48,4.60,28.00,14,27.78,41,25.84
唐津,11,予選特選,3,4989,石原　翼,26,静岡,52,B1,6.23,50.98,6.82,54.55,52,37.25,65,35.80
唐津,11,予選特選,4,5139,大場恒季,23,愛知,53,A2,5.39,36.59,0.00,0.00,60,32.42,63,35.37
唐津,11,予選特選,5,5089,前田　翔,23,愛知,50,A1,6.81,53.66,0.00,0.00,48,30.38,81,41.38
唐津,11,予選特選,6,5135,仲　航太,23,東京,54,B1,4.80,26.53,4.00,0.00,20,34.27,36,43.02
唐津,12,ドリーム,1,5084,末永和也,24,佐賀,52,A1,7.29,52.38,6.59,49.46,63,26.96,88,43.24
唐津,12,ドリーム,2,5043,中村日向,24,香川,53,A1,6.80,50.00,6.70,60.00,58,35.90,62,22.54
唐津,12,ドリーム,3,5015,高橋竜矢,25,広島,50,A1,7.29,54.55,6.55,57.50,68,27.05,87,19.72
唐津,12,ドリーム,4,5121,定松勇樹,22,佐賀,53,A1,6.85,54.74,6.22,46.34,37,46.45,71,25.00
唐津,12,ドリーム,5,5017,澤田尚也,24,滋賀,52,A1,6.95,52.34,7.23,61.54,36,42.61,76,43.21
唐津,12,ドリーム,6,5051,松本純平,28,埼玉,56,A1,6.21,46.10,0.00,0.00,35,33.33,68,29.07
福岡,1,一般,1,3853,岩崎正哉,50,福岡,56,A2,5.44,31.82,6.64,54.13,14,36.17,161,31.43
福岡,1,一般,2,4447,深川麻奈,36,福岡,49,A2,5.79,42.42,5.47,38.24,47,30.63,144,31.43
福岡,1,一般,3,5117,冨名腰桃,23,福岡,43,B1,4.63,33.33,3.34,12.31,21,30.11,105,34.67
福岡,1,一般,4,5197,中野仁照,21,愛知,53,B1,4.16,21.18,4.43,28.57,40,36.46,108,40.51
福岡,1,一般,5,4731,間野兼礼,34,愛知,52,B1,4.47,22.76,5.48,38.10,46,22.99,154,30.43
福岡,1,一般,6,3741,松尾基成,49,福岡,56,B1,4.37,20.00,3.86,13.51,60,27.91,117,41.10
福岡,2,一般,1,4811,向井田佑,34,広島,50,B1,5.19,31.40,0.00,0.00,49,30.77,150,18.92
福岡,2,一般,2,4797,中山　将,31,三重,53,A2,5.95,45.05,0.00,0.00,59,41.07,160,32.86
福岡,2,一般,3,4848,仲谷颯仁,28,福岡,53,A1,6.98,54.96,6.38,41.58,55,33.73,143,20.29
福岡,2,一般,4,4766,石井孝之,32,群馬,56,B1,5.06,34.88,0.00,0.00,74,29.41,157,32.86
福岡,2,一般,5,5158,宮脇遼太,25,福岡,51,B1,3.33,14.14,1.49,0.00,44,36.56,106,26.32
福岡,2,一般,6,5160,藤森陸斗,24,福岡,54,B1,4.35,24.55,3.88,16.67,39,19.75,111,33.33
福岡,3,一般,1,4368,山口隆史,37,福岡,50,B1,3.83,13.98,4.22,18.75,51,26.03,141,23.19
福岡,3,一般,2,3850,小川知行,51,群馬,53,B1,5.01,29.27,0.00,0.00,45,26.97,147,36.62
福岡,3,一般,3,4142,平野和明,42,愛知,53,A2,5.45,30.83,5.54,34.62,56,32.39,103,29.87
福岡,3,一般,4,4736,高倉和士,32,福岡,53,A1,7.16,56.44,8.16,72.55,26,32.63,174,41.79
福岡,3,一般,5,4113,木村浩士,42,群馬,56,B1,4.85,30.36,0.00,0.00,52,37.35,120,37.93
福岡,3,一般,6,5104,山田　丈,24,福岡,52,B1,5.54,38.46,4.33,25.93,41,13.11,151,41.07
福岡,4,一般,1,4470,平田健之,36,三重,53,B1,5.88,37.50,5.45,27.59,36,37.80,167,32.86
福岡,4,一般,2,5029,中　亮太,26,福岡,53,A2,5.98,45.16,5.45,38.03,38,23.38,149,26.98
福岡,4,一般,3,4256,渡辺浩司,39,福岡,52,A1,6.93,52.42,7.00,55.49,62,39.13,121,34.72
福岡,4,一般,4,4737,竹井貴史,32,福岡,54,A1,6.51,48.51,6.44,47.13,50,20.41,123,30.67
福岡,4,一般,5,4546,浜田亜理,35,埼玉,46,A1,7.08,55.64,6.05,55.00,12,33.64,162,32.00
福岡,4,一般,6,5212,西川拓利,24,福岡,57,B1,2.53,5.50,2.28,1.41,75,32.56,115,27.54
福岡,5,一般,1,4286,平田さや,39,東京,48,A2,5.76,41.91,5.54,28.57,30,26.74,138,41.67
福岡,5,一般,2,4530,小野生奈,34,福岡,44,B2,7.19,55.70,6.84,52.86,69,21.62,163,34.21
福岡,5,一般,3,4556,竹井奈美,33,福岡,47,B2,6.54,55.26,6.81,54.84,73,40.28,102,39.24
福岡,5,一般,4,4590,渡邉優美,30,福岡,47,A1,6.86,46.67,6.60,44.29,35,27.55,170,32.88
福岡,5,一般,5,5117,冨名腰桃,23,福岡,43,B1,4.63,33.33,3.34,12.31,21,30.11,105,34.67
福岡,5,一般,6,5193,米丸乃絵,21,福岡,47,B1,4.41,22.58,3.00,14.29,11,40.00,122,32.89
福岡,6,一般,1,5092,篠原晟弥,22,福岡,51,A2,5.70,40.00,5.16,31.11,72,31.68,155,49.30
福岡,6,一般,2,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.00,0.00,70,31.88,137,35.71
福岡,6,一般,3,3741,松尾基成,49,福岡,56,B1,4.37,20.00,3.86,13.51,60,27.91,117,41.10
福岡,6,一般,4,4771,下寺秀和,30,広島,54,A2,5.86,40.98,6.01,44.74,68,29.87,132,38.46
福岡,6,一般,5,4581,吉村　誠,34,静岡,52,A2,6.05,42.74,0.00,0.00,24,20.78,172,42.25
福岡,6,一般,6,5158,宮脇遼太,25,福岡,51,B1,3.33,14.14,1.49,0.00,44,36.56,106,26.32
福岡,7,一般,1,3327,野長瀬正,55,静岡,52,A2,5.59,33.64,5.33,33.33,42,32.38,165,30.00
福岡,7,一般,2,4245,高橋直哉,41,東京,52,B1,4.36,20.90,6.00,45.45,13,22.22,164,38.57
福岡,7,一般,3,4344,新田雄史,38,三重,54,A1,7.62,67.21,7.15,51.22,15,35.96,148,34.38
福岡,7,一般,4,4368,山口隆史,37,福岡,50,B1,3.83,13.98,4.22,18.75,51,26.03,141,23.19
福岡,7,一般,5,4447,深川麻奈,36,福岡,49,A2,5.79,42.42,5.47,38.24,47,30.63,144,31.43
福岡,7,一般,6,3564,桑原　啓,53,福岡,55,B1,3.92,18.68,4.93,31.15,33,33.66,153,47.14
福岡,8,一般,1,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.70,20,18.06,104,40.00
福岡,8,一般,2,5023,久永祥平,28,東京,50,B1,4.81,27.42,0.00,0.00,64,21.21,110,43.59
福岡,8,一般,3,4748,渡邉雄朗,37,東京,53,A2,5.56,34.78,5.82,36.36,32,35.00,131,24.32
福岡,8,一般,4,5212,西川拓利,24,福岡,57,B1,2.53,5.50,2.28,1.41,75,32.56,115,27.54
福岡,8,一般,5,4343,村岡　賢,38,広島,53,B1,4.34,21.24,3.93,17.86,65,36.99,156,12.68
福岡,8,一般,6,4766,石井孝之,32,群馬,56,B1,5.06,34.88,0.00,0.00,74,29.41,157,32.86
福岡,9,一般,1,4797,中山　将,31,三重,53,A2,5.95,45.05,0.00,0.00,59,41.07,160,32.86
福岡,9,一般,2,4546,浜田亜理,35,埼玉,46,A1,7.08,55.64,6.05,55.00,12,33.64,162,32.00
福岡,9,一般,3,5160,藤森陸斗,24,福岡,54,B1,4.35,24.55,3.88,16.67,39,19.75,111,33.33
福岡,9,一般,4,5029,中　亮太,26,福岡,53,A2,5.98,45.16,5.45,38.03,38,23.38,149,26.98
福岡,9,一般,5,4530,小野生奈,34,福岡,44,B2,7.19,55.70,6.84,52.86,69,21.62,163,34.21
福岡,9,一般,6,5197,中野仁照,21,愛知,53,B1,4.16,21.18,4.43,28.57,40,36.46,108,40.51
福岡,10,準優勝戦,1,4737,竹井貴史,32,福岡,54,A1,6.51,48.51,6.44,47.13,50,20.41,123,30.67
福岡,10,準優勝戦,2,4848,仲谷颯仁,28,福岡,53,A1,6.98,54.96,6.38,41.58,55,33.73,143,20.29
福岡,10,準優勝戦,3,4771,下寺秀和,30,広島,54,A2,5.86,40.98,6.01,44.74,68,29.87,132,38.46
福岡,10,準優勝戦,4,4142,平野和明,42,愛知,53,A2,5.45,30.83,5.54,34.62,56,32.39,103,29.87
福岡,10,準優勝戦,5,5092,篠原晟弥,22,福岡,51,A2,5.70,40.00,5.16,31.11,72,31.68,155,49.30
福岡,10,準優勝戦,6,4286,平田さや,39,東京,48,A2,5.76,41.91,5.54,28.57,30,26.74,138,41.67
福岡,11,準優勝戦,1,4556,竹井奈美,33,福岡,47,B2,6.54,55.26,6.81,54.84,73,40.28,102,39.24
福岡,11,準優勝戦,2,4736,高倉和士,32,福岡,53,A1,7.16,56.44,8.16,72.55,26,32.63,174,41.79
福岡,11,準優勝戦,3,3327,野長瀬正,55,静岡,52,A2,5.59,33.64,5.33,33.33,42,32.38,165,30.00
福岡,11,準優勝戦,4,4016,西川新太,43,愛知,54,B1,5.53,34.95,0.00,0.00,70,31.88,137,35.71
福岡,11,準優勝戦,5,3853,岩崎正哉,50,福岡,56,A2,5.44,31.82,6.64,54.13,14,36.17,161,31.43
福岡,11,準優勝戦,6,4470,平田健之,36,三重,53,B1,5.88,37.50,5.45,27.59,36,37.80,167,32.86
福岡,12,準優勝戦,1,4256,渡辺浩司,39,福岡,52,A1,6.93,52.42,7.00,55.49,62,39.13,121,34.72
福岡,12,準優勝戦,2,4344,新田雄史,38,三重,54,A1,7.62,67.21,7.15,51.22,15,35.96,148,34.38
福岡,12,準優勝戦,3,4590,渡邉優美,30,福岡,47,A1,6.86,46.67,6.60,44.29,35,27.55,170,32.88
福岡,12,準優勝戦,4,4566,塩田北斗,35,福岡,52,A1,6.64,50.68,6.95,58.70,20,18.06,104,40.00
福岡,12,準優勝戦,5,4811,向井田佑,34,広島,50,B1,5.19,31.40,0.00,0.00,49,30.77,150,18.92
福岡,12,準優勝戦,6,3850,小川知行,51,群馬,53,B1,5.01,29.27,0.00,0.00,45,26.97,147,36.62
若松,1,一般戦,1,3859,多羅尾達,50,東京,52,B1,4.06,17.72,5.29,42.86,24,44.17,67,12.50
若松,1,一般戦,2,3682,切田潤二,50,山口,51,B1,4.08,18.64,3.20,6.67,35,32.80,45,39.22
若松,1,一般戦,3,4020,川上清人,43,香川,63,B1,4.13,18.82,3.41,18.52,40,50.00,30,29.27
若松,1,一般戦,4,5240,高橋龍治,23,福岡,54,B2,1.72,0.00,1.59,0.00,49,32.89,35,29.79
若松,1,一般戦,5,4588,田中京介,32,福岡,56,B1,5.12,30.77,5.61,32.26,55,26.00,66,13.16
若松,1,一般戦,6,3507,藤井　徹,52,大阪,52,B1,4.17,23.68,0.00,0.00,26,30.11,63,46.81
若松,2,一般戦,1,4169,多田有佑,40,東京,54,B1,4.31,23.71,5.43,42.86,46,29.70,71,39.53
若松,2,一般戦,2,3401,上田隆章,55,香川,53,B1,4.32,24.27,5.36,34.04,42,36.02,15,41.30
若松,2,一般戦,3,4363,大野芳顕,38,福岡,53,B1,5.41,35.25,5.71,28.95,13,34.64,16,28.26
若松,2,一般戦,4,4051,清水敦揮,42,岡山,55,A1,6.99,52.22,7.03,50.00,29,44.31,28,27.78
