レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,2,4744,伊藤玲奈,29,福岡,45,B2,4.67,25.40,4.59,21.88,74,38.75,40,34.93
大村,6,予選,3,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58
大村,6,予選,4,4485,楠原正剛,36,福岡,55,B1,4.97,30.77,4.74,29.41,57,39.41,31,32.88
大村,6,予選,5,5187,小坂風太,22,福井,52,B1,2.03,3.39,0.00,0.00,41,37.66,30,38.05
大村,6,予選,6,3499,市川哲也,53,広島,51,A1,6.00,37.08,7.53,63.16,48,32.57,12,31.80
大村,7,予選,1,2930,新良一規,65,山口,51,A2,4.90,30.88,0.00,0.00,64,32.07,74,36.84
大村,7,予選,2,4106,坂井康嗣,42,佐賀,52,B1,4.44,25.97,4.37,21.15,50,33.04,54,38.40
大村,7,予選,3,4176,樋口喜彦,39,兵庫,54,B1,3.56,13.79,4.20,10.00,76,34.31,50,32.49
大村,7,予選,4,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.00,67,32.76
大村,7,予選,5,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17
大村,7,予選,6,5223,森清友翔,21,福岡,55,B2,1.42,1.19,1.33,0.00,47,34.55,62,32.17
大村,8,予選,1,4324,海野康志,34,山口,60,A1,6.64,49.23,6.70,53.25,29,42.80,32,39.74
大村,8,予選,2,3571,寺本武司,50,長崎,54,B1,3.88,19.28,4.07,20.21,11,37.76,48,36.80
大村,8,予選,3,4222,山口高志,40,佐賀,52,B1,4.48,23.53,5.40,40.00,25,42.02,70,36.44
大村,8,予選,4,4607,鶴田勇雄,33,福岡,53,A2,4.91,24.77,4.87,25.81,69,35.02,11,35.96
大村,8,予選,5,4692,酒井俊弘,38,福井,52,B1,4.99,30.63,5.74,42.11,40,33.04,24,48.00
大村,8,予選,6,4416,三宅健太,35,広島,55,A2,5.43,38.46,5.19,26.92,23,29.87,76,33.91
大村,9,予選特賞,1,3999,大瀧明日,42,愛知,46,A2,6.14,45.24,0.00,0.00,44,31.70,56,34.93
大村,9,予選特賞,2,4611,今井美亜,31,福井,48,B1,5.10,30.11,6.27,45.45,45,32.91,75,44.07
大村,9,予選特賞,3,3845,中谷朋子,45,兵庫,45,B1,4.97,27.78,5.17,34.48,53,30.84,23,29.58
大村,9,予選特賞,4,5129,山口真喜,25,長崎,49,B1,4.13,21.15,3.36,11.11,28,32.78,38,30.00
大村,9,予選特賞,5,5056,西岡成美,26,徳島,45,B1,5.82,36.89,4.92,36.00,62,30.52,15,36.99
大村,9,予選特賞,6,5251,沼田七華,19,福井,51,B2,1.13,0.00,0.00,0.00,58,29.17,57,34.20
大村,9,予選特賞,1,3572,安田政彦,50,兵庫,53,A1,6.23,45.27,6.39,34.21,66,29.86,21,37.55
大村,9,予選特賞,2,4100,松田隆司,43,福岡,53,A2,5.42,35.00,4.86,33.33,12,30.62,47,32.27
大村,9,予選特賞,3,4596,葛原大陽,39,徳島,51,A2,5.42,30.51,5.02,28.89,34,40.93,63,33.05
大村,9,予選特賞,4,3158,島川光男,57,広島,53,A1,5.46,34.56,5.92,41.67,17,42.08,53,40.60
大村,9,予選特賞,5,3906,飯山晃三,44,長崎,57,B1,4.92,35.09,5.57,37.50,72,47.14,35,33.47
大村,9,予選特賞,6,4794,和田拓也,31,兵庫,54,B1,5.61,37.50,5.50,43.75,51,41.67,68,39.21
大村,9,予選特賞,1,4734,安河内将,32,佐賀,51,A1,6.46,52.08,6.53,48.94,55,35.71,58,31.58
大村,9,予選特賞,2,4817,渡邉　翼,31,山口,50,A2,5.77,39.13,4.52,17.24,30,35.00,67,32.76
大村,9,予選特賞,3,4040,廣瀬将亨,43,兵庫,58,A1,5.12,32.73,6.08,39.58,33,41.08,69,39.73
大村,9,予選特賞,4,4600,井内将太,37,広島,51,A2,5.95,41.61,6.43,47.83,70,35.39,64,31.56
大村,9,予選特賞,5,4603,谷川将太,34,長崎,53,A2,4.73,29.13,4.97,28.47,26,31.88,37,34.36
大村,9,予選特賞,6,4122,安東幸治,40,福岡,56,B1,5.90,41.41,5.22,33.33,13,39.92,60,34.53
大村,9,予選特賞,1,4189,川上　剛,41,福岡,55,A1,6.25,43.14,6.74,52.44,59,39.57,43,32.17
大村,9,予選特賞,2,4237,大峯　豊,38,山口,55,A1,6.59,43.94,6.22,40.30,16,32.91,49,29.68
大村,9,予選特賞,3,3499,市川哲也,53,広島,51,A1,6.00,37.08,7.53,63.16,48,32.57,12,31.80
大村,9,予選特賞,4,4025,山本隆幸,44,兵庫,52,A1,6.45,44.07,7.09,59.09,68,37.39,55,39.08
大村,9,予選特賞,5,4324,海野康志,34,山口,60,A1,6.64,49.23,6.70,53.25,29,42.80,32,39.74
大村,9,予選特賞,6,4812,西野雄貴,32,徳島,52,A1,6.58,45.90,6.16,39.53,35,33.33,51,34.47
芦屋,1,サンライズＶ,1,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,10,25.00,40,30.56
芦屋,1,サンライズＶ,2,4023,柴田友和,44,福岡,51,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15
芦屋,1,サンライズＶ,3,5126,山下大輝,25,兵庫,52,B1,3.95,21.57,2.14,0.00,2,38.10,33,34.21
芦屋,1,サンライズＶ,4,4790,柳内敬太,32,兵庫,53,B1,5.44,34.65,5.64,38.46,23,17.24,58,31.43
芦屋,1,サンライズＶ,5,5222,津田陸翔,21,広島,53,B2,1.80,5.00,0.00,0.00,52,28.57,41,40.43
芦屋,1,サンライズＶ,6,2912,尾崎鉄也,66,長崎,57,B1,3.54,15.38,4.11,22.86,22,18.52,11,39.47
芦屋,2,サンライズＷ,1,4715,村上　遼,30,長崎,52,A1,6.90,52.17,6.57,50.82,31,7.14,38,34.88
芦屋,2,サンライズＷ,2,4458,抹香雄三,36,広島,54,B1,5.40,35.56,4.83,25.00,15,31.58,44,48.78
芦屋,2,サンライズＷ,3,4253,西川真人,39,滋賀,57,B1,4.59,24.60,4.00,14.29,44,27.59,24,25.58
芦屋,2,サンライズＷ,4,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78
芦屋,2,サンライズＷ,5,5083,柳瀬幹太,23,山口,52,B1,3.44,11.11,1.00,0.00,56,17.65,55,21.62
芦屋,2,サンライズＷ,6,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,6,30.00,45,35.14
芦屋,3,サンライズＸ,1,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,20,35.00,62,39.02
芦屋,3,サンライズＸ,2,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,37,25.81,29,39.13
芦屋,3,サンライズＸ,3,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.00
芦屋,3,サンライズＸ,4,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.70,26.42,24,31.25,53,24.32
芦屋,3,サンライズＸ,5,4301,関　裕也,39,福岡,52,A2,5.55,43.88,5.58,43.08,26,35.00,25,30.56
芦屋,3,サンライズＸ,6,5238,笹木香吾,22,山口,54,B2,1.00,0.00,0.00,0.00,50,21.05,16,33.33
芦屋,4,サンライズＹ,1,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44
芦屋,4,サンライズＹ,2,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09
芦屋,4,サンライズＹ,3,4871,菊池宏志,29,山口,54,B1,3.80,13.92,3.23,9.68,8,36.36,60,36.59
芦屋,4,サンライズＹ,4,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54
芦屋,4,サンライズＹ,5,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,40,50.00,65,20.51
芦屋,4,サンライズＹ,6,5214,田中宏典,22,佐賀,60,B2,1.34,0.00,0.00,0.00,36,6.90,21,39.13
芦屋,5,サンライズＺ,1,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,5,28.57,30,34.15
芦屋,5,サンライズＺ,2,4511,中岡健人,33,香川,59,B1,5.00,26.79,4.19,16.67,45,42.86,39,9.52
芦屋,5,サンライズＺ,3,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95
芦屋,5,サンライズＺ,4,5126,山下大輝,25,兵庫,52,B1,3.95,21.57,2.14,0.00,2,38.10,33,34.21
芦屋,5,サンライズＺ,5,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.00,9,26.32,35,22.22
芦屋,5,サンライズＺ,6,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,55,30.00,48,39.13
芦屋,6,予選,1,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,48,30.00,69,30.00
芦屋,6,予選,2,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11
芦屋,6,予選,3,5083,柳瀬幹太,23,山口,52,B1,3.44,11.11,1.00,0.00,56,17.65,55,21.62
芦屋,6,予選,4,4213,重富伸也,37,長崎,55,B1,4.20,15.05,4.20,19.57,27,52.38,32,57.78
芦屋,6,予選,5,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.00,29,28.57,52,51.28
芦屋,6,予選,6,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,32,31.25,34,27.91
芦屋,7,予選,1,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,28,50.00,66,30.77
芦屋,7,予選,2,3615,横田　茂,49,広島,50,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72
芦屋,7,予選,3,4232,笠　雅雄,38,福岡,61,B2,3.94,16.13,4.08,19.23,3,25.00,46,22.86
芦屋,7,予選,4,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.30,20.00,14,31.58,36,21.62
芦屋,7,予選,5,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,6,30.00,45,35.14
芦屋,7,予選,6,5222,津田陸翔,21,広島,53,B2,1.80,5.00,0.00,0.00,52,28.57,41,40.43
芦屋,8,予選,1,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.30
芦屋,8,予選,2,4790,柳内敬太,32,兵庫,53,B1,5.44,34.65,5.64,38.46,23,17.24,58,31.43
芦屋,8,予選,3,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,16,31.58,68,29.73
芦屋,8,予選,4,4458,抹香雄三,36,広島,54,B1,5.40,35.56,4.83,25.00,15,31.58,44,48.78
芦屋,8,予選,5,4871,菊池宏志,29,山口,54,B1,3.80,13.92,3.23,9.68,8,36.36,60,36.59
芦屋,8,予選,6,3761,山本光雄,50,滋賀,54,B1,5.09,32.58,0.00,0.00,11,36.84,22,38.89
芦屋,9,予選特賞,1,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.70,26.42,24,31.25,53,24.32
芦屋,9,予選特賞,2,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43
芦屋,9,予選特賞,3,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,55,30.00,48,39.13
芦屋,9,予選特賞,4,4253,西川真人,39,滋賀,57,B1,4.59,24.60,4.00,14.29,44,27.59,24,25.58
芦屋,9,予選特賞,5,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,10,25.00,40,30.56
芦屋,9,予選特賞,6,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,33,17.39,28,26.09
芦屋,9,予選特賞,1,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,42,35.48,13,23.68
芦屋,9,予選特賞,2,4254,川島圭司,38,滋賀,53,A2,6.31,43.80,7.80,70.00,12,10.00,14,25.71
芦屋,9,予選特賞,3,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,18,40.00,12,35.90
芦屋,9,予選特賞,4,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,40,50.00,65,20.51
芦屋,9,予選特賞,5,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11
芦屋,9,予選特賞,6,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.00
芦屋,9,予選特賞,1,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,30,41.67,19,27.78
芦屋,9,予選特賞,2,4301,関　裕也,39,福岡,52,A2,5.55,43.88,5.58,43.08,26,35.00,25,30.56
芦屋,9,予選特賞,3,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.00,29,28.57,52,51.28
芦屋,9,予選特賞,4,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,5,28.57,30,34.15
芦屋,9,予選特賞,5,3615,横田　茂,49,広島,50,B1,5.24,34.07,4.89,22.22,59,31.82,59,48.72
芦屋,9,予選特賞,6,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54
芦屋,9,予選特賞,1,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95
芦屋,9,予選特賞,2,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44
芦屋,9,予選特賞,3,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,20,35.00,62,39.02
芦屋,9,予選特賞,4,4715,村上　遼,30,長崎,52,A1,6.90,52.17,6.57,50.82,31,7.14,38,34.88
芦屋,9,予選特賞,5,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,16,31.58,68,29.73
芦屋,9,予選特賞,6,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43
下関,1,一般,1,4268,和合俊介,36,福岡,59,B1,3.63,14.71,4.14,22.73,29,49.02,56,36.59
下関,1,一般,2,3964,宮地博士,43,長崎,55,B1,4.03,17.17,3.39,5.56,13,18.52,52,28.57
下関,1,一般,3,4918,川島拓郎,33,静岡,52,B1,4.20,23.53,0.00,0.00,58,25.81,24,32.56
下関,1,一般,4,4252,松下哲也,39,福岡,52,B1,4.23,21.69,4.48,24.14,38,34.69,48,30.23
下関,1,一般,5,3224,栗山繁洋,57,佐賀,53,B1,4.62,26.17,4.50,32.14,17,20.00,27,41.46
下関,1,一般,6,4056,小西英輝,43,福井,53,B1,4.64,28.41,3.78,11.11,11,18.75,28,33.33
下関,2,一般,1,4661,中島昂章,30,佐賀,51,B1,5.53,31.43,5.04,28.57,59,44.90,51,40.43
下関,2,一般,2,4557,松尾光広,32,岡山,55,B1,3.51,8.11,4.68,26.32,52,28.89,50,21.28
下関,2,一般,3,3976,内田　圭,45,山口,56,B1,4.04,22.97,4.35,27.45,51,11.90,47,29.55
下関,2,一般,4,5046,松山裕基,28,大阪,54,B1,4.23,23.17,2.56,0.00,28,21.62,65,33.33
下関,2,一般,5,4270,岸本雄貴,40,三重,66,B1,4.00,19.48,0.00,0.00,70,33.33,35,28.26
下関,2,一般,6,5109,川崎智稔,22,岡山,48,B1,4.63,23.08,0.00,0.00,46,24.44,63,23.26
下関,3,一般,1,3918,深井利寿,47,滋賀,52,A2,6.64,53.60,7.15,60.61,36,29.79,22,33.33
下関,3,一般,2,4747,山戸信二,36,長崎,51,B1,3.79,14.94,1.83,0.00,43,40.00,17,43.48
下関,3,一般,3,4697,國弘翔平,35,福岡,49,B1,4.89,30.70,0.00,0.00,47,39.58,42,29.27
下関,3,一般,4,4846,佐藤駿介,28,山口,50,B1,4.55,29.89,4.60,25.22,60,40.91,11,33.33
下関,3,一般,5,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.50,68,50.00,41,23.81
下関,3,一般,6,5148,松本　怜,28,福岡,47,B2,2.46,3.77,2.50,12.50,14,18.42,30,40.91
下関,4,一般,1,5069,山崎小葉,21,群馬,44,B1,4.40,20.69,5.22,44.44,18,17.07,15,23.53
下関,4,一般,2,4519,清水沙樹,35,東京,49,A2,6.10,42.96,4.45,27.27,34,39.13,71,27.50
下関,4,一般,3,3207,田村美和,56,東京,52,B1,4.57,25.27,0.00,0.00,25,21.21,33,30.43
下関,4,一般,4,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.00,0.00,41,60.42,32,26.67
下関,4,一般,5,4987,島倉　都,25,群馬,49,B1,4.01,20.59,3.22,11.11,21,29.63,12,42.22
下関,4,一般,6,4758,富樫麗加,32,東京,53,A2,5.82,40.66,5.00,41.67,26,44.44,39,35.42
下関,5,一般,1,3921,川村正輝,47,福井,51,A2,4.76,28.85,5.11,33.33,12,37.50,23,22.22
下関,5,一般,2,4158,木場雄二,41,山口,57,B1,5.54,36.56,5.53,36.45,64,50.00,20,31.91
下関,5,一般,3,3224,栗山繁洋,57,佐賀,53,B1,4.62,26.17,4.50,32.14,17,20.00,27,41.46
下関,5,一般,4,4179,広次　修,39,山口,52,B1,5.19,32.52,5.43,35.48,63,17.78,54,31.71
下関,5,一般,5,4918,川島拓郎,33,静岡,52,B1,4.20,23.53,0.00,0.00,58,25.81,24,32.56
下関,5,一般,6,3977,山本兼士,45,大阪,50,B1,4.99,30.49,4.86,42.86,61,28.57,73,22.50
下関,6,一般,1,4286,平田さや,37,東京,48,A2,5.88,44.20,5.29,41.18,53,44.44,21,25.00
下関,6,一般,2,5046,松山裕基,28,大阪,54,B1,4.23,23.17,2.56,0.00,28,21.62,65,33.33
下関,6,一般,3,4252,松下哲也,39,福岡,52,B1,4.23,21.69,4.48,24.14,38,34.69,48,30.23
下関,6,一般,4,4056,小西英輝,43,福井,53,B1,4.64,28.41,3.78,11.11,11,18.75,28,33.33
下関,6,一般,5,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,40,29.55,57,36.17
下関,6,一般,6,3773,津留浩一,48,長崎,55,B1,4.43,25.00,4.56,26.67,24,30.61,59,35.42
下関,7,ふく～る,1,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,48,25.58,13,48.78
下関,7,ふく～る,2,5109,川崎智稔,22,岡山,48,B1,4.63,23.08,0.00,0.00,46,24.44,63,23.26
下関,7,ふく～る,3,4270,岸本雄貴,40,三重,66,B1,4.00,19.48,0.00,0.00,70,33.33,35,28.26
下関,7,ふく～る,4,3959,坪井康晴,44,静岡,54,A1,6.52,41.18,6.43,42.86,39,46.43,55,21.28
下関,7,ふく～る,5,3964,宮地博士,43,長崎,55,B1,4.03,17.17,3.39,5.56,13,18.52,52,28.57
下関,7,ふく～る,6,4697,國弘翔平,35,福岡,49,B1,4.89,30.70,0.00,0.00,47,39.58,42,29.27
下関,8,一般,1,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,35,25.53,62,25.00
下関,8,一般,2,4846,佐藤駿介,28,山口,50,B1,4.55,29.89,4.60,25.22,60,40.91,11,33.33
下関,8,一般,3,4519,清水沙樹,35,東京,49,A2,6.10,42.96,4.45,27.27,34,39.13,71,27.50
下関,8,一般,4,4557,松尾光広,32,岡山,55,B1,3.51,8.11,4.68,26.32,52,28.89,50,21.28
下関,8,一般,5,4747,山戸信二,36,長崎,51,B1,3.79,14.94,1.83,0.00,43,40.00,17,43.48
下関,8,一般,6,5198,奥村明日,20,福岡,46,B2,1.62,0.00,0.00,0.00,15,18.18,46,34.15
下関,9,シーモ特選,1,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.50,68,50.00,41,23.81
下関,9,シーモ特選,2,4533,峰重侑治,33,岡山,52,B1,5.39,33.33,4.71,24.44,30,19.35,72,38.64
下関,9,シーモ特選,3,4758,富樫麗加,32,東京,53,A2,5.82,40.66,5.00,41.67,26,44.44,39,35.42
下関,9,シーモ特選,4,3918,深井利寿,47,滋賀,52,A2,6.64,53.60,7.15,60.61,36,29.79,22,33.33
下関,9,シーモ特選,5,3921,川村正輝,47,福井,51,A2,4.76,28.85,5.11,33.33,12,37.50,23,22.22
下関,9,シーモ特選,6,3976,内田　圭,45,山口,56,B1,4.04,22.97,4.35,27.45,51,11.90,47,29.55
下関,9,シーモ特選,1,3977,山本兼士,45,大阪,50,B1,4.99,30.49,4.86,42.86,61,28.57,73,22.50
下関,9,シーモ特選,2,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.00,0.00,41,60.42,32,26.67
下関,9,シーモ特選,3,4286,平田さや,37,東京,48,A2,5.88,44.20,5.29,41.18,53,44.44,21,25.00
下関,9,シーモ特選,4,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,48,25.58,13,48.78
下関,9,シーモ特選,5,4268,和合俊介,36,福岡,59,B1,3.63,14.71,4.14,22.73,29,49.02,56,36.59
下関,9,シーモ特選,6,5069,山崎小葉,21,群馬,44,B1,4.40,20.69,5.22,44.44,18,17.07,15,23.53
下関,9,シーモ特選,1,3959,坪井康晴,44,静岡,54,A1,6.52,41.18,6.43,42.86,39,46.43,55,21.28
下関,9,シーモ特選,2,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,40,29.55,57,36.17
下関,9,シーモ特選,3,4179,広次　修,39,山口,52,B1,5.19,32.52,5.43,35.48,63,17.78,54,31.71
下関,9,シーモ特選,4,4661,中島昂章,30,佐賀,51,B1,5.53,31.43,5.04,28.57,59,44.90,51,40.43
下関,9,シーモ特選,5,4158,木場雄二,41,山口,57,B1,5.54,36.56,5.53,36.45,64,50.00,20,31.91
下関,9,シーモ特選,6,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,35,25.53,62,25.00
下関,9,シーモ特選,1,3415,松井　繁,52,大阪,52,A1,7.41,50.82,7.39,51.85,55,27.78,31,36.17
下関,9,シーモ特選,2,3719,辻　栄蔵,47,広島,52,A1,7.22,42.98,7.35,48.39,65,12.50,26,30.95
下関,9,シーモ特選,3,3779,原田幸哉,46,長崎,52,A1,7.11,44.72,7.40,41.82,31,21.05,61,25.58
下関,9,シーモ特選,4,3942,寺田　祥,43,山口,55,A1,7.34,55.17,8.18,70.08,71,34.04,58,44.19
下関,9,シーモ特選,5,4344,新田雄史,37,三重,54,A1,7.90,56.64,8.42,54.17,57,14.29,69,38.30
下関,9,シーモ特選,6,3557,太田和美,49,大阪,54,A1,7.25,54.21,7.34,50.00,32,26.09,70,35.71
宮島,1,ファーストＢ,1,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85
宮島,1,ファーストＢ,2,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,62,26.61,20,33.56
宮島,1,ファーストＢ,3,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,13,31.85,38,26.32
宮島,1,ファーストＢ,4,4417,服部　剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,11,31.54,68,36.18
宮島,1,ファーストＢ,5,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,25,33.12,16,24.41
宮島,1,ファーストＢ,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,32,35.80,67,36.43
宮島,2,予選,1,4285,伴　将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,71,37.11,35,36.64
宮島,2,予選,2,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,58,41.28,41,37.41
宮島,2,予選,3,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,43,26.35,61,25.00
宮島,2,予選,4,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,39,40.30,26,39.60
