レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,4,3568,木村光宏,49,香川,54,A2,5.68,37.93,6.18,47.37,43,32.43,30,14.93
大村,7,一般,5,4864,小川日紀,31,福岡,51,B2,4.85,30.88,3.50,12.00,58,38.36,24,29.17
大村,7,一般,6,5121,定松勇樹,19,佐賀,52,B2,3.25,14.67,1.14,0.00,46,30.12,58,28.57
大村,8,準優進出戦,1,4099,吉永則雄,41,大阪,52,A2,5.73,37.27,6.19,38.46,12,51.47,68,38.96
大村,8,準優進出戦,2,4102,益田啓司,41,福岡,52,A1,6.80,50.90,6.27,46.03,51,23.44,47,24.32
大村,8,準優進出戦,3,3265,今村暢孝,55,福岡,51,A1,7.19,64.55,5.62,50.00,35,33.33,18,28.57
大村,8,準優進出戦,4,3892,草場康幸,44,佐賀,52,A2,4.72,26.47,5.09,31.25,39,31.43,54,30.16
大村,8,準優進出戦,5,3559,水長照雄,52,山口,51,B1,4.16,17.07,3.85,12.50,26,22.22,38,22.22
大村,8,準優進出戦,6,4991,宗行治哉,23,広島,50,B1,5.50,34.48,4.30,27.27,69,40.85,51,18.03
大村,9,準優進出戦,1,3582,吉川昭男,47,滋賀,53,A1,6.97,55.65,0.00,0.00,17,33.77,27,39.44
大村,9,準優進出戦,2,3564,桑原　啓,50,福岡,53,B1,4.58,23.21,0.00,0.00,34,19.05,75,50.00
大村,9,準優進出戦,3,3581,加木　郁,47,山口,52,A2,4.70,24.56,5.76,33.33,61,26.76,56,32.39
大村,9,準優進出戦,4,3584,佐々木英,47,広島,54,A2,5.31,36.54,5.49,35.14,21,22.06,32,22.22
大村,9,準優進出戦,5,4969,町田洸希,29,長崎,54,B1,4.15,15.96,3.12,14.71,50,38.24,36,44.59
大村,9,準優進出戦,6,3849,中岡正彦,43,香川,52,A1,6.19,46.36,6.97,56.25,40,25.00,69,22.73
大村,10,準優進出戦,1,4108,吉村正明,40,山口,50,A1,6.79,50.00,7.26,48.15,72,40.24,29,39.47
大村,10,準優進出戦,2,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,76,29.76,46,34.29
大村,10,準優進出戦,3,4241,大串重幸,35,長崎,53,B1,4.97,29.36,5.55,37.74,27,51.39,12,27.27
大村,10,準優進出戦,4,3543,福田雅一,52,香川,54,A2,5.46,39.64,5.43,40.48,30,46.27,40,39.44
大村,10,準優進出戦,5,4816,村松修二,29,広島,51,A1,7.10,57.14,9.05,90.91,64,24.32,67,34.67
大村,10,準優進出戦,6,3477,近藤稔也,50,徳島,55,B1,4.50,20.95,4.23,15.38,52,30.77,45,40.74
大村,11,準優進出戦,1,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,57,33.80,15,38.46
大村,11,準優進出戦,2,4583,古田祐貴,31,香川,50,A2,5.66,37.32,5.89,31.58,18,58.57,64,33.33
大村,11,準優進出戦,3,3961,谷村一哉,41,山口,55,A1,7.01,51.92,6.02,37.21,25,34.57,62,25.76
大村,11,準優進出戦,4,4022,待鳥雄紀,40,福岡,56,A2,5.97,39.37,5.66,36.59,41,10.71,48,45.95
大村,11,準優進出戦,5,3761,山本光雄,48,滋賀,53,B1,5.56,35.38,5.15,35.90,62,33.82,34,8.93
大村,11,準優進出戦,6,3462,竹上真司,53,岡山,52,A1,6.03,40.94,4.96,24.00,48,36.99,57,28.38
大村,12,一般,1,3568,木村光宏,49,香川,54,A2,5.68,37.93,6.18,47.37,43,32.43,30,14.93
大村,12,一般,2,3537,田山和広,52,福岡,54,B1,3.53,8.75,0.00,0.00,56,30.16,71,37.18
大村,12,一般,3,4163,山崎裕司,38,広島,51,A2,6.30,44.74,6.15,36.67,28,20.41,26,32.88
大村,12,一般,4,4416,三宅健太,33,広島,54,A2,5.45,32.08,5.27,27.08,23,39.73,76,35.53
大村,12,一般,5,4106,坂井康嗣,41,佐賀,51,A2,5.44,35.54,4.23,11.63,60,40.00,55,18.31
大村,12,一般,6,4674,池田剛規,33,福岡,51,B1,4.36,25.93,4.13,16.67,53,45.21,44,20.34
芦屋,1,一般,1,4403,木下大將,35,福岡,53,A2,5.27,30.66,5.65,36.67,53,29.11,22,22.55
芦屋,1,一般,2,4725,佐竹太一,34,兵庫,52,B1,5.02,31.50,0.00,0.00,10,38.30,56,36.13
芦屋,1,一般,3,4458,抹香雄三,34,広島,53,B1,4.85,25.20,4.00,6.67,15,33.78,61,40.17
芦屋,1,一般,4,4047,吉永浩則,40,大阪,56,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44
芦屋,1,一般,5,4996,中尾智博,27,佐賀,53,B2,2.49,3.92,1.85,0.00,59,36.84,67,28.95
芦屋,1,一般,6,5008,羽野　諒,23,福岡,54,B1,3.05,5.50,2.62,5.10,13,50.98,17,34.48
芦屋,2,一般,1,4410,井上大輔,34,岡山,51,A2,5.48,37.93,5.71,37.50,47,33.72,49,43.86
芦屋,2,一般,2,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27
芦屋,2,一般,3,4010,越智照浩,41,香川,57,B1,4.46,24.11,4.50,22.22,14,22.99,71,32.04
芦屋,2,一般,4,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,30,25.88,68,34.23
芦屋,2,一般,5,4978,山田和佐,26,広島,55,B1,3.55,9.52,2.39,0.00,51,27.96,12,26.73
芦屋,2,一般,6,4861,田中宏樹,32,福岡,53,B1,5.05,32.95,4.64,25.93,32,17.46,14,39.66
芦屋,3,一般,1,3986,沖島広和,42,福岡,57,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24
芦屋,3,一般,2,5032,谷口知優,22,香川,51,B1,3.28,12.50,1.13,0.00,62,32.61,75,40.34
芦屋,3,一般,3,3514,山一鉄也,53,福岡,52,A1,6.90,54.17,7.24,62.20,57,27.91,74,26.47
芦屋,3,一般,4,3454,井川大作,49,岡山,61,B1,4.74,19.64,4.74,22.22,54,40.63,11,31.03
芦屋,3,一般,5,3458,東　健介,54,岡山,53,A2,4.95,30.91,4.87,29.51,31,36.78,40,34.55
芦屋,3,一般,6,4705,吉川勇作,32,長崎,54,B1,3.86,20.18,4.06,25.00,49,35.16,37,38.05
芦屋,4,一般,1,4739,中村晃朋,28,香川,51,A1,5.87,42.34,5.96,40.74,33,32.94,15,40.35
芦屋,4,一般,2,4343,村岡　賢,36,広島,52,B1,4.50,22.45,1.80,0.00,36,36.25,36,35.29
芦屋,4,一般,3,2844,田中伸二,63,広島,53,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.10
芦屋,4,一般,4,4402,乙藤智史,35,福岡,53,A2,5.83,38.79,6.11,43.44,64,35.29,26,26.32
芦屋,4,一般,5,4749,山口貢輝,34,福岡,55,B1,3.81,23.08,3.29,12.50,22,16.00,52,32.48
芦屋,4,一般,6,4952,吉武真也,26,福岡,51,B1,3.34,11.49,2.49,1.59,52,19.32,32,21.70
芦屋,5,一般,1,3064,山崎昭生,60,香川,50,A2,5.54,40.71,4.73,34.62,11,26.14,54,34.82
芦屋,5,一般,2,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36
芦屋,5,一般,3,4047,吉永浩則,40,大阪,56,B1,4.05,16.87,4.91,31.43,56,36.36,39,25.44
芦屋,5,一般,4,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,1,34.52,60,40.54
芦屋,5,一般,5,4498,宮本夏樹,33,長崎,53,A2,5.01,28.89,5.18,38.00,35,31.65,34,43.24
芦屋,5,一般,6,4458,抹香雄三,34,広島,53,B1,4.85,25.20,4.00,6.67,15,33.78,61,40.17
芦屋,6,一般,1,4996,中尾智博,27,佐賀,53,B2,2.49,3.92,1.85,0.00,59,36.84,67,28.95
芦屋,6,一般,2,4363,大野芳顕,35,福岡,53,A1,6.27,45.89,5.19,32.00,48,28.24,59,34.78
芦屋,6,一般,3,4861,田中宏樹,32,福岡,53,B1,5.05,32.95,4.64,25.93,32,17.46,14,39.66
芦屋,6,一般,4,3855,大熊辰弥,48,香川,50,B1,4.49,24.35,4.07,19.05,50,32.26,73,26.72
芦屋,6,一般,5,5008,羽野　諒,23,福岡,54,B1,3.05,5.50,2.62,5.10,13,50.98,17,34.48
芦屋,6,一般,6,4259,真庭明志,36,長崎,52,A2,6.13,44.29,5.68,34.21,44,22.47,53,31.30
芦屋,7,一般,1,4978,山田和佐,26,広島,55,B1,3.55,9.52,2.39,0.00,51,27.96,12,26.73
芦屋,7,一般,2,4264,長尾章平,35,山口,52,B2,5.03,31.72,6.51,44.19,38,46.60,28,34.19
芦屋,7,一般,3,4705,吉川勇作,32,長崎,54,B1,3.86,20.18,4.06,25.00,49,35.16,37,38.05
芦屋,7,一般,4,4750,井上尚悟,33,大阪,51,B1,3.63,22.81,4.88,28.13,8,26.83,50,30.56
芦屋,7,一般,5,4010,越智照浩,41,香川,57,B1,4.46,24.11,4.50,22.22,14,22.99,71,32.04
芦屋,7,一般,6,4881,檀　将太,24,福岡,50,B2,1.55,0.00,4.25,16.67,28,19.70,13,39.13
芦屋,8,一般,1,3458,東　健介,54,岡山,53,A2,4.95,30.91,4.87,29.51,31,36.78,40,34.55
芦屋,8,一般,2,5028,原田才一,24,福岡,52,B1,5.20,34.78,3.78,14.12,3,31.46,19,22.94
芦屋,8,一般,3,3904,森　貴洋,43,大阪,56,A2,5.98,44.93,6.00,37.93,37,25.29,63,26.55
芦屋,8,一般,4,2844,田中伸二,63,広島,53,B1,4.78,28.57,4.49,23.26,34,29.55,66,27.10
芦屋,8,一般,5,4725,佐竹太一,34,兵庫,52,B1,5.02,31.50,0.00,0.00,10,38.30,56,36.13
芦屋,8,一般,6,4445,宮地元輝,33,佐賀,55,A1,7.15,56.92,7.79,63.89,41,47.06,72,31.30
芦屋,9,アシ夢特選,1,3514,山一鉄也,53,福岡,52,A1,6.90,54.17,7.24,62.20,57,27.91,74,26.47
芦屋,9,アシ夢特選,2,3855,大熊辰弥,48,香川,50,B1,4.49,24.35,4.07,19.05,50,32.26,73,26.72
芦屋,9,アシ夢特選,3,4834,浜本裕己,33,大阪,52,B1,4.46,22.56,4.67,20.00,7,18.18,41,16.67
芦屋,9,アシ夢特選,4,3064,山崎昭生,60,香川,50,A2,5.54,40.71,4.73,34.62,11,26.14,54,34.82
芦屋,9,アシ夢特選,5,4410,井上大輔,34,岡山,51,A2,5.48,37.93,5.71,37.50,47,33.72,49,43.86
芦屋,9,アシ夢特選,6,4343,村岡　賢,36,広島,52,B1,4.50,22.45,1.80,0.00,36,36.25,36,35.29
芦屋,10,選抜戦,1,4749,山口貢輝,34,福岡,55,B1,3.81,23.08,3.29,12.50,22,16.00,52,32.48
芦屋,10,選抜戦,2,4739,中村晃朋,28,香川,51,A1,5.87,42.34,5.96,40.74,33,32.94,15,40.35
芦屋,10,選抜戦,3,4259,真庭明志,36,長崎,52,A2,6.13,44.29,5.68,34.21,44,22.47,53,31.30
芦屋,10,選抜戦,4,3434,松尾宣邦,51,福岡,55,B1,5.26,33.94,4.24,23.75,19,49.06,20,37.27
芦屋,10,選抜戦,5,4064,原田篤志,40,山口,51,A1,6.95,50.35,6.71,42.86,25,44.32,16,26.36
芦屋,10,選抜戦,6,3869,井芹大志,45,福岡,54,B2,4.04,16.67,3.58,12.50,1,34.52,60,40.54
芦屋,11,選抜戦,1,4757,山田祐也,31,徳島,53,A1,6.47,44.44,6.65,55.00,30,25.88,68,34.23
芦屋,11,選抜戦,2,3986,沖島広和,42,福岡,57,A2,5.58,35.51,4.58,24.24,2,34.12,62,15.24
芦屋,11,選抜戦,3,4363,大野芳顕,35,福岡,53,A1,6.27,45.89,5.19,32.00,48,28.24,59,34.78
芦屋,11,選抜戦,4,4264,長尾章平,35,山口,52,B2,5.03,31.72,6.51,44.19,38,46.60,28,34.19
芦屋,11,選抜戦,5,4403,木下大將,35,福岡,53,A2,5.27,30.66,5.65,36.67,53,29.11,22,22.55
芦屋,11,選抜戦,6,5028,原田才一,24,福岡,52,B1,5.20,34.78,3.78,14.12,3,31.46,19,22.94
芦屋,12,優勝戦,1,4686,丸野一樹,29,滋賀,53,A1,7.44,56.60,6.71,50.00,29,27.59,24,23.15
芦屋,12,優勝戦,2,4136,江夏　満,40,福岡,53,A1,6.75,45.31,7.24,55.06,60,31.87,25,34.96
芦屋,12,優勝戦,3,4704,河野　大,32,徳島,51,A2,5.73,39.83,7.00,58.82,55,24.14,38,28.30
芦屋,12,優勝戦,4,3623,深川真二,46,佐賀,50,A1,7.43,56.20,7.68,60.71,65,34.78,47,33.91
芦屋,12,優勝戦,5,4798,浜先真範,27,広島,51,A2,6.01,42.65,6.98,65.12,45,29.67,35,34.71
芦屋,12,優勝戦,6,4451,松崎祐太,32,福岡,51,A1,6.70,50.74,6.90,51.67,5,30.12,43,29.82
若松,1,一般戦,1,4463,三苫晃幸,34,福岡,55,B1,5.27,35.94,5.62,33.33,27,0.00,58,32.43
若松,1,一般戦,2,4557,松尾光広,30,岡山,55,B1,3.97,13.56,4.82,23.68,57,0.00,62,25.81
若松,1,一般戦,3,3186,沖　悟,60,大阪,51,B1,4.22,22.35,3.28,8.00,19,0.00,75,29.03
若松,1,一般戦,4,4941,孫崎百世,32,滋賀,46,B1,3.66,14.29,0.00,0.00,50,0.00,11,27.78
若松,1,一般戦,5,4948,木場悠介,28,長崎,52,B1,4.34,19.12,4.20,16.67,37,0.00,38,22.95
若松,1,一般戦,6,4708,半田尚也,31,広島,55,B1,3.89,13.92,3.37,15.79,51,0.00,71,34.25
若松,2,一般戦,1,4383,竹田吉行,35,徳島,51,B1,5.00,27.16,5.75,40.00,36,0.00,57,39.73
若松,2,一般戦,2,3553,平池仁志,48,香川,53,B1,4.89,30.49,5.41,35.29,7,0.00,17,44.00
若松,2,一般戦,3,3661,柳瀬興志,51,山口,57,B1,5.11,31.48,5.14,30.56,26,0.00,65,38.67
若松,2,一般戦,4,3574,大神康司,48,福岡,53,A2,5.56,37.93,7.77,67.19,22,0.00,73,24.24
若松,2,一般戦,5,4171,榎　幸司,38,長崎,52,A2,6.59,49.14,6.21,41.67,56,0.00,74,35.62
若松,2,一般戦,6,3474,松瀬弘美,50,静岡,48,B1,5.03,22.50,5.55,31.03,11,0.00,21,33.33
若松,3,一般戦,1,4138,中井俊祐,40,大阪,52,B1,4.93,33.33,3.70,10.00,24,0.00,35,30.16
若松,3,一般戦,2,4515,藤田浩人,34,佐賀,53,A2,5.75,37.29,5.27,26.92,41,0.00,39,28.17
若松,3,一般戦,3,4657,江崎一雄,33,福岡,54,B1,5.10,34.92,5.51,41.03,17,0.00,15,29.85
若松,3,一般戦,4,4374,永田義紘,36,広島,50,B1,4.56,25.93,4.78,27.78,42,0.00,16,44.29
若松,3,一般戦,5,3361,岡部　浩,51,徳島,51,B1,4.68,29.27,3.36,8.00,58,0.00,54,32.39
若松,3,一般戦,6,3349,吉田一郎,52,長崎,52,A2,6.37,50.00,7.04,54.35,20,0.00,67,36.92
若松,4,一般戦,1,3964,宮地博士,41,長崎,54,B1,4.62,19.75,4.58,27.27,25,0.00,14,35.53
若松,4,一般戦,2,4846,佐藤駿介,27,山口,51,B1,4.23,27.40,5.42,21.05,55,0.00,43,30.77
若松,4,一般戦,3,4593,小坂宗司,39,大阪,52,A2,6.25,46.23,6.82,54.55,40,0.00,49,30.00
若松,4,一般戦,4,4213,重富伸也,36,長崎,52,B1,4.16,16.18,5.04,28.00,59,0.00,50,35.71
若松,4,一般戦,5,3900,香川素子,43,滋賀,47,A1,6.74,56.38,4.50,25.00,49,0.00,48,38.36
若松,4,一般戦,6,3290,倉谷和信,57,大阪,53,A1,6.42,50.85,0.00,0.00,8,0.00,41,34.72
若松,5,進入固定戦隊,1,4193,郷原章平,39,福岡,53,A1,6.23,48.42,7.16,55.26,43,0.00,53,42.03
若松,5,進入固定戦隊,2,4070,中村亮太,39,長崎,52,A2,7.31,57.29,5.89,40.00,18,0.00,60,45.83
若松,5,進入固定戦隊,3,3508,久富政弘,49,佐賀,52,B1,4.75,31.58,4.71,26.47,4,0.00,13,25.37
若松,5,進入固定戦隊,4,4122,安東幸治,38,福岡,56,A2,5.12,30.43,5.06,32.00,3,0.00,33,44.00
若松,5,進入固定戦隊,5,4557,松尾光広,30,岡山,55,B1,3.97,13.56,4.82,23.68,57,0.00,62,25.81
若松,5,進入固定戦隊,6,5144,中尾彩香,19,福岡,48,B2,1.46,2.00,1.00,0.00,10,0.00,47,29.87
若松,6,一般戦,1,4381,田路朋史,36,兵庫,51,A2,4.84,26.02,0.00,0.00,1,0.00,36,36.99
若松,6,一般戦,2,3919,村上　純,45,岡山,51,A2,6.57,53.70,6.20,46.88,39,0.00,27,44.74
若松,6,一般戦,3,4948,木場悠介,28,長崎,52,B1,4.34,19.12,4.20,16.67,37,0.00,38,22.95
若松,6,一般戦,4,4653,小野達哉,34,大阪,51,A1,6.38,51.28,5.00,36.36,35,0.00,25,27.27
若松,6,一般戦,5,3518,倉田郁美,52,静岡,47,B1,5.88,41.79,0.00,0.00,33,0.00,32,33.33
若松,6,一般戦,6,4831,羽野直也,25,福岡,54,A1,7.04,50.52,7.59,58.23,54,0.00,68,34.85
若松,7,一般戦,1,4433,川野芽唯,34,福岡,47,A2,6.54,47.33,5.51,37.74,52,0.00,23,28.57
若松,7,一般戦,2,3684,清水攻二,46,山口,53,A2,5.53,33.33,5.18,29.41,34,0.00,64,46.43
若松,7,一般戦,3,3361,岡部　浩,51,徳島,51,B1,4.68,29.27,3.36,8.00,58,0.00,54,32.39
若松,7,一般戦,4,3401,上田隆章,53,香川,53,A2,4.85,32.32,6.28,38.89,48,0.00,55,23.38
若松,7,一般戦,5,3661,柳瀬興志,51,山口,57,B1,5.11,31.48,5.14,30.56,26,0.00,65,38.67
若松,7,一般戦,6,4450,平高奈菜,33,香川,46,A1,5.85,34.67,7.26,59.26,21,0.00,70,26.09
若松,8,エイトビート,1,4375,照屋厚仁,36,兵庫,50,A2,5.75,37.70,6.13,37.50,2,0.00,28,34.18
若松,8,エイトビート,2,4812,西野雄貴,30,徳島,52,A1,6.35,42.86,5.00,27.78,9,0.00,42,37.18
若松,8,エイトビート,3,3683,小羽正作,46,福岡,51,A2,5.67,39.58,5.67,39.73,53,0.00,37,39.34
若松,8,エイトビート,4,4463,三苫晃幸,34,福岡,55,B1,5.27,35.94,5.62,33.33,27,0.00,58,32.43
若松,8,エイトビート,5,3474,松瀬弘美,50,静岡,48,B1,5.03,22.50,5.55,31.03,11,0.00,21,33.33
若松,8,エイトビート,6,4374,永田義紘,36,広島,50,B1,4.56,25.93,4.78,27.78,42,0.00,16,44.29
若松,9,準優勝戦,1,3349,吉田一郎,52,長崎,52,A2,6.37,50.00,7.04,54.35,20,0.00,67,36.92
若松,9,準優勝戦,2,3574,大神康司,48,福岡,53,A2,5.56,37.93,7.77,67.19,22,0.00,73,24.24
若松,9,準優勝戦,3,3290,倉谷和信,57,大阪,53,A1,6.42,50.85,0.00,0.00,8,0.00,41,34.72
若松,9,準優勝戦,4,4593,小坂宗司,39,大阪,52,A2,6.25,46.23,6.82,54.55,40,0.00,49,30.00
若松,9,準優勝戦,5,4515,藤田浩人,34,佐賀,53,A2,5.75,37.29,5.27,26.92,41,0.00,39,28.17
若松,9,準優勝戦,6,3553,平池仁志,48,香川,53,B1,4.89,30.49,5.41,35.29,7,0.00,17,44.00
若松,10,準優勝戦,1,4831,羽野直也,25,福岡,54,A1,7.04,50.52,7.59,58.23,54,0.00,68,34.85
若松,10,準優勝戦,2,4381,田路朋史,36,兵庫,51,A2,4.84,26.02,0.00,0.00,1,0.00,36,36.99
若松,10,準優勝戦,3,3900,香川素子,43,滋賀,47,A1,6.74,56.38,4.50,25.00,49,0.00,48,38.36
若松,10,準優勝戦,4,4657,江崎一雄,33,福岡,54,B1,5.10,34.92,5.51,41.03,17,0.00,15,29.85
若松,10,準優勝戦,5,3508,久富政弘,49,佐賀,52,B1,4.75,31.58,4.71,26.47,4,0.00,13,25.37
若松,10,準優勝戦,6,4383,竹田吉行,35,徳島,51,B1,5.00,27.16,5.75,40.00,36,0.00,57,39.73
若松,11,準優勝戦,1,4450,平高奈菜,33,香川,46,A1,5.85,34.67,7.26,59.26,21,0.00,70,26.09
若松,11,準優勝戦,2,4653,小野達哉,34,大阪,51,A1,6.38,51.28,5.00,36.36,35,0.00,25,27.27
若松,11,準優勝戦,3,4193,郷原章平,39,福岡,53,A1,6.23,48.42,7.16,55.26,43,0.00,53,42.03
若松,11,準優勝戦,4,4070,中村亮太,39,長崎,52,A2,7.31,57.29,5.89,40.00,18,0.00,60,45.83
若松,11,準優勝戦,5,4375,照屋厚仁,36,兵庫,50,A2,5.75,37.70,6.13,37.50,2,0.00,28,34.18
若松,11,準優勝戦,6,3919,村上　純,45,岡山,51,A2,6.57,53.70,6.20,46.88,39,0.00,27,44.74
若松,12,一般戦,1,4812,西野雄貴,30,徳島,52,A1,6.35,42.86,5.00,27.78,9,0.00,42,37.18
若松,12,一般戦,2,4122,安東幸治,38,福岡,56,A2,5.12,30.43,5.06,32.00,3,0.00,33,44.00
若松,12,一般戦,3,3401,上田隆章,53,香川,53,A2,4.85,32.32,6.28,38.89,48,0.00,55,23.38
若松,12,一般戦,4,4171,榎　幸司,38,長崎,52,A2,6.59,49.14,6.21,41.67,56,0.00,74,35.62
若松,12,一般戦,5,3684,清水攻二,46,山口,53,A2,5.53,33.33,5.18,29.41,34,0.00,64,46.43
若松,12,一般戦,6,4213,重富伸也,36,長崎,52,B1,4.16,16.18,5.04,28.00,59,0.00,50,35.71
徳山,1,モーニング特,1,4522,古澤光紀,33,福岡,53,A1,7.27,60.66,6.80,55.00,55,44.53,60,32.38
徳山,1,モーニング特,2,4014,片岡恵里,40,山口,50,B1,5.00,29.81,5.06,32.47,47,15.89,75,35.00
徳山,1,モーニング特,3,5024,古場健也,25,福井,52,B1,1.87,3.33,1.61,0.00,68,27.96,44,31.60
徳山,1,モーニング特,4,4603,谷川将太,32,長崎,53,B1,4.48,23.08,4.37,21.05,28,37.01,74,33.33
徳山,1,モーニング特,5,5026,安河内健,25,佐賀,53,B1,5.41,38.57,3.24,12.00,45,28.00,28,36.18
徳山,1,モーニング特,6,5123,福山恵里,24,山口,48,B2,1.20,0.00,1.12,0.00,37,43.22,46,31.86
徳山,2,グランプリ特,1,4580,長谷川雅,31,岡山,50,A1,6.18,39.34,5.81,39.66,59,31.62,55,41.67
徳山,2,グランプリ特,2,4072,森永　淳,39,佐賀,51,A2,6.28,50.00,7.42,61.54,26,30.93,62,35.55
徳山,2,グランプリ特,3,4817,渡邉　翼,29,山口,51,B1,5.30,30.38,5.57,34.31,35,33.02,69,34.34
徳山,2,グランプリ特,4,4514,上條嘉嗣,30,大阪,53,A2,5.95,46.21,4.94,30.56,69,47.17,33,32.55
