レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予選,5,4497,桑原　悠,36,長崎,51,A1,6.15,42.00,7.21,57.05,76,42.42,58,15.00
大村,3,予選,6,4315,山崎昂介,39,長崎,53,B1,4.86,28.81,5.79,38.89,52,42.42,13,26.47
大村,4,予選,1,3742,宮地秀祈,49,福岡,51,B1,5.10,27.08,4.61,33.33,70,25.81,75,36.36
大村,4,予選,2,3714,梶原　正,48,福岡,56,B1,4.52,27.00,5.04,36.00,31,14.29,76,10.34
大村,4,予選,3,3708,岡部貴司,49,岡山,57,B1,4.94,27.00,4.98,28.85,43,30.30,36,23.53
大村,4,予選,4,3307,上瀧和則,55,佐賀,53,A2,6.00,46.27,6.06,42.42,54,18.18,57,18.18
大村,4,予選,5,4046,谷村啓司,43,福岡,54,B1,3.77,14.29,4.62,28.57,30,14.81,19,30.23
大村,4,予選,6,4096,石橋道友,41,長崎,52,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21
大村,5,予選,1,3501,川上昇平,54,長崎,54,B1,4.72,26.32,5.32,33.82,35,31.03,39,25.93
大村,5,予選,2,4164,岩永節也,41,長崎,51,B2,3.75,10.71,4.08,23.81,38,17.86,18,27.78
大村,5,予選,3,4661,中島昂章,31,佐賀,51,A2,5.51,31.25,5.06,27.91,64,28.57,17,39.13
大村,5,予選,4,4679,植田太一,34,福岡,59,B1,4.07,22.03,5.21,34.48,39,42.86,23,35.71
大村,5,予選,5,3777,樋口　亮,48,長崎,52,A2,6.25,50.79,6.03,40.54,16,22.22,40,38.46
大村,5,予選,6,4248,岡本　大,41,長崎,55,B1,4.36,23.76,4.98,28.68,41,51.43,67,29.63
大村,6,予選,1,4004,山本浩輔,45,長崎,53,B1,4.29,22.22,5.30,29.85,61,16.67,24,18.92
大村,6,予選,2,4697,國弘翔平,37,福岡,49,B1,4.20,28.33,4.98,30.95,57,27.27,47,17.24
大村,6,予選,3,4498,宮本夏樹,36,長崎,55,A1,5.81,43.86,5.87,41.90,66,13.33,70,40.00
大村,6,予選,4,3998,冨成謙児,44,佐賀,53,B1,4.63,31.18,3.98,13.33,50,45.71,41,41.94
大村,6,予選,5,5261,岡　暢祐,25,長崎,51,B2,1.62,2.22,1.38,0.00,36,54.05,43,23.08
大村,6,予選,6,3944,山口裕二,44,長崎,53,A1,6.38,46.40,6.86,55.84,59,23.33,53,33.33
大村,7,予選,1,3527,中嶋誠一,52,長崎,51,A2,6.13,45.74,5.88,38.67,58,17.24,26,28.26
大村,7,予選,2,4259,真庭明志,39,長崎,52,A2,5.88,37.01,5.94,39.90,20,37.50,38,37.84
大村,7,予選,3,4695,尾崎雄二,37,長崎,54,B1,4.69,34.55,4.65,22.95,40,25.81,29,35.48
大村,7,予選,4,4202,浮田圭浩,41,岡山,54,B1,4.41,23.96,3.75,15.00,71,29.41,60,20.69
大村,7,予選,5,3825,宮嵜隆太,50,福岡,60,B1,3.92,24.14,4.79,20.69,51,57.14,30,40.54
大村,7,予選,6,5055,眞鳥章太,27,長崎,52,B1,4.83,26.96,4.77,27.15,24,30.30,69,22.50
大村,8,予選,1,4553,坪口竜也,34,長崎,52,A2,6.22,44.94,6.19,38.71,12,34.38,15,36.11
大村,8,予選,2,3779,原田幸哉,47,長崎,52,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.00
大村,8,予選,3,4060,島田一生,44,福岡,55,B1,4.61,29.27,5.49,37.14,68,16.67,22,17.14
大村,8,予選,4,4046,谷村啓司,43,福岡,54,B1,3.77,14.29,4.62,28.57,30,14.81,19,30.23
大村,8,予選,5,5270,小玉啓太,22,佐賀,53,B2,1.62,0.00,1.46,0.00,46,21.21,33,9.38
大村,8,予選,6,4241,大串重幸,38,長崎,53,B1,5.22,27.45,5.30,34.87,53,33.33,11,25.64
大村,9,予選,1,4715,村上　遼,31,長崎,53,A2,6.31,46.15,7.47,61.97,49,31.25,71,40.74
大村,9,予選,2,4096,石橋道友,41,長崎,52,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21
大村,9,予選,3,3501,川上昇平,54,長崎,54,B1,4.72,26.32,5.32,33.82,35,31.03,39,25.93
大村,9,予選,4,3773,津留浩一,49,長崎,55,B1,4.21,25.58,5.09,29.90,19,64.52,55,47.06
大村,9,予選,5,4747,山戸信二,38,長崎,52,B1,4.25,23.66,4.43,23.33,47,25.00,61,41.18
大村,9,予選,6,5086,本村　大,24,長崎,53,B1,5.20,40.00,4.01,16.81,22,23.33,32,43.75
大村,9,予選,1,4498,宮本夏樹,36,長崎,55,A1,5.81,43.86,5.87,41.90,66,13.33,70,40.00
大村,9,予選,2,5073,上原健次,28,福岡,54,B1,5.06,27.27,3.79,12.50,48,34.29,72,32.26
大村,9,予選,3,4679,植田太一,34,福岡,59,B1,4.07,22.03,5.21,34.48,39,42.86,23,35.71
大村,9,予選,4,4171,榎　幸司,40,長崎,52,A2,6.36,46.22,6.96,52.25,60,11.11,63,29.03
大村,9,予選,5,4782,浜崎準也,36,岡山,51,B1,5.83,43.27,4.95,33.33,65,41.18,35,24.32
大村,9,予選,6,3349,吉田一郎,55,長崎,51,A2,5.70,38.32,6.50,51.03,13,17.24,68,21.62
大村,9,予選,1,4497,桑原　悠,36,長崎,51,A1,6.15,42.00,7.21,57.05,76,42.42,58,15.00
大村,9,予選,2,3777,樋口　亮,48,長崎,52,A2,6.25,50.79,6.03,40.54,16,22.22,40,38.46
大村,9,予選,3,3944,山口裕二,44,長崎,53,A1,6.38,46.40,6.86,55.84,59,23.33,53,33.33
大村,9,予選,4,4551,三川昂暁,34,福岡,52,B1,5.93,45.59,5.32,32.31,45,35.29,34,23.68
大村,9,予選,5,3742,宮地秀祈,49,福岡,51,B1,5.10,27.08,4.61,33.33,70,25.81,75,36.36
大村,9,予選,6,4259,真庭明志,39,長崎,52,A2,5.88,37.01,5.94,39.90,20,37.50,38,37.84
大村,9,予選,1,3779,原田幸哉,47,長崎,52,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.00
大村,9,予選,2,3307,上瀧和則,55,佐賀,53,A2,6.00,46.27,6.06,42.42,54,18.18,57,18.18
大村,9,予選,3,3151,落合敬一,59,長崎,53,A2,5.58,35.53,4.71,23.45,74,33.33,66,21.95
大村,9,予選,4,4299,中島浩哉,40,長崎,55,B1,4.38,17.11,4.59,20.16,44,31.25,65,44.12
大村,9,予選,5,4661,中島昂章,31,佐賀,51,A2,5.51,31.25,5.06,27.91,64,28.57,17,39.13
大村,9,予選,6,4695,尾崎雄二,37,長崎,54,B1,4.69,34.55,4.65,22.95,40,25.81,29,35.48
芦屋,1,サンライズＶ,1,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59
芦屋,1,サンライズＶ,2,4224,大橋栄里,41,福岡,46,B1,4.59,28.21,5.71,38.10,2,38.89,23,29.23
芦屋,1,サンライズＶ,3,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.00,64,47.69,49,25.00
芦屋,1,サンライズＶ,4,5192,中尾優香,22,福岡,49,B1,2.30,5.19,1.73,0.00,33,49.18,11,32.35
芦屋,1,サンライズＶ,5,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.00,44,25.71,15,33.33
芦屋,1,サンライズＶ,6,5277,井上未都,21,福岡,47,B2,1.82,0.00,0.00,0.00,40,36.00,56,31.34
芦屋,2,サンライズＷ,1,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24
芦屋,2,サンライズＷ,2,5011,高木圭大,26,長崎,54,B1,4.22,24.18,2.96,8.33,29,27.40,34,42.67
芦屋,2,サンライズＷ,3,4855,江頭賢太,27,長崎,55,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94
芦屋,2,サンライズＷ,4,4477,篠崎仁志,35,福岡,54,A1,6.95,36.70,7.53,56.00,30,36.49,25,31.94
芦屋,2,サンライズＷ,5,5093,浦野　海,21,福岡,51,B1,4.36,20.29,4.40,20.83,23,36.99,26,43.48
芦屋,2,サンライズＷ,6,5212,西川拓利,24,福岡,55,B1,2.66,6.90,1.94,0.00,24,38.60,41,31.43
芦屋,3,サンライズＸ,1,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.00,74,41.54
芦屋,3,サンライズＸ,2,4705,吉川勇作,35,長崎,54,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75
芦屋,3,サンライズＸ,3,3523,寳田亮治,54,福岡,53,A2,5.31,35.80,4.62,23.94,21,43.75,69,44.62
芦屋,3,サンライズＸ,4,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88
芦屋,3,サンライズＸ,5,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19
芦屋,3,サンライズＸ,6,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41
芦屋,4,サンライズＹ,1,3783,瓜生正義,47,福岡,53,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57
芦屋,4,サンライズＹ,2,4549,小林文彦,34,福岡,52,A2,5.46,33.70,5.22,30.43,12,47.30,13,25.00
芦屋,4,サンライズＹ,3,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91
芦屋,4,サンライズＹ,4,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82
芦屋,4,サンライズＹ,5,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29
芦屋,4,サンライズＹ,6,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88
芦屋,5,サンライズＺ,1,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.70,67.57,32,45.45,58,43.48
芦屋,5,サンライズＺ,2,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56
芦屋,5,サンライズＺ,3,4367,山口修路,37,福岡,51,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43
芦屋,5,サンライズＺ,4,4513,河野真也,34,福岡,53,A2,5.40,34.68,6.16,43.37,46,36.36,73,30.65
芦屋,5,サンライズＺ,5,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.80,48.33,5,50.77,33,37.14
芦屋,5,サンライズＺ,6,5193,米丸乃絵,22,福岡,47,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88
芦屋,6,予選,1,4892,柴田直哉,33,福岡,52,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62
芦屋,6,予選,2,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.00,44,25.71,15,33.33
芦屋,6,予選,3,3473,石川真二,53,福岡,52,A2,6.41,48.10,7.09,60.81,53,34.33,46,40.85
芦屋,6,予選,4,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08
芦屋,6,予選,5,4588,田中京介,32,福岡,55,B1,5.16,31.46,5.31,31.43,48,38.36,40,35.82
芦屋,6,予選,6,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06
芦屋,7,予選,1,4530,小野生奈,34,福岡,44,B2,7.00,51.14,7.43,57.45,19,54.55,67,29.58
芦屋,7,予選,2,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.00,64,47.69,49,25.00
芦屋,7,予選,3,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71
芦屋,7,予選,4,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41
芦屋,7,予選,5,4603,谷川将太,35,長崎,53,B1,4.69,25.30,3.79,16.28,63,29.85,17,20.63
芦屋,7,予選,6,5093,浦野　海,21,福岡,51,B1,4.36,20.29,4.40,20.83,23,36.99,26,43.48
芦屋,8,予選,1,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29
芦屋,8,予選,2,3523,寳田亮治,54,福岡,53,A2,5.31,35.80,4.62,23.94,21,43.75,69,44.62
芦屋,8,予選,3,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.00,55.45,39,21.54,45,30.56
芦屋,8,予選,4,4364,池永　太,38,福岡,54,A1,6.90,51.61,7.58,67.74,9,33.33,27,48.57
芦屋,8,予選,5,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88
芦屋,8,予選,6,4224,大橋栄里,41,福岡,46,B1,4.59,28.21,5.71,38.10,2,38.89,23,29.23
芦屋,9,予選,1,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82
芦屋,9,予選,2,4513,河野真也,34,福岡,53,A2,5.40,34.68,6.16,43.37,46,36.36,73,30.65
芦屋,9,予選,3,5212,西川拓利,24,福岡,55,B1,2.66,6.90,1.94,0.00,24,38.60,41,31.43
芦屋,9,予選,4,3928,林　恵祐,47,福岡,59,B1,4.64,26.83,4.42,26.73,36,38.67,55,33.80
芦屋,9,予選,5,4477,篠崎仁志,35,福岡,54,A1,6.95,36.70,7.53,56.00,30,36.49,25,31.94
芦屋,9,予選,6,4395,下河雅史,37,福岡,54,B1,5.21,31.68,5.86,45.31,45,29.41,30,36.51
芦屋,9,予選,1,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19
芦屋,9,予選,2,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88
芦屋,9,予選,3,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.80,48.33,5,50.77,33,37.14
芦屋,9,予選,4,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59
芦屋,9,予選,5,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.00,74,41.54
芦屋,9,予選,6,3473,石川真二,53,福岡,52,A2,6.41,48.10,7.09,60.81,53,34.33,46,40.85
芦屋,9,予選,1,4549,小林文彦,34,福岡,52,A2,5.46,33.70,5.22,30.43,12,47.30,13,25.00
芦屋,9,予選,2,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06
芦屋,9,予選,3,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08
芦屋,9,予選,4,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56
芦屋,9,予選,5,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71
芦屋,9,予選,6,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.00,55.45,39,21.54,45,30.56
芦屋,9,予選,1,4364,池永　太,38,福岡,54,A1,6.90,51.61,7.58,67.74,9,33.33,27,48.57
芦屋,9,予選,2,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24
芦屋,9,予選,3,5193,米丸乃絵,22,福岡,47,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88
芦屋,9,予選,4,4424,松尾昂明,38,福岡,49,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27
芦屋,9,予選,5,4544,松田大志,35,福岡,52,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76
芦屋,9,予選,6,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91
若松,1,予選,1,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71
若松,1,予選,2,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.90,47,33.33,17,20.51
若松,1,予選,3,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33
若松,1,予選,4,5210,藤井公人,24,福岡,56,B1,1.98,0.00,1.67,0.00,45,43.02,61,27.45
若松,1,予選,5,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.40,26.63,25,31.64,25,55.00
若松,1,予選,6,4232,笠　雅雄,40,福岡,60,B1,3.70,16.05,3.97,20.00,44,39.04,29,30.51
若松,2,予選,1,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.50
若松,2,予選,2,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.40,35,32.69,49,30.16
若松,2,予選,3,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.10,3.63,18.75,10,33.15,36,60.38
若松,2,予選,4,4155,長野壮志,42,福岡,55,A1,5.70,40.23,6.51,51.02,8,28.89,51,37.70
若松,2,予選,5,4394,永嶋裕一,37,福岡,55,B1,5.24,29.73,4.91,27.27,50,40.00,64,32.79
若松,2,予選,6,5303,土井歩夢,20,福岡,52,B2,2.02,2.13,2.50,0.00,56,23.70,34,46.97
若松,3,予選,1,4724,吉田祐貴,37,佐賀,53,B1,4.27,22.68,4.60,25.00,9,31.61,27,30.00
若松,3,予選,2,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.50
若松,3,予選,3,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25
若松,3,予選,4,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63
若松,3,予選,5,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28
若松,3,予選,6,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.90,42,37.10,33,35.59
若松,4,予選,1,4632,長尾京志,34,福岡,52,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39
若松,4,予選,2,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62
若松,4,予選,3,3892,草場康幸,47,佐賀,52,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68
若松,4,予選,4,5209,小野京平,25,福岡,56,B1,2.35,5.06,2.13,5.13,46,30.85,56,35.82
若松,4,予選,5,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31
若松,4,予選,6,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66
若松,5,進入固定戦隊,1,4736,高倉和士,32,福岡,53,A1,7.00,57.43,6.88,54.55,18,33.16,45,37.10
若松,5,進入固定戦隊,2,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74
若松,5,進入固定戦隊,3,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98
若松,5,進入固定戦隊,4,4684,楠原翔太,32,福岡,55,A2,5.06,31.50,5.30,26.42,28,31.37,22,34.85
若松,5,進入固定戦隊,5,4942,柴田朋哉,33,福岡,52,B1,4.34,16.88,5.11,36.36,12,34.52,19,44.44
若松,5,進入固定戦隊,6,5263,花田凱成,24,福岡,53,B2,1.55,1.01,1.90,4.76,48,34.39,50,43.08
若松,6,予選,1,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18
若松,6,予選,2,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.70,53,37.72,59,50.79
若松,6,予選,3,4485,楠原正剛,37,福岡,56,A2,6.00,37.84,5.84,27.91,23,32.80,57,49.15
若松,6,予選,4,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24
若松,6,予選,5,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.50
若松,6,予選,6,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.90,28.57,59,34.83,55,36.21
若松,7,予選,1,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63
若松,7,予選,2,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.60,41,30.36
若松,7,予選,3,4668,楠本晃嗣,38,福岡,51,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31
若松,7,予選,4,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.10,3.63,18.75,10,33.15,36,60.38
若松,7,予選,5,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.20,5,40.46,60,27.50
若松,7,予選,6,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33
若松,8,エイトビート,1,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57
若松,8,エイトビート,2,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31
若松,8,エイトビート,3,4403,木下大將,38,福岡,52,A2,5.87,40.00,5.56,31.13,34,20.22,18,34.33
若松,8,エイトビート,4,4724,吉田祐貴,37,佐賀,53,B1,4.27,22.68,4.60,25.00,9,31.61,27,30.00
若松,8,エイトビート,5,3953,志道吉和,46,福岡,52,B1,3.78,20.00,4.33,23.96,14,38.80,38,38.36
若松,8,エイトビート,6,5210,藤井公人,24,福岡,56,B1,1.98,0.00,1.67,0.00,45,43.02,61,27.45
若松,9,予選,1,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28
若松,9,予選,2,4942,柴田朋哉,33,福岡,52,B1,4.34,16.88,5.11,36.36,12,34.52,19,44.44
若松,9,予選,3,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66
若松,9,予選,4,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.90,47,33.33,17,20.51
若松,9,予選,5,4640,山ノ内雅,32,福岡,52,A2,5.84,40.16,6.12,43.62,15,31.74,67,29.79
若松,9,予選,6,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51
若松,9,予選,1,4155,長野壮志,42,福岡,55,A1,5.70,40.23,6.51,51.02,8,28.89,51,37.70
若松,9,予選,2,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.40,26.63,25,31.64,25,55.00
若松,9,予選,3,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31
若松,9,予選,4,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74
若松,9,予選,5,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25
若松,9,予選,6,4485,楠原正剛,37,福岡,56,A2,6.00,37.84,5.84,27.91,23,32.80,57,49.15
若松,9,予選,1,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.40,35,32.69,49,30.16
若松,9,予選,2,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.20,5,40.46,60,27.50
若松,9,予選,3,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.90,42,37.10,33,35.59
若松,9,予選,4,3892,草場康幸,47,佐賀,52,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68
若松,9,予選,5,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18
若松,9,予選,6,4684,楠原翔太,32,福岡,55,A2,5.06,31.50,5.30,26.42,28,31.37,22,34.85
若松,9,予選,1,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.60,41,30.36
若松,9,予選,2,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57
若松,9,予選,3,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.50
若松,9,予選,4,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62
若松,9,予選,5,4736,高倉和士,32,福岡,53,A1,7.00,57.43,6.88,54.55,18,33.16,45,37.10
若松,9,予選,6,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.50
下関,1,一般,1,3537,田山和広,55,福岡,59,B1,3.46,12.50,3.80,12.00,66,35.42,65,18.68
下関,1,一般,2,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07
下関,1,一般,3,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77
下関,1,一般,4,3964,宮地博士,44,長崎,54,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88
下関,1,一般,5,4268,和合俊介,37,福岡,59,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56
下関,1,一般,6,5238,笹木香吾,23,山口,54,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11
下関,2,一般,1,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.30,35,31.18,58,42.39
下関,2,一般,2,4846,佐藤駿介,29,山口,51,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13
下関,2,一般,3,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77
下関,2,一般,4,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.00,0.00,45,25.81,19,34.07
下関,2,一般,5,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36
下関,2,一般,6,3539,金子順一,55,山口,53,B1,4.19,24.80,4.51,22.56,64,31.40,60,26.09
下関,3,一般,1,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78
