レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,4,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64
丸亀,2,予選,5,3931,黒崎竜也,48,三重,51,A2,5.54,38.60,4.70,20.00,29,34.18,21,37.68
丸亀,2,予選,6,4823,中村桃佳,31,香川,45,B2,0.00,0.00,6.81,56.52,10,34.15,62,32.00
丸亀,3,予選,1,4527,高野心吾,36,愛知,51,B1,4.08,19.10,0.00,0.00,5,34.29,55,36.69
丸亀,3,予選,2,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85
丸亀,3,予選,3,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.50,0.00,8,35.71,63,31.01
丸亀,3,予選,4,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71
丸亀,3,予選,5,3898,平田忠則,48,福岡,57,A1,6.95,50.00,6.70,53.57,50,23.68,66,24.19
丸亀,3,予選,6,3475,橋本久和,54,群馬,54,A2,6.10,45.22,4.95,32.50,3,25.61,8,30.43
丸亀,4,予選,1,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.10,20.00,14,28.57,10,36.69
丸亀,4,予選,2,4690,高石梨菜,31,東京,49,A2,5.72,37.35,0.00,0.00,43,40.26,54,34.33
丸亀,4,予選,3,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.00,32,24.69,16,40.44
丸亀,4,予選,4,5274,城間盛渚,23,福岡,53,B1,4.22,28.00,1.40,0.00,26,30.67,52,35.82
丸亀,4,予選,5,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.17,0.00,30,32.14,39,37.70
丸亀,4,予選,6,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.00
丸亀,5,予選,1,3947,寺本昇平,48,群馬,49,B1,4.91,25.00,0.00,0.00,34,37.21,22,32.28
丸亀,5,予選,2,4447,深川麻奈,38,福岡,49,A2,5.84,43.10,6.67,45.83,20,29.17,13,28.00
丸亀,5,予選,3,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.00,0.00,58,50.62,5,38.13
丸亀,5,予選,4,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04
丸亀,5,予選,5,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.00,3,28.57
丸亀,5,予選,6,4798,浜先真範,31,広島,52,A2,6.54,45.04,5.96,37.04,33,28.40,23,42.03
丸亀,6,カチ勝ち６,1,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56
丸亀,6,カチ勝ち６,2,4244,鈴木成美,38,静岡,44,B1,4.29,25.30,4.67,22.22,57,45.33,49,30.53
丸亀,6,カチ勝ち６,3,4344,新田雄史,39,三重,54,A1,6.75,43.64,6.71,46.43,41,38.82,46,23.39
丸亀,6,カチ勝ち６,4,4095,福来　剛,43,東京,52,A1,6.78,50.00,0.00,0.00,27,32.94,48,38.28
丸亀,6,カチ勝ち６,5,4747,山戸信二,39,長崎,51,B1,4.29,22.58,4.57,21.43,17,28.40,43,36.50
丸亀,6,カチ勝ち６,6,3974,深山祐二,48,佐賀,52,B1,3.92,18.60,5.60,46.67,1,28.75,59,35.77
丸亀,7,穴ガチ７,1,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71
丸亀,7,穴ガチ７,2,3054,北川幸典,62,広島,59,B1,4.88,28.33,5.43,32.14,38,29.73,50,30.77
丸亀,7,穴ガチ７,3,5155,内山七海,28,福岡,45,B2,3.34,13.16,3.89,22.22,24,22.06,20,33.08
丸亀,7,穴ガチ７,4,4019,笠原　亮,45,静岡,52,A1,7.56,62.22,5.42,21.05,12,30.86,47,31.20
丸亀,7,穴ガチ７,5,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47
丸亀,7,穴ガチ７,6,4470,平田健之,37,三重,52,A1,6.37,48.15,7.09,45.45,56,24.42,7,27.56
丸亀,8,ガチ勝゛ち８,1,4033,伊藤将吉,46,静岡,53,A1,6.35,49.22,6.22,43.48,59,31.65,32,33.58
丸亀,8,ガチ勝゛ち８,2,4466,南　佑典,38,三重,52,A2,5.63,31.71,5.55,35.00,54,36.47,14,40.94
丸亀,8,ガチ勝゛ち８,3,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64
丸亀,8,ガチ勝゛ち８,4,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56
丸亀,8,ガチ勝゛ち８,5,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85
丸亀,8,ガチ勝゛ち８,6,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,44,24.39,45,42.03
丸亀,9,ウチまる特賞,1,3188,日高逸子,63,福岡,45,A2,6.20,41.41,6.00,38.71,47,43.04,33,34.07
丸亀,9,ウチまる特賞,2,4823,中村桃佳,31,香川,45,B2,0.00,0.00,6.81,56.52,10,34.15,62,32.00
丸亀,9,ウチまる特賞,3,4690,高石梨菜,31,東京,49,A2,5.72,37.35,0.00,0.00,43,40.26,54,34.33
丸亀,9,ウチまる特賞,4,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.50,0.00,8,35.71,63,31.01
丸亀,9,ウチまる特賞,5,4447,深川麻奈,38,福岡,49,A2,5.84,43.10,6.67,45.83,20,29.17,13,28.00
丸亀,9,ウチまる特賞,6,4519,清水沙樹,37,東京,51,B1,5.31,38.00,4.53,15.79,65,56.25,9,28.91
丸亀,9,ウチまる特賞,1,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.00,31,37.59
丸亀,9,ウチまる特賞,2,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.40,12,33.85
丸亀,9,ウチまる特賞,3,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.00,3,28.57
丸亀,9,ウチまる特賞,4,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.10,20.00,14,28.57,10,36.69
丸亀,9,ウチまる特賞,5,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56
丸亀,9,ウチまる特賞,6,3931,黒崎竜也,48,三重,51,A2,5.54,38.60,4.70,20.00,29,34.18,21,37.68
丸亀,9,ウチまる特賞,1,4095,福来　剛,43,東京,52,A1,6.78,50.00,0.00,0.00,27,32.94,48,38.28
丸亀,9,ウチまる特賞,2,4470,平田健之,37,三重,52,A1,6.37,48.15,7.09,45.45,56,24.42,7,27.56
丸亀,9,ウチまる特賞,3,3475,橋本久和,54,群馬,54,A2,6.10,45.22,4.95,32.50,3,25.61,8,30.43
丸亀,9,ウチまる特賞,4,4798,浜先真範,31,広島,52,A2,6.54,45.04,5.96,37.04,33,28.40,23,42.03
丸亀,9,ウチまる特賞,5,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.00,32,24.69,16,40.44
丸亀,9,ウチまる特賞,6,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73
丸亀,9,ウチまる特賞,1,4344,新田雄史,39,三重,54,A1,6.75,43.64,6.71,46.43,41,38.82,46,23.39
丸亀,9,ウチまる特賞,2,4019,笠原　亮,45,静岡,52,A1,7.56,62.22,5.42,21.05,12,30.86,47,31.20
丸亀,9,ウチまる特賞,3,3898,平田忠則,48,福岡,57,A1,6.95,50.00,6.70,53.57,50,23.68,66,24.19
丸亀,9,ウチまる特賞,4,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.00
丸亀,9,ウチまる特賞,5,4033,伊藤将吉,46,静岡,53,A1,6.35,49.22,6.22,43.48,59,31.65,32,33.58
丸亀,9,ウチまる特賞,6,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.00,0.00,58,50.62,5,38.13
鳴門,1,予選,1,4294,古賀繁輝,38,佐賀,57,A1,6.13,38.83,7.67,66.67,23,37.91,54,45.24
鳴門,1,予選,2,4047,吉永浩則,44,大阪,55,B1,4.26,19.48,5.00,34.62,15,32.57,51,37.00
鳴門,1,予選,3,4449,中嶋達也,37,兵庫,53,B1,4.49,27.45,3.30,5.00,35,38.38,61,27.54
鳴門,1,予選,4,3752,宇土泰就,53,福岡,56,B1,3.99,14.95,4.83,30.00,58,38.10,76,42.93
鳴門,1,予選,5,4730,土屋実沙,35,静岡,47,B1,4.60,19.30,5.45,22.58,55,34.22,27,34.62
鳴門,1,予選,6,5380,野田亜湖,20,徳島,49,B2,1.38,0.00,2.00,0.00,68,31.41,35,32.97
鳴門,2,予選,1,4239,竹田辰也,40,山口,54,A2,6.43,49.07,6.52,51.79,16,35.36,10,41.18
鳴門,2,予選,2,4994,山本梨菜,26,佐賀,46,B1,4.82,11.76,5.75,35.00,24,42.27,50,38.71
鳴門,2,予選,3,4006,小野勇作,46,佐賀,50,B1,5.24,30.69,5.00,27.27,75,32.80,33,25.42
鳴門,2,予選,4,4433,川野芽唯,38,福岡,47,A1,6.87,47.75,7.33,48.48,52,35.57,23,37.22
鳴門,2,予選,5,4834,浜本裕己,37,大阪,50,B1,4.83,25.69,4.89,21.28,17,27.27,74,26.70
鳴門,2,予選,6,3519,冨田秀幸,56,愛知,51,B1,4.59,19.83,0.00,0.00,28,38.83,19,32.79
鳴門,3,予選,1,4420,津久井拓,37,群馬,53,A2,5.86,41.79,5.42,41.67,60,38.92,78,39.69
鳴門,3,予選,2,4549,小林文彦,36,福岡,53,A2,5.60,35.92,6.75,58.33,81,27.33,82,30.23
鳴門,3,予選,3,4060,島田一生,45,福岡,55,B1,4.27,22.34,4.62,38.46,54,42.49,62,30.90
鳴門,3,予選,4,4063,市橋卓士,45,徳島,53,A1,6.26,45.69,6.96,51.45,66,34.54,36,35.08
鳴門,3,予選,5,5362,中嶋世奈,17,静岡,50,B2,1.32,0.00,0.00,0.00,71,31.91,57,38.27
鳴門,3,予選,6,3761,山本光雄,52,滋賀,54,B1,5.07,27.42,4.48,23.81,67,31.35,80,31.07
鳴門,4,予選,1,4090,中村　尊,44,埼玉,54,A1,5.94,43.70,6.25,37.50,14,31.28,20,40.00
鳴門,4,予選,2,4158,木場雄二,43,山口,57,B1,4.80,26.42,4.46,15.38,11,30.22,18,34.32
鳴門,4,予選,3,4630,岩永雅人,38,愛知,52,A2,6.07,42.34,5.15,35.00,25,31.18,17,28.89
鳴門,4,予選,4,4781,西舘果里,38,東京,51,B1,4.50,17.70,5.07,26.67,21,45.79,37,35.87
鳴門,4,予選,5,4421,森作広大,36,東京,56,B1,3.30,6.00,4.00,28.57,29,25.42,75,33.52
鳴門,4,予選,6,3951,石川吉鎬,48,大阪,56,A2,5.80,41.41,5.68,36.59,80,31.84,13,45.56
鳴門,5,予選,1,3505,山田竜一,53,東京,52,A2,5.78,36.89,5.24,23.81,53,28.72,56,28.34
鳴門,5,予選,2,4587,木田峰由,34,福井,55,B1,5.15,31.53,4.93,20.00,51,36.50,16,30.17
鳴門,5,予選,3,4406,幸野史明,39,福岡,52,B1,4.05,21.65,3.39,5.56,10,34.01,34,35.63
鳴門,5,予選,4,4059,入澤友治,45,東京,53,A2,5.75,44.26,8.36,78.57,59,33.51,79,39.39
鳴門,5,予選,5,4061,萩原秀人,45,福井,53,A1,6.89,46.15,9.44,88.89,18,36.81,81,29.41
鳴門,5,予選,6,5389,恵良琴美,17,福岡,43,B2,1.00,0.00,0.00,0.00,22,40.00,31,40.11
鳴門,6,予選,1,5172,田村　慶,23,徳島,52,B1,5.27,31.78,4.84,27.35,65,30.10,39,39.69
鳴門,6,予選,2,4237,大峯　豊,41,山口,51,A1,6.66,44.26,5.67,22.22,74,29.89,71,27.27
鳴門,6,予選,3,4938,小芦るり,27,佐賀,49,B1,5.03,28.70,4.53,17.65,70,42.27,12,36.02
鳴門,6,予選,4,4485,楠原正剛,38,福岡,58,A2,5.79,42.61,5.21,14.29,56,32.97,64,36.76
鳴門,6,予選,5,5380,野田亜湖,20,徳島,49,B2,1.38,0.00,2.00,0.00,68,31.41,35,32.97
鳴門,6,予選,6,3538,菊池峰晴,56,群馬,53,B1,5.43,30.88,4.88,35.29,79,40.78,25,36.02
鳴門,7,予選,1,4247,齊藤　優,42,徳島,54,B1,5.18,28.41,5.07,24.00,32,33.85,58,33.70
鳴門,7,予選,2,4330,奈須啓太,41,福岡,51,B2,7.00,58.33,5.88,35.29,20,34.41,66,33.52
鳴門,7,予選,3,4433,川野芽唯,38,福岡,47,A1,6.87,47.75,7.33,48.48,52,35.57,23,37.22
鳴門,7,予選,4,3896,上田洋平,48,滋賀,50,B1,5.37,30.17,5.82,31.82,12,36.81,11,33.51
鳴門,7,予選,5,4449,中嶋達也,37,兵庫,53,B1,4.49,27.45,3.30,5.00,35,38.38,61,27.54
鳴門,7,予選,6,3327,野長瀬正,57,静岡,51,A2,5.74,35.11,5.44,31.25,62,42.39,72,31.98
鳴門,8,予選,1,3981,今坂晃広,47,静岡,55,B1,3.15,16.05,0.00,0.00,33,30.21,59,35.03
鳴門,8,予選,2,4063,市橋卓士,45,徳島,53,A1,6.26,45.69,6.96,51.45,66,34.54,36,35.08
鳴門,8,予選,3,4730,土屋実沙,35,静岡,47,B1,4.60,19.30,5.45,22.58,55,34.22,27,34.62
鳴門,8,予選,4,4834,浜本裕己,37,大阪,50,B1,4.83,25.69,4.89,21.28,17,27.27,74,26.70
鳴門,8,予選,5,4158,木場雄二,43,山口,57,B1,4.80,26.42,4.46,15.38,11,30.22,18,34.32
鳴門,8,予選,6,3769,佐竹恒彦,51,滋賀,52,A2,5.30,28.57,5.14,18.18,19,31.28,15,30.00
鳴門,9,特賞,1,3645,淺田千亜,52,徳島,47,B1,7.05,53.33,5.67,42.22,82,40.11,29,32.99
鳴門,9,特賞,2,4421,森作広大,36,東京,56,B1,3.30,6.00,4.00,28.57,29,25.42,75,33.52
鳴門,9,特賞,3,4239,竹田辰也,40,山口,54,A2,6.43,49.07,6.52,51.79,16,35.36,10,41.18
鳴門,9,特賞,4,4294,古賀繁輝,38,佐賀,57,A1,6.13,38.83,7.67,66.67,23,37.91,54,45.24
鳴門,9,特賞,5,4060,島田一生,45,福岡,55,B1,4.27,22.34,4.62,38.46,54,42.49,62,30.90
鳴門,9,特賞,6,3629,浅見昌克,55,埼玉,51,B1,5.58,37.50,5.74,32.35,77,32.67,67,33.33
鳴門,9,特賞,1,3752,宇土泰就,53,福岡,56,B1,3.99,14.95,4.83,30.00,58,38.10,76,42.93
鳴門,9,特賞,2,4485,楠原正剛,38,福岡,58,A2,5.79,42.61,5.21,14.29,56,32.97,64,36.76
鳴門,9,特賞,3,4090,中村　尊,44,埼玉,54,A1,5.94,43.70,6.25,37.50,14,31.28,20,40.00
鳴門,9,特賞,4,3505,山田竜一,53,東京,52,A2,5.78,36.89,5.24,23.81,53,28.72,56,28.34
鳴門,9,特賞,5,4994,山本梨菜,26,佐賀,46,B1,4.82,11.76,5.75,35.00,24,42.27,50,38.71
鳴門,9,特賞,6,5362,中嶋世奈,17,静岡,50,B2,1.32,0.00,0.00,0.00,71,31.91,57,38.27
鳴門,9,特賞,1,4059,入澤友治,45,東京,53,A2,5.75,44.26,8.36,78.57,59,33.51,79,39.39
鳴門,9,特賞,2,3951,石川吉鎬,48,大阪,56,A2,5.80,41.41,5.68,36.59,80,31.84,13,45.56
鳴門,9,特賞,3,3519,冨田秀幸,56,愛知,51,B1,4.59,19.83,0.00,0.00,28,38.83,19,32.79
鳴門,9,特賞,4,4420,津久井拓,37,群馬,53,A2,5.86,41.79,5.42,41.67,60,38.92,78,39.69
鳴門,9,特賞,5,4237,大峯　豊,41,山口,51,A1,6.66,44.26,5.67,22.22,74,29.89,71,27.27
鳴門,9,特賞,6,3896,上田洋平,48,滋賀,50,B1,5.37,30.17,5.82,31.82,12,36.81,11,33.51
鳴門,9,特賞,1,4061,萩原秀人,45,福井,53,A1,6.89,46.15,9.44,88.89,18,36.81,81,29.41
鳴門,9,特賞,2,3769,佐竹恒彦,51,滋賀,52,A2,5.30,28.57,5.14,18.18,19,31.28,15,30.00
鳴門,9,特賞,3,4330,奈須啓太,41,福岡,51,B2,7.00,58.33,5.88,35.29,20,34.41,66,33.52
鳴門,9,特賞,4,4549,小林文彦,36,福岡,53,A2,5.60,35.92,6.75,58.33,81,27.33,82,30.23
鳴門,9,特賞,5,4630,岩永雅人,38,愛知,52,A2,6.07,42.34,5.15,35.00,25,31.18,17,28.89
鳴門,9,特賞,6,4006,小野勇作,46,佐賀,50,B1,5.24,30.69,5.00,27.27,75,32.80,33,25.42
尼崎,1,朝からセンプ,1,5211,高井駿弥,26,愛知,48,B1,3.11,13.21,3.48,12.00,26,23.95,62,36.71
尼崎,1,朝からセンプ,2,3631,田添康介,55,長崎,50,B1,3.59,18.18,4.20,26.67,23,33.14,69,44.03
尼崎,1,朝からセンプ,3,4733,赤井　睦,35,徳島,48,A2,4.93,32.93,4.29,28.57,12,31.33,21,35.00
尼崎,1,朝からセンプ,4,5291,三嶌ここ,23,香川,51,B1,2.51,4.71,1.00,0.00,17,36.26,72,37.65
尼崎,1,朝からセンプ,5,3370,坪内　実,58,大阪,54,B1,3.77,15.94,3.60,20.00,36,34.12,54,36.75
尼崎,1,朝からセンプ,6,4558,宮野　仁,34,岡山,55,B1,4.56,24.14,0.00,0.00,41,32.75,75,27.71
尼崎,2,一般,1,4540,相原利章,37,東京,53,B1,5.49,35.43,5.19,34.62,2,27.67,73,32.30
尼崎,2,一般,2,3350,藤本佳史,56,山口,52,A2,5.22,29.41,5.18,25.49,5,36.14,35,32.72
尼崎,2,一般,3,3859,多羅尾達,51,東京,53,B1,3.98,18.82,5.17,27.78,9,28.03,57,37.58
尼崎,2,一般,4,4389,伊藤喜智,39,大阪,52,B1,5.30,37.59,5.49,39.53,14,36.84,65,27.88
尼崎,2,一般,5,5367,赤松咲香,22,徳島,49,B2,1.14,0.00,0.00,0.00,52,34.48,14,40.96
尼崎,2,一般,6,5299,西丸敦基,22,香川,52,B1,4.67,25.53,4.25,25.00,27,28.57,43,33.75
尼崎,3,一般,1,4794,和田拓也,34,兵庫,54,A1,6.65,50.00,6.67,51.76,22,42.11,18,30.72
尼崎,3,一般,2,4965,福岡泉水,27,兵庫,49,B1,4.53,23.68,4.02,17.86,60,32.37,42,29.38
尼崎,3,一般,3,5209,小野京平,27,福岡,57,B1,2.71,5.17,0.00,0.00,15,28.05,24,21.08
尼崎,3,一般,4,3617,竹田広樹,51,佐賀,53,B1,4.35,26.73,2.94,6.25,8,40.72,52,40.24
尼崎,3,一般,5,4277,金田大輔,41,岡山,52,B1,3.69,14.29,4.06,29.41,54,31.95,53,29.70
尼崎,3,一般,6,4773,中川りな,31,福岡,49,A2,6.17,42.37,6.91,45.45,42,30.25,71,35.15
尼崎,4,一般,1,4816,村松修二,33,広島,55,A2,6.02,42.73,5.38,25.00,49,36.78,66,37.42
尼崎,4,一般,2,3613,角谷健吾,52,東京,52,A2,5.77,43.48,6.42,36.84,4,52.51,17,32.30
尼崎,4,一般,3,4945,上村宏太,32,東京,53,B1,4.27,21.92,6.59,47.06,63,34.50,31,29.45
尼崎,4,一般,4,4740,齋藤達希,32,静岡,52,B1,4.48,23.40,5.56,22.22,61,30.54,15,35.63
尼崎,4,一般,5,3474,松瀬弘美,54,静岡,45,A2,4.94,27.59,5.00,35.00,59,29.70,41,40.24
尼崎,4,一般,6,4936,戸敷晃美,28,福岡,48,A2,5.36,33.33,4.79,28.57,34,35.29,64,29.63
尼崎,5,一般,1,4076,杉田篤光,46,静岡,53,B1,5.38,32.06,0.00,0.00,44,50.27,48,36.20
尼崎,5,一般,2,4981,牧山敦也,28,佐賀,52,A2,5.93,42.99,0.00,0.00,25,29.94,68,35.58
尼崎,5,一般,3,5160,藤森陸斗,25,福岡,54,B1,4.87,31.40,5.04,34.78,47,33.74,58,32.32
尼崎,5,一般,4,3401,上田隆章,57,香川,54,B1,5.00,29.03,4.08,20.83,30,40.83,45,30.72
尼崎,5,一般,5,3430,角浜　修,56,広島,56,B1,3.29,14.74,4.13,25.00,37,32.75,55,41.82
尼崎,5,一般,6,5291,三嶌ここ,23,香川,51,B1,2.51,4.71,1.00,0.00,17,36.26,72,37.65
尼崎,6,昼どきピンク,1,4189,川上　剛,43,福岡,55,A2,5.59,37.78,6.14,36.36,10,40.45,23,31.71
尼崎,6,昼どきピンク,2,4558,宮野　仁,34,岡山,55,B1,4.56,24.14,0.00,0.00,41,32.75,75,27.71
尼崎,6,昼どきピンク,3,4389,伊藤喜智,39,大阪,52,B1,5.30,37.59,5.49,39.53,14,36.84,65,27.88
尼崎,6,昼どきピンク,4,4292,麻生慎介,39,広島,53,A1,6.23,40.80,6.82,45.45,50,29.88,49,35.98
尼崎,6,昼どきピンク,5,4004,山本浩輔,46,長崎,53,B1,4.58,21.82,5.21,36.84,57,33.92,25,35.76
尼崎,6,昼どきピンク,6,5367,赤松咲香,22,徳島,49,B2,1.14,0.00,0.00,0.00,52,34.48,14,40.96
尼崎,7,一般,1,4161,黒柳浩孝,43,愛知,55,A1,5.84,35.53,6.67,44.44,46,23.42,74,34.15
尼崎,7,一般,2,3370,坪内　実,58,大阪,54,B1,3.77,15.94,3.60,20.00,36,34.12,54,36.75
尼崎,7,一般,3,5299,西丸敦基,22,香川,52,B1,4.67,25.53,4.25,25.00,27,28.57,43,33.75
尼崎,7,一般,4,4965,福岡泉水,27,兵庫,49,B1,4.53,23.68,4.02,17.86,60,32.37,42,29.38
尼崎,7,一般,5,5209,小野京平,27,福岡,57,B1,2.71,5.17,0.00,0.00,15,28.05,24,21.08
尼崎,7,一般,6,3631,田添康介,55,長崎,50,B1,3.59,18.18,4.20,26.67,23,33.14,69,44.03
尼崎,8,一般,1,4099,吉永則雄,46,大阪,53,A1,6.78,56.31,6.48,40.00,18,41.38,28,35.15
尼崎,8,一般,2,3474,松瀬弘美,54,静岡,45,A2,4.94,27.59,5.00,35.00,59,29.70,41,40.24
尼崎,8,一般,3,4277,金田大輔,41,岡山,52,B1,3.69,14.29,4.06,29.41,54,31.95,53,29.70
尼崎,8,一般,4,4363,大野芳顕,39,福岡,54,A2,5.49,33.06,0.00,0.00,19,29.09,70,34.76
尼崎,8,一般,5,3617,竹田広樹,51,佐賀,53,B1,4.35,26.73,2.94,6.25,8,40.72,52,40.24
尼崎,8,一般,6,5211,高井駿弥,26,愛知,48,B1,3.11,13.21,3.48,12.00,26,23.95,62,36.71
尼崎,9,一般特選,1,4773,中川りな,31,福岡,49,A2,6.17,42.37,6.91,45.45,42,30.25,71,35.15
尼崎,9,一般特選,2,3430,角浜　修,56,広島,56,B1,3.29,14.74,4.13,25.00,37,32.75,55,41.82
尼崎,9,一般特選,3,4740,齋藤達希,32,静岡,52,B1,4.48,23.40,5.56,22.22,61,30.54,15,35.63
尼崎,9,一般特選,4,4945,上村宏太,32,東京,53,B1,4.27,21.92,6.59,47.06,63,34.50,31,29.45
尼崎,9,一般特選,5,4981,牧山敦也,28,佐賀,52,A2,5.93,42.99,0.00,0.00,25,29.94,68,35.58
尼崎,9,一般特選,6,3957,大谷直弘,47,愛知,55,B1,4.92,25.93,6.50,37.50,53,28.74,47,30.38
尼崎,9,一般特選,1,4292,麻生慎介,39,広島,53,A1,6.23,40.80,6.82,45.45,50,29.88,49,35.98
尼崎,9,一般特選,2,4540,相原利章,37,東京,53,B1,5.49,35.43,5.19,34.62,2,27.67,73,32.30
尼崎,9,一般特選,3,4794,和田拓也,34,兵庫,54,A1,6.65,50.00,6.67,51.76,22,42.11,18,30.72
尼崎,9,一般特選,4,4076,杉田篤光,46,静岡,53,B1,5.38,32.06,0.00,0.00,44,50.27,48,36.20
尼崎,9,一般特選,5,4189,川上　剛,43,福岡,55,A2,5.59,37.78,6.14,36.36,10,40.45,23,31.71
尼崎,9,一般特選,6,4161,黒柳浩孝,43,愛知,55,A1,5.84,35.53,6.67,44.44,46,23.42,74,34.15
尼崎,9,一般特選,1,3613,角谷健吾,52,東京,52,A2,5.77,43.48,6.42,36.84,4,52.51,17,32.30
尼崎,9,一般特選,2,4816,村松修二,33,広島,55,A2,6.02,42.73,5.38,25.00,49,36.78,66,37.42
尼崎,9,一般特選,3,4099,吉永則雄,46,大阪,53,A1,6.78,56.31,6.48,40.00,18,41.38,28,35.15
尼崎,9,一般特選,4,3350,藤本佳史,56,山口,52,A2,5.22,29.41,5.18,25.49,5,36.14,35,32.72
尼崎,9,一般特選,5,4733,赤井　睦,35,徳島,48,A2,4.93,32.93,4.29,28.57,12,31.33,21,35.00
尼崎,9,一般特選,6,5160,藤森陸斗,25,福岡,54,B1,4.87,31.40,5.04,34.78,47,33.74,58,32.32
尼崎,9,一般特選,1,4055,吉田俊彦,46,兵庫,53,A1,6.57,47.83,7.01,55.84,33,36.47,59,29.09
尼崎,9,一般特選,2,4544,松田大志,37,福岡,52,A1,7.09,54.70,7.42,62.69,55,27.67,60,35.76
尼崎,9,一般特選,3,4361,柳生泰二,40,山口,53,A1,6.54,39.26,6.73,42.31,48,25.60,34,35.37
尼崎,9,一般特選,4,4535,北山康介,35,東京,55,A1,7.41,63.86,6.93,56.10,45,45.03,36,44.38
尼崎,9,一般特選,5,4725,佐竹太一,38,兵庫,53,B1,3.92,18.92,4.61,24.78,28,34.10,20,33.75
尼崎,9,一般特選,6,4369,丹下　将,39,愛知,57,A2,5.85,33.65,5.57,45.95,35,34.52,29,30.00
住之江,1,一般戦,1,3904,森　貴洋,47,大阪,56,A2,5.86,43.31,6.51,51.46,77,25.16,52,36.31
住之江,1,一般戦,2,4143,浦田晃嗣,43,佐賀,55,B1,3.78,15.12,3.93,26.67,78,26.62,82,28.57
住之江,1,一般戦,3,3660,長谷川親,55,香川,58,B1,3.73,12.99,5.00,23.53,70,31.61,27,35.33
住之江,1,一般戦,4,4532,秋元　哲,36,埼玉,50,A1,6.91,52.14,6.37,36.84,87,35.23,15,26.99
住之江,1,一般戦,5,3808,秋田健太,49,埼玉,61,B1,4.52,29.35,0.00,0.00,16,32.60,29,29.27
住之江,1,一般戦,6,3811,石田章央,49,静岡,54,A1,6.19,44.29,5.65,40.00,55,32.02,66,43.97
住之江,2,一般戦,1,4819,蜂須瑞生,33,群馬,47,A2,5.66,38.46,6.36,36.36,63,18.29,38,34.76
住之江,2,一般戦,2,3878,胡本悟志,47,山口,52,B1,4.25,19.40,4.06,13.89,15,38.99,65,36.81
住之江,2,一般戦,3,4423,坂口貴彦,35,岡山,54,B1,4.69,29.00,4.12,23.53,68,38.01,13,27.85
住之江,2,一般戦,4,4190,長嶋万記,43,静岡,50,A1,6.46,45.45,7.48,51.52,71,29.94,88,46.94
住之江,2,一般戦,5,4607,鶴田勇雄,35,福岡,53,A2,5.78,34.72,5.22,33.33,23,47.80,12,41.30
住之江,2,一般戦,6,4174,赤坂俊輔,42,長崎,50,A1,6.39,42.11,5.22,33.33,73,40.96,26,33.33
住之江,3,一般戦,1,4384,鶴本崇文,39,大阪,51,A2,6.08,40.32,6.28,44.44,50,35.85,37,39.26
住之江,3,一般戦,2,4246,喜多那由,42,静岡,49,B1,4.78,27.37,4.36,28.57,62,48.45,58,38.79
住之江,3,一般戦,3,4278,藤岡俊介,41,兵庫,51,A1,7.11,54.55,6.70,46.05,33,39.76,23,34.71
