レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予,1,4974,安井瑞紀,26,岡山,51,B1,3.94,20.21,2.03,5.41,54,38.27,39,0.00
唐津,5,予,2,3994,茶谷　桜,41,滋賀,47,A2,4.68,23.85,5.70,33.33,29,27.85,32,0.00
唐津,5,予,3,4746,大豆生蒼,25,埼玉,47,B1,4.77,22.86,0.00,0.00,66,50.68,62,16.67
唐津,5,予,4,3483,入船幸子,48,佐賀,44,B1,3.76,21.52,4.52,30.68,18,27.67,61,0.00
唐津,5,予,5,3900,香川素子,43,滋賀,47,A1,6.86,49.61,6.83,50.00,42,28.48,81,75.00
唐津,5,予,6,5079,大石真央,21,静岡,52,B2,1.27,0.00,1.13,0.00,31,33.33,75,0.00
唐津,6,予,1,3355,橋谷田佳,51,東京,43,B1,4.06,13.58,4.05,16.22,38,40.85,38,0.00
唐津,6,予,2,3357,福島陽子,51,岡山,48,B1,4.16,20.78,0.00,0.00,36,33.77,86,62.50
唐津,6,予,3,4994,山本梨菜,22,佐賀,49,B1,4.76,15.79,3.15,7.32,14,41.83,44,0.00
唐津,6,予,4,3435,寺田千恵,50,岡山,44,A1,6.92,44.80,7.92,71.79,17,33.33,66,42.86
唐津,6,予,5,3932,池田浩美,43,静岡,48,B1,5.80,40.63,6.20,50.00,16,38.06,40,0.00
唐津,6,予,6,3474,松瀬弘美,49,静岡,48,A2,4.78,22.97,5.44,38.89,27,28.06,84,57.14
唐津,7,予,1,4349,犬童千秋,34,福岡,49,B1,5.19,31.65,5.05,33.33,32,31.76,64,57.14
唐津,7,予,2,3943,三松直美,41,岡山,61,B1,4.38,21.43,3.21,7.14,51,50.00,31,66.67
唐津,7,予,3,4183,宇野弥生,34,愛知,46,A2,6.32,43.10,6.80,51.22,67,34.57,65,16.67
唐津,7,予,4,5056,西岡成美,23,徳島,46,B1,3.06,10.11,2.78,11.11,22,40.91,41,0.00
唐津,7,予,5,4450,平高奈菜,32,香川,46,A1,7.46,60.00,6.77,45.16,63,32.47,83,71.43
唐津,7,予,6,2983,鵜飼菜穂,60,愛知,45,B2,3.37,10.00,3.50,6.25,44,35.54,47,0.00
唐津,8,予,1,3693,栢場優子,48,東京,43,B1,4.33,19.30,2.67,0.00,34,44.29,45,0.00
唐津,8,予,2,3704,本部めぐ,46,三重,47,B1,4.35,21.69,4.38,24.14,68,34.81,63,42.86
唐津,8,予,3,3509,道上千夏,48,香川,49,B1,3.75,20.00,4.65,17.65,69,32.24,79,42.86
唐津,8,予,4,4482,守屋美穂,31,岡山,44,A1,6.33,39.50,6.90,50.00,57,37.18,78,57.14
唐津,8,予,5,5003,来田衣織,23,兵庫,47,B1,2.47,1.39,3.60,10.00,40,29.03,72,57.14
唐津,8,予,6,4224,大橋栄里,38,福岡,48,B1,5.04,36.36,4.11,20.37,46,46.62,34,0.00
唐津,9,予,1,4938,小芦るり,22,佐賀,50,B1,5.15,33.03,4.18,27.38,23,28.97,69,66.67
唐津,9,予,2,4123,細川裕子,38,愛知,47,A2,6.41,51.75,7.53,63.33,50,36.84,87,0.00
唐津,9,予,3,4974,安井瑞紀,26,岡山,51,B1,3.94,20.21,2.03,5.41,54,38.27,39,0.00
唐津,9,予,4,3486,渋田治代,53,福岡,49,A2,5.22,30.00,3.71,25.00,59,40.79,67,71.43
唐津,9,予,5,4098,赤澤文香,38,岡山,46,B2,4.98,26.19,4.53,21.05,30,37.42,68,0.00
唐津,9,予,6,5013,山下夏鈴,22,三重,44,B1,3.09,13.79,2.23,3.85,13,40.26,46,0.00
唐津,10,予選特賞,1,4726,島田なぎ,32,埼玉,46,B1,4.32,24.00,5.37,29.63,28,31.79,71,14.29
唐津,10,予選特賞,2,3474,松瀬弘美,49,静岡,48,A2,4.78,22.97,5.44,38.89,27,28.06,84,57.14
唐津,10,予選特賞,3,3801,五反田忍,46,大阪,50,A2,5.27,37.84,4.61,22.22,24,31.21,74,0.00
唐津,10,予選特賞,4,3580,水口由紀,47,滋賀,48,A2,5.01,29.41,5.65,48.39,39,33.33,35,0.00
唐津,10,予選特賞,5,4990,田中博子,22,福岡,51,B2,1.53,0.00,1.60,0.00,19,28.38,82,33.33
唐津,10,予選特賞,6,3254,柳澤千春,53,香川,47,B1,4.61,24.14,5.00,22.22,37,41.07,88,57.14
唐津,11,予選特選,1,3932,池田浩美,43,静岡,48,B1,5.80,40.63,6.20,50.00,16,38.06,40,0.00
唐津,11,予選特選,2,3188,日高逸子,58,福岡,47,A1,6.60,44.53,6.21,44.26,45,31.65,36,0.00
唐津,11,予選特選,3,4045,佐々木裕,40,山口,48,A2,5.54,40.00,6.39,57.58,56,31.79,42,0.00
唐津,11,予選特選,4,4011,堀之内紀,40,岡山,46,A2,6.76,57.00,0.00,0.00,47,31.17,77,14.29
唐津,11,予選特選,5,3618,海野ゆか,46,広島,45,A2,5.80,34.67,7.47,57.89,12,36.00,73,42.86
唐津,11,予選特選,6,4746,大豆生蒼,25,埼玉,47,B1,4.77,22.86,0.00,0.00,66,50.68,62,16.67
唐津,12,ドリーム,1,4482,守屋美穂,31,岡山,44,A1,6.33,39.50,6.90,50.00,57,37.18,78,57.14
唐津,12,ドリーム,2,4450,平高奈菜,32,香川,46,A1,7.46,60.00,6.77,45.16,63,32.47,83,71.43
唐津,12,ドリーム,3,3900,香川素子,43,滋賀,47,A1,6.86,49.61,6.83,50.00,42,28.48,81,75.00
唐津,12,ドリーム,4,3845,中谷朋子,43,兵庫,46,A1,6.30,38.27,8.70,80.00,11,30.57,76,14.29
唐津,12,ドリーム,5,3435,寺田千恵,50,岡山,44,A1,6.92,44.80,7.92,71.79,17,33.33,66,42.86
唐津,12,ドリーム,6,3611,岩崎芳美,47,徳島,48,A2,6.79,49.04,6.00,42.50,65,32.24,33,0.00
芦屋,1,予,1,4545,岡村慶太,32,福岡,55,A1,6.77,52.17,7.64,64.22,12,37.19,53,39.46
芦屋,1,予,2,3987,後藤正宗,42,静岡,54,B1,4.93,29.55,0.00,0.00,1,22.81,11,36.09
芦屋,1,予,3,3325,福本忠治,52,長崎,55,B2,2.65,3.51,3.41,12.82,13,21.43,34,49.13
芦屋,1,予,4,4423,坂口貴彦,30,岡山,54,B1,5.28,36.04,5.35,30.77,43,35.65,44,33.62
芦屋,1,予,5,5025,粟田　祥,24,徳島,55,B1,1.84,1.72,1.35,0.00,20,51.69,21,32.03
芦屋,1,予,6,2903,山崎　毅,60,福岡,50,B1,5.36,32.79,4.96,22.54,31,32.95,49,35.81
芦屋,2,予,1,3297,藤丸光一,53,福岡,49,A2,5.88,41.32,6.32,48.96,14,29.48,14,37.09
芦屋,2,予,2,3964,宮地博士,41,長崎,56,B1,3.68,11.11,3.79,11.76,2,39.22,23,32.03
芦屋,2,予,3,5008,羽野　諒,23,福岡,53,B1,2.99,3.30,2.36,3.54,42,35.75,55,27.65
芦屋,2,予,4,3826,村田修次,46,東京,53,A1,6.39,46.46,6.00,33.33,60,36.36,12,26.85
芦屋,2,予,5,3310,金澤一洋,56,群馬,50,B1,3.98,11.48,4.60,17.14,33,42.34,29,37.72
芦屋,2,予,6,5084,末永和也,21,佐賀,52,B1,3.26,10.61,2.22,0.00,49,29.79,51,31.14
芦屋,3,予,1,3712,淺香文武,45,三重,55,A2,5.25,34.38,5.73,40.54,38,29.63,39,42.68
芦屋,3,予,2,3553,平池仁志,48,香川,54,B1,4.34,25.71,4.50,33.33,24,23.26,58,30.97
芦屋,3,予,3,3959,坪井康晴,42,静岡,54,A1,6.72,41.80,7.00,41.38,46,27.60,40,37.55
芦屋,3,予,4,3663,木山和幸,50,広島,49,B1,4.64,23.46,5.79,37.21,7,36.51,47,32.33
芦屋,3,予,5,4486,野村　誠,33,群馬,51,A2,5.76,40.21,5.17,33.33,30,42.21,27,31.22
芦屋,3,予,6,5111,三村岳人,20,岡山,54,B2,1.61,2.04,0.00,0.00,48,20.47,37,35.22
芦屋,4,予,1,3717,立間充宏,45,岡山,55,A1,5.97,43.48,7.52,62.00,54,33.50,15,28.89
芦屋,4,予,2,4057,松井賢治,41,兵庫,52,A2,5.92,38.79,6.60,42.00,25,40.95,70,31.91
芦屋,4,予,3,4198,沼田克彦,37,徳島,52,B1,3.88,10.20,3.38,6.25,50,30.61,42,30.00
芦屋,4,予,4,4703,森永　隆,32,山口,50,A2,6.29,45.59,5.68,35.14,19,29.32,61,35.81
芦屋,4,予,5,4815,伏島祐介,29,東京,53,B1,4.09,19.12,4.50,15.38,5,36.89,63,34.06
芦屋,4,予,6,5081,篠原飛翔,21,福岡,53,B2,1.88,1.52,2.09,3.03,16,39.04,13,37.61
芦屋,5,予,1,4080,山崎哲司,41,愛知,51,A1,6.35,46.60,5.90,41.03,23,36.27,16,43.64
芦屋,5,予,2,3868,尾形栄治,44,東京,53,A2,5.51,34.62,4.33,27.78,37,36.72,68,31.72
芦屋,5,予,3,2903,山崎　毅,60,福岡,50,B1,5.36,32.79,4.96,22.54,31,32.95,49,35.81
芦屋,5,予,4,3945,橋口真樹,44,愛知,51,B1,4.31,23.44,3.10,10.00,34,36.68,45,35.75
芦屋,5,予,5,3800,牧　宏次,46,東京,52,A2,6.06,40.59,5.41,29.63,41,42.29,52,31.44
芦屋,5,予,6,4292,麻生慎介,35,広島,51,A2,6.11,45.57,5.74,33.33,6,37.82,41,35.24
芦屋,6,予,1,4633,森　智也,30,兵庫,51,B1,4.72,25.56,4.33,11.11,47,26.15,20,34.42
芦屋,6,予,2,3522,長溝一生,51,佐賀,53,A2,5.31,36.46,6.32,48.00,10,34.67,36,43.04
芦屋,6,予,3,4437,中田元泰,33,香川,55,A1,6.47,45.69,0.00,0.00,28,38.10,26,32.89
芦屋,6,予,4,5029,中　亮太,22,福岡,55,B1,3.44,18.06,2.17,5.56,59,26.82,22,37.82
芦屋,6,予,5,4583,古田祐貴,30,香川,51,A2,5.70,33.91,4.71,16.67,52,32.50,62,28.70
芦屋,6,予,6,4702,三浦敬太,32,東京,51,A1,6.35,44.44,0.00,0.00,58,21.82,57,30.57
芦屋,7,予,1,3265,今村暢孝,55,福岡,52,B2,6.51,54.74,5.76,42.59,11,37.17,66,30.67
芦屋,7,予,2,3325,福本忠治,52,長崎,55,B2,2.65,3.51,3.41,12.82,13,21.43,34,49.13
芦屋,7,予,3,3463,乙津康志,52,東京,51,B1,5.60,36.76,6.00,43.75,29,49.74,17,35.27
芦屋,7,予,4,3553,平池仁志,48,香川,54,B1,4.34,25.71,4.50,33.33,24,23.26,58,30.97
芦屋,7,予,5,4461,安田吉宏,33,三重,58,B1,3.89,12.33,4.56,22.22,45,32.83,24,33.48
芦屋,7,予,6,5008,羽野　諒,23,福岡,53,B1,2.99,3.30,2.36,3.54,42,35.75,55,27.65
芦屋,8,予,1,4175,川尻泰輔,37,埼玉,56,A2,5.46,32.29,5.39,36.36,27,46.27,50,30.57
芦屋,8,予,2,4815,伏島祐介,29,東京,53,B1,4.09,19.12,4.50,15.38,5,36.89,63,34.06
芦屋,8,予,3,3612,馬袋義則,47,兵庫,55,A1,5.49,37.70,4.18,17.65,40,29.56,67,28.77
芦屋,8,予,4,4486,野村　誠,33,群馬,51,A2,5.76,40.21,5.17,33.33,30,42.21,27,31.22
芦屋,8,予,5,3964,宮地博士,41,長崎,56,B1,3.68,11.11,3.79,11.76,2,39.22,23,32.03
芦屋,8,予,6,5025,粟田　祥,24,徳島,55,B1,1.84,1.72,1.35,0.00,20,51.69,21,32.03
芦屋,9,特,1,4395,下河雅史,33,福岡,56,B1,4.93,32.43,5.59,33.33,17,30.00,69,39.47
芦屋,9,特,2,3629,浅見昌克,50,埼玉,52,A1,6.09,42.50,6.82,45.45,57,32.11,28,35.59
芦屋,9,特,3,4292,麻生慎介,35,広島,51,A2,6.11,45.57,5.74,33.33,6,37.82,41,35.24
芦屋,9,特,4,4945,上村宏太,28,東京,48,B1,4.92,30.77,3.73,18.18,3,30.35,32,39.06
芦屋,9,特,5,5084,末永和也,21,佐賀,52,B1,3.26,10.61,2.22,0.00,49,29.79,51,31.14
芦屋,9,特,6,4396,大田直弥,33,山口,52,A2,5.02,25.00,4.79,20.51,35,46.15,56,32.16
芦屋,10,特,1,3800,牧　宏次,46,東京,52,A2,6.06,40.59,5.41,29.63,41,42.29,52,31.44
芦屋,10,特,2,3663,木山和幸,50,広島,49,B1,4.64,23.46,5.79,37.21,7,36.51,47,32.33
芦屋,10,特,3,3297,藤丸光一,53,福岡,49,A2,5.88,41.32,6.32,48.96,14,29.48,14,37.09
芦屋,10,特,4,4702,三浦敬太,32,東京,51,A1,6.35,44.44,0.00,0.00,58,21.82,57,30.57
芦屋,10,特,5,3987,後藤正宗,42,静岡,54,B1,4.93,29.55,0.00,0.00,1,22.81,11,36.09
芦屋,10,特,6,4057,松井賢治,41,兵庫,52,A2,5.92,38.79,6.60,42.00,25,40.95,70,31.91
芦屋,11,特,1,3612,馬袋義則,47,兵庫,55,A1,5.49,37.70,4.18,17.65,40,29.56,67,28.77
芦屋,11,特,2,4703,森永　隆,32,山口,50,A2,6.29,45.59,5.68,35.14,19,29.32,61,35.81
芦屋,11,特,3,3265,今村暢孝,55,福岡,52,B2,6.51,54.74,5.76,42.59,11,37.17,66,30.67
芦屋,11,特,4,3868,尾形栄治,44,東京,53,A2,5.51,34.62,4.33,27.78,37,36.72,68,31.72
芦屋,11,特,5,3712,淺香文武,45,三重,55,A2,5.25,34.38,5.73,40.54,38,29.63,39,42.68
芦屋,11,特,6,4423,坂口貴彦,30,岡山,54,B1,5.28,36.04,5.35,30.77,43,35.65,44,33.62
芦屋,12,ドリームレー,1,3959,坪井康晴,42,静岡,54,A1,6.72,41.80,7.00,41.38,46,27.60,40,37.55
芦屋,12,ドリームレー,2,3717,立間充宏,45,岡山,55,A1,5.97,43.48,7.52,62.00,54,33.50,15,28.89
芦屋,12,ドリームレー,3,3826,村田修次,46,東京,53,A1,6.39,46.46,6.00,33.33,60,36.36,12,26.85
芦屋,12,ドリームレー,4,4545,岡村慶太,32,福岡,55,A1,6.77,52.17,7.64,64.22,12,37.19,53,39.46
芦屋,12,ドリームレー,5,4080,山崎哲司,41,愛知,51,A1,6.35,46.60,5.90,41.03,23,36.27,16,43.64
芦屋,12,ドリームレー,6,4437,中田元泰,33,香川,55,A1,6.47,45.69,0.00,0.00,28,38.10,26,32.89
若松,1,一般戦,1,4310,横家翔一,36,愛知,58,B1,4.17,20.00,4.33,33.33,15,37.50,34,36.13
若松,1,一般戦,2,3661,柳瀬興志,50,山口,58,B1,5.05,23.08,5.56,33.33,60,35.06,17,36.84
若松,1,一般戦,3,4212,宮地孝四,35,福岡,55,B1,4.09,21.52,4.62,34.62,18,30.14,24,30.77
若松,1,一般戦,4,4766,石井孝之,29,群馬,54,B1,4.10,24.49,4.33,33.33,50,33.80,25,28.85
若松,1,一般戦,5,3578,塩田雄一,47,香川,49,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87
若松,1,一般戦,6,3860,松本浩貴,46,埼玉,51,B1,4.88,27.18,5.68,36.00,40,36.11,14,31.85
若松,2,一般戦,1,4803,飯田庄吾,26,福岡,56,B1,4.09,20.21,5.20,30.00,52,22.81,63,33.33
若松,2,一般戦,2,3561,池田真治,51,岡山,53,B1,4.09,18.18,0.00,0.00,55,23.38,23,36.36
若松,2,一般戦,3,4410,井上大輔,34,岡山,51,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25
若松,2,一般戦,4,4226,村田浩司,37,山口,54,B1,3.97,20.91,4.13,17.50,4,27.14,27,26.03
若松,2,一般戦,5,3605,中村守成,48,三重,53,B1,5.19,31.40,6.00,44.44,46,46.67,32,30.99
若松,2,一般戦,6,3635,石田政吾,49,福井,52,A1,6.76,54.68,7.32,62.16,30,34.78,26,26.62
若松,3,一般戦,1,4768,田代元気,27,福岡,51,B2,2.33,5.00,1.89,0.00,5,32.31,67,36.02
若松,3,一般戦,2,4003,表　憲一,42,福井,53,A2,5.14,27.59,5.92,41.67,16,36.67,66,33.14
若松,3,一般戦,3,4651,佐藤大騎,35,大阪,51,B1,4.95,36.00,4.24,11.76,47,44.83,49,32.35
若松,3,一般戦,4,3877,松浦博人,43,東京,56,B1,5.94,44.32,3.64,8.00,59,20.00,11,23.02
若松,3,一般戦,5,3590,濱野谷憲,46,東京,56,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66
若松,3,一般戦,6,3737,上平真二,46,広島,53,A1,8.11,69.13,7.82,73.53,11,23.29,39,24.50
若松,4,一般戦,1,3153,前川竜次,55,佐賀,51,B1,4.59,27.27,3.49,5.71,49,33.33,54,28.21
若松,4,一般戦,2,3752,宇土泰就,48,福岡,54,B1,4.17,20.69,5.34,31.03,24,27.08,65,32.19
若松,4,一般戦,3,4118,宇佐見淳,39,愛知,54,A2,6.21,45.71,5.52,32.26,39,33.75,13,38.75
若松,4,一般戦,4,3822,平尾崇典,47,岡山,49,B2,7.19,59.22,7.79,62.50,3,33.33,37,42.95
若松,4,一般戦,5,3736,岡本　猛,46,大阪,52,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86
若松,4,一般戦,6,4325,新出浩司,36,大阪,52,B1,5.11,30.69,4.61,21.21,9,50.00,46,27.33
若松,5,進入固定戦隊,1,4015,前野竜一,40,山口,60,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08
若松,5,進入固定戦隊,2,3970,亀山高雅,43,群馬,53,A2,4.60,24.10,4.85,20.00,36,34.33,20,39.73
若松,5,進入固定戦隊,3,3471,赤峰和也,50,佐賀,54,B1,4.51,25.97,4.95,30.00,10,23.44,41,34.39
若松,5,進入固定戦隊,4,3805,高橋英之,45,東京,51,A2,6.02,42.31,5.15,30.00,34,26.47,75,32.74
若松,5,進入固定戦隊,5,4310,横家翔一,36,愛知,58,B1,4.17,20.00,4.33,33.33,15,37.50,34,36.13
若松,5,進入固定戦隊,6,3715,倉尾大介,45,福岡,55,B1,4.63,23.33,5.00,28.28,21,32.53,22,26.71
若松,6,一般戦,1,3445,加藤高史,50,埼玉,54,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03
若松,6,一般戦,2,3725,向　達哉,48,大阪,53,B1,4.35,24.55,5.37,29.63,37,26.09,72,29.71
若松,6,一般戦,3,4766,石井孝之,29,群馬,54,B1,4.10,24.49,4.33,33.33,50,33.80,25,28.85
若松,6,一般戦,4,4710,福田宗平,30,大阪,51,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81
若松,6,一般戦,5,3158,島川光男,55,広島,53,A2,6.73,50.00,5.63,36.84,14,35.63,36,40.00
若松,6,一般戦,6,4095,福来　剛,38,東京,52,A1,7.80,62.60,0.00,0.00,27,53.03,33,30.19
若松,7,一般戦,1,4786,佐藤博亮,31,愛知,53,A2,6.34,46.32,6.35,43.48,57,32.73,60,31.03
若松,7,一般戦,2,4226,村田浩司,37,山口,54,B1,3.97,20.91,4.13,17.50,4,27.14,27,26.03
若松,7,一般戦,3,4452,松尾　祭,32,香川,54,A2,6.02,46.62,5.38,38.46,42,24.56,42,33.13
若松,7,一般戦,4,4413,水摩　敦,33,福岡,51,A1,6.75,53.52,6.65,47.87,22,25.37,64,26.53
若松,7,一般戦,5,3784,中島友和,43,佐賀,53,A2,5.69,39.55,5.63,38.60,6,24.36,44,30.52
若松,7,一般戦,6,4212,宮地孝四,35,福岡,55,B1,4.09,21.52,4.62,34.62,18,30.14,24,30.77
若松,8,準優進出戦,1,3737,上平真二,46,広島,53,A1,8.11,69.13,7.82,73.53,11,23.29,39,24.50
若松,8,準優進出戦,2,3590,濱野谷憲,46,東京,56,A1,7.07,45.08,6.06,27.78,54,21.31,45,29.66
若松,8,準優進出戦,3,3736,岡本　猛,46,大阪,52,A2,5.37,30.56,5.11,31.58,38,33.33,50,42.86
若松,8,準優進出戦,4,4118,宇佐見淳,39,愛知,54,A2,6.21,45.71,5.52,32.26,39,33.75,13,38.75
若松,8,準優進出戦,5,5028,原田才一,23,福岡,53,B2,3.60,12.07,3.09,10.53,29,33.77,58,32.48
若松,8,準優進出戦,6,3283,窪田好弘,52,福井,56,B1,4.21,22.86,4.10,20.00,44,25.45,55,29.66
若松,9,準優進出戦,1,3822,平尾崇典,47,岡山,49,B2,7.19,59.22,7.79,62.50,3,33.33,37,42.95
若松,9,準優進出戦,2,4015,前野竜一,40,山口,60,A1,5.73,37.62,6.12,45.45,23,30.38,51,22.08
若松,9,準優進出戦,3,3970,亀山高雅,43,群馬,53,A2,4.60,24.10,4.85,20.00,36,34.33,20,39.73
若松,9,準優進出戦,4,4651,佐藤大騎,35,大阪,51,B1,4.95,36.00,4.24,11.76,47,44.83,49,32.35
若松,9,準優進出戦,5,3561,池田真治,51,岡山,53,B1,4.09,18.18,0.00,0.00,55,23.38,23,36.36
若松,9,準優進出戦,6,3644,矢橋成介,47,三重,61,B1,3.96,16.00,4.82,22.73,33,41.18,69,37.34
若松,10,準優進出戦,1,4095,福来　剛,38,東京,52,A1,7.80,62.60,0.00,0.00,27,53.03,33,30.19
若松,10,準優進出戦,2,4710,福田宗平,30,大阪,51,A2,5.76,38.35,6.62,53.85,31,21.92,68,35.81
若松,10,準優進出戦,3,3805,高橋英之,45,東京,51,A2,6.02,42.31,5.15,30.00,34,26.47,75,32.74
若松,10,準優進出戦,4,4410,井上大輔,34,岡山,51,A2,5.73,39.57,5.21,32.14,56,23.73,28,29.25
若松,10,準優進出戦,5,3752,宇土泰就,48,福岡,54,B1,4.17,20.69,5.34,31.03,24,27.08,65,32.19
若松,10,準優進出戦,6,4786,佐藤博亮,31,愛知,53,A2,6.34,46.32,6.35,43.48,57,32.73,60,31.03
若松,11,準優進出戦,1,4325,新出浩司,36,大阪,52,B1,5.11,30.69,4.61,21.21,9,50.00,46,27.33
若松,11,準優進出戦,2,3605,中村守成,48,三重,53,B1,5.19,31.40,6.00,44.44,46,46.67,32,30.99
若松,11,準優進出戦,3,4413,水摩　敦,33,福岡,51,A1,6.75,53.52,6.65,47.87,22,25.37,64,26.53
若松,11,準優進出戦,4,3445,加藤高史,50,埼玉,54,A1,5.96,45.05,4.37,15.79,1,13.16,30,31.03
若松,11,準優進出戦,5,4003,表　憲一,42,福井,53,A2,5.14,27.59,5.92,41.67,16,36.67,66,33.14
若松,11,準優進出戦,6,3153,前川竜次,55,佐賀,51,B1,4.59,27.27,3.49,5.71,49,33.33,54,28.21
若松,12,一般戦,1,3784,中島友和,43,佐賀,53,A2,5.69,39.55,5.63,38.60,6,24.36,44,30.52
若松,12,一般戦,2,3158,島川光男,55,広島,53,A2,6.73,50.00,5.63,36.84,14,35.63,36,40.00
若松,12,一般戦,3,3860,松本浩貴,46,埼玉,51,B1,4.88,27.18,5.68,36.00,40,36.11,14,31.85
若松,12,一般戦,4,3578,塩田雄一,47,香川,49,B1,4.51,25.44,5.11,29.79,58,32.88,53,30.87
若松,12,一般戦,5,3877,松浦博人,43,東京,56,B1,5.94,44.32,3.64,8.00,59,20.00,11,23.02
若松,12,一般戦,6,4452,松尾　祭,32,香川,54,A2,6.02,46.62,5.38,38.46,42,24.56,42,33.13
下関,1,シーモ,1,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,34,27.27,62,0.00
下関,1,シーモ,2,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,74,0.00,72,0.00
下関,1,シーモ,3,4846,佐藤駿介,26,山口,52,B1,4.51,26.79,4.58,25.71,17,27.27,29,66.67
下関,1,シーモ,4,3581,加木　郁,47,山口,52,B1,5.90,40.91,5.11,26.55,19,0.00,36,0.00
下関,1,シーモ,5,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,12,27.27,73,0.00
下関,1,シーモ,6,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,39,0.00,16,22.22
下関,2,一,1,2841,吉田　稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,59,0.00,60,0.00
下関,2,一,2,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,51,0.00,75,0.00
下関,2,一,3,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,45,0.00,28,12.50
下関,2,一,4,3695,安東　将,48,山口,51,B1,3.33,13.04,3.55,15.52,58,0.00,68,0.00
下関,2,一,5,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,23,22.22,58,0.00
下関,2,一,6,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,75,9.09,56,0.00
下関,3,一,1,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,18,27.27,50,27.27
