レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,予,1,3153,前川竜次,55,佐賀,51,B1,4.43,26.37,3.52,16.00,59,25.50,168,35.40
福岡,6,予,2,4033,伊藤将吉,41,静岡,51,A2,6.15,46.15,5.30,34.78,21,39.89,148,28.38
福岡,6,予,3,4210,松村康太,37,福井,52,A2,5.88,35.77,6.16,48.65,34,45.89,137,32.08
福岡,6,予,4,4287,今井貴士,35,福岡,56,A1,6.39,44.96,7.34,61.64,60,38.30,124,29.81
福岡,6,予,5,4789,古賀智之,30,福岡,54,B1,4.51,22.78,4.49,20.51,19,32.12,146,35.67
福岡,6,予,6,4978,山田和佐,25,広島,54,B1,4.31,17.20,1.87,0.00,33,26.92,115,37.82
福岡,7,予,1,3591,後藤孝義,51,静岡,51,B1,5.49,37.21,5.60,36.67,27,36.04,141,34.32
福岡,7,予,2,3370,坪内　実,53,大阪,56,B1,4.37,25.30,4.53,29.41,41,35.10,161,30.72
福岡,7,予,3,4771,下寺秀和,27,広島,55,A2,6.05,43.09,4.74,25.81,12,30.63,156,39.39
福岡,7,予,4,3919,村上　純,45,岡山,53,A1,6.17,44.86,5.23,36.67,43,37.36,169,23.91
福岡,7,予,5,4600,井内将太,35,広島,52,B1,5.39,32.58,5.53,33.33,54,38.26,101,29.41
福岡,7,予,6,5101,表　健太,23,福岡,53,B2,1.20,0.00,1.00,0.00,17,35.11,134,25.64
福岡,8,予,1,4366,前沢丈史,34,東京,54,A1,7.15,60.00,6.66,48.28,24,30.74,118,38.86
福岡,8,予,2,4724,吉田祐貴,34,佐賀,51,B2,3.94,16.13,4.08,18.92,14,41.61,142,41.24
福岡,8,予,3,4664,東口　晃,36,福井,53,B1,4.18,19.15,2.67,0.00,66,31.94,152,36.75
福岡,8,予,4,4747,山戸信二,34,長崎,53,B1,4.09,17.50,4.13,19.35,40,37.56,165,37.36
福岡,8,予,5,4751,鈴木諒祐,32,静岡,52,B1,3.36,6.56,0.00,0.00,13,33.11,119,31.13
福岡,8,予,6,5111,三村岳人,20,岡山,55,B2,1.52,1.79,0.00,0.00,74,34.91,167,37.43
福岡,9,特,1,4259,真庭明志,36,長崎,51,A2,5.48,31.25,6.48,52.38,47,32.05,149,37.11
福岡,9,特,2,3740,大澤普司,45,群馬,54,A2,6.63,51.69,5.59,37.04,61,35.35,126,29.94
福岡,9,特,3,5036,福田翔吾,22,大阪,54,B1,3.40,10.26,0.00,0.00,62,29.95,130,33.96
福岡,9,特,4,5055,眞鳥章太,24,長崎,53,B1,2.92,5.63,3.00,0.00,72,40.27,144,22.86
福岡,9,特,5,4805,今林由喜,32,福岡,53,B1,3.56,10.61,2.57,4.76,20,35.20,163,36.05
福岡,9,特,6,4531,武富智亮,31,佐賀,52,A1,5.48,34.45,5.87,38.46,52,35.26,171,24.83
福岡,10,特,1,3233,小畑実成,53,岡山,51,A2,5.60,34.53,5.69,44.90,71,30.52,151,28.89
福岡,10,特,2,3153,前川竜次,55,佐賀,51,B1,4.43,26.37,3.52,16.00,59,25.50,168,35.40
福岡,10,特,3,4802,中田達也,26,福岡,51,A2,6.07,45.27,5.83,42.86,48,27.61,133,43.11
福岡,10,特,4,3543,福田雅一,51,香川,55,A2,5.58,36.84,6.18,45.45,44,32.02,164,30.92
福岡,10,特,5,4041,小林基樹,40,山口,55,B1,4.73,30.21,4.76,19.05,75,36.36,143,40.79
福岡,10,特,6,4093,吉田宗弘,39,東京,49,A2,5.34,33.82,4.17,25.00,29,37.24,147,29.11
福岡,11,特,1,3331,新美恵一,52,愛知,52,A1,6.07,42.98,5.82,45.45,16,36.19,132,41.48
福岡,11,特,2,3310,金澤一洋,56,群馬,50,B1,3.84,10.14,5.80,40.00,56,29.81,160,37.93
福岡,11,特,3,2841,吉田　稔,63,群馬,54,B1,5.22,27.47,4.40,30.00,73,38.69,112,32.95
福岡,11,特,4,3986,沖島広和,42,福岡,57,A2,5.55,33.33,6.10,33.33,45,29.79,117,27.10
福岡,11,特,5,4771,下寺秀和,27,広島,55,A2,6.05,43.09,4.74,25.81,12,30.63,156,39.39
福岡,11,特,6,4210,松村康太,37,福井,52,A2,5.88,35.77,6.16,48.65,34,45.89,137,32.08
福岡,12,ドリームレー,1,4287,今井貴士,35,福岡,56,A1,6.39,44.96,7.34,61.64,60,38.30,124,29.81
福岡,12,ドリームレー,2,3919,村上　純,45,岡山,53,A1,6.17,44.86,5.23,36.67,43,37.36,169,23.91
福岡,12,ドリームレー,3,4324,海野康志,32,山口,62,A1,6.16,36.84,6.83,46.34,58,35.98,127,36.71
福岡,12,ドリームレー,4,4366,前沢丈史,34,東京,54,A1,7.15,60.00,6.66,48.28,24,30.74,118,38.86
福岡,12,ドリームレー,5,4080,山崎哲司,41,愛知,52,A1,6.60,50.00,6.65,50.00,26,45.70,110,37.50
福岡,12,ドリームレー,6,4682,大上卓人,29,広島,52,A1,6.89,55.00,5.94,41.18,30,24.28,109,39.46
下関,1,シーモ戦,1,4850,野中一平,25,愛知,55,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86
下関,1,シーモ戦,2,4489,岩川仁士,33,大阪,53,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33
下関,1,シーモ戦,3,4518,大須賀友,33,愛知,54,B1,5.24,31.78,5.64,36.00,29,20.83,75,38.10
下関,1,シーモ戦,4,4640,山ノ内雅,29,福岡,55,B1,5.97,41.10,3.50,18.75,66,40.00,58,40.00
下関,1,シーモ戦,5,3066,田中定雄,60,埼玉,54,B1,4.48,28.40,3.95,21.05,38,36.84,68,31.58
下関,1,シーモ戦,6,3715,倉尾大介,45,福岡,56,B1,4.62,21.43,4.54,11.54,68,30.00,35,21.05
下関,2,予,1,3950,石川哲秀,43,大阪,55,B1,4.29,24.62,4.20,26.67,75,13.64,39,40.91
下関,2,予,2,4877,鈴谷一平,25,兵庫,57,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.00
下関,2,予,3,3644,矢橋成介,47,三重,61,B1,4.17,18.31,0.00,0.00,39,15.79,32,35.00
下関,2,予,4,4715,村上　遼,27,長崎,51,B2,5.97,45.35,3.25,12.50,45,35.00,41,27.27
下関,2,予,5,4729,佐藤謙史,31,福岡,55,B1,4.11,16.47,2.88,5.88,23,20.00,64,25.00
下関,2,予,6,4251,川崎誠志,37,山口,52,B1,4.94,31.03,4.20,21.95,21,23.81,45,35.00
下関,3,予,1,4110,小澤和也,39,埼玉,57,B1,5.00,34.41,4.57,28.57,35,15.38,47,52.63
下関,3,予,2,3589,西村　勝,46,埼玉,55,A2,5.10,35.19,6.52,52.38,61,38.10,74,50.00
下関,3,予,3,4948,木場悠介,27,長崎,52,B1,5.00,28.42,2.96,7.69,32,42.11,46,9.09
下関,3,予,4,3265,今村暢孝,55,福岡,52,B2,6.54,53.85,8.82,81.82,41,45.00,33,42.86
下関,3,予,5,5086,本村　大,20,長崎,54,B2,1.65,1.85,1.29,0.00,72,33.33,52,28.57
下関,3,予,6,4055,吉田俊彦,41,兵庫,54,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.00
下関,4,予,1,4457,神田達也,34,愛知,53,B1,4.38,18.18,3.75,20.00,26,7.69,44,27.27
下関,4,予,2,4293,鈴木智啓,34,愛知,57,B1,5.40,31.25,0.00,0.00,15,25.00,50,31.82
下関,4,予,3,3743,林　美憲,45,徳島,51,A1,6.91,53.51,6.97,54.55,65,20.00,24,57.89
下関,4,予,4,4394,永嶋裕一,33,福岡,55,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.00
下関,4,予,5,3723,白井弘文,49,山口,55,B1,3.75,18.84,3.49,15.56,55,20.00,56,20.00
下関,4,予,6,4475,末永祐輝,32,山口,52,A2,5.90,36.03,5.39,29.29,16,63.16,59,41.67
下関,5,予,1,3455,谷本幸司,49,愛知,50,A2,5.24,33.33,4.60,20.00,17,25.00,66,52.38
下関,5,予,2,3812,山崎聖司,44,東京,52,B1,4.37,22.09,3.37,21.05,58,21.05,13,28.57
下関,5,予,3,4489,岩川仁士,33,大阪,53,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33
下関,5,予,4,4193,郷原章平,38,福岡,54,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57
下関,5,予,5,5042,畑田汰一,21,埼玉,54,B1,4.86,34.38,0.00,0.00,56,31.82,62,40.91
下関,5,予,6,4121,富永修一,38,福岡,52,B1,5.02,22.47,5.88,44.00,71,0.00,60,38.10
下関,6,予,1,3433,諏訪忠宏,51,埼玉,56,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.00
下関,6,予,2,3635,石田政吾,49,福井,52,A1,6.55,54.10,6.61,47.83,59,33.33,43,50.00
下関,6,予,3,4788,小池哲也,30,大阪,55,B1,5.41,38.78,5.20,30.00,40,47.62,37,45.00
下関,6,予,4,4877,鈴谷一平,25,兵庫,57,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.00
下関,6,予,5,3514,山一鉄也,52,福岡,51,A1,6.57,56.20,6.59,54.55,24,42.86,21,22.73
下関,6,予,6,4016,西川新太,40,愛知,53,A2,6.09,42.37,5.67,33.33,13,46.67,26,55.00
下関,7,ふく～る特賞,1,4709,岡村将也,30,福岡,54,A2,5.28,37.00,3.67,16.28,53,38.10,31,42.11
下関,7,ふく～る特賞,2,3715,倉尾大介,45,福岡,56,B1,4.62,21.43,4.54,11.54,68,30.00,35,21.05
下関,7,ふく～る特賞,3,3950,石川哲秀,43,大阪,55,B1,4.29,24.62,4.20,26.67,75,13.64,39,40.91
下関,7,ふく～る特賞,4,3621,天野晶夫,46,愛知,55,A1,6.42,46.40,4.92,33.33,51,23.81,49,38.10
下関,7,ふく～る特賞,5,3548,室田泰史,50,福井,54,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38
下関,7,ふく～る特賞,6,3265,今村暢孝,55,福岡,52,B2,6.54,53.85,8.82,81.82,41,45.00,33,42.86
下関,8,予,1,3066,田中定雄,60,埼玉,54,B1,4.48,28.40,3.95,21.05,38,36.84,68,31.58
下関,8,予,2,4013,中島孝平,40,福井,52,A2,6.19,36.36,7.62,38.46,25,38.10,71,15.00
下関,8,予,3,3723,白井弘文,49,山口,55,B1,3.75,18.84,3.49,15.56,55,20.00,56,20.00
下関,8,予,4,4876,梅木敬太,25,福井,51,B1,4.85,27.62,4.00,22.22,11,70.00,23,65.00
下関,8,予,5,3644,矢橋成介,47,三重,61,B1,4.17,18.31,0.00,0.00,39,15.79,32,35.00
下関,8,予,6,4261,岡　祐臣,36,三重,55,A2,6.84,50.96,5.88,25.00,42,36.36,18,47.62
下関,9,予,1,4394,永嶋裕一,33,福岡,55,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.00
下関,9,予,2,3726,桂林　寛,48,福岡,53,A2,6.13,40.28,4.37,26.32,74,14.29,69,33.33
下関,9,予,3,5042,畑田汰一,21,埼玉,54,B1,4.86,34.38,0.00,0.00,56,31.82,62,40.91
下関,9,予,4,4251,川崎誠志,37,山口,52,B1,4.94,31.03,4.20,21.95,21,23.81,45,35.00
下関,9,予,5,4850,野中一平,25,愛知,55,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86
下関,9,予,6,4079,出畑孝典,41,福岡,52,A2,5.73,42.18,6.47,51.67,62,36.84,72,14.29
下関,10,一般特賞,1,3635,石田政吾,49,福井,52,A1,6.55,54.10,6.61,47.83,59,33.33,43,50.00
下関,10,一般特賞,2,4457,神田達也,34,愛知,53,B1,4.38,18.18,3.75,20.00,26,7.69,44,27.27
下関,10,一般特賞,3,4055,吉田俊彦,41,兵庫,54,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.00
下関,10,一般特賞,4,4709,岡村将也,30,福岡,54,A2,5.28,37.00,3.67,16.28,53,38.10,31,42.11
下関,10,一般特賞,5,3455,谷本幸司,49,愛知,50,A2,5.24,33.33,4.60,20.00,17,25.00,66,52.38
下関,10,一般特賞,6,4715,村上　遼,27,長崎,51,B2,5.97,45.35,3.25,12.50,45,35.00,41,27.27
下関,11,一般特選,1,3743,林　美憲,45,徳島,51,A1,6.91,53.51,6.97,54.55,65,20.00,24,57.89
下関,11,一般特選,2,4016,西川新太,40,愛知,53,A2,6.09,42.37,5.67,33.33,13,46.67,26,55.00
下関,11,一般特選,3,3548,室田泰史,50,福井,54,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38
下関,11,一般特選,4,4948,木場悠介,27,長崎,52,B1,5.00,28.42,2.96,7.69,32,42.11,46,9.09
下関,11,一般特選,5,4193,郷原章平,38,福岡,54,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57
下関,11,一般特選,6,4518,大須賀友,33,愛知,54,B1,5.24,31.78,5.64,36.00,29,20.83,75,38.10
下関,12,一般シーボー,1,4013,中島孝平,40,福井,52,A2,6.19,36.36,7.62,38.46,25,38.10,71,15.00
下関,12,一般シーボー,2,3621,天野晶夫,46,愛知,55,A1,6.42,46.40,4.92,33.33,51,23.81,49,38.10
下関,12,一般シーボー,3,4475,末永祐輝,32,山口,52,A2,5.90,36.03,5.39,29.29,16,63.16,59,41.67
下関,12,一般シーボー,4,4788,小池哲也,30,大阪,55,B1,5.41,38.78,5.20,30.00,40,47.62,37,45.00
下関,12,一般シーボー,5,3589,西村　勝,46,埼玉,55,A2,5.10,35.19,6.52,52.38,61,38.10,74,50.00
下関,12,一般シーボー,6,4640,山ノ内雅,29,福岡,55,B1,5.97,41.10,3.50,18.75,66,40.00,58,40.00
徳山,1,モーニング特,1,3385,渡邉睦広,51,東京,53,A2,6.29,46.67,5.72,44.83,56,30.05,54,25.56
徳山,1,モーニング特,2,3537,田山和広,52,福岡,58,B1,3.90,15.00,4.87,17.39,30,42.86,59,31.76
徳山,1,モーニング特,3,3443,森　秋光,50,岡山,56,B1,4.95,28.72,4.55,25.00,24,40.00,71,37.65
徳山,1,モーニング特,4,3617,竹田広樹,46,佐賀,56,B1,4.70,28.05,4.30,29.69,75,35.68,30,30.12
徳山,1,モーニング特,5,4835,橋本　明,31,広島,53,B1,4.52,23.86,4.59,20.69,11,35.53,72,28.09
徳山,1,モーニング特,6,5067,山田真聖,21,山口,55,B1,3.09,5.36,1.66,0.00,68,32.44,73,29.76
徳山,2,グランプリ特,1,4052,興津　藍,39,徳島,50,A1,6.36,44.66,6.97,56.67,13,29.68,29,33.33
徳山,2,グランプリ特,2,4425,大井清貴,34,山口,53,A2,4.57,25.21,4.89,28.41,71,52.19,16,44.71
徳山,2,グランプリ特,3,3885,久田　武,46,愛知,54,A2,5.54,37.07,5.50,39.29,39,42.92,46,24.14
徳山,2,グランプリ特,4,4816,村松修二,29,広島,52,A1,7.32,56.88,7.46,58.54,17,31.36,14,30.23
徳山,2,グランプリ特,5,4209,藤田竜弘,37,静岡,59,A2,5.72,33.33,0.00,0.00,54,30.53,45,25.58
徳山,2,グランプリ特,6,4195,前川守嗣,38,福岡,53,B1,5.51,36.71,5.16,36.84,62,37.22,75,31.65
徳山,3,プライド予選,1,3696,白井友晴,47,埼玉,52,A2,5.90,41.59,6.37,43.48,35,29.91,11,30.34
徳山,3,プライド予選,2,4657,江崎一雄,32,福岡,55,B1,5.10,31.03,4.25,20.83,38,38.46,20,25.00
徳山,3,プライド予選,3,4163,山崎裕司,38,広島,52,A1,6.22,43.38,6.09,36.96,70,31.94,48,23.81
徳山,3,プライド予選,4,4596,葛原大陽,36,徳島,49,A2,5.76,37.50,6.00,44.23,42,38.33,42,23.29
徳山,3,プライド予選,5,4917,岩橋裕馬,31,兵庫,52,B2,4.15,22.95,2.57,4.35,63,30.86,41,29.07
徳山,3,プライド予選,6,5011,高木圭大,22,長崎,53,B1,2.70,2.74,1.57,2.17,58,40.74,66,44.05
徳山,4,モーニング予,1,3022,西山昇一,59,愛知,53,A1,6.26,48.41,6.95,53.03,27,32.26,60,34.94
徳山,4,モーニング予,2,3430,角浜　修,52,広島,56,A2,5.17,32.43,5.11,35.71,40,35.91,61,25.33
徳山,4,モーニング予,3,4899,占部一真,28,福岡,51,B2,4.26,20.27,3.03,12.50,25,32.23,38,31.71
徳山,4,モーニング予,4,4284,山本良一,36,埼玉,55,B1,3.38,15.05,2.45,9.09,22,28.04,50,34.52
徳山,4,モーニング予,5,4299,中島浩哉,37,長崎,57,B1,4.44,24.69,4.81,25.93,67,34.76,27,36.36
徳山,4,モーニング予,6,5054,佐々木大,24,大阪,52,B1,2.60,6.49,0.00,0.00,20,33.93,13,36.05
徳山,5,予,1,3020,若女井正,60,東京,52,B1,4.91,22.67,3.05,9.09,34,27.39,25,14.67
徳山,5,予,2,4166,吉田拡郎,37,岡山,53,A1,7.12,52.80,6.98,51.02,32,41.63,21,36.47
徳山,5,予,3,4380,鈴木峻佑,35,静岡,53,B1,5.00,31.52,4.30,20.00,74,37.04,70,34.09
徳山,5,予,4,4526,池田雄祐,31,愛知,51,A2,5.89,40.71,6.39,47.22,59,39.65,39,28.74
徳山,5,予,5,3537,田山和広,52,福岡,58,B1,3.90,15.00,4.87,17.39,30,42.86,59,31.76
徳山,5,予,6,3757,畑　和宏,48,広島,51,B1,5.52,33.94,5.45,34.69,61,41.36,24,31.82
徳山,6,予,1,3036,吉本正昭,62,山口,56,B1,4.39,20.90,4.29,16.88,12,35.56,49,39.29
徳山,6,予,2,4650,中山雄太,35,愛知,53,A1,6.25,40.68,6.29,44.44,57,40.97,69,27.50
徳山,6,予,3,4195,前川守嗣,38,福岡,53,B1,5.51,36.71,5.16,36.84,62,37.22,75,31.65
徳山,6,予,4,4811,向井田佑,30,広島,49,B1,4.97,26.13,4.32,19.35,46,38.40,32,30.77
徳山,6,予,5,5067,山田真聖,21,山口,55,B1,3.09,5.36,1.66,0.00,68,32.44,73,29.76
徳山,6,予,6,3915,繁野谷圭,45,大阪,51,A2,6.65,50.00,5.70,36.67,64,34.13,53,29.76
徳山,7,予,1,3161,古場輝義,60,大阪,51,B1,5.77,40.19,5.50,33.33,19,30.77,56,30.59
徳山,7,予,2,3443,森　秋光,50,岡山,56,B1,4.95,28.72,4.55,25.00,24,40.00,71,37.65
徳山,7,予,3,4466,南　佑典,33,三重,52,A2,6.28,44.09,6.48,48.39,69,37.61,26,34.12
徳山,7,予,4,4768,田代元気,27,福岡,52,B2,2.49,4.65,1.67,0.00,15,33.74,65,30.00
徳山,7,予,5,4163,山崎裕司,38,広島,52,A1,6.22,43.38,6.09,36.96,70,31.94,48,23.81
徳山,7,予,6,4425,大井清貴,34,山口,53,A2,4.57,25.21,4.89,28.41,71,52.19,16,44.71
徳山,8,予,1,3885,久田　武,46,愛知,54,A2,5.54,37.07,5.50,39.29,39,42.92,46,24.14
徳山,8,予,2,3974,深山祐二,43,佐賀,52,B1,4.29,27.14,4.21,20.69,72,30.51,64,32.58
徳山,8,予,3,4239,竹田辰也,36,山口,51,A1,6.43,43.56,6.69,51.96,23,34.27,40,28.26
徳山,8,予,4,4657,江崎一雄,32,福岡,55,B1,5.10,31.03,4.25,20.83,38,38.46,20,25.00
徳山,8,予,5,3385,渡邉睦広,51,東京,53,A2,6.29,46.67,5.72,44.83,56,30.05,54,25.56
徳山,8,予,6,4284,山本良一,36,埼玉,55,B1,3.38,15.05,2.45,9.09,22,28.04,50,34.52
徳山,9,予,1,4607,鶴田勇雄,31,福岡,53,A2,4.98,27.08,4.48,23.81,51,33.02,63,21.43
徳山,9,予,2,4835,橋本　明,31,広島,53,B1,4.52,23.86,4.59,20.69,11,35.53,72,28.09
徳山,9,予,3,3020,若女井正,60,東京,52,B1,4.91,22.67,3.05,9.09,34,27.39,25,14.67
徳山,9,予,4,5011,高木圭大,22,長崎,53,B1,2.70,2.74,1.57,2.17,58,40.74,66,44.05
徳山,9,予,5,4052,興津　藍,39,徳島,50,A1,6.36,44.66,6.97,56.67,13,29.68,29,33.33
徳山,9,予,6,3430,角浜　修,52,広島,56,A2,5.17,32.43,5.11,35.71,40,35.91,61,25.33
徳山,10,予,1,4209,藤田竜弘,37,静岡,59,A2,5.72,33.33,0.00,0.00,54,30.53,45,25.58
徳山,10,予,2,3617,竹田広樹,46,佐賀,56,B1,4.70,28.05,4.30,29.69,75,35.68,30,30.12
徳山,10,予,3,3757,畑　和宏,48,広島,51,B1,5.52,33.94,5.45,34.69,61,41.36,24,31.82
徳山,10,予,4,4650,中山雄太,35,愛知,53,A1,6.25,40.68,6.29,44.44,57,40.97,69,27.50
徳山,10,予,5,4957,竹之内極,24,福岡,57,B1,3.63,15.38,1.36,0.00,65,29.65,57,30.77
徳山,10,予,6,4340,土性雅也,35,三重,55,A2,5.38,33.94,3.44,22.22,55,35.44,36,31.65
徳山,11,すなっち特賞,1,4526,池田雄祐,31,愛知,51,A2,5.89,40.71,6.39,47.22,59,39.65,39,28.74
徳山,11,すなっち特賞,2,4790,柳内敬太,30,兵庫,52,B1,5.12,34.41,5.30,40.00,50,35.47,67,28.95
徳山,11,すなっち特賞,3,4816,村松修二,29,広島,52,A1,7.32,56.88,7.46,58.54,17,31.36,14,30.23
徳山,11,すなっち特賞,4,4899,占部一真,28,福岡,51,B2,4.26,20.27,3.03,12.50,25,32.23,38,31.71
徳山,11,すなっち特賞,5,4596,葛原大陽,36,徳島,49,A2,5.76,37.50,6.00,44.23,42,38.33,42,23.29
徳山,11,すなっち特賞,6,5070,中島　航,25,東京,51,B1,2.18,6.45,0.00,0.00,29,28.16,23,31.82
徳山,12,ドリーム戦,1,4166,吉田拡郎,37,岡山,53,A1,7.12,52.80,6.98,51.02,32,41.63,21,36.47
徳山,12,ドリーム戦,2,3022,西山昇一,59,愛知,53,A1,6.26,48.41,6.95,53.03,27,32.26,60,34.94
徳山,12,ドリーム戦,3,3915,繁野谷圭,45,大阪,51,A2,6.65,50.00,5.70,36.67,64,34.13,53,29.76
徳山,12,ドリーム戦,4,4239,竹田辰也,36,山口,51,A1,6.43,43.56,6.69,51.96,23,34.27,40,28.26
徳山,12,ドリーム戦,5,3696,白井友晴,47,埼玉,52,A2,5.90,41.59,6.37,43.48,35,29.91,11,30.34
徳山,12,ドリーム戦,6,4466,南　佑典,33,三重,52,A2,6.28,44.09,6.48,48.39,69,37.61,26,34.12
宮島,1,ファーストＢ,1,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31,31.53,30,29.51
宮島,1,ファーストＢ,2,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,55,35.66,57,33.61
宮島,1,ファーストＢ,3,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,69,36.19,27,33.06
宮島,1,ファーストＢ,4,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84
宮島,1,ファーストＢ,5,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,15,34.21,32,31.75
宮島,1,ファーストＢ,6,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,35,42.11,47,32.50
宮島,2,予,1,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,48,29.31,41,38.71
宮島,2,予,2,4088,野田祥子,39,長崎,47,B1,3.85,22.50,3.29,17.65,18,43.09,34,30.89
宮島,2,予,3,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,49,28.95,19,37.82
宮島,2,予,4,3778,安達美帆,44,埼玉,48,B1,3.03,15.79,3.47,13.33,14,26.89,65,32.54
宮島,2,予,5,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,51,38.58,48,30.58
宮島,2,予,6,4722,竹野未華,35,福岡,51,B2,3.26,12.07,3.79,25.00,42,41.80,51,31.71
宮島,3,予,1,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67
宮島,3,予,2,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,68,38.66,49,29.69
宮島,3,予,3,4984,森下愛梨,23,静岡,52,B1,3.93,16.22,3.12,17.65,13,32.23,66,33.61
