レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,予,3,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,33,41.77,17,34.39
徳山,3,予,4,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,60,28.72,43,34.21
徳山,3,予,5,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,22,32.71,37,35.68
徳山,3,予,6,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,39,45.56,54,37.57
徳山,4,予,1,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,50,31.91,53,35.75
徳山,4,予,2,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,30,31.96,14,35.68
徳山,4,予,3,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,51,48.96,35,39.01
徳山,4,予,4,4832,権藤俊光,33,大阪,53,A1,6.60,41.22,7.20,60.00,23,41.84,59,31.09
徳山,4,予,5,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,44,35.42,51,39.78
徳山,4,予,6,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,56,33.67,74,33.69
徳山,5,予,1,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,40,39.56,73,37.56
徳山,5,予,2,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,55,48.18,55,42.16
徳山,5,予,3,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,21,33.70,26,37.02
徳山,5,予,4,4497,桑原　悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,66,25.00,34,37.36
徳山,5,予,5,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,37,45.35,12,37.17
徳山,5,予,6,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,13,34.41,39,36.22
徳山,6,予,1,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,53,34.29,31,45.16
徳山,6,予,2,4238,毒島　誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,54,32.71,46,29.94
徳山,6,予,3,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28,28.87,60,33.51
徳山,6,予,4,4760,山崎　郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,46,30.00,19,35.75
徳山,6,予,5,4002,古結　宏,42,兵庫,53,A1,7.05,57.52,7.69,66.67,18,47.62,15,32.98
徳山,6,予,6,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,52,35.64,44,33.51
徳山,7,予,1,4095,福来　剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25,25.24,62,35.08
徳山,7,予,2,4237,大峯　豊,36,山口,52,A1,6.68,54.55,7.47,65.73,69,47.13,21,36.46
徳山,7,予,3,4371,西山貴浩,33,福岡,52,A1,7.72,53.24,7.23,46.15,57,40.40,47,34.78
徳山,7,予,4,4445,宮地元輝,33,佐賀,54,A1,7.11,60.18,6.97,58.62,65,32.32,50,31.52
徳山,7,予,5,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,27,32.63,75,36.32
徳山,7,予,6,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,67,18.07,48,31.82
徳山,8,予,1,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,17,39.45,13,39.34
徳山,8,予,2,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,58,35.87,33,32.64
徳山,8,予,3,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,49,28.72,16,41.38
徳山,8,予,4,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,39,45.56,54,37.57
徳山,8,予,5,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,31,34.09,65,33.68
徳山,8,予,6,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,51,48.96,35,39.01
徳山,9,予,1,4427,秦　英悟,35,大阪,51,A1,7.15,57.52,6.51,40.54,38,38.64,63,32.39
徳山,9,予,2,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,61,40.38,56,32.45
徳山,9,予,3,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,44,35.42,51,39.78
徳山,9,予,4,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,21,33.70,26,37.02
徳山,9,予,5,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,60,28.72,43,34.21
徳山,9,予,6,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,36,31.76,68,35.52
徳山,10,予,1,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,70,40.45,66,38.25
徳山,10,予,2,4760,山崎　郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,46,30.00,19,35.75
徳山,10,予,3,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,22,32.71,37,35.68
徳山,10,予,4,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,30,31.96,14,35.68
徳山,10,予,5,4497,桑原　悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,66,25.00,34,37.36
徳山,10,予,6,4808,松尾　拓,32,三重,49,A1,7.36,59.23,9.10,90.00,19,45.83,49,38.42
徳山,11,予,1,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,55,48.18,55,42.16
徳山,11,予,2,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,48,33.01,61,31.18
徳山,11,予,3,3959,坪井康晴,42,静岡,53,A1,7.22,50.38,6.41,29.63,14,31.13,28,37.57
徳山,11,予,4,4095,福来　剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25,25.24,62,35.08
徳山,11,予,5,4238,毒島　誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,54,32.71,46,29.94
徳山,11,予,6,4832,権藤俊光,33,大阪,53,A1,6.60,41.22,7.20,60.00,23,41.84,59,31.09
徳山,12,ドリーム戦,1,2992,今村　豊,59,山口,50,A1,6.56,45.45,7.76,63.51,64,36.47,67,32.11
徳山,12,ドリーム戦,2,3783,瓜生正義,44,福岡,52,A1,7.81,53.91,7.61,60.71,45,26.53,24,30.89
徳山,12,ドリーム戦,3,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,29,33.33,69,33.52
徳山,12,ドリーム戦,4,3942,寺田　祥,42,山口,52,A1,7.36,51.89,8.21,72.13,11,33.33,64,32.97
徳山,12,ドリーム戦,5,4028,田村隆信,42,徳島,56,A1,6.82,45.95,6.63,42.11,63,42.71,27,41.01
徳山,12,ドリーム戦,6,4205,山口　剛,38,広島,52,A1,7.43,52.86,7.41,52.94,35,36.00,58,38.33
宮島,1,ファーストＢ,1,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,12,30.77,50,40.09
宮島,1,ファーストＢ,2,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,71,39.41,30,31.80
宮島,1,ファーストＢ,3,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,24,38.58,66,29.69
宮島,1,ファーストＢ,4,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,34,29.52,53,33.18
宮島,1,ファーストＢ,5,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,44,29.41,41,28.44
宮島,1,ファーストＢ,6,4574,東　潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,69,34.42,49,25.93
宮島,2,予選,1,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,11,33.91,15,39.30
宮島,2,予選,2,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,19,33.33,32,28.31
宮島,2,予選,3,4343,村岡　賢,36,広島,54,B1,4.35,22.35,4.86,22.66,63,28.95,57,35.65
宮島,2,予選,4,4277,金田大輔,37,岡山,52,B1,4.44,24.04,4.70,32.43,65,30.77,29,35.81
宮島,2,予選,5,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,61,34.01,72,35.81
宮島,2,予選,6,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,46,35.98,51,30.13
宮島,3,予選,1,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,64,37.96,39,29.28
宮島,3,予選,2,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,51,38.59,33,28.18
宮島,3,予選,3,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,33,34.00,46,34.20
宮島,3,予選,4,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,37,35.19,16,30.00
宮島,3,予選,5,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,25,45.04,60,33.91
宮島,3,予選,6,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,30,33.47,61,39.13
宮島,4,予選,1,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,48,29.60,70,30.04
宮島,4,予選,2,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,45,48.98,22,33.04
宮島,4,予選,3,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,17,37.55,24,35.78
宮島,4,予選,4,4417,服部　剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,57,28.83,63,32.46
宮島,4,予選,5,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,15,30.66,28,28.57
宮島,4,予選,6,3268,森　竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,54,30.96,35,28.77
宮島,5,予選,1,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,62,30.26,55,24.66
宮島,5,予選,2,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,21,45.30,20,30.95
宮島,5,予選,3,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,23,41.37,48,29.87
宮島,5,予選,4,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,68,38.33,65,33.78
宮島,5,予選,5,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,18,39.11,64,28.64
宮島,5,予選,6,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,44,29.41,41,28.44
宮島,6,ランチ特賞,1,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,20,34.27,11,29.07
宮島,6,ランチ特賞,2,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,50,40.97,13,36.09
宮島,6,ランチ特賞,3,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,34,29.52,53,33.18
宮島,6,ランチ特賞,4,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,38,33.76,54,38.26
宮島,6,ランチ特賞,5,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,60,31.72,31,35.50
宮島,6,ランチ特賞,6,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,19,33.33,32,28.31
宮島,7,予選,1,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,25,45.04,60,33.91
宮島,7,予選,2,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,46,35.98,51,30.13
宮島,7,予選,3,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35,35.78,14,29.68
宮島,7,予選,4,3978,齊藤　仁,43,東京,51,A1,7.14,52.05,6.16,42.11,29,36.32,26,28.83
宮島,7,予選,5,5101,表　健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,13,37.65,43,27.98
宮島,7,予選,6,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,24,38.58,66,29.69
宮島,8,予選,1,4417,服部　剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,57,28.83,63,32.46
宮島,8,予選,2,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,28,37.39,40,37.83
宮島,8,予選,3,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,64,37.96,39,29.28
宮島,8,予選,4,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,27,35.19,59,38.86
宮島,8,予選,5,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,71,39.41,30,31.80
宮島,8,予選,6,4277,金田大輔,37,岡山,52,B1,4.44,24.04,4.70,32.43,65,30.77,29,35.81
宮島,9,ティータイム,1,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,42,39.17,18,33.04
宮島,9,ティータイム,2,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,18,39.11,64,28.64
宮島,9,ティータイム,3,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,11,33.91,15,39.30
宮島,9,ティータイム,4,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,12,30.77,50,40.09
宮島,9,ティータイム,5,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,47,37.65,47,34.65
宮島,9,ティータイム,6,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,31,32.30,34,34.78
宮島,10,特賞,1,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,60,31.72,31,35.50
宮島,10,特賞,2,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,17,37.55,24,35.78
宮島,10,特賞,3,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,51,38.59,33,28.18
宮島,10,特賞,4,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,61,34.01,72,35.81
宮島,10,特賞,5,4820,上野　励,28,福岡,56,B1,3.46,14.29,3.35,5.00,49,29.00,25,37.23
宮島,10,特賞,6,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,21,45.30,20,30.95
宮島,11,特選,1,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,72,56.43,56,28.38
宮島,11,特選,2,4704,河野　大,32,徳島,51,A2,6.04,43.48,7.57,57.14,52,28.18,17,37.33
宮島,11,特選,3,3268,森　竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,54,30.96,35,28.77
宮島,11,特選,4,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,23,41.37,48,29.87
宮島,11,特選,5,4343,村岡　賢,36,広島,54,B1,4.35,22.35,4.86,22.66,63,28.95,57,35.65
宮島,11,特選,6,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35,35.78,14,29.68
宮島,12,モンタドリー,1,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,27,35.19,59,38.86
宮島,12,モンタドリー,2,3978,齊藤　仁,43,東京,51,A1,7.14,52.05,6.16,42.11,29,36.32,26,28.83
宮島,12,モンタドリー,3,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,68,38.33,65,33.78
宮島,12,モンタドリー,4,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,15,30.66,28,28.57
宮島,12,モンタドリー,5,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,20,34.27,11,29.07
宮島,12,モンタドリー,6,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,33,34.00,46,34.20
丸亀,1,一般,1,4675,井手良太,32,大阪,50,B1,5.31,31.46,4.71,14.29,57,27.87,21,31.25
丸亀,1,一般,2,4248,岡本　大,38,長崎,56,B1,4.60,23.68,3.64,8.00,26,38.69,54,40.74
丸亀,1,一般,3,4346,前田健太,35,福岡,54,B1,4.69,24.43,4.66,31.82,10,36.72,57,21.88
丸亀,1,一般,4,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,7,43.10,33,32.14
丸亀,1,一般,5,4421,森作広大,32,東京,56,B1,4.33,20.48,3.75,15.00,1,45.14,64,32.35
丸亀,1,一般,6,4713,白神　優,30,岡山,53,A1,6.56,50.71,5.95,52.63,33,27.22,60,47.06
丸亀,2,一般,1,4895,門間雄大,29,東京,54,B1,4.84,29.35,5.00,20.00,11,37.36,52,33.33
丸亀,2,一般,2,4423,坂口貴彦,31,岡山,54,B1,4.51,32.46,5.73,45.95,34,45.05,7,39.39
丸亀,2,一般,3,4560,庄司樹良,29,東京,54,B1,4.40,21.33,7.33,50.00,66,31.67,16,25.71
丸亀,2,一般,4,5048,眞鳥康太,26,長崎,54,B1,3.07,10.58,0.00,0.00,48,28.49,63,26.47
丸亀,2,一般,5,3652,森下　勇,47,群馬,56,B1,4.07,17.65,4.43,28.57,38,44.09,9,35.14
丸亀,2,一般,6,5143,常盤海心,19,徳島,52,B2,1.24,0.00,0.00,0.00,37,47.85,53,23.08
丸亀,3,一般,1,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,61,37.30,37,5.88
丸亀,3,一般,2,4003,表　憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,46,43.72,43,40.00
丸亀,3,一般,3,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32,32.78,48,30.30
丸亀,3,一般,4,3884,豊田　聡,46,徳島,52,B1,3.30,9.59,5.21,26.32,51,35.29,30,13.51
丸亀,3,一般,5,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,24,30.34,39,40.00
丸亀,3,一般,6,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,31,46.43,4,38.24
丸亀,4,一般,1,4837,酒井陽祐,31,愛知,50,B1,4.72,25.29,4.50,16.67,6,36.90,25,17.14
丸亀,4,一般,2,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,20,36.11,38,44.12
丸亀,4,一般,3,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,45,28.04,58,31.25
丸亀,4,一般,4,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,59,34.24,3,18.42
丸亀,4,一般,5,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,44,37.23,23,28.57
丸亀,4,一般,6,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,22,30.22,65,50.00
丸亀,5,一般,1,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,64,38.50,46,23.68
丸亀,5,一般,2,3600,玄馬　徹,50,岡山,49,B1,4.77,30.53,4.10,21.95,19,40.68,27,20.51
丸亀,5,一般,3,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,16,36.42,6,25.71
丸亀,5,一般,4,4675,井手良太,32,大阪,50,B1,5.31,31.46,4.71,14.29,57,27.87,21,31.25
丸亀,5,一般,5,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,30,29.83,66,26.47
丸亀,5,一般,6,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,65,48.09,14,39.39
丸亀,6,一般,1,4624,高田　明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,55,43.01,32,50.00
丸亀,6,一般,2,4421,森作広大,32,東京,56,B1,4.33,20.48,3.75,15.00,1,45.14,64,32.35
丸亀,6,一般,3,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,14,31.89,51,33.33
丸亀,6,一般,4,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,54,29.35,61,22.22
丸亀,6,一般,5,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,53,37.84,59,29.73
丸亀,6,一般,6,5048,眞鳥康太,26,長崎,54,B1,3.07,10.58,0.00,0.00,48,28.49,63,26.47
丸亀,7,一般,1,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,47,45.70,26,44.83
丸亀,7,一般,2,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,58,43.33,44,51.43
丸亀,7,一般,3,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,7,43.10,33,32.14
丸亀,7,一般,4,4895,門間雄大,29,東京,54,B1,4.84,29.35,5.00,20.00,11,37.36,52,33.33
丸亀,7,一般,5,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,21,31.72,40,28.57
丸亀,7,一般,6,3787,天野　誠,49,岡山,53,A2,4.98,30.33,5.58,34.21,27,31.72,50,23.08
丸亀,8,一般,1,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,8,39.89,28,37.14
丸亀,8,一般,2,4713,白神　優,30,岡山,53,A1,6.56,50.71,5.95,52.63,33,27.22,60,47.06
丸亀,8,一般,3,4837,酒井陽祐,31,愛知,50,B1,4.72,25.29,4.50,16.67,6,36.90,25,17.14
丸亀,8,一般,4,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,29,34.86,5,31.43
丸亀,8,一般,5,4248,岡本　大,38,長崎,56,B1,4.60,23.68,3.64,8.00,26,38.69,54,40.74
丸亀,8,一般,6,4560,庄司樹良,29,東京,54,B1,4.40,21.33,7.33,50.00,66,31.67,16,25.71
丸亀,9,準優勝戦,1,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,31,46.43,4,38.24
丸亀,9,準優勝戦,2,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,30,29.83,66,26.47
丸亀,9,準優勝戦,3,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,64,38.50,46,23.68
丸亀,9,準優勝戦,4,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,45,28.04,58,31.25
丸亀,9,準優勝戦,5,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,20,36.11,38,44.12
丸亀,9,準優勝戦,6,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,61,37.30,37,5.88
丸亀,10,準優勝戦,1,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,22,30.22,65,50.00
丸亀,10,準優勝戦,2,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,24,30.34,39,40.00
丸亀,10,準優勝戦,3,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,47,45.70,26,44.83
丸亀,10,準優勝戦,4,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,14,31.89,51,33.33
丸亀,10,準優勝戦,5,4003,表　憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,46,43.72,43,40.00
丸亀,10,準優勝戦,6,4624,高田　明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,55,43.01,32,50.00
丸亀,11,準優勝戦,1,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,65,48.09,14,39.39
丸亀,11,準優勝戦,2,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,21,31.72,40,28.57
丸亀,11,準優勝戦,3,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,59,34.24,3,18.42
丸亀,11,準優勝戦,4,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32,32.78,48,30.30
丸亀,11,準優勝戦,5,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,58,43.33,44,51.43
丸亀,11,準優勝戦,6,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,8,39.89,28,37.14
丸亀,12,一般,1,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,54,29.35,61,22.22
丸亀,12,一般,2,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,44,37.23,23,28.57
丸亀,12,一般,3,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,29,34.86,5,31.43
丸亀,12,一般,4,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,53,37.84,59,29.73
丸亀,12,一般,5,3884,豊田　聡,46,徳島,52,B1,3.30,9.59,5.21,26.32,51,35.29,30,13.51
丸亀,12,一般,6,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,16,36.42,6,25.71
鳴門,1,予選,1,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,68,31.73,68,38.46
鳴門,1,予選,2,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,33,28.72,70,38.24
鳴門,1,予選,3,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,81,28.57,82,33.33
鳴門,1,予選,4,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,24,18.75,10,42.00
鳴門,1,予選,5,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,56,32.76,61,21.95
鳴門,1,予選,6,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,70,30.91,35,30.39
鳴門,2,特賞,1,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,36,34.02,84,28.16
鳴門,2,特賞,2,3719,辻　栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,35,21.95,25,31.58
鳴門,2,特賞,3,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,50,23.47,79,22.50
鳴門,2,特賞,4,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,73,30.85,74,41.24
鳴門,2,特賞,5,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,72,22.83,55,25.27
鳴門,2,特賞,6,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,14,29.25,52,29.13
鳴門,3,予選,1,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,78,29.21,37,42.99
鳴門,3,予選,2,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,23,38.33,56,34.34
鳴門,3,予選,3,3952,中澤和志,44,埼玉,53,A1,6.68,46.21,7.20,50.00,15,34.62,18,23.91
鳴門,3,予選,4,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,55,30.40,57,30.36
鳴門,3,予選,5,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,18,36.00,63,25.29
鳴門,3,予選,6,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,77,36.26,59,26.32
鳴門,4,予選,1,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,10,25.74,30,36.54
鳴門,4,予選,2,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,66,41.86,71,29.76
鳴門,4,予選,3,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,79,35.65,14,33.71
鳴門,4,予選,4,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,59,33.33,58,34.69
鳴門,4,予選,5,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,63,41.07,17,32.98
鳴門,4,予選,6,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,39,24.18,78,25.58
鳴門,5,予選,1,4558,宮野　仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,20,30.30,77,14.63
鳴門,5,予選,2,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,53,27.16,34,25.29
鳴門,5,予選,3,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,54,24.18,22,28.42
