レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,カステラ選抜,2,4063,市橋卓士,41,徳島,55,A1,7.16,51.06,7.39,53.62,64,63.64,29,12.50
大村,12,カステラ選抜,3,4459,片岡雅裕,35,香川,52,A1,6.95,45.93,7.16,47.37,63,22.22,18,66.67
大村,12,カステラ選抜,4,4324,海野康志,33,山口,60,A1,6.15,45.04,6.44,48.53,75,12.50,69,33.33
大村,12,カステラ選抜,5,4571,菅　章哉,33,徳島,52,A1,7.12,59.41,6.30,46.51,50,33.33,76,60.00
大村,12,カステラ選抜,6,4734,安河内将,31,佐賀,50,A1,7.10,60.38,6.89,47.37,76,11.11,30,22.22
唐津,1,朝１戦予選,1,4451,松崎祐太,33,福岡,52,A1,6.44,39.55,6.25,37.50,49,35.02,57,32.61
唐津,1,朝１戦予選,2,3998,冨成謙児,42,佐賀,53,B1,5.22,30.48,5.14,27.42,46,37.05,72,50.60
唐津,1,朝１戦予選,3,3709,田中浩之,47,山口,53,B1,4.30,22.97,3.94,11.11,26,27.95,55,49.32
唐津,1,朝１戦予選,4,4981,牧山敦也,24,佐賀,52,B1,4.38,24.39,4.28,19.67,37,33.60,73,35.62
唐津,1,朝１戦予選,5,3775,泉　啓文,46,岡山,59,B1,4.98,32.56,4.63,27.91,25,28.63,41,35.71
唐津,1,朝１戦予選,6,4565,西村豪洋,33,愛知,52,B1,5.06,31.21,3.50,12.50,50,30.64,45,32.93
唐津,2,モー２ング予,1,4463,三苫晃幸,35,福岡,55,A2,5.51,29.17,5.18,29.41,35,38.22,89,32.22
唐津,2,モー２ング予,2,3717,立間充宏,46,岡山,55,A1,6.77,48.70,7.24,61.90,11,39.11,75,41.30
唐津,2,モー２ング予,3,4035,杉江浩明,42,愛知,51,B1,4.42,27.97,5.36,36.00,48,33.61,43,43.02
唐津,2,モー２ング予,4,4778,堤　啓輔,35,佐賀,49,B1,4.82,27.27,5.00,30.34,27,42.92,78,34.09
唐津,2,モー２ング予,5,3832,下田哲也,46,香川,52,B1,5.15,30.89,5.11,29.63,15,30.49,39,40.28
唐津,2,モー２ング予,6,4873,蒲原健太,27,佐賀,52,B1,4.16,17.81,4.13,18.29,20,27.80,56,35.23
唐津,3,３ライズ戦予,1,4006,小野勇作,43,佐賀,51,A2,5.73,36.15,5.74,36.02,33,36.32,64,29.55
唐津,3,３ライズ戦予,2,4343,村岡　賢,36,広島,53,B1,4.16,20.00,5.33,44.44,61,29.51,81,39.29
唐津,3,３ライズ戦予,3,3743,林　美憲,46,徳島,52,A1,7.61,64.29,7.65,75.00,12,26.32,47,29.55
唐津,3,３ライズ戦予,4,4949,横田貴満,28,佐賀,52,B1,5.42,35.29,4.57,25.00,24,29.46,68,39.53
唐津,3,３ライズ戦予,5,4817,渡邉　翼,30,山口,50,B1,5.36,35.66,6.38,57.69,22,39.66,51,51.90
唐津,3,３ライズ戦予,6,5105,富田恕生,22,福岡,52,B1,2.45,2.99,1.80,0.00,38,34.71,88,32.56
唐津,4,おは４戦予選,1,4544,松田大志,33,福岡,52,A1,7.07,56.55,7.80,63.64,52,35.18,46,31.40
唐津,4,おは４戦予選,2,4991,宗行治哉,23,広島,51,B1,5.44,36.47,4.88,26.92,21,38.31,62,41.25
唐津,4,おは４戦予選,3,3975,小野寺智,44,香川,52,A2,5.76,36.52,5.28,30.56,69,42.86,83,39.02
唐津,4,おは４戦予選,4,5181,森　智哉,23,岡山,53,B2,1.64,0.00,0.00,0.00,45,33.20,60,45.78
唐津,4,おは４戦予選,5,3070,山室展弘,60,岡山,50,A2,5.79,42.67,7.00,53.57,14,39.29,52,32.10
唐津,4,おは４戦予選,6,5067,山田真聖,22,山口,56,B1,2.86,11.54,1.89,0.00,63,38.76,37,28.57
唐津,5,予選特賞Ｂ,1,4661,中島昂章,29,佐賀,51,B1,4.92,23.66,4.51,18.75,13,28.51,86,34.12
唐津,5,予選特賞Ｂ,2,3986,沖島広和,43,福岡,57,A2,5.71,33.86,5.00,25.00,43,40.24,36,32.95
唐津,5,予選特賞Ｂ,3,4842,山下昂大,29,岡山,56,A2,4.91,23.08,4.88,35.29,16,36.45,65,40.22
唐津,5,予選特賞Ｂ,4,3998,冨成謙児,42,佐賀,53,B1,5.22,30.48,5.14,27.42,46,37.05,72,50.60
唐津,5,予選特賞Ｂ,5,3946,赤岩善生,45,愛知,55,A1,7.25,54.84,7.32,58.54,28,32.74,71,33.33
唐津,5,予選特賞Ｂ,6,5131,江藤敦宏,22,福岡,53,B2,1.88,1.16,1.94,0.00,36,43.75,61,38.37
唐津,6,予選,1,3775,泉　啓文,46,岡山,59,B1,4.98,32.56,4.63,27.91,25,28.63,41,35.71
唐津,6,予選,2,4515,藤田浩人,35,佐賀,55,A2,5.76,40.23,6.20,43.79,70,40.43,59,29.35
唐津,6,予選,3,3976,内田　圭,44,山口,57,B1,4.05,25.64,3.88,29.17,59,24.77,49,31.18
唐津,6,予選,4,3846,藤井　理,44,山口,55,B1,3.53,12.90,0.00,0.00,34,30.12,74,41.18
唐津,6,予選,5,3685,荒井輝年,47,岡山,56,A1,5.74,35.51,5.72,40.00,58,28.28,63,32.53
唐津,6,予選,6,4778,堤　啓輔,35,佐賀,49,B1,4.82,27.27,5.00,30.34,27,42.92,78,34.09
唐津,7,予選,1,3832,下田哲也,46,香川,52,B1,5.15,30.89,5.11,29.63,15,30.49,34,31.87
唐津,7,予選,2,3841,佐々木和,45,徳島,55,A2,5.70,35.96,5.43,32.43,17,35.59,80,32.97
唐津,7,予選,3,4643,近江翔吾,28,香川,52,A1,6.56,49.47,6.20,40.00,32,27.14,54,36.14
唐津,7,予選,4,4343,村岡　賢,36,広島,53,B1,4.16,20.00,5.33,44.44,61,29.51,81,39.29
唐津,7,予選,5,3892,草場康幸,45,佐賀,52,B1,5.18,28.42,5.40,36.43,53,48.28,66,38.82
唐津,7,予選,6,4981,牧山敦也,24,佐賀,52,B1,4.38,24.39,4.28,19.67,37,33.60,73,35.62
唐津,8,予選,1,3809,吉田　光,46,佐賀,49,B1,4.67,32.69,5.11,34.09,62,31.45,40,35.56
唐津,8,予選,2,5119,真田翔磨,20,福岡,55,B2,1.26,0.00,1.32,0.00,23,40.91,70,39.53
唐津,8,予選,3,4873,蒲原健太,27,佐賀,52,B1,4.16,17.81,4.13,18.29,20,27.80,56,35.23
唐津,8,予選,4,4364,池永　太,36,福岡,54,A1,6.90,48.25,7.84,68.42,39,34.17,31,35.29
唐津,8,予選,5,4991,宗行治哉,23,広島,51,B1,5.44,36.47,4.88,26.92,21,38.31,62,41.25
唐津,8,予選,6,3709,田中浩之,47,山口,53,B1,4.30,22.97,3.94,11.11,26,27.95,55,49.32
唐津,9,予選,1,4949,横田貴満,28,佐賀,52,B1,5.42,35.29,4.57,25.00,24,29.46,68,39.53
唐津,9,予選,2,5067,山田真聖,22,山口,56,B1,2.86,11.54,1.89,0.00,63,38.76,37,28.57
唐津,9,予選,3,4802,中田達也,27,福岡,51,A1,6.44,45.26,5.97,47.37,51,40.08,67,34.09
唐津,9,予選,4,4035,杉江浩明,42,愛知,51,B1,4.42,27.97,5.36,36.00,48,33.61,43,43.02
唐津,9,予選,5,3928,林　恵祐,45,福岡,59,B1,4.83,32.67,4.32,24.00,54,31.60,48,48.24
唐津,9,予選,6,4842,山下昂大,29,岡山,56,A2,4.91,23.08,4.88,35.29,16,36.45,65,40.22
唐津,10,予選特賞Ａ,1,4424,松尾昂明,36,福岡,50,A1,6.57,47.79,6.27,47.92,19,30.64,85,32.89
唐津,10,予選特賞Ａ,2,3233,小畑実成,54,岡山,53,A2,5.80,35.82,5.27,21.21,40,30.32,42,32.61
唐津,10,予選特賞Ａ,3,4951,新田洋一,27,広島,55,B1,4.76,23.15,4.13,17.31,65,42.68,76,32.97
唐津,10,予選特賞Ａ,4,3685,荒井輝年,47,岡山,56,A1,5.74,35.51,5.72,40.00,58,28.28,63,32.53
唐津,10,予選特賞Ａ,5,4463,三苫晃幸,35,福岡,55,A2,5.51,29.17,5.18,29.41,35,38.22,89,32.22
唐津,10,予選特賞Ａ,6,3574,大神康司,48,福岡,53,A2,6.34,42.48,5.96,44.59,68,32.27,44,26.88
唐津,11,予選特選,1,4515,藤田浩人,35,佐賀,55,A2,5.76,40.23,6.20,43.79,70,40.43,59,29.35
唐津,11,予選特選,2,3265,今村暢孝,56,福岡,51,A1,6.55,51.96,7.56,66.67,47,33.20,58,34.12
唐津,11,予選特選,3,3986,沖島広和,43,福岡,57,A2,5.71,33.86,5.00,25.00,43,40.24,36,32.95
唐津,11,予選特選,4,4451,松崎祐太,33,福岡,52,A1,6.44,39.55,6.25,37.50,49,35.02,57,32.61
唐津,11,予選特選,5,4006,小野勇作,43,佐賀,51,A2,5.73,36.15,5.74,36.02,33,36.32,64,29.55
唐津,11,予選特選,6,3975,小野寺智,44,香川,52,A2,5.76,36.52,5.28,30.56,69,42.86,83,39.02
唐津,12,ドリーム,1,4364,池永　太,36,福岡,54,A1,6.90,48.25,7.84,68.42,39,34.17,31,35.29
唐津,12,ドリーム,2,3743,林　美憲,46,徳島,52,A1,7.61,64.29,7.65,75.00,12,26.32,47,29.55
唐津,12,ドリーム,3,3946,赤岩善生,45,愛知,55,A1,7.25,54.84,7.32,58.54,28,32.74,71,33.33
唐津,12,ドリーム,4,4544,松田大志,33,福岡,52,A1,7.07,56.55,7.80,63.64,52,35.18,46,31.40
唐津,12,ドリーム,5,3717,立間充宏,46,岡山,55,A1,6.77,48.70,7.24,61.90,11,39.11,75,41.30
唐津,12,ドリーム,6,4643,近江翔吾,28,香川,52,A1,6.56,49.47,6.20,40.00,32,27.14,54,36.14
芦屋,1,予選,1,4482,守屋美穂,32,岡山,45,A1,7.29,60.68,8.55,70.45,39,25.64,37,32.39
芦屋,1,予選,2,4044,湯川浩司,41,大阪,52,A1,7.52,56.45,6.81,43.75,10,48.15,41,30.36
芦屋,1,予選,3,4205,山口　剛,38,広島,52,A1,6.97,47.76,7.30,60.00,7,30.77,40,33.82
芦屋,1,予選,4,4350,篠崎元志,35,福岡,52,A1,7.11,48.09,7.98,65.22,54,35.14,49,35.62
芦屋,1,予選,5,4512,高野哲史,32,兵庫,50,A1,7.19,54.05,6.85,57.75,15,37.84,52,40.98
芦屋,1,予選,6,3622,山崎智也,47,群馬,54,A1,6.60,46.79,6.71,47.06,28,34.21,59,37.70
芦屋,2,予選,1,4808,松尾　拓,32,三重,50,A1,6.57,45.83,6.81,45.16,57,30.00,71,44.64
芦屋,2,予選,2,4371,西山貴浩,34,福岡,52,A1,7.25,45.24,6.86,44.16,21,29.17,62,40.35
芦屋,2,予選,3,4028,田村隆信,43,徳島,54,A1,7.19,51.13,7.00,62.50,4,34.78,35,41.27
芦屋,2,予選,4,4530,小野生奈,32,福岡,45,A1,7.36,59.29,7.37,53.95,62,48.39,54,34.33
芦屋,2,予選,5,4342,谷野錬志,36,静岡,52,A1,7.10,55.56,5.94,45.71,59,48.39,70,31.25
芦屋,2,予選,6,4444,桐生順平,34,埼玉,52,A1,8.20,59.82,7.78,33.33,16,34.29,75,42.03
芦屋,3,予選,1,3388,今垣光太,51,福井,52,A1,7.17,49.18,6.95,35.00,55,47.62,51,46.55
芦屋,3,予選,2,4074,柳沢　一,40,愛知,51,A1,7.11,46.94,5.67,22.22,12,39.29,23,36.92
芦屋,3,予選,3,3590,濱野谷憲,47,東京,55,A1,7.68,59.38,6.79,37.93,24,26.19,56,29.09
芦屋,3,予選,4,4450,平高奈菜,34,香川,46,A1,7.27,55.42,5.83,33.33,43,53.33,38,30.00
芦屋,3,予選,5,4278,藤岡俊介,38,兵庫,51,A1,7.00,54.41,5.11,16.67,13,31.11,15,41.07
芦屋,3,予選,6,3783,瓜生正義,45,福岡,51,A1,7.27,48.12,7.45,56.41,37,31.43,21,35.00
芦屋,4,予選,1,4502,遠藤エミ,33,滋賀,45,A1,7.65,64.71,7.16,56.76,46,56.25,14,30.56
芦屋,4,予選,2,3941,池田浩二,43,愛知,53,A1,8.40,72.58,7.75,37.50,51,33.33,58,30.77
芦屋,4,予選,3,4427,秦　英悟,35,大阪,51,A1,7.30,59.09,7.67,68.89,35,40.00,57,38.10
芦屋,4,予選,4,4477,篠崎仁志,33,福岡,53,A1,7.26,48.62,7.84,65.14,23,34.29,36,32.79
芦屋,4,予選,5,4290,稲田浩二,36,兵庫,52,A1,7.64,59.71,7.26,66.67,63,33.33,64,31.15
芦屋,4,予選,6,3959,坪井康晴,43,静岡,52,A1,7.58,55.40,7.47,52.63,56,35.14,43,29.23
芦屋,5,予選,1,4682,大上卓人,30,広島,52,A1,7.54,57.27,7.36,62.00,65,35.00,33,34.55
芦屋,5,予選,2,3780,魚谷智之,45,兵庫,52,A1,6.96,42.40,7.50,60.00,53,40.63,74,33.33
芦屋,5,予選,3,4418,茅原悠紀,34,岡山,55,A1,7.50,45.74,6.57,32.14,19,34.88,19,40.30
芦屋,5,予選,4,4504,前田将太,33,福岡,53,A1,6.81,49.57,7.54,60.20,22,48.15,44,40.30
芦屋,5,予選,5,4337,平本真之,37,愛知,54,A1,7.14,47.46,6.29,41.18,52,33.33,61,36.76
芦屋,5,予選,6,4344,新田雄史,36,三重,54,A1,7.51,48.62,7.13,46.67,29,32.35,47,37.10
芦屋,6,予選,1,4586,磯部　誠,30,愛知,54,A1,7.48,50.00,4.67,16.67,2,40.54,13,36.92
芦屋,6,予選,2,3557,太田和美,48,大阪,54,A1,7.46,53.17,8.00,73.33,25,43.24,46,35.82
芦屋,6,予選,3,3942,寺田　祥,42,山口,53,A1,7.89,56.19,7.75,37.50,42,50.00,11,28.81
芦屋,6,予選,4,4238,毒島　誠,37,群馬,51,A1,7.70,56.60,7.62,42.31,60,48.39,34,28.36
芦屋,6,予選,5,4205,山口　剛,38,広島,52,A1,6.97,47.76,7.30,60.00,7,30.77,40,33.82
芦屋,6,予選,6,4530,小野生奈,32,福岡,45,A1,7.36,59.29,7.37,53.95,62,48.39,54,34.33
芦屋,7,予選,1,3590,濱野谷憲,47,東京,55,A1,7.68,59.38,6.79,37.93,24,26.19,56,29.09
芦屋,7,予選,2,3795,金子龍介,48,兵庫,50,A1,7.99,69.34,0.00,0.00,64,27.91,72,30.77
芦屋,7,予選,3,3960,菊地孝平,42,静岡,54,A1,7.26,47.54,7.23,45.45,41,27.03,73,32.84
芦屋,7,予選,4,4044,湯川浩司,41,大阪,52,A1,7.52,56.45,6.81,43.75,10,48.15,41,30.36
芦屋,7,予選,5,3435,寺田千恵,52,岡山,45,A1,6.96,50.36,6.50,39.29,6,57.14,42,42.19
芦屋,7,予選,6,4371,西山貴浩,34,福岡,52,A1,7.25,45.24,6.86,44.16,21,29.17,62,40.35
芦屋,8,予選,1,4028,田村隆信,43,徳島,54,A1,7.19,51.13,7.00,62.50,4,34.78,35,41.27
芦屋,8,予選,2,4547,中田竜太,33,埼玉,51,A1,7.27,58.00,6.08,41.67,30,43.24,25,54.24
芦屋,8,予選,3,3783,瓜生正義,45,福岡,51,A1,7.27,48.12,7.45,56.41,37,31.43,21,35.00
芦屋,8,予選,4,4387,平山智加,36,香川,45,A1,6.76,42.55,8.06,66.67,18,33.33,22,43.94
芦屋,8,予選,5,3941,池田浩二,43,愛知,53,A1,8.40,72.58,7.75,37.50,51,33.33,58,30.77
芦屋,8,予選,6,3978,齊藤　仁,44,東京,52,A1,7.23,52.83,6.20,37.50,31,27.27,18,28.81
芦屋,9,予選,1,4418,茅原悠紀,34,岡山,55,A1,7.50,45.74,6.57,32.14,19,34.88,19,40.30
芦屋,9,予選,2,3744,徳増秀樹,46,静岡,53,A1,7.13,46.67,7.43,71.43,32,26.67,12,32.76
芦屋,9,予選,3,3415,松井　繁,51,大阪,52,A1,6.98,43.01,8.13,63.16,33,39.39,26,39.06
芦屋,9,予選,4,3388,今垣光太,51,福井,52,A1,7.17,49.18,6.95,35.00,55,47.62,51,46.55
芦屋,9,予選,5,3737,上平真二,47,広島,53,A1,7.10,50.38,7.92,69.23,50,48.28,30,48.39
芦屋,9,予選,6,4350,篠崎元志,35,福岡,52,A1,7.11,48.09,7.98,65.22,54,35.14,49,35.62
芦屋,10,予選,1,4477,篠崎仁志,33,福岡,53,A1,7.26,48.62,7.84,65.14,23,34.29,36,32.79
芦屋,10,予選,2,3573,前本泰和,49,広島,51,A1,8.36,68.18,7.92,62.30,48,25.81,16,50.77
芦屋,10,予選,3,4344,新田雄史,36,三重,54,A1,7.51,48.62,7.13,46.67,29,32.35,47,37.10
芦屋,10,予選,4,4444,桐生順平,34,埼玉,52,A1,8.20,59.82,7.78,33.33,16,34.29,75,42.03
芦屋,10,予選,5,3942,寺田　祥,42,山口,53,A1,7.89,56.19,7.75,37.50,42,50.00,11,28.81
芦屋,10,予選,6,4074,柳沢　一,40,愛知,51,A1,7.11,46.94,5.67,22.22,12,39.29,23,36.92
芦屋,11,予選,1,4337,平本真之,37,愛知,54,A1,7.14,47.46,6.29,41.18,52,33.33,61,36.76
芦屋,11,予選,2,4238,毒島　誠,37,群馬,51,A1,7.70,56.60,7.62,42.31,60,48.39,34,28.36
芦屋,11,予選,3,3721,守田俊介,45,滋賀,53,A1,7.14,49.45,6.68,36.36,9,38.64,50,31.34
芦屋,11,予選,4,3960,菊地孝平,42,静岡,54,A1,7.26,47.54,7.23,45.45,41,27.03,73,32.84
芦屋,11,予選,5,4482,守屋美穂,32,岡山,45,A1,7.29,60.68,8.55,70.45,39,25.64,37,32.39
芦屋,11,予選,6,4013,中島孝平,41,福井,50,A1,7.59,55.56,7.72,33.33,14,50.00,24,27.78
芦屋,12,ドリーム戦,1,4320,峰　竜太,36,佐賀,51,A1,8.65,64.65,10.18,90.91,44,50.00,53,28.07
芦屋,12,ドリーム戦,2,3854,吉川元浩,48,兵庫,51,A1,6.72,40.52,6.26,31.58,47,35.90,45,45.61
芦屋,12,ドリーム戦,3,3779,原田幸哉,45,長崎,53,A1,7.21,47.73,6.53,47.37,45,40.00,28,35.82
芦屋,12,ドリーム戦,4,4686,丸野一樹,29,滋賀,53,A1,6.69,43.51,7.93,68.97,34,35.90,66,27.87
芦屋,12,ドリーム戦,5,3897,白井英治,44,山口,55,A1,8.23,62.30,0.00,0.00,8,39.29,48,28.57
芦屋,12,ドリーム戦,6,4262,馬場貴也,37,滋賀,53,A1,7.90,59.13,9.75,62.50,36,30.56,27,34.38
徳山,1,モーニング予,1,4179,広次　修,38,山口,52,A2,5.66,35.94,5.91,42.86,37,44.93,66,35.67
徳山,1,モーニング予,2,3615,横田　茂,48,広島,51,B1,5.15,35.66,5.83,42.55,47,56.16,20,24.49
徳山,1,モーニング予,3,4711,前出達吉,31,福井,52,B1,5.09,26.09,5.56,32.56,56,31.15,45,39.16
徳山,1,モーニング予,4,4406,幸野史明,36,福岡,51,B2,3.80,13.56,4.00,6.25,55,16.67,27,37.11
徳山,1,モーニング予,5,4771,下寺秀和,28,広島,55,B1,6.03,43.55,4.33,22.22,57,45.76,37,30.87
徳山,1,モーニング予,6,5101,表　健太,24,福岡,54,B2,1.46,0.00,2.00,5.88,24,16.67,40,35.90
徳山,2,モーニング予,1,4057,松井賢治,42,兵庫,52,A2,6.08,45.07,6.28,50.00,28,26.87,15,29.71
徳山,2,モーニング予,2,3757,畑　和宏,49,広島,51,A1,6.44,44.68,5.65,36.92,38,34.48,70,32.08
徳山,2,モーニング予,3,4094,中島真二,40,福岡,52,B1,4.01,16.88,4.00,17.39,62,33.33,21,37.01
徳山,2,モーニング予,4,4202,浮田圭浩,38,岡山,55,A2,5.42,35.61,5.70,43.18,34,32.31,39,38.56
