レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一,5,4474,渡辺　崇,32,福岡,55,B2,5.87,38.67,5.02,27.78,18,31.82,60,30.92
大村,5,一,6,5034,若林義人,22,静岡,58,B1,4.24,19.05,0.00,0.00,43,10.00,49,28.21
大村,6,夜ガチ戦一般,1,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
大村,6,夜ガチ戦一般,2,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,66,0.00,61,36.94
大村,6,夜ガチ戦一般,3,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97
大村,6,夜ガチ戦一般,4,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,55,53.85,17,40.00
大村,6,夜ガチ戦一般,5,4231,鈴木裕隆,36,愛知,58,B1,4.62,28.26,4.00,11.76,72,76.92,47,34.19
大村,6,夜ガチ戦一般,6,5086,本村　大,20,長崎,53,B2,1.66,2.63,1.89,0.00,13,36.36,19,36.97
大村,7,夜ドキ戦一般,1,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,39,20.00,33,35.76
大村,7,夜ドキ戦一般,2,3949,今出晋二,43,岡山,57,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74
大村,7,夜ドキ戦一般,3,3583,齋藤智裕,47,埼玉,59,B1,3.91,13.41,4.04,24.00,54,33.33,23,27.45
大村,7,夜ドキ戦一般,4,5027,重冨勇哉,23,山口,56,B2,3.11,11.29,1.64,0.00,12,23.81,56,38.27
大村,7,夜ドキ戦一般,5,3637,齋藤和政,49,愛知,54,B1,4.38,24.14,2.63,12.50,64,30.77,26,35.44
大村,7,夜ドキ戦一般,6,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,30,18.18,39,36.25
大村,8,一,1,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,8,一,2,5032,谷口知優,22,香川,52,B1,2.21,3.66,1.56,0.00,60,25.00,12,38.06
大村,8,一,3,4474,渡辺　崇,32,福岡,55,B2,5.87,38.67,5.02,27.78,18,31.82,60,30.92
大村,8,一,4,4081,樋口範政,41,愛知,57,B1,4.52,24.14,4.23,23.08,14,17.65,68,27.52
大村,8,一,5,4966,田川大貴,22,長崎,53,B1,3.92,13.68,3.60,13.95,17,36.36,64,30.67
大村,8,一,6,4768,田代元気,27,福岡,51,B2,1.80,0.00,2.07,3.45,57,36.36,53,28.19
大村,9,一般特選,1,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,55,53.85,17,40.00
大村,9,一般特選,2,5034,若林義人,22,静岡,58,B1,4.24,19.05,0.00,0.00,43,10.00,49,28.21
大村,9,一般特選,3,4164,岩永節也,38,長崎,53,B1,4.22,21.62,4.47,20.17,22,10.00,11,38.99
大村,9,一般特選,4,3491,富永　茂,52,福岡,51,B1,4.47,24.14,3.44,9.38,49,53.85,14,28.29
大村,9,一般特選,5,4114,深澤達徳,39,東京,54,B1,5.85,40.66,4.21,14.29,44,27.27,54,30.19
大村,9,一般特選,6,4462,夏山亮平,33,大阪,59,B1,4.89,30.16,5.60,45.00,51,20.00,52,32.50
大村,10,特別選抜戦,1,4715,村上　遼,27,長崎,51,B2,5.97,46.27,6.27,48.48,37,70.00,41,35.26
大村,10,特別選抜戦,2,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,39,20.00,33,35.76
大村,10,特別選抜戦,3,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
大村,10,特別選抜戦,4,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97
大村,10,特別選抜戦,5,4553,坪口竜也,30,長崎,53,A2,5.87,38.00,5.84,37.59,71,16.67,22,23.89
大村,10,特別選抜戦,6,4039,村上功祐,41,大阪,59,B1,5.14,27.59,6.11,55.56,46,50.00,73,36.71
大村,11,特別選抜戦,1,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,30,18.18,40,36.02
大村,11,特別選抜戦,2,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,11,特別選抜戦,3,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,66,0.00,61,36.94
大村,11,特別選抜戦,4,4498,宮本夏樹,32,長崎,53,B1,6.11,41.67,6.14,45.00,69,0.00,75,37.18
大村,11,特別選抜戦,5,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,65,38.46,57,38.99
大村,11,特別選抜戦,6,4607,鶴田勇雄,30,福岡,52,A2,5.02,30.28,4.43,8.70,70,40.00,34,26.75
大村,12,優,1,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,12,優,2,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,12,優,3,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,12,優,4,4362,土屋智則,35,群馬,53,A1,6.74,50.38,6.89,50.00,62,69.23,51,31.52
大村,12,優,5,4703,森永　隆,32,山口,51,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.70
大村,12,優,6,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
唐津,1,予,1,3070,山室展弘,58,岡山,51,A1,6.45,55.26,7.00,56.67,47,30.34,38,34.80
唐津,1,予,2,4181,花本夏樹,36,三重,54,B1,4.94,26.58,4.72,27.78,39,33.10,87,34.33
唐津,1,予,3,4930,佐藤　悠,24,福井,55,B1,3.71,17.11,3.70,10.00,62,28.89,73,37.18
唐津,1,予,4,4948,木場悠介,27,長崎,51,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84
唐津,1,予,5,5055,眞鳥章太,24,長崎,52,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.60
唐津,1,予,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,0.00,0.00,30,38.30,39,39.41
唐津,2,予,1,3747,國崎良春,44,福岡,51,A2,5.57,34.55,4.79,17.24,20,22.66,52,28.32
唐津,2,予,2,3499,市川哲也,51,広島,50,A1,6.00,36.84,0.00,0.00,14,38.89,72,33.48
唐津,2,予,3,4035,杉江浩明,41,愛知,50,B1,5.04,34.95,4.94,31.25,23,27.13,54,35.93
唐津,2,予,4,4921,二宮博貴,28,東京,53,B1,3.11,15.22,3.88,12.50,40,28.06,50,29.52
唐津,2,予,5,4833,吉崎悠司,32,福井,53,B1,4.27,23.21,3.71,0.00,66,52.14,61,41.33
唐津,2,予,6,3755,吉村和也,48,長崎,51,B1,4.48,24.64,4.30,16.22,29,27.46,88,31.30
唐津,3,予,1,4257,古川　健,36,広島,51,A2,4.41,25.88,4.67,27.78,67,34.48,83,26.87
唐津,3,予,2,3875,廣中良一,43,山口,51,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44
唐津,3,予,3,3200,熊谷直樹,54,東京,50,A1,7.03,58.43,7.57,85.71,64,26.77,65,37.39
唐津,3,予,4,5084,末永和也,21,佐賀,52,B1,2.88,8.00,3.66,9.38,45,31.69,40,39.38
唐津,3,予,5,4906,鈴木雅希,24,東京,52,B1,4.63,22.37,5.00,33.33,43,26.50,60,37.21
唐津,3,予,6,4143,浦田晃嗣,38,佐賀,56,B1,4.03,17.39,4.83,26.09,54,38.10,78,34.51
唐津,4,予,1,4179,広次　修,37,山口,51,A2,5.25,32.14,6.19,50.00,68,35.33,80,32.76
唐津,4,予,2,4031,飯島　誠,41,埼玉,52,B1,3.89,19.51,4.53,17.65,26,37.50,46,29.44
唐津,4,予,3,4234,野相弘司,36,福岡,58,B1,4.60,26.83,4.56,26.47,50,36.50,69,26.42
唐津,4,予,4,2930,新良一規,63,山口,52,B1,4.45,34.21,7.09,54.55,48,30.77,81,34.33
唐津,4,予,5,4624,高田　明,34,佐賀,49,A1,6.36,50.00,6.46,47.22,13,39.04,85,32.46
唐津,4,予,6,3876,中辻崇人,43,福岡,52,A2,7.29,57.72,7.59,64.86,41,30.08,56,39.55
唐津,5,予選特賞Ｂ,1,3478,嶋田貴支,49,香川,52,B1,5.06,33.67,3.68,15.79,49,32.14,62,37.55
唐津,5,予選特賞Ｂ,2,4948,木場悠介,27,長崎,51,B1,4.81,23.66,3.91,18.18,22,41.01,82,31.84
唐津,5,予選特賞Ｂ,3,3699,富永正人,47,埼玉,54,A2,6.24,43.12,6.39,48.39,46,46.77,86,33.04
唐津,5,予選特賞Ｂ,4,4526,池田雄祐,31,愛知,51,A2,6.18,46.60,5.20,30.00,56,32.39,37,28.37
唐津,5,予選特賞Ｂ,5,3563,堤　昇,50,静岡,52,A2,6.18,46.02,5.11,31.58,11,31.21,47,31.67
唐津,5,予選特賞Ｂ,6,4357,田中和也,35,大阪,54,A1,6.37,44.93,6.68,45.16,61,41.78,34,29.36
唐津,6,予,1,4833,吉崎悠司,32,福井,53,B1,4.27,23.21,3.71,0.00,66,52.14,61,41.33
唐津,6,予,2,4068,幸田智裕,39,静岡,53,B1,5.80,40.00,4.67,16.67,58,33.56,67,31.94
唐津,6,予,3,3712,淺香文武,45,三重,57,A2,5.34,33.00,6.24,44.83,24,33.33,77,32.00
唐津,6,予,4,5055,眞鳥章太,24,長崎,52,B1,2.87,4.84,2.79,10.53,33,24.11,66,31.60
唐津,6,予,5,4588,田中京介,29,福岡,54,A2,4.35,25.40,5.22,32.31,27,27.69,64,27.59
唐津,6,予,6,4653,小野達哉,34,大阪,52,A2,6.24,48.82,6.00,44.83,42,25.53,76,40.43
唐津,7,予,1,4035,杉江浩明,41,愛知,50,B1,5.04,34.95,4.94,31.25,23,27.13,54,35.93
唐津,7,予,2,3703,鳥飼　眞,46,福岡,51,A1,7.11,55.15,7.83,66.67,36,30.14,42,33.78
唐津,7,予,3,4906,鈴木雅希,24,東京,52,B1,4.63,22.37,5.00,33.33,43,26.50,60,37.21
唐津,7,予,4,4466,南　佑典,33,三重,51,A2,6.26,45.67,5.79,39.53,51,47.48,63,39.29
唐津,7,予,5,5107,松本真広,21,福岡,53,B2,1.16,0.00,0.00,0.00,30,38.30,39,39.41
唐津,7,予,6,4881,檀　将太,24,福岡,50,B2,3.06,12.50,2.82,9.09,32,33.10,68,41.36
唐津,8,予,1,4234,野相弘司,36,福岡,58,B1,4.60,26.83,4.56,26.47,50,36.50,69,26.42
唐津,8,予,2,4143,浦田晃嗣,38,佐賀,56,B1,4.03,17.39,4.83,26.09,54,38.10,78,34.51
唐津,8,予,3,3755,吉村和也,48,長崎,51,B1,4.48,24.64,4.30,16.22,29,27.46,88,31.30
唐津,8,予,4,4090,中村　尊,39,埼玉,53,A1,6.66,50.38,6.49,48.78,21,26.95,48,30.41
唐津,8,予,5,5084,末永和也,21,佐賀,52,B1,2.88,8.00,3.66,9.38,45,31.69,40,39.38
唐津,8,予,6,4562,阪本勇介,32,岡山,54,B1,4.93,23.58,3.53,16.28,65,32.17,59,33.63
唐津,9,予,1,4181,花本夏樹,36,三重,54,B1,4.94,26.58,4.72,27.78,39,33.10,87,34.33
唐津,9,予,2,4624,高田　明,34,佐賀,49,A1,6.36,50.00,6.46,47.22,13,39.04,85,32.46
唐津,9,予,3,3563,堤　昇,50,静岡,52,A2,6.18,46.02,5.11,31.58,11,31.21,47,31.67
唐津,9,予,4,3478,嶋田貴支,49,香川,52,B1,5.06,33.67,3.68,15.79,49,32.14,62,37.55
唐津,9,予,5,4257,古川　健,36,広島,51,A2,4.41,25.88,4.67,27.78,67,34.48,83,26.87
唐津,9,予,6,3875,廣中良一,43,山口,51,B1,4.38,29.58,4.56,30.77,18,25.87,49,39.44
唐津,10,予選特賞Ａ,1,4118,宇佐見淳,39,愛知,53,A2,6.32,46.97,6.20,50.00,57,39.01,57,34.22
唐津,10,予選特賞Ａ,2,3876,中辻崇人,43,福岡,52,A2,7.29,57.72,7.59,64.86,41,30.08,56,39.55
唐津,10,予選特賞Ａ,3,4068,幸田智裕,39,静岡,53,B1,5.80,40.00,4.67,16.67,58,33.56,67,31.94
唐津,10,予選特賞Ａ,4,3070,山室展弘,58,岡山,51,A1,6.45,55.26,7.00,56.67,47,30.34,38,34.80
唐津,10,予選特賞Ａ,5,4921,二宮博貴,28,東京,53,B1,3.11,15.22,3.88,12.50,40,28.06,50,29.52
唐津,10,予選特賞Ａ,6,3499,市川哲也,51,広島,50,A1,6.00,36.84,0.00,0.00,14,38.89,72,33.48
唐津,11,予選特選,1,2930,新良一規,63,山口,52,B1,4.45,34.21,7.09,54.55,48,30.77,90,33.90
唐津,11,予選特選,2,4653,小野達哉,34,大阪,52,A2,6.24,48.82,6.00,44.83,42,25.53,76,40.43
唐津,11,予選特選,3,3703,鳥飼　眞,46,福岡,51,A1,7.11,55.15,7.83,66.67,36,30.14,42,33.78
唐津,11,予選特選,4,4357,田中和也,35,大阪,54,A1,6.37,44.93,6.68,45.16,61,41.78,34,29.36
唐津,11,予選特選,5,4526,池田雄祐,31,愛知,51,A2,6.18,46.60,5.20,30.00,56,32.39,37,28.37
唐津,11,予選特選,6,3712,淺香文武,45,三重,57,A2,5.34,33.00,6.24,44.83,24,33.33,77,32.00
唐津,12,選抜Ａ戦,1,4090,中村　尊,39,埼玉,53,A1,6.66,50.38,6.49,48.78,21,26.95,48,30.41
唐津,12,選抜Ａ戦,2,4588,田中京介,29,福岡,54,A2,4.35,25.40,5.22,32.31,27,27.69,64,27.59
唐津,12,選抜Ａ戦,3,4466,南　佑典,33,三重,51,A2,6.26,45.67,5.79,39.53,51,47.48,63,39.29
唐津,12,選抜Ａ戦,4,3747,國崎良春,44,福岡,51,A2,5.57,34.55,4.79,17.24,20,22.66,52,28.32
唐津,12,選抜Ａ戦,5,3200,熊谷直樹,54,東京,50,A1,7.03,58.43,7.57,85.71,64,26.77,65,37.39
唐津,12,選抜Ａ戦,6,3699,富永正人,47,埼玉,54,A2,6.24,43.12,6.39,48.39,46,46.77,86,33.04
福岡,1,予,1,4278,藤岡俊介,36,兵庫,50,A1,6.75,48.18,7.81,61.11,31,25.86,161,30.14
福岡,1,予,2,3361,岡部　浩,50,徳島,52,B1,5.05,29.90,4.81,18.75,23,24.44,149,37.58
福岡,1,予,3,3834,細川明人,45,岡山,55,B1,4.73,23.38,4.69,31.25,37,28.57,115,37.23
福岡,1,予,4,4059,入澤友治,40,東京,53,B1,4.84,37.50,4.59,23.53,35,23.33,162,37.33
福岡,1,予,5,3951,石川吉鎬,43,大阪,57,B1,5.44,31.03,4.94,23.53,62,29.95,144,22.73
福岡,1,予,6,5119,真田翔磨,19,福岡,53,B2,1.36,0.00,0.00,0.00,67,27.66,127,34.03
福岡,2,予,1,3434,松尾宣邦,51,福岡,54,B1,3.74,17.81,4.61,24.56,51,32.08,141,32.88
福岡,2,予,2,3873,別府昌樹,43,広島,52,A2,6.09,43.55,6.79,55.88,64,35.03,169,22.22
福岡,2,予,3,3691,加藤知弘,49,群馬,58,B1,3.55,14.08,0.00,0.00,19,30.00,140,28.10
福岡,2,予,4,3327,野長瀬正,52,静岡,52,A2,6.55,46.90,6.02,38.30,69,26.25,153,21.74
福岡,2,予,5,3482,金子猛志,49,群馬,55,B1,4.76,27.37,3.71,5.88,22,35.71,107,35.14
福岡,2,予,6,3940,飯山　泰,42,東京,52,A1,6.83,54.29,6.44,44.44,42,25.40,147,27.78
福岡,3,予,1,4494,河合佑樹,33,静岡,49,A1,6.67,50.00,8.78,88.89,13,36.67,133,40.69
福岡,3,予,2,3831,安藤裕貴,45,愛知,54,B1,5.32,36.00,6.17,41.67,32,30.69,154,33.55
福岡,3,予,3,3687,花田和明,50,愛知,53,A2,6.02,38.24,5.11,31.58,45,30.34,138,28.86
福岡,3,予,4,5081,篠原飛翔,21,福岡,53,B2,1.79,1.39,1.40,0.00,49,47.83,139,37.41
福岡,3,予,5,3251,平石和男,53,埼玉,51,A1,6.41,46.10,6.81,47.92,66,31.43,143,38.17
福岡,3,予,6,2878,富山弘幸,61,大阪,56,A2,5.96,40.91,5.63,33.33,60,33.55,145,44.00
福岡,4,予,1,4037,別府正幸,41,福岡,50,B1,5.19,29.90,5.35,39.13,59,25.18,142,40.69
福岡,4,予,2,3575,田野邊秀,47,埼玉,55,B1,4.01,20.83,4.20,15.00,74,32.14,108,21.09
福岡,4,予,3,3921,川村正輝,45,福井,50,A2,5.92,43.10,4.25,25.00,41,34.83,170,43.24
福岡,4,予,4,4389,伊藤喜智,34,大阪,52,B1,5.13,26.56,5.40,35.00,30,22.08,106,34.75
福岡,4,予,5,3517,高橋　勲,52,東京,59,A1,6.21,42.86,7.00,56.25,39,35.36,160,34.64
福岡,4,予,6,3841,佐々木和,43,徳島,55,A1,6.63,47.11,0.00,0.00,33,23.66,157,28.67
福岡,5,予,1,3714,梶原　正,45,福岡,56,B1,4.39,24.24,4.74,24.56,16,39.78,134,26.39
福岡,5,予,2,3885,久田　武,46,愛知,53,A2,5.69,37.14,5.33,37.04,12,31.33,131,24.07
福岡,5,予,3,3574,大神康司,47,福岡,51,A1,5.94,41.35,6.49,51.47,58,34.39,102,26.85
福岡,5,予,4,3834,細川明人,45,岡山,55,B1,4.73,23.38,4.69,31.25,37,28.57,115,37.23
福岡,5,予,5,4432,黄金井力,34,埼玉,57,B1,4.83,27.38,0.00,0.00,36,43.33,159,34.39
福岡,5,予,6,3881,浦上拓也,47,大阪,54,B1,5.07,32.48,5.82,40.00,56,29.33,172,39.33
福岡,6,予,1,3508,久富政弘,48,佐賀,55,B1,5.29,31.76,5.73,42.31,55,28.40,105,34.19
福岡,6,予,2,3353,前田光昭,51,埼玉,53,A2,5.64,42.15,5.87,33.33,71,31.72,135,36.73
福岡,6,予,3,4369,丹下　将,34,愛知,57,A2,5.91,40.29,5.76,41.18,47,32.85,165,36.67
福岡,6,予,4,3691,加藤知弘,49,群馬,58,B1,3.55,14.08,0.00,0.00,19,30.00,140,28.10
福岡,6,予,5,4512,高野哲史,30,兵庫,53,A1,7.20,53.24,7.81,69.23,18,22.31,171,21.95
福岡,6,予,6,3892,草場康幸,44,佐賀,53,A2,5.81,40.52,6.59,64.71,28,22.60,168,37.75
福岡,7,予,1,3151,落合敬一,55,長崎,57,B1,4.28,26.76,5.05,20.00,46,34.52,155,28.13
福岡,7,予,2,3290,倉谷和信,56,大阪,52,A1,6.56,45.45,6.59,40.74,27,32.80,167,34.39
福岡,7,予,3,3519,冨田秀幸,51,愛知,51,B1,4.91,22.50,4.95,31.58,61,36.78,164,31.15
福岡,7,予,4,3814,金子貴志,44,福井,50,A2,5.35,29.37,5.91,41.07,53,26.97,118,39.60
福岡,7,予,5,5081,篠原飛翔,21,福岡,53,B2,1.79,1.39,1.40,0.00,49,47.83,139,37.41
福岡,7,予,6,3361,岡部　浩,50,徳島,52,B1,5.05,29.90,4.81,18.75,23,24.44,149,37.58
福岡,8,予,1,3687,花田和明,50,愛知,53,A2,6.02,38.24,5.11,31.58,45,30.34,138,28.86
福岡,8,予,2,3600,玄馬　徹,49,岡山,50,B1,3.92,17.98,3.96,17.39,65,36.72,101,32.09
福岡,8,予,3,3434,松尾宣邦,51,福岡,54,B1,3.74,17.81,4.61,24.56,51,32.08,141,32.88
福岡,8,予,4,4036,金田　諭,41,埼玉,53,B1,5.45,31.58,4.40,20.00,29,37.95,119,28.89
福岡,8,予,5,4389,伊藤喜智,34,大阪,52,B1,5.13,26.56,5.40,35.00,30,22.08,106,34.75
福岡,8,予,6,5068,前田　滉,19,愛知,48,B1,4.77,27.55,7.83,50.00,48,26.62,156,38.62
福岡,9,特,1,3257,田頭　実,52,福岡,51,B2,7.09,61.84,8.19,66.10,63,24.26,111,38.93
福岡,9,特,2,2878,富山弘幸,61,大阪,56,A2,5.96,40.91,5.63,33.33,60,33.55,145,44.00
福岡,9,特,3,4059,入澤友治,40,東京,53,B1,4.84,37.50,4.59,23.53,35,23.33,162,37.33
福岡,9,特,4,3757,畑　和宏,48,広島,51,B1,5.38,33.66,6.43,42.86,68,32.18,112,32.90
福岡,9,特,5,3631,田添康介,50,長崎,56,A2,4.92,28.09,6.74,52.63,11,29.94,103,32.17
福岡,9,特,6,3517,高橋　勲,52,東京,59,A1,6.21,42.86,7.00,56.25,39,35.36,160,34.64
福岡,10,特,1,3251,平石和男,53,埼玉,51,A1,6.41,46.10,6.81,47.92,66,31.43,143,38.17
福岡,10,特,2,3227,長岡茂一,54,東京,52,A2,5.63,39.68,5.57,35.71,17,34.62,126,30.34
福岡,10,特,3,3508,久富政弘,48,佐賀,55,B1,5.29,31.76,5.73,42.31,55,28.40,105,34.19
福岡,10,特,4,4278,藤岡俊介,36,兵庫,50,A1,6.75,48.18,7.81,61.11,31,25.86,161,30.14
福岡,10,特,5,3575,田野邊秀,47,埼玉,55,B1,4.01,20.83,4.20,15.00,74,32.14,108,21.09
福岡,10,特,6,3873,別府昌樹,43,広島,52,A2,6.09,43.55,6.79,55.88,64,35.03,169,22.22
福岡,11,特,1,3327,野長瀬正,52,静岡,52,A2,6.55,46.90,6.02,38.30,69,26.25,153,21.74
福岡,11,特,2,3814,金子貴志,44,福井,50,A2,5.35,29.37,5.91,41.07,53,26.97,118,39.60
福岡,11,特,3,3951,石川吉鎬,43,大阪,57,B1,5.44,31.03,4.94,23.53,62,29.95,144,22.73
福岡,11,特,4,3885,久田　武,46,愛知,53,A2,5.69,37.14,5.33,37.04,12,31.33,131,24.07
福岡,11,特,5,4037,別府正幸,41,福岡,50,B1,5.19,29.90,5.35,39.13,59,25.18,142,40.69
福岡,11,特,6,4369,丹下　将,34,愛知,57,A2,5.91,40.29,5.76,41.18,47,32.85,165,36.67
福岡,12,ドリームレー,1,4512,高野哲史,30,兵庫,53,A1,7.20,53.24,7.81,69.23,18,22.31,171,21.95
福岡,12,ドリームレー,2,3940,飯山　泰,42,東京,52,A1,6.83,54.29,6.44,44.44,42,25.40,147,27.78
福岡,12,ドリームレー,3,4494,河合佑樹,33,静岡,49,A1,6.67,50.00,8.78,88.89,13,36.67,133,40.69
福岡,12,ドリームレー,4,3841,佐々木和,43,徳島,55,A1,6.63,47.11,0.00,0.00,33,23.66,157,28.67
福岡,12,ドリームレー,5,3290,倉谷和信,56,大阪,52,A1,6.56,45.45,6.59,40.74,27,32.80,167,34.39
福岡,12,ドリームレー,6,3574,大神康司,47,福岡,51,A1,5.94,41.35,6.49,51.47,58,34.39,102,26.85
芦屋,1,予,1,4831,羽野直也,24,福岡,55,A1,6.67,45.86,6.91,50.36,27,46.35,63,34.07
芦屋,1,予,2,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,26,39.09,15,29.77
芦屋,1,予,3,3680,森林　太,46,長崎,55,B1,5.27,33.61,5.34,31.25,20,52.66,49,35.81
芦屋,1,予,4,4505,島田賢人,31,埼玉,58,B1,5.63,34.34,6.39,55.56,9,32.42,68,31.90
芦屋,1,予,5,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,30,43.65,53,40.00
芦屋,1,予,6,4273,佐藤　旭,37,静岡,54,B1,4.82,26.44,4.19,22.22,16,39.81,58,29.67
芦屋,2,予,1,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,25,42.27,51,31.90
芦屋,2,予,2,3860,松本浩貴,46,埼玉,51,B1,5.11,29.47,4.42,26.92,2,40.82,66,31.84
芦屋,2,予,3,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,23,36.46,40,38.18
芦屋,2,予,4,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,18,28.81,52,29.38
芦屋,2,予,5,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,51,23.90,41,36.49
芦屋,2,予,6,4683,向井田直,29,広島,48,B1,4.88,30.67,4.62,30.77,59,26.47,44,33.80
芦屋,3,予,1,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,29,50.29,39,44.39
芦屋,3,予,2,4564,山本景士,32,広島,54,B1,4.75,22.92,5.10,26.67,28,37.50,16,43.78
