レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一,5,3822,平尾崇典,47,岡山,49,B2,7.48,60.34,7.16,56.25,22,16.36,49,28.95
大村,5,一,6,3527,中嶋誠一,49,長崎,50,A2,5.56,33.90,6.46,50.00,48,32.14,32,33.84
大村,6,一,1,3284,渡邊伸太,52,佐賀,52,A1,6.48,47.46,6.25,25.00,34,34.38,74,32.66
大村,6,一,2,3653,品川賢次,46,群馬,55,B1,4.58,22.22,3.68,12.00,38,29.41,11,38.58
大村,6,一,3,3235,鈴木唯由,58,群馬,49,B1,3.51,16.00,3.44,11.76,24,51.16,75,34.52
大村,6,一,4,3304,烏野賢太,52,徳島,51,A2,6.36,46.67,6.42,51.61,12,39.66,15,36.90
大村,6,一,5,2912,尾崎鉄也,64,長崎,57,B1,4.22,22.78,4.98,31.07,51,30.61,25,35.75
大村,6,一,6,3788,一宮稔弘,48,徳島,52,A1,6.71,46.61,7.36,56.00,76,45.28,63,33.67
大村,7,一,1,3081,岡本慎治,56,山口,51,A2,5.30,40.70,4.82,28.57,74,36.59,29,37.95
大村,7,一,2,3491,富永　茂,52,福岡,51,B1,4.26,23.08,3.65,13.95,65,33.87,67,34.67
大村,7,一,3,3543,福田雅一,51,香川,55,A2,5.66,39.25,5.96,43.48,62,50.88,58,34.34
大村,7,一,4,3161,古場輝義,60,大阪,52,B1,5.48,34.69,6.03,47.50,64,38.60,30,41.97
大村,7,一,5,3471,赤峰和也,50,佐賀,54,B1,4.14,24.42,4.27,22.73,36,47.06,70,32.16
大村,7,一,6,3752,宇土泰就,48,福岡,54,B1,4.32,23.85,4.88,32.56,40,47.27,65,41.75
大村,8,一,1,3290,倉谷和信,56,大阪,53,A1,6.75,47.06,7.18,63.16,67,47.62,66,37.11
大村,8,一,2,3559,水長照雄,52,山口,52,B1,4.41,25.51,4.00,13.04,44,30.36,61,36.68
大村,8,一,3,3658,阪本聖秀,46,大阪,52,B1,3.68,19.00,3.94,21.21,60,23.53,39,35.00
大村,8,一,4,3558,山本浩次,47,岡山,55,A2,5.21,29.63,7.00,55.56,18,41.07,57,37.19
大村,8,一,5,3430,角浜　修,52,広島,55,A2,5.31,35.71,5.24,33.33,43,25.00,21,34.50
大村,8,一,6,3352,小川晃司,51,福岡,50,B1,4.58,18.27,4.61,18.18,72,36.17,41,36.04
大村,9,一,1,3822,平尾崇典,47,岡山,49,B2,7.48,60.34,7.16,56.25,22,16.36,49,28.95
大村,9,一,2,3339,泉　具巳,54,兵庫,53,B1,5.52,42.06,5.67,33.33,32,25.53,19,34.01
大村,9,一,3,3233,小畑実成,53,岡山,53,A2,5.61,35.25,5.93,39.02,20,52.63,26,31.47
大村,9,一,4,3065,増田弘喜,60,埼玉,55,B1,5.18,22.52,4.52,13.04,27,43.86,12,34.67
大村,9,一,5,3725,向　達哉,48,大阪,51,B1,4.34,22.68,6.12,48.00,28,27.08,56,40.00
大村,9,一,6,3589,西村　勝,46,埼玉,56,A2,5.53,38.74,6.43,52.17,73,49.15,68,29.51
大村,10,特別選抜戦,1,3527,中嶋誠一,49,長崎,50,A2,5.56,33.90,6.46,50.00,48,32.14,32,33.84
大村,10,特別選抜戦,2,3448,高山秀雄,50,群馬,54,B1,5.14,27.84,6.10,40.00,70,45.10,62,34.52
大村,10,特別選抜戦,3,3284,渡邊伸太,52,佐賀,52,A1,6.48,47.46,6.25,25.00,34,34.38,74,32.66
大村,10,特別選抜戦,4,3081,岡本慎治,56,山口,51,A2,5.30,40.70,4.82,28.57,74,36.59,29,37.95
大村,10,特別選抜戦,5,3571,寺本武司,48,長崎,53,B1,4.07,15.79,4.55,28.21,23,43.40,38,34.34
大村,10,特別選抜戦,6,3662,大庭元明,50,福岡,56,A2,6.70,55.20,5.57,40.91,71,31.03,64,35.20
大村,11,特別選抜戦,1,3788,一宮稔弘,48,徳島,52,A1,6.71,46.61,7.36,56.00,76,45.28,63,33.67
大村,11,特別選抜戦,2,3290,倉谷和信,56,大阪,53,A1,6.75,47.06,7.18,63.16,67,47.62,66,37.11
大村,11,特別選抜戦,3,3304,烏野賢太,52,徳島,51,A2,6.36,46.67,6.42,51.61,12,39.66,15,36.90
大村,11,特別選抜戦,4,3543,福田雅一,51,香川,55,A2,5.66,39.25,5.96,43.48,62,50.88,58,34.34
大村,11,特別選抜戦,5,3533,佐川正道,48,埼玉,48,B1,5.06,26.36,5.00,14.29,53,34.78,47,34.52
大村,11,特別選抜戦,6,3714,梶原　正,45,福岡,56,B1,4.76,25.74,4.44,17.65,35,29.17,31,42.86
大村,12,優,1,3024,西島義則,58,広島,58,A1,7.63,65.14,7.42,60.61,63,36.76,45,39.59
大村,12,優,2,3616,中村　真,47,福岡,53,A2,5.56,43.55,5.80,50.00,37,60.78,28,35.71
大村,12,優,3,3612,馬袋義則,47,兵庫,52,A1,5.98,45.10,7.92,62.50,55,31.03,52,32.83
大村,12,優,4,3514,山一鉄也,53,福岡,52,A1,6.44,51.54,6.68,56.82,41,35.85,50,35.86
大村,12,優,5,3621,天野晶夫,46,愛知,55,A1,6.39,45.90,5.56,31.25,69,25.58,59,34.87
大村,12,優,6,3294,野中義生,54,静岡,53,B1,4.51,24.42,0.00,0.00,66,41.51,33,36.55
唐津,1,一,1,3572,安田政彦,48,兵庫,53,A1,6.98,53.91,6.41,48.78,24,30.11,42,41.18
唐津,1,一,2,4461,安田吉宏,34,三重,58,B1,3.83,12.20,4.12,23.53,25,35.59,87,31.25
唐津,1,一,3,3977,山本兼士,42,大阪,52,B1,5.47,35.34,5.74,29.63,17,35.87,36,20.00
唐津,1,一,4,4037,別府正幸,41,福岡,53,B1,5.85,38.46,4.63,33.33,63,35.16,89,25.81
唐津,1,一,5,3459,中野和裕,53,佐賀,54,B1,4.51,26.09,4.44,21.57,57,35.68,88,46.67
唐津,1,一,6,5124,上瀧絢也,24,佐賀,54,B2,0.00,0.00,0.00,0.00,11,31.72,51,24.00
唐津,2,一,1,3988,古川誠之,41,愛知,56,A1,5.86,36.63,6.65,54.84,64,33.53,67,40.00
唐津,2,一,2,3686,鳥居塚孝,45,群馬,54,A1,6.16,42.55,6.68,57.14,58,33.67,41,40.00
唐津,2,一,3,3901,松田憲幸,43,山口,54,B1,5.57,39.66,5.70,42.62,31,31.89,33,48.39
唐津,2,一,4,4059,入澤友治,41,東京,53,B1,5.22,40.00,4.88,30.77,16,43.17,45,30.30
唐津,2,一,5,4219,本岡勝利,38,広島,57,B1,4.44,19.77,3.61,18.18,51,44.85,80,27.78
唐津,2,一,6,5040,木村　颯,21,山口,53,B2,1.76,0.00,1.53,0.00,46,42.20,90,45.45
唐津,3,一,1,4302,西野翔太,37,広島,52,A2,6.11,48.09,5.99,46.38,35,32.74,55,8.57
唐津,3,一,2,4615,板倉敦史,39,東京,55,B1,4.78,21.30,3.88,17.65,53,32.58,82,34.38
唐津,3,一,3,4492,本多宏和,33,愛知,52,A1,6.43,47.27,8.13,75.00,30,36.78,74,27.03
唐津,3,一,4,4395,下河雅史,33,福岡,56,B1,4.66,26.83,4.72,21.88,19,32.20,76,29.63
唐津,3,一,5,4748,渡邉雄朗,34,東京,53,B1,5.68,40.20,5.29,39.29,56,30.16,65,31.03
唐津,3,一,6,4213,重富伸也,35,長崎,54,B1,4.42,26.21,4.27,21.15,44,35.90,61,17.14
唐津,4,一,1,4119,泥谷一毅,38,大阪,58,A2,5.61,37.86,7.78,77.78,12,35.29,75,2.94
唐津,4,一,2,3827,今泉　徹,46,群馬,53,B1,4.30,20.43,2.75,12.50,22,39.23,53,17.86
唐津,4,一,3,4122,安東幸治,38,福岡,57,B1,5.56,40.16,5.62,37.84,59,38.76,57,28.57
唐津,4,一,4,3815,森岡満郎,44,岡山,54,A2,5.59,34.41,5.71,38.10,40,27.62,86,32.35
唐津,4,一,5,4788,小池哲也,30,大阪,55,B1,5.24,36.00,4.55,24.14,66,49.15,68,18.18
唐津,4,一,6,4424,松尾昂明,34,福岡,51,A1,6.37,50.86,5.33,38.46,45,31.55,78,46.15
唐津,5,一,1,4453,永田郁弥,32,愛知,52,B1,4.20,25.77,2.47,6.67,29,28.34,39,44.12
唐津,5,一,2,3929,杢野誓良,44,愛知,51,A2,5.31,33.06,4.28,28.00,39,34.04,44,10.71
唐津,5,一,3,4057,松井賢治,41,兵庫,52,A2,5.88,40.14,6.74,48.72,54,39.58,66,45.95
唐津,5,一,4,3831,安藤裕貴,45,愛知,53,B1,5.41,37.89,4.67,19.05,37,39.39,59,55.56
唐津,5,一,5,3746,岡瀬正人,45,岡山,52,A1,5.72,35.07,6.57,50.00,26,32.43,70,44.12
唐津,5,一,6,5142,常住　蓮,19,佐賀,50,B2,0.00,0.00,0.00,0.00,36,31.25,48,42.86
唐津,6,一,1,4202,浮田圭浩,37,岡山,56,A2,4.79,28.70,5.00,27.59,67,35.26,52,26.92
唐津,6,一,2,4903,吉田凌太,26,愛知,50,A2,5.78,43.75,6.10,30.00,14,40.88,49,18.52
唐津,6,一,3,3772,一柳和孝,46,埼玉,52,B1,4.99,30.77,3.31,12.50,49,31.03,46,43.33
唐津,6,一,4,4645,上村純一,39,群馬,53,A2,5.68,42.71,7.94,62.50,13,41.53,69,41.38
唐津,6,一,5,5040,木村　颯,21,山口,53,B2,1.76,0.00,1.53,0.00,46,42.20,90,45.45
唐津,6,一,6,4006,小野勇作,42,佐賀,51,A2,6.26,43.22,5.95,41.45,50,41.53,60,27.78
唐津,7,一,1,4395,下河雅史,33,福岡,56,B1,4.66,26.83,4.72,21.88,19,32.20,76,29.63
唐津,7,一,2,4059,入澤友治,41,東京,53,B1,5.22,40.00,4.88,30.77,16,43.17,45,30.30
唐津,7,一,3,3459,中野和裕,53,佐賀,54,B1,4.51,26.09,4.44,21.57,57,35.68,88,46.67
唐津,7,一,4,3901,松田憲幸,43,山口,54,B1,5.57,39.66,5.70,42.62,31,31.89,33,48.39
唐津,7,一,5,4615,板倉敦史,39,東京,55,B1,4.78,21.30,3.88,17.65,53,32.58,82,34.38
唐津,7,一,6,5053,山口広樹,24,福岡,53,B2,1.84,4.84,0.00,0.00,38,37.36,56,38.89
唐津,8,一,1,4315,山崎昂介,35,長崎,53,B1,4.11,22.62,4.30,20.00,42,31.32,38,43.24
唐津,8,一,2,3815,森岡満郎,44,岡山,54,A2,5.59,34.41,5.71,38.10,40,27.62,86,32.35
唐津,8,一,3,4219,本岡勝利,38,広島,57,B1,4.44,19.77,3.61,18.18,51,44.85,80,27.78
唐津,8,一,4,3970,亀山高雅,43,群馬,51,A2,5.04,27.84,0.00,0.00,32,31.18,47,19.35
唐津,8,一,5,5124,上瀧絢也,24,佐賀,54,B2,0.00,0.00,0.00,0.00,11,31.72,51,24.00
唐津,8,一,6,4461,安田吉宏,34,三重,58,B1,3.83,12.20,4.12,23.53,25,35.59,87,31.25
唐津,9,からっキー特,1,4122,安東幸治,38,福岡,57,B1,5.56,40.16,5.62,37.84,59,38.76,57,28.57
唐津,9,からっキー特,2,3831,安藤裕貴,45,愛知,53,B1,5.41,37.89,4.67,19.05,37,39.39,59,55.56
唐津,9,からっキー特,3,4037,別府正幸,41,福岡,53,B1,5.85,38.46,4.63,33.33,63,35.16,89,25.81
唐津,9,からっキー特,4,3572,安田政彦,48,兵庫,53,A1,6.98,53.91,6.41,48.78,24,30.11,42,41.18
唐津,9,からっキー特,5,3686,鳥居塚孝,45,群馬,54,A1,6.16,42.55,6.68,57.14,58,33.67,41,40.00
唐津,9,からっキー特,6,4302,西野翔太,37,広島,52,A2,6.11,48.09,5.99,46.38,35,32.74,55,8.57
唐津,10,選抜戦,1,4424,松尾昂明,34,福岡,51,A1,6.37,50.86,5.33,38.46,45,31.55,78,46.15
唐津,10,選抜戦,2,4645,上村純一,39,群馬,53,A2,5.68,42.71,7.94,62.50,13,41.53,69,41.38
唐津,10,選抜戦,3,4748,渡邉雄朗,34,東京,53,B1,5.68,40.20,5.29,39.29,56,30.16,65,31.03
唐津,10,選抜戦,4,4119,泥谷一毅,38,大阪,58,A2,5.61,37.86,7.78,77.78,12,35.29,75,2.94
唐津,10,選抜戦,5,4057,松井賢治,41,兵庫,52,A2,5.88,40.14,6.74,48.72,54,39.58,66,45.95
唐津,10,選抜戦,6,4202,浮田圭浩,37,岡山,56,A2,4.79,28.70,5.00,27.59,67,35.26,52,26.92
唐津,11,選抜戦,1,3746,岡瀬正人,45,岡山,52,A1,5.72,35.07,6.57,50.00,26,32.43,70,44.12
唐津,11,選抜戦,2,4006,小野勇作,42,佐賀,51,A2,6.26,43.22,5.95,41.45,50,41.53,60,27.78
唐津,11,選抜戦,3,4788,小池哲也,30,大阪,55,B1,5.24,36.00,4.55,24.14,66,49.15,68,18.18
唐津,11,選抜戦,4,3772,一柳和孝,46,埼玉,52,B1,4.99,30.77,3.31,12.50,49,31.03,46,43.33
唐津,11,選抜戦,5,4492,本多宏和,33,愛知,52,A1,6.43,47.27,8.13,75.00,30,36.78,74,27.03
唐津,11,選抜戦,6,4453,永田郁弥,32,愛知,52,B1,4.20,25.77,2.47,6.67,29,28.34,39,44.12
唐津,12,優勝戦,1,4101,三井所尊,41,佐賀,51,A1,6.13,38.71,7.18,59.86,62,29.76,32,48.39
唐津,12,優勝戦,2,3902,蜷川哲平,42,東京,55,A2,6.65,52.21,5.54,37.50,61,37.17,83,45.71
唐津,12,優勝戦,3,4471,新田泰章,33,広島,51,A1,5.65,41.18,6.08,47.22,15,28.33,71,42.86
唐津,12,優勝戦,4,4466,南　佑典,33,三重,51,A2,6.25,43.55,6.22,45.10,34,39.41,72,30.23
唐津,12,優勝戦,5,4099,吉永則雄,41,大阪,52,A1,6.10,40.00,6.33,50.00,23,33.89,37,25.81
唐津,12,優勝戦,6,4039,村上功祐,41,大阪,59,B1,5.35,27.27,5.03,30.77,27,27.84,64,19.44
若松,1,予,1,3064,山崎昭生,60,香川,51,B1,5.20,36.23,4.30,30.00,36,33.00,54,29.19
若松,1,予,2,3434,松尾宣邦,51,福岡,52,B1,4.22,22.86,5.54,33.93,47,40.54,52,36.89
若松,1,予,3,3820,樫葉次郎,48,徳島,59,B1,5.02,25.26,5.16,26.32,57,37.50,33,30.48
若松,1,予,4,4309,坂口明義,36,香川,51,B1,3.46,12.82,3.65,19.23,13,25.00,12,39.13
若松,1,予,5,4773,中川りな,26,福岡,49,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03
若松,1,予,6,5144,中尾彩香,18,福岡,47,B2,0.00,0.00,0.00,0.00,12,36.04,24,28.88
若松,2,予,1,3444,香月大介,50,福岡,52,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51
若松,2,予,2,3695,安東　将,48,山口,51,B1,3.43,12.66,3.75,14.29,10,22.47,27,27.23
若松,2,予,3,4990,田中博子,22,福岡,51,B2,1.68,1.47,1.25,0.00,46,45.87,26,28.88
若松,2,予,4,4958,溝口海義,24,福岡,54,B1,5.11,27.35,4.04,17.24,7,49.56,65,31.69
若松,2,予,5,3964,宮地博士,41,長崎,55,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11
若松,2,予,6,3338,出本正博,55,広島,53,B1,3.86,14.29,4.19,12.50,27,52.34,67,32.46
若松,3,予,1,3627,井上恵一,50,福岡,53,B1,4.69,31.07,5.21,34.88,34,35.09,48,36.08
若松,3,予,2,4884,勝浦真帆,24,岡山,49,B1,5.14,29.89,4.00,12.50,41,41.80,11,22.60
若松,3,予,3,4632,長尾京志,31,福岡,52,B1,5.24,23.76,4.12,20.00,20,24.14,15,36.02
若松,3,予,4,3439,大平誉史,50,大阪,54,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21
若松,3,予,5,5000,岡本翔太,25,山口,51,B1,4.25,23.91,3.78,33.33,60,31.43,46,28.57
若松,3,予,6,3478,嶋田貴支,49,香川,52,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85
若松,4,予,1,3553,平池仁志,48,香川,53,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37
若松,4,予,2,4212,宮地孝四,36,福岡,57,B1,4.00,18.18,4.31,27.78,11,28.70,50,42.22
若松,4,予,3,4450,平高奈菜,32,香川,46,A1,7.52,62.82,6.85,50.00,40,28.16,70,35.71
若松,4,予,4,4396,大田直弥,33,山口,52,A2,4.99,25.69,4.88,29.41,56,24.74,40,43.75
若松,4,予,5,4718,北川太一,27,佐賀,48,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79
若松,4,予,6,4866,橋本英一,30,福岡,55,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34
若松,5,進入固定戦隊,1,3726,桂林　寛,48,福岡,54,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13
若松,5,進入固定戦隊,2,4069,山本修一,39,岡山,53,A2,6.25,43.93,5.71,38.71,18,27.62,14,28.80
若松,5,進入固定戦隊,3,3604,武藤綾子,49,福岡,47,B1,4.57,18.00,5.11,11.11,35,36.36,16,31.82
若松,5,進入固定戦隊,4,4959,井上忠政,24,大阪,52,A2,6.09,41.60,5.35,29.41,1,19.18,68,37.11
若松,5,進入固定戦隊,5,4937,山本宝姫,23,山口,49,B1,0.00,0.00,0.00,0.00,5,25.27,18,27.23
若松,5,進入固定戦隊,6,5041,荒牧凪沙,21,福岡,51,B1,3.14,11.36,2.77,11.54,55,21.50,37,41.36
若松,6,予,1,4375,照屋厚仁,36,兵庫,51,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78
若松,6,予,2,3964,宮地博士,41,長崎,55,B1,3.83,11.58,4.08,19.23,49,29.63,71,31.11
若松,6,予,3,4816,村松修二,29,広島,52,A1,7.44,59.52,6.38,57.50,37,21.52,56,33.86
若松,6,予,4,4773,中川りな,26,福岡,49,B1,5.49,34.41,4.88,27.08,16,35.71,30,34.03
若松,6,予,5,4111,奥田　誠,39,広島,56,B1,6.37,46.43,4.45,21.82,9,56.48,35,34.80
若松,6,予,6,3828,明石正之,46,兵庫,50,A2,6.30,45.69,7.21,51.72,29,30.58,51,25.41
若松,7,予選特賞,1,4272,大場広孝,38,福岡,58,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25
若松,7,予選特賞,2,4990,田中博子,22,福岡,51,B2,1.68,1.47,1.25,0.00,46,45.87,26,28.88
若松,7,予選特賞,3,4063,市橋卓士,40,徳島,55,A1,7.27,60.33,6.33,34.88,51,36.70,38,32.78
若松,7,予選特賞,4,3478,嶋田貴支,49,香川,52,B1,4.98,30.09,3.57,28.57,2,32.41,60,30.85
若松,7,予選特賞,5,3919,村上　純,45,岡山,53,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.20
若松,7,予選特賞,6,4331,三好勇人,36,香川,56,A2,4.82,25.00,5.73,36.36,59,30.61,32,35.68
若松,8,エイトビート,1,3501,川上昇平,50,長崎,54,A2,4.48,25.19,4.80,33.33,15,34.04,61,26.70
若松,8,エイトビート,2,3900,香川素子,43,滋賀,47,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.70
若松,8,エイトビート,3,4624,高田　明,35,佐賀,50,A1,6.51,50.00,4.44,11.11,52,30.00,53,28.65
若松,8,エイトビート,4,4866,橋本英一,30,福岡,55,B1,3.29,6.67,3.88,19.23,25,20.41,39,26.34
若松,8,エイトビート,5,4632,長尾京志,31,福岡,52,B1,5.24,23.76,4.12,20.00,20,24.14,15,36.02
若松,8,エイトビート,6,3566,川添英正,50,福岡,52,B1,5.25,28.57,5.27,33.33,21,32.26,45,32.81
若松,9,予,1,3685,荒井輝年,46,岡山,55,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51
若松,9,予,2,4958,溝口海義,24,福岡,54,B1,5.11,27.35,4.04,17.24,7,49.56,65,31.69
若松,9,予,3,4718,北川太一,27,佐賀,48,B1,5.18,32.93,7.11,44.44,30,30.09,25,29.79
若松,9,予,4,3064,山崎昭生,60,香川,51,B1,5.20,36.23,4.30,30.00,36,33.00,54,29.19
若松,9,予,5,3627,井上恵一,50,福岡,53,B1,4.69,31.07,5.21,34.88,34,35.09,48,36.08
若松,9,予,6,3604,武藤綾子,49,福岡,47,B1,4.57,18.00,5.11,11.11,35,36.36,16,31.82
若松,10,予選特賞,1,3439,大平誉史,50,大阪,54,A1,6.15,46.81,6.08,46.15,23,34.51,20,40.21
若松,10,予選特賞,2,4272,大場広孝,38,福岡,58,A2,5.48,33.77,5.24,34.48,24,21.92,64,28.25
若松,10,予選特賞,3,3553,平池仁志,48,香川,53,B1,4.31,23.76,5.94,44.44,33,40.31,59,37.37
若松,10,予選特賞,4,3828,明石正之,46,兵庫,50,A2,6.30,45.69,7.21,51.72,29,30.58,51,25.41
若松,10,予選特賞,5,3820,樫葉次郎,48,徳島,59,B1,5.02,25.26,5.16,26.32,57,37.50,33,30.48
若松,10,予選特賞,6,4069,山本修一,39,岡山,53,A2,6.25,43.93,5.71,38.71,18,27.62,14,28.80
若松,11,予選特選,1,3919,村上　純,45,岡山,53,A1,6.15,45.95,6.14,46.43,44,21.11,29,37.20
若松,11,予選特選,2,4959,井上忠政,24,大阪,52,A2,6.09,41.60,5.35,29.41,1,19.18,68,37.11
若松,11,予選特選,3,3444,香月大介,50,福岡,52,B1,4.04,14.29,3.75,13.46,38,34.78,62,33.51
若松,11,予選特選,4,4884,勝浦真帆,24,岡山,49,B1,5.14,29.89,4.00,12.50,41,41.80,11,22.60
若松,11,予選特選,5,4375,照屋厚仁,36,兵庫,51,A2,5.94,42.98,5.56,22.22,19,46.15,57,29.78
若松,11,予選特選,6,4624,高田　明,35,佐賀,50,A1,6.51,50.00,4.44,11.11,52,30.00,53,28.65
若松,12,ドリーム戦,1,4450,平高奈菜,32,香川,46,A1,7.52,62.82,6.85,50.00,40,28.16,70,35.71
若松,12,ドリーム戦,2,3726,桂林　寛,48,福岡,54,A2,6.09,40.14,6.22,45.69,42,28.24,74,39.13
若松,12,ドリーム戦,3,3685,荒井輝年,46,岡山,55,A2,6.95,54.86,6.27,41.46,6,32.76,21,33.51
若松,12,ドリーム戦,4,4063,市橋卓士,40,徳島,55,A1,7.27,60.33,6.33,34.88,51,36.70,38,32.78
若松,12,ドリーム戦,5,4816,村松修二,29,広島,52,A1,7.44,59.52,6.38,57.50,37,21.52,56,33.86
若松,12,ドリーム戦,6,3900,香川素子,43,滋賀,47,A1,6.78,49.66,7.73,63.64,48,32.41,47,24.70
徳山,1,予,1,4163,山崎裕司,38,広島,51,A1,6.11,42.31,5.96,35.85,15,25.00,66,41.41
徳山,1,予,2,3874,山本寛久,43,岡山,53,A1,6.96,52.59,7.09,54.72,45,33.33,13,34.95
徳山,1,予,3,4787,椎名　豊,31,群馬,53,A1,5.54,37.72,6.08,47.37,33,0.00,70,31.82
徳山,1,予,4,3944,山口裕二,41,長崎,53,A1,6.81,52.21,6.67,52.38,54,0.00,47,29.81
徳山,1,予,5,4444,桐生順平,33,埼玉,53,A1,7.57,53.91,7.71,45.83,59,0.00,26,38.39
徳山,1,予,6,4044,湯川浩司,40,大阪,51,A1,7.40,56.86,7.00,47.06,53,55.56,29,32.71
徳山,2,予,1,4236,松村　敏,36,福岡,53,A1,7.22,55.56,7.15,50.00,20,44.44,62,38.14
徳山,2,予,2,4028,田村隆信,42,徳島,56,A1,6.88,47.06,6.53,43.33,46,12.50,16,40.59
徳山,2,予,3,4205,山口　剛,37,広島,51,A1,7.38,52.63,7.19,50.00,39,55.56,39,30.84
徳山,2,予,4,4497,桑原　悠,32,長崎,51,A1,7.42,54.92,6.58,50.00,52,55.56,64,30.97
徳山,2,予,5,4437,中田元泰,33,香川,54,A1,6.27,42.28,2.89,0.00,22,12.50,37,35.24
徳山,2,予,6,4908,上田龍星,24,大阪,51,A1,6.48,50.00,6.32,45.45,36,14.29,32,29.57
徳山,3,予,1,4659,木下翔太,29,大阪,55,A1,6.96,48.28,7.71,66.67,24,33.33,67,30.77
徳山,3,予,2,3941,池田浩二,42,愛知,53,A1,7.44,54.92,7.79,59.52,21,14.29,17,38.00
徳山,3,予,3,4702,三浦敬太,32,東京,51,A1,5.97,43.18,6.10,28.57,13,37.50,43,40.66
徳山,3,予,4,4682,大上卓人,29,広島,51,A1,7.13,60.56,7.32,57.89,35,33.33,58,39.36
