レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,5,4248,岡本　大,42,長崎,54,B1,4.09,18.75,4.83,30.66,66,38.31,30,34.54
大村,8,予選,6,4171,榎　幸司,42,長崎,52,A2,6.66,46.67,6.38,42.61,52,40.10,58,31.09
大村,9,予選,1,4241,大串重幸,40,長崎,53,A2,5.67,41.38,5.63,38.65,47,41.58,60,33.51
大村,9,予選,2,4948,木場悠介,32,長崎,52,B1,5.32,35.16,6.03,44.00,59,23.53,25,29.90
大村,9,予選,3,4523,中村辰也,37,長崎,52,A2,5.75,38.02,6.04,46.60,56,35.03,43,36.65
大村,9,予選,4,4966,田川大貴,27,長崎,54,A2,5.48,35.19,5.91,42.03,22,41.75,49,32.64
大村,9,予選,5,4315,山崎昂介,40,長崎,53,A2,4.94,31.01,5.94,43.57,28,31.96,33,27.53
大村,9,予選,6,5086,本村　大,25,長崎,52,B1,4.44,26.92,5.22,33.72,61,28.42,63,30.77
大村,10,予選特選,1,4096,石橋道友,43,長崎,53,A1,6.82,49.09,6.97,54.90,49,38.17,37,37.76
大村,10,予選特選,2,4555,富永大一,35,福岡,54,B1,5.29,36.17,5.53,34.88,21,36.00,65,32.65
大村,10,予選特選,3,4603,谷川将太,37,長崎,53,B1,5.39,36.13,5.38,35.26,31,35.38,14,40.93
大村,10,予選特選,4,4553,坪口竜也,36,長崎,52,A1,6.25,43.43,6.50,45.52,30,32.83,54,27.98
大村,10,予選特選,5,5055,眞鳥章太,29,長崎,53,A2,5.54,34.15,4.84,28.16,39,28.95,34,27.18
大村,10,予選特選,6,4299,中島浩哉,42,長崎,56,B1,4.61,25.00,5.11,27.64,13,31.38,29,35.20
大村,11,予選特選,1,4497,桑原　悠,37,長崎,51,A1,6.85,46.36,7.42,57.80,24,27.14,57,33.68
大村,11,予選特選,2,5270,小玉啓太,24,佐賀,53,B1,2.92,6.56,2.76,8.70,48,37.63,32,34.38
大村,11,予選特選,3,4515,藤田浩人,38,佐賀,54,A2,5.62,39.32,6.04,44.64,32,46.19,23,31.09
大村,11,予選特選,4,4259,真庭明志,41,長崎,52,A2,5.20,33.08,5.97,41.94,54,31.94,50,31.72
大村,11,予選特選,5,4715,村上　遼,32,長崎,53,A1,6.32,44.23,7.32,60.29,38,33.85,27,29.02
大村,11,予選特選,6,3527,中嶋誠一,54,長崎,52,B1,5.40,29.20,5.97,40.40,43,28.50,52,33.68
大村,12,一般,1,4499,滝川真由,37,長崎,47,A2,4.88,25.81,6.50,50.00,36,37.31,56,31.12
大村,12,一般,2,4408,仁科さや,39,長崎,47,B2,3.79,21.05,5.47,34.04,55,33.50,31,30.93
大村,12,一般,3,3871,池田紫乃,49,長崎,43,B1,4.67,31.43,5.71,38.95,23,35.57,39,39.06
大村,12,一般,4,5193,米丸乃絵,23,福岡,47,B1,6.03,42.70,5.64,28.57,18,46.15,41,36.04
大村,12,一般,5,4765,野田部宏,34,福岡,50,B1,5.27,38.27,5.84,39.47,45,37.04,62,44.27
大村,12,一般,6,5129,山口真喜,28,長崎,48,A2,5.93,43.31,5.86,39.29,53,40.61,38,37.82
唐津,1,朝１戦,1,4531,武富智亮,36,佐賀,54,A2,6.09,48.45,6.01,39.39,31,38.93,4,32.43
唐津,1,朝１戦,2,4778,堤　啓輔,39,佐賀,51,B1,5.28,31.78,5.42,36.80,13,26.17,6,25.00
唐津,1,朝１戦,3,5014,梶山涼斗,27,佐賀,55,B1,5.28,30.11,4.77,23.81,58,36.42,11,58.33
唐津,1,朝１戦,4,4196,田中太一,43,佐賀,52,B1,5.20,36.47,5.23,34.53,42,36.31,14,35.14
唐津,1,朝１戦,5,3747,國崎良春,50,福岡,54,B1,5.40,38.21,5.73,45.00,35,28.57,51,30.77
唐津,1,朝１戦,6,5124,上瀧絢也,29,佐賀,53,B1,4.34,24.56,3.79,18.72,66,38.04,31,43.59
唐津,2,モー２ング戦,1,4624,高田　明,40,佐賀,51,A2,6.03,41.10,6.44,46.45,22,41.82,54,31.03
唐津,2,モー２ング戦,2,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.82,46,37.01,24,48.78
唐津,2,モー２ング戦,3,4301,関　裕也,42,福岡,53,B1,4.91,28.89,4.28,25.00,33,39.87,52,11.11
唐津,2,モー２ング戦,4,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94
唐津,2,モー２ング戦,5,5384,八戸琉楓,20,長崎,55,B2,1.16,0.00,1.18,0.00,43,47.37,48,12.00
唐津,2,モー２ング戦,6,3784,中島友和,48,佐賀,53,B1,4.27,21.43,5.00,32.35,34,27.33,56,32.00
唐津,3,３ライズ戦,1,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54
唐津,3,３ライズ戦,2,3809,吉田　光,49,佐賀,52,B1,4.84,21.43,5.52,38.28,65,25.63,50,33.33
唐津,3,３ライズ戦,3,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42
唐津,3,３ライズ戦,4,3224,栗山繁洋,59,佐賀,54,B1,4.10,26.47,4.37,25.23,36,28.57,23,28.95
唐津,3,３ライズ戦,5,3211,北川敏弘,63,佐賀,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56
唐津,3,３ライズ戦,6,4092,岡部大輔,44,佐賀,53,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77
唐津,4,おは４戦,1,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14
唐津,4,おは４戦,2,4403,木下大將,40,福岡,53,B1,5.43,39.58,5.25,32.14,49,30.18,55,40.74
唐津,4,おは４戦,3,4652,酒見峻介,39,佐賀,52,A2,6.20,46.62,5.70,41.80,60,47.62,1,45.83
唐津,4,おは４戦,4,4006,小野勇作,46,佐賀,52,B1,4.51,24.27,5.13,31.21,61,37.50,33,25.00
唐津,4,おは４戦,5,4320,峰　竜太,40,佐賀,51,A1,7.41,49.00,8.49,76.87,17,37.42,59,32.00
唐津,4,おは４戦,6,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.80,5,27.03
唐津,5,レッツ５戦,1,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95
唐津,5,レッツ５戦,2,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.00
唐津,5,レッツ５戦,3,4969,町田洸希,33,長崎,52,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.00
唐津,5,レッツ５戦,4,5212,西川拓利,26,福岡,54,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71
唐津,5,レッツ５戦,5,4196,田中太一,43,佐賀,52,B1,5.20,36.47,5.23,34.53,42,36.31,14,35.14
唐津,5,レッツ５戦,6,5369,岡崎凪汰,23,長崎,51,B2,1.38,1.64,1.00,0.00,64,35.23,32,23.68
唐津,6,予選,1,5261,岡　暢祐,27,長崎,53,B1,4.04,21.85,2.45,11.90,41,49.37,16,52.78
唐津,6,予選,2,5307,富永夏哉,21,佐賀,49,B1,3.90,16.00,2.76,5.63,70,37.72,25,18.42
唐津,6,予選,3,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.80,18,37.04,30,28.95
唐津,6,予選,4,4301,関　裕也,42,福岡,53,B1,4.91,28.89,4.28,25.00,33,39.87,52,11.11
唐津,6,予選,5,3623,深川真二,50,佐賀,51,A1,7.32,59.35,7.88,69.87,25,30.43,10,40.00
唐津,6,予選,6,4981,牧山敦也,28,佐賀,53,A2,5.46,34.18,5.35,33.57,26,30.43,29,34.21
唐津,7,予選,1,3211,北川敏弘,63,佐賀,56,B1,3.72,13.92,4.43,17.32,15,29.61,18,32.56
唐津,7,予選,2,4734,安河内将,35,佐賀,52,A1,6.40,46.04,6.93,53.42,27,23.03,28,20.00
唐津,7,予選,3,4778,堤　啓輔,39,佐賀,51,B1,5.28,31.78,5.42,36.80,13,26.17,6,25.00
唐津,7,予選,4,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43
唐津,7,予選,5,3523,寳田亮治,56,福岡,53,B1,5.13,32.94,5.80,42.00,16,37.33,19,40.48
唐津,7,予選,6,5384,八戸琉楓,20,長崎,55,B2,1.16,0.00,1.18,0.00,43,47.37,48,12.00
唐津,8,８っぴータイ,1,4006,小野勇作,46,佐賀,52,B1,4.51,24.27,5.13,31.21,61,37.50,33,25.00
唐津,8,８っぴータイ,2,4112,大久保信,44,佐賀,53,B2,4.74,22.00,5.32,34.23,11,25.79,53,20.00
唐津,8,８っぴータイ,3,5312,川辺郭人,24,佐賀,53,B2,1.70,2.00,1.90,0.00,69,30.06,8,42.50
唐津,8,８っぴータイ,4,4072,森永　淳,44,佐賀,52,A1,6.57,50.82,6.22,49.38,67,44.97,21,40.54
唐津,8,８っぴータイ,5,4143,浦田晃嗣,43,佐賀,56,B1,4.53,27.66,5.05,28.00,51,40.11,49,50.00
唐津,8,８っぴータイ,6,3974,深山祐二,48,佐賀,53,B1,4.11,21.11,4.43,25.16,12,41.71,58,52.94
唐津,9,予選,1,3224,栗山繁洋,59,佐賀,54,B1,4.10,26.47,4.37,25.23,36,28.57,23,28.95
唐津,9,予選,2,3747,國崎良春,50,福岡,54,B1,5.40,38.21,5.73,45.00,35,28.57,51,30.77
唐津,9,予選,3,4027,松江秀徳,47,佐賀,54,A2,5.91,38.79,5.85,40.46,39,29.80,5,27.03
唐津,9,予選,4,4624,高田　明,40,佐賀,51,A2,6.03,41.10,6.44,46.45,22,41.82,54,31.03
唐津,9,予選,5,3998,冨成謙児,45,佐賀,51,B1,4.67,26.02,4.96,30.30,40,35.12,27,56.41
唐津,9,予選,6,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.05,23,41.14,60,25.00
唐津,10,予選特賞,1,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.63,29,36.36,26,18.42
唐津,10,予選特賞,2,5121,定松勇樹,23,佐賀,53,A1,7.20,45.08,7.24,60.00,47,44.76,12,32.35
唐津,10,予選特賞,3,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.16,19,38.41,22,55.56
唐津,10,予選特賞,4,4969,町田洸希,33,長崎,52,B1,4.53,22.73,4.59,18.52,28,28.14,7,25.00
唐津,10,予選特賞,5,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.12,50,31.06,20,17.14
唐津,10,予選特賞,6,3892,草場康幸,49,佐賀,53,B1,5.31,33.01,5.56,32.95,44,29.63,3,36.67
唐津,11,宝当特選,1,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.58,54,31.40,57,33.33
唐津,11,宝当特選,2,5214,田中宏典,25,佐賀,54,B1,4.63,26.14,2.69,8.06,20,52.38,13,47.50
唐津,11,宝当特選,3,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.82,46,37.01,24,48.78
唐津,11,宝当特選,4,4981,牧山敦也,28,佐賀,53,A2,5.46,34.18,5.35,33.57,26,30.43,29,34.21
唐津,11,宝当特選,5,4734,安河内将,35,佐賀,52,A1,6.40,46.04,6.93,53.42,27,23.03,28,20.00
唐津,11,宝当特選,6,5212,西川拓利,26,福岡,54,B1,4.16,22.43,3.43,14.81,68,37.34,15,14.71
唐津,12,からっキー選,1,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.65,55,35.62,9,11.43
唐津,12,からっキー選,2,4092,岡部大輔,44,佐賀,53,B1,5.46,38.79,6.01,43.43,48,34.21,17,30.77
唐津,12,からっキー選,3,4320,峰　竜太,40,佐賀,51,A1,7.41,49.00,8.49,76.87,17,37.42,59,32.00
唐津,12,からっキー選,4,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.33,56,36.75,2,28.95
唐津,12,からっキー選,5,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.80,18,37.04,30,28.95
唐津,12,からっキー選,6,5014,梶山涼斗,27,佐賀,55,B1,5.28,30.11,4.77,23.81,58,36.42,11,58.33
芦屋,1,サンライズＶ,1,5029,中　亮太,27,福岡,54,A2,6.08,47.95,6.83,55.21,42,25.00,152,50.00
芦屋,1,サンライズＶ,2,5219,森口和紀,24,福岡,53,B1,4.38,25.53,2.33,1.96,28,55.56,146,55.56
芦屋,1,サンライズＶ,3,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.83,60,0.00,147,0.00
芦屋,1,サンライズＶ,4,4747,山戸信二,39,長崎,51,B1,3.22,17.24,3.82,5.88,16,12.50,128,37.50
芦屋,1,サンライズＶ,5,5155,内山七海,28,福岡,45,B2,3.70,14.75,3.08,9.38,32,33.33,141,62.50
芦屋,1,サンライズＶ,6,5328,井上慧人,21,福岡,54,B2,2.77,6.98,2.54,3.85,47,0.00,166,0.00
芦屋,2,サンライズＷ,1,4463,三苫晃幸,38,福岡,56,A2,5.96,40.22,6.35,48.04,27,0.00,138,14.29
芦屋,2,サンライズＷ,2,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.81,59,0.00,148,62.50
芦屋,2,サンライズＷ,3,5144,中尾彩香,23,福岡,48,B1,3.95,20.97,4.53,21.05,31,37.50,132,12.50
芦屋,2,サンライズＷ,4,3783,瓜生正義,49,福岡,54,A1,6.97,46.75,7.41,56.84,44,62.50,136,44.44
芦屋,2,サンライズＷ,5,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.98,23,25.00,170,0.00
芦屋,2,サンライズＷ,6,5209,小野京平,27,福岡,58,B1,2.94,5.88,2.60,3.33,39,12.50,157,20.00
芦屋,3,サンライズＸ,1,4102,益田啓司,46,福岡,52,A1,6.00,42.20,6.79,51.65,37,44.44,139,44.44
芦屋,3,サンライズＸ,2,4195,前川守嗣,43,福岡,58,B1,5.44,37.50,5.64,44.00,50,0.00,142,25.00
芦屋,3,サンライズＸ,3,4363,大野芳顕,40,福岡,54,A2,5.63,32.26,5.58,30.99,40,0.00,137,25.00
芦屋,3,サンライズＸ,4,5195,北村寧々,23,長崎,45,B1,4.00,16.67,3.39,14.29,19,66.67,156,0.00
芦屋,3,サンライズＸ,5,4136,江夏　満,44,福岡,54,A1,6.69,50.55,6.97,51.43,21,14.29,169,0.00
芦屋,3,サンライズＸ,6,5093,浦野　海,23,福岡,53,B1,5.46,29.58,5.37,35.56,54,0.00,164,0.00
芦屋,4,サンライズＹ,1,4288,永田啓二,40,福岡,52,A1,6.75,50.41,7.00,59.57,24,44.44,123,12.50
芦屋,4,サンライズＹ,2,5048,眞鳥康太,30,長崎,57,B1,4.81,28.41,4.27,18.92,57,0.00,158,0.00
芦屋,4,サンライズＹ,3,4336,松田竜馬,41,福岡,55,A2,5.23,34.52,5.18,32.65,55,0.00,133,0.00
芦屋,4,サンライズＹ,4,4433,川野芽唯,39,福岡,47,A1,6.38,42.45,7.14,55.34,52,0.00,168,0.00
芦屋,4,サンライズＹ,5,5008,羽野　諒,28,福岡,52,B1,4.43,17.98,4.62,25.20,51,0.00,165,0.00
芦屋,4,サンライズＹ,6,5413,宮城那菜,19,福岡,50,B2,0.00,0.00,0.00,0.00,38,62.50,161,0.00
芦屋,5,サンライズＺ,1,4590,渡邉優美,32,福岡,50,A1,7.12,56.70,7.21,50.00,41,37.50,149,37.50
芦屋,5,サンライズＺ,2,4122,安東幸治,43,福岡,55,A1,5.60,34.55,5.52,35.71,26,50.00,144,12.50
芦屋,5,サンライズＺ,3,5219,森口和紀,24,福岡,53,B1,4.38,25.53,2.33,1.96,28,55.56,146,55.56
芦屋,5,サンライズＺ,4,4773,中川りな,31,福岡,50,A2,5.91,41.67,6.70,48.15,34,37.50,155,62.50
芦屋,5,サンライズＺ,5,4330,奈須啓太,41,福岡,53,B2,5.74,38.82,6.38,48.10,20,0.00,153,33.33
芦屋,5,サンライズＺ,6,4607,鶴田勇雄,36,福岡,53,A2,6.10,43.33,5.42,31.08,49,0.00,163,0.00
芦屋,6,予選,1,4506,稗田聖也,37,福岡,54,B1,5.79,41.58,6.25,45.83,60,0.00,147,0.00
芦屋,6,予選,2,4236,松村　敏,41,福岡,54,A1,6.86,62.34,7.59,64.22,45,0.00,143,0.00
芦屋,6,予選,3,4709,岡村将也,35,福岡,56,A2,5.79,35.40,5.57,37.50,56,0.00,126,33.33
芦屋,6,予選,4,5144,中尾彩香,23,福岡,48,B1,3.95,20.97,4.53,21.05,31,37.50,132,12.50
芦屋,6,予選,5,4530,小野生奈,36,福岡,46,A2,6.38,48.05,6.33,44.90,36,12.50,167,0.00
芦屋,6,予選,6,4566,塩田北斗,37,福岡,53,A1,7.48,59.80,7.33,58.06,25,33.33,154,66.67
芦屋,7,予選,1,4195,前川守嗣,43,福岡,58,B1,5.44,37.50,5.64,44.00,50,0.00,142,25.00
芦屋,7,予選,2,5203,神里琴音,20,福岡,45,B1,4.20,19.77,3.41,22.22,30,37.50,151,14.29
芦屋,7,予選,3,5160,藤森陸斗,26,福岡,53,B1,5.06,34.74,4.14,17.81,59,0.00,148,62.50
芦屋,7,予選,4,5330,安河内鈴,21,福岡,51,B1,4.44,23.60,4.73,23.88,29,25.00,160,0.00
芦屋,7,予選,5,4747,山戸信二,39,長崎,51,B1,3.22,17.24,3.82,5.88,16,12.50,128,37.50
芦屋,7,予選,6,5392,安武一也,24,福岡,50,B2,0.00,0.00,0.00,0.00,35,33.33,134,25.00
芦屋,8,予選,1,4674,池田剛規,37,福岡,52,B1,5.87,40.22,5.63,31.43,58,0.00,162,0.00
芦屋,8,予選,2,4640,山ノ内雅,34,福岡,52,A1,5.57,33.96,5.84,39.53,22,33.33,140,0.00
芦屋,8,予選,3,4588,田中京介,34,福岡,55,A2,5.33,33.71,5.32,33.82,48,0.00,125,37.50
芦屋,8,予選,4,5328,井上慧人,21,福岡,54,B2,2.77,6.98,2.54,3.85,47,0.00,166,0.00
芦屋,8,予選,5,4932,新開　航,29,福岡,52,A1,7.12,52.34,7.63,58.33,18,62.50,159,0.00
芦屋,8,予選,6,4513,河野真也,35,福岡,53,A2,5.61,35.54,5.93,41.05,33,12.50,113,0.00
芦屋,9,予選,1,4736,高倉和士,33,福岡,52,A1,6.15,35.79,6.52,45.16,53,0.00,111,0.00
芦屋,9,予選,2,5093,浦野　海,23,福岡,53,B1,5.46,29.58,5.37,35.56,54,0.00,164,0.00
芦屋,9,予選,3,4773,中川りな,31,福岡,50,A2,5.91,41.67,6.70,48.15,34,37.50,155,62.50
芦屋,9,予選,4,5209,小野京平,27,福岡,58,B1,2.94,5.88,2.60,3.33,39,12.50,157,20.00
芦屋,9,予選,5,4148,枝尾　賢,43,福岡,53,A1,6.27,40.00,7.11,57.73,43,14.29,150,25.00
芦屋,9,予選,6,4831,羽野直也,30,福岡,56,A1,7.21,46.15,7.31,55.88,46,12.50,145,87.50
芦屋,10,予選,1,4193,郷原章平,43,福岡,52,A2,5.76,41.94,5.56,35.58,17,87.50,127,25.00
芦屋,10,予選,2,4521,小池公生,38,福岡,53,B1,5.87,39.56,5.29,32.98,23,25.00,170,0.00
芦屋,10,予選,3,4122,安東幸治,43,福岡,55,A1,5.60,34.55,5.52,35.71,26,50.00,144,12.50
芦屋,10,予選,4,4102,益田啓司,46,福岡,52,A1,6.00,42.20,6.79,51.65,37,44.44,139,44.44
芦屋,10,予選,5,4336,松田竜馬,41,福岡,55,A2,5.23,34.52,5.18,32.65,55,0.00,133,0.00
芦屋,10,予選,6,4530,小野生奈,36,福岡,46,A2,6.38,48.05,6.33,44.90,36,12.50,167,0.00
芦屋,11,予選特選,1,4236,松村　敏,41,福岡,54,A1,6.86,62.34,7.59,64.22,45,0.00,143,0.00
芦屋,11,予選特選,2,4463,三苫晃幸,38,福岡,56,A2,5.96,40.22,6.35,48.04,27,0.00,138,14.29
芦屋,11,予選特選,3,5029,中　亮太,27,福岡,54,A2,6.08,47.95,6.83,55.21,42,25.00,152,50.00
芦屋,11,予選特選,4,4607,鶴田勇雄,36,福岡,53,A2,6.10,43.33,5.42,31.08,49,0.00,163,0.00
芦屋,11,予選特選,5,4363,大野芳顕,40,福岡,54,A2,5.63,32.26,5.58,30.99,40,0.00,137,25.00
芦屋,11,予選特選,6,4433,川野芽唯,39,福岡,47,A1,6.38,42.45,7.14,55.34,52,0.00,168,0.00
芦屋,12,サンライズＤ,1,3783,瓜生正義,49,福岡,54,A1,6.97,46.75,7.41,56.84,44,62.50,136,44.44
芦屋,12,サンライズＤ,2,4288,永田啓二,40,福岡,52,A1,6.75,50.41,7.00,59.57,24,44.44,123,12.50
芦屋,12,サンライズＤ,3,4136,江夏　満,44,福岡,54,A1,6.69,50.55,6.97,51.43,21,14.29,169,0.00
芦屋,12,サンライズＤ,4,4566,塩田北斗,37,福岡,53,A1,7.48,59.80,7.33,58.06,25,33.33,154,66.67
芦屋,12,サンライズＤ,5,4590,渡邉優美,32,福岡,50,A1,7.12,56.70,7.21,50.00,41,37.50,149,37.50
芦屋,12,サンライズＤ,6,4932,新開　航,29,福岡,52,A1,7.12,52.34,7.63,58.33,18,62.50,159,0.00
徳山,1,朝トク一般,1,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.11,35,70.00,41,39.68
徳山,1,朝トク一般,2,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.00,29,31.40
徳山,1,朝トク一般,3,4179,広次　修,42,山口,52,B1,5.40,34.55,5.14,29.79,54,54.55,36,35.00
徳山,1,朝トク一般,4,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.13,57,50.00,26,35.71
徳山,1,朝トク一般,5,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.78,42,30.00,53,31.09
徳山,1,朝トク一般,6,5387,戸田海咲,19,山口,51,B2,1.12,0.00,1.00,0.00,45,0.00,18,44.83
徳山,2,決めトク一般,1,4950,高岡竜也,31,山口,52,A2,4.50,29.25,5.61,34.75,38,70.00,37,48.21
