レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,6,4096,石橋道友,42,長崎,53,A1,7.28,60.58,7.16,58.20,40,42.08,46,37.55
大村,4,一般,1,3643,米田隆弘,51,岡山,52,A2,5.20,23.42,5.17,33.33,76,46.22,65,35.12
大村,4,一般,2,3455,谷本幸司,53,愛知,50,B1,3.83,16.67,0.00,0.00,19,49.60,48,31.28
大村,4,一般,3,3641,一瀬　明,53,東京,52,A1,6.63,50.00,5.89,40.74,63,31.40,28,34.92
大村,4,一般,4,4724,吉田祐貴,38,佐賀,54,B1,3.77,12.35,4.03,23.88,15,34.68,63,33.61
大村,4,一般,5,4514,上條嘉嗣,34,大阪,53,A1,6.92,58.33,6.22,33.33,62,31.69,45,39.84
大村,4,一般,6,5261,岡　暢祐,26,長崎,52,B1,3.02,9.76,1.75,2.78,43,35.39,67,30.14
大村,5,一般,1,4140,梶野学志,43,東京,53,A1,6.42,49.57,4.82,23.53,28,30.56,57,32.14
大村,5,一般,2,4652,酒見峻介,38,佐賀,51,A2,5.81,41.96,5.47,34.69,75,35.34,39,30.15
大村,5,一般,3,5134,大原祥昌,24,広島,53,B1,3.46,18.75,2.33,6.67,32,38.52,71,36.51
大村,5,一般,4,3905,天野友和,46,愛知,54,A2,5.92,37.72,4.14,0.00,14,39.84,50,39.52
大村,5,一般,5,4155,長野壮志,43,福岡,56,A1,6.99,58.26,5.38,23.81,37,35.10,75,32.52
大村,5,一般,6,5351,齊藤　廉,19,福岡,52,B2,1.90,0.00,0.00,0.00,33,31.67,16,30.17
大村,6,一般,1,5017,澤田尚也,25,滋賀,52,A1,6.02,38.64,6.90,56.41,69,32.00,52,30.41
大村,6,一般,2,4421,森作広大,35,東京,55,B1,3.72,9.38,4.89,22.22,11,30.04,73,34.13
大村,6,一般,3,3024,西島義則,62,広島,58,A1,6.44,50.00,6.05,42.11,38,34.54,64,36.78
大村,6,一般,4,3574,大神康司,51,福岡,53,A2,5.69,41.24,5.96,42.86,41,33.06,21,40.00
大村,6,一般,5,3933,山地正樹,47,岡山,58,A2,4.98,35.40,5.92,37.74,61,41.60,49,32.26
大村,6,一般,6,5336,瀬川大地,18,山口,55,B2,1.16,0.00,0.00,0.00,18,36.18,18,34.41
大村,7,一般,1,4315,山崎昂介,40,長崎,52,B1,4.80,27.38,5.82,39.88,55,32.64,25,36.90
大村,7,一般,2,4196,田中太一,42,佐賀,52,B1,4.41,25.00,4.94,35.29,22,30.16,51,39.36
大村,7,一般,3,4297,山田哲也,41,東京,52,A2,6.80,54.22,7.37,53.66,36,32.52,29,35.89
大村,7,一般,4,4826,井上一輝,30,大阪,52,A1,6.70,46.72,5.73,27.27,66,33.33,61,31.30
大村,7,一般,5,4263,武重雄介,39,山口,55,A2,5.44,33.71,5.61,43.90,56,43.82,35,35.04
大村,7,一般,6,4394,永嶋裕一,38,福岡,54,B1,4.67,23.68,4.87,28.89,52,30.64,69,32.08
大村,8,一般,1,5028,原田才一,27,福岡,52,A2,6.44,48.45,0.00,0.00,47,32.65,68,30.00
大村,8,一般,2,3536,一色雅昭,57,愛知,57,B1,3.84,16.87,4.60,33.33,26,33.33,30,31.43
大村,8,一般,3,5012,加倉侑征,26,福岡,51,A2,4.66,28.70,4.94,28.13,73,34.58,58,35.08
大村,8,一般,4,3982,福田　理,46,岡山,58,B1,4.66,25.35,4.42,19.44,70,34.27,43,37.35
大村,8,一般,5,4889,後藤盛也,35,東京,52,A2,5.35,34.92,6.40,40.00,34,37.39,53,29.35
大村,8,一般,6,3857,阿波勝哉,51,東京,57,B1,4.37,15.84,2.78,0.00,23,35.32,40,34.71
大村,9,準優勝戦,1,4155,長野壮志,43,福岡,56,A1,6.99,58.26,5.38,23.81,37,35.10,75,32.52
大村,9,準優勝戦,2,5049,松井友汰,29,大阪,52,B1,6.01,43.21,5.31,31.25,51,39.00,44,32.26
大村,9,準優勝戦,3,4652,酒見峻介,38,佐賀,51,A2,5.81,41.96,5.47,34.69,75,35.34,39,30.15
大村,9,準優勝戦,4,3641,一瀬　明,53,東京,52,A1,6.63,50.00,5.89,40.74,63,31.40,28,34.92
大村,9,準優勝戦,5,5043,中村日向,25,香川,56,A2,6.41,53.01,6.11,40.74,25,41.88,27,36.63
大村,9,準優勝戦,6,5050,木下雄介,29,滋賀,52,B1,5.23,39.51,6.14,47.62,39,38.13,38,47.52
大村,10,準優勝戦,1,3024,西島義則,62,広島,58,A1,6.44,50.00,6.05,42.11,38,34.54,64,36.78
大村,10,準優勝戦,2,4514,上條嘉嗣,34,大阪,53,A1,6.92,58.33,6.22,33.33,62,31.69,45,39.84
大村,10,準優勝戦,3,3934,鋤柄貴俊,47,愛知,53,B1,5.06,26.61,5.63,42.11,12,27.94,60,32.16
大村,10,準優勝戦,4,4140,梶野学志,43,東京,53,A1,6.42,49.57,4.82,23.53,28,30.56,57,32.14
大村,10,準優勝戦,5,3576,白水勝也,51,福岡,52,A1,6.65,53.39,5.79,35.90,71,27.85,17,38.68
大村,10,準優勝戦,6,4826,井上一輝,30,大阪,52,A1,6.70,46.72,5.73,27.27,66,33.33,61,31.30
大村,11,準優勝戦,1,4297,山田哲也,41,東京,52,A2,6.80,54.22,7.37,53.66,36,32.52,29,35.89
大村,11,準優勝戦,2,4096,石橋道友,42,長崎,53,A1,7.28,60.58,7.16,58.20,40,42.08,46,37.55
大村,11,準優勝戦,3,3905,天野友和,46,愛知,54,A2,5.92,37.72,4.14,0.00,14,39.84,50,39.52
大村,11,準優勝戦,4,5028,原田才一,27,福岡,52,A2,6.44,48.45,0.00,0.00,47,32.65,68,30.00
大村,11,準優勝戦,5,3643,米田隆弘,51,岡山,52,A2,5.20,23.42,5.17,33.33,76,46.22,65,35.12
大村,11,準優勝戦,6,5017,澤田尚也,25,滋賀,52,A1,6.02,38.64,6.90,56.41,69,32.00,52,30.41
大村,12,一般,1,3574,大神康司,51,福岡,53,A2,5.69,41.24,5.96,42.86,41,33.06,21,40.00
大村,12,一般,2,3892,草場康幸,48,佐賀,53,A2,5.62,35.71,4.71,24.24,21,34.18,55,35.83
大村,12,一般,3,4315,山崎昂介,40,長崎,52,B1,4.80,27.38,5.82,39.88,55,32.64,25,36.90
大村,12,一般,4,5134,大原祥昌,24,広島,53,B1,3.46,18.75,2.33,6.67,32,38.52,71,36.51
大村,12,一般,5,5012,加倉侑征,26,福岡,51,A2,4.66,28.70,4.94,28.13,73,34.58,58,35.08
大村,12,一般,6,4724,吉田祐貴,38,佐賀,54,B1,3.77,12.35,4.03,23.88,15,34.68,63,33.61
芦屋,1,サンライズＶ,1,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.00
芦屋,1,サンライズＶ,2,3797,岩井　繁,50,広島,61,B1,4.23,20.62,3.53,10.00,17,38.10,67,24.24
芦屋,1,サンライズＶ,3,3736,岡本　猛,50,大阪,53,B1,5.07,27.35,5.16,20.00,7,43.24,43,35.00
芦屋,1,サンライズＶ,4,3478,嶋田貴支,53,香川,53,B1,4.70,22.89,4.26,26.47,29,41.67,30,23.53
芦屋,1,サンライズＶ,5,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.00,40,50.00,17,39.62
芦屋,1,サンライズＶ,6,3501,川上昇平,55,長崎,55,B1,4.15,20.65,4.14,19.05,39,42.86,27,36.17
芦屋,2,サンライズＷ,1,3686,鳥居塚孝,49,群馬,51,A2,6.09,38.02,6.18,50.00,25,37.50,57,38.89
芦屋,2,サンライズＷ,2,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.00,16,33.33,37,54.72
芦屋,2,サンライズＷ,3,3619,長谷川充,50,群馬,52,B1,5.32,33.33,4.89,22.22,21,44.12,54,34.21
芦屋,2,サンライズＷ,4,3908,重成一人,45,香川,56,A1,6.46,39.60,6.86,52.38,23,41.46,25,38.30
芦屋,2,サンライズＷ,5,3246,星野政彦,59,兵庫,54,B1,4.36,28.13,4.71,21.43,43,31.91,29,51.61
芦屋,2,サンライズＷ,6,3769,佐竹恒彦,50,滋賀,53,B1,5.10,27.50,6.12,35.29,14,40.43,14,28.57
芦屋,3,サンライズＸ,1,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03
芦屋,3,サンライズＸ,2,3977,山本兼士,47,大阪,53,B1,4.87,25.29,4.27,21.88,44,33.33,69,50.00
芦屋,3,サンライズＸ,3,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19
芦屋,3,サンライズＸ,4,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03
芦屋,3,サンライズＸ,5,3713,伊藤誠二,49,愛知,52,A2,6.35,41.73,7.50,70.00,55,24.32,12,29.41
芦屋,3,サンライズＸ,6,3294,野中義生,58,静岡,53,B1,4.31,24.44,3.88,23.53,60,27.08,63,23.68
芦屋,4,サンライズＹ,1,3613,角谷健吾,51,東京,52,A1,5.67,39.56,6.64,63.64,50,36.11,48,35.48
芦屋,4,サンライズＹ,2,3616,中村　真,51,福岡,55,B1,5.57,38.81,5.76,41.33,41,45.00,39,42.55
芦屋,4,サンライズＹ,3,4081,樋口範政,45,愛知,55,B1,3.78,13.95,4.82,23.53,28,42.86,58,33.33
芦屋,4,サンライズＹ,4,3885,久田　武,50,愛知,54,A2,5.31,31.30,4.88,12.50,46,34.78,33,60.00
芦屋,4,サンライズＹ,5,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.00
芦屋,4,サンライズＹ,6,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.00
芦屋,5,サンライズＺ,1,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.50,52,47.92
芦屋,5,サンライズＺ,2,3434,松尾宣邦,55,福岡,54,B1,4.43,23.33,5.20,32.65,47,40.00,70,31.43
芦屋,5,サンライズＺ,3,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29
芦屋,5,サンライズＺ,4,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89
芦屋,5,サンライズＺ,5,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22
芦屋,5,サンライズＺ,6,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.00,0.00,8,31.25,53,34.29
芦屋,6,一般,1,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46
芦屋,6,一般,2,3319,山崎義明,57,埼玉,52,A2,5.60,35.71,0.00,0.00,36,36.84,46,30.95
芦屋,6,一般,3,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.40,26.67,31,29.03,64,45.95
芦屋,6,一般,4,3501,川上昇平,55,長崎,55,B1,4.15,20.65,4.14,19.05,39,42.86,27,36.17
芦屋,6,一般,5,3796,長野道臣,51,静岡,55,A2,5.60,40.46,0.00,0.00,35,50.00,50,35.71
芦屋,6,一般,6,3257,田頭　実,57,福岡,50,A1,6.53,51.46,7.71,68.00,30,39.02,16,41.86
芦屋,7,一般,1,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03
芦屋,7,一般,2,3081,岡本慎治,60,山口,52,B1,4.93,20.55,5.12,30.23,48,23.68,28,46.67
芦屋,7,一般,3,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.40,34.29,6,36.17,21,30.56
芦屋,7,一般,4,3226,浦田信義,58,東京,51,B1,4.89,28.70,0.00,0.00,42,37.50,36,28.57
芦屋,7,一般,5,3797,岩井　繁,50,広島,61,B1,4.23,20.62,3.53,10.00,17,38.10,67,24.24
芦屋,7,一般,6,3619,長谷川充,50,群馬,52,B1,5.32,33.33,4.89,22.22,21,44.12,54,34.21
芦屋,8,一般,1,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.00,40,50.00,17,39.62
芦屋,8,一般,2,3484,芝田浩治,52,兵庫,54,A2,6.28,45.19,0.00,0.00,51,31.58,47,28.13
芦屋,8,一般,3,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57
芦屋,8,一般,4,3294,野中義生,58,静岡,53,B1,4.31,24.44,3.88,23.53,60,27.08,63,23.68
芦屋,8,一般,5,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.00,16,33.33,37,54.72
芦屋,8,一般,6,3876,中辻崇人,47,福岡,53,A1,8.07,72.27,7.16,60.81,56,50.00,44,37.78
芦屋,9,一般,1,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59
芦屋,9,一般,2,3246,星野政彦,59,兵庫,54,B1,4.36,28.13,4.71,21.43,43,31.91,29,51.61
芦屋,9,一般,3,3434,松尾宣邦,55,福岡,54,B1,4.43,23.33,5.20,32.65,47,40.00,70,31.43
芦屋,9,一般,4,3489,大場　敏,57,静岡,52,A1,5.61,37.61,3.40,0.00,11,37.50,32,32.43
芦屋,9,一般,5,4081,樋口範政,45,愛知,55,B1,3.78,13.95,4.82,23.53,28,42.86,58,33.33
芦屋,9,一般,6,3439,大平誉史,54,大阪,52,A2,5.24,34.00,6.00,43.33,4,34.29,62,35.14
芦屋,10,準優勝戦,1,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.00,0.00,8,31.25,53,34.29
芦屋,10,準優勝戦,2,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03
芦屋,10,準優勝戦,3,3616,中村　真,51,福岡,55,B1,5.57,38.81,5.76,41.33,41,45.00,39,42.55
芦屋,10,準優勝戦,4,3686,鳥居塚孝,49,群馬,51,A2,6.09,38.02,6.18,50.00,25,37.50,57,38.89
芦屋,10,準優勝戦,5,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.00
芦屋,10,準優勝戦,6,3319,山崎義明,57,埼玉,52,A2,5.60,35.71,0.00,0.00,36,36.84,46,30.95
芦屋,11,準優勝戦,1,3257,田頭　実,57,福岡,50,A1,6.53,51.46,7.71,68.00,30,39.02,16,41.86
芦屋,11,準優勝戦,2,3613,角谷健吾,51,東京,52,A1,5.67,39.56,6.64,63.64,50,36.11,48,35.48
芦屋,11,準優勝戦,3,3908,重成一人,45,香川,56,A1,6.46,39.60,6.86,52.38,23,41.46,25,38.30
芦屋,11,準優勝戦,4,3977,山本兼士,47,大阪,53,B1,4.87,25.29,4.27,21.88,44,33.33,69,50.00
芦屋,11,準優勝戦,5,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.50,52,47.92
芦屋,11,準優勝戦,6,3736,岡本　猛,50,大阪,53,B1,5.07,27.35,5.16,20.00,7,43.24,43,35.00
芦屋,12,準優勝戦,1,3876,中辻崇人,47,福岡,53,A1,8.07,72.27,7.16,60.81,56,50.00,44,37.78
芦屋,12,準優勝戦,2,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.00
芦屋,12,準優勝戦,3,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22
芦屋,12,準優勝戦,4,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59
芦屋,12,準優勝戦,5,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.40,34.29,6,36.17,21,30.56
芦屋,12,準優勝戦,6,3484,芝田浩治,52,兵庫,54,A2,6.28,45.19,0.00,0.00,51,31.58,47,28.13
児島,1,朝得ガァ～コ,1,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59
児島,1,朝得ガァ～コ,2,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.40
児島,1,朝得ガァ～コ,3,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.00,23,30.23
児島,1,朝得ガァ～コ,4,5014,梶山涼斗,26,佐賀,53,B1,4.80,27.50,5.13,33.33,54,21.88,24,32.26
児島,1,朝得ガァ～コ,5,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28
児島,1,朝得ガァ～コ,6,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.80
児島,2,予選,1,4636,赤池修平,34,徳島,53,B1,4.00,21.84,3.95,15.79,13,33.83,39,32.79
児島,2,予選,2,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.00,51,40.15,64,41.94
児島,2,予選,3,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.20,12.00,68,20.33,31,30.65
児島,2,予選,4,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.00,0.00,53,33.33,30,24.81
児島,2,予選,5,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.80
児島,2,予選,6,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.40,45.71,38,32.33,27,30.91
児島,3,予選,1,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.90
児島,3,予選,2,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.90
児島,3,予選,3,4894,原村拓也,33,香川,52,B1,4.53,23.40,5.10,30.11,14,22.03,25,37.60
児島,3,予選,4,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.70,39.39,37,24.39,67,32.52
児島,3,予選,5,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54
児島,3,予選,6,4109,谷津幸宏,44,埼玉,54,A1,5.70,41.90,6.64,50.00,29,44.60,35,33.59
児島,4,コジマだ４っ,1,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97
児島,4,コジマだ４っ,2,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92
児島,4,コジマだ４っ,3,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.60,73,38.21
児島,4,コジマだ４っ,4,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59
児島,4,コジマだ４っ,5,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35
児島,4,コジマだ４っ,6,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89
児島,5,日替艇食戦,1,4839,四宮与寛,33,徳島,53,A1,5.80,42.24,4.71,26.32,16,23.20,16,31.25
児島,5,日替艇食戦,2,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95
児島,5,日替艇食戦,3,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77
児島,5,日替艇食戦,4,5038,金田智博,26,福井,52,A1,5.47,36.17,3.90,30.00,48,22.22,71,36.22
児島,5,日替艇食戦,5,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.00,23,30.23
児島,5,日替艇食戦,6,5058,前原大道,27,岡山,52,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62
児島,6,昼得クラリス,1,4092,岡部大輔,43,佐賀,53,A2,5.20,36.89,5.89,46.05,22,31.88,17,24.75
児島,6,昼得クラリス,2,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.30,26,25.20
児島,6,昼得クラリス,3,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33
児島,6,昼得クラリス,4,4636,赤池修平,34,徳島,53,B1,4.00,21.84,3.95,15.79,13,33.83,39,32.79
児島,6,昼得クラリス,5,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,68,33.61
児島,6,昼得クラリス,6,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.40,33.33,55,37.68,70,43.31
児島,7,予選,1,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.00,0.00,60,35.82,56,30.65
児島,7,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.65,35.90,5.55,20.00,61,27.07,44,29.13
児島,7,予選,3,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.00,0.00,53,33.33,30,24.81
児島,7,予選,4,3904,森　貴洋,46,大阪,56,A1,5.95,44.00,6.00,42.86,69,32.31,15,28.00
児島,7,予選,5,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32
児島,7,予選,6,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23
児島,8,予選,1,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.00,51,40.15,64,41.94
児島,8,予選,2,4912,中山将太,28,福井,54,B1,4.90,28.75,0.00,0.00,15,29.93,57,30.08
児島,8,予選,3,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.10,29,31.25
児島,8,予選,4,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89
児島,8,予選,5,5014,梶山涼斗,26,佐賀,53,B1,4.80,27.50,5.13,33.33,54,21.88,24,32.26
児島,8,予選,6,3333,丸尾義孝,56,徳島,53,A1,6.20,45.37,6.18,38.18,56,43.48,58,28.46
児島,9,予選特賞,1,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.00,67,30.15,28,36.72
児島,9,予選特賞,2,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28
児島,9,予選特賞,3,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.40,45.71,38,32.33,27,30.91
児島,9,予選特賞,4,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.60,73,38.21
児島,9,予選特賞,5,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51
児島,9,予選特賞,6,4959,井上忠政,28,大阪,54,A1,6.65,47.90,6.23,46.43,24,26.47,22,26.02
児島,10,予選特賞,1,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64
児島,10,予選特賞,2,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35
児島,10,予選特賞,3,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54
児島,10,予選特賞,4,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.80
児島,10,予選特賞,5,5038,金田智博,26,福井,52,A1,5.47,36.17,3.90,30.00,48,22.22,71,36.22
児島,10,予選特賞,6,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.30,26,25.20
児島,11,予選特選,1,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33
児島,11,予選特選,2,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32
児島,11,予選特選,3,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59
児島,11,予選特選,4,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77
児島,11,予選特選,5,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92
児島,11,予選特選,6,4894,原村拓也,33,香川,52,B1,4.53,23.40,5.10,30.11,14,22.03,25,37.60
児島,12,記者選抜戦,1,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.10,29,31.25
児島,12,記者選抜戦,2,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.70,39.39,37,24.39,67,32.52
児島,12,記者選抜戦,3,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59
児島,12,記者選抜戦,4,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23
児島,12,記者選抜戦,5,4839,四宮与寛,33,徳島,53,A1,5.80,42.24,4.71,26.32,16,23.20,16,31.25
児島,12,記者選抜戦,6,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,68,33.61
尼崎,1,朝からセンプ,1,4683,向井田直,33,広島,46,B1,5.35,30.00,0.00,0.00,63,32.14,42,25.93
尼崎,1,朝からセンプ,2,3731,高濱芳久,50,広島,53,B1,5.29,32.91,4.83,25.35,34,37.50,65,22.73
尼崎,1,朝からセンプ,3,4375,照屋厚仁,40,兵庫,52,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57
尼崎,1,朝からセンプ,4,3176,長谷川巌,60,山口,49,B1,4.71,25.26,4.33,23.81,49,32.14,45,21.43
尼崎,1,朝からセンプ,5,3896,上田洋平,47,滋賀,51,B1,5.53,32.10,4.78,33.33,33,25.00,70,59.09
尼崎,1,朝からセンプ,6,5325,澁川　夏,20,大阪,55,B2,1.98,1.89,0.00,0.00,37,27.59,62,45.00
尼崎,2,予選,1,3820,樫葉次郎,52,徳島,58,B1,3.62,16.44,0.00,0.00,28,34.62,49,34.78
尼崎,2,予選,2,4933,板橋侑我,28,静岡,54,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13
