レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一,3,4323,山田佑樹,33,岡山,62,B1,3.84,21.62,3.35,14.71,54,26.09,76,24.22
大村,4,一,4,3613,角谷健吾,47,東京,53,A1,6.56,50.00,6.67,52.17,69,22.73,23,26.83
大村,4,一,5,4886,入海　馨,24,岡山,56,B2,5.47,37.84,5.86,40.00,66,34.48,55,29.65
大村,4,一,6,4379,桑島和宏,35,東京,55,A2,5.04,26.73,5.53,29.41,20,52.94,53,27.67
大村,5,一,1,3906,飯山晃三,42,長崎,59,A2,4.79,28.95,5.90,44.58,44,28.13,21,34.34
大村,5,一,2,3661,柳瀬興志,50,山口,57,B1,5.18,26.47,5.83,33.33,74,14.29,58,34.12
大村,5,一,3,3755,吉村和也,48,長崎,51,B1,4.31,20.31,5.11,29.35,71,28.57,59,35.29
大村,5,一,4,5027,重冨勇哉,23,山口,56,B2,3.43,17.65,3.00,17.39,72,50.00,49,28.14
大村,5,一,5,4002,古結　宏,42,兵庫,52,A1,7.04,55.71,7.89,66.67,27,46.88,47,32.76
大村,5,一,6,3587,武田信一,47,徳島,60,B1,5.17,31.52,3.46,7.69,29,8.33,24,32.03
大村,6,一,1,3623,深川真二,45,佐賀,51,A1,7.68,64.75,6.97,57.14,73,38.24,74,31.76
大村,6,一,2,4126,吉本玲緒,40,広島,58,B1,4.04,23.08,0.00,0.00,31,22.22,61,36.93
大村,6,一,3,4718,北川太一,27,佐賀,49,B1,5.30,34.88,5.86,42.86,68,6.25,22,25.98
大村,6,一,4,4288,永田啓二,35,福岡,53,A2,6.32,47.46,6.57,53.19,58,28.57,44,30.73
大村,6,一,5,3602,奥平拓也,49,東京,51,B1,5.59,32.76,4.64,18.18,22,9.68,20,22.70
大村,6,一,6,4544,松田大志,32,福岡,51,A1,6.72,52.80,0.00,0.00,57,30.00,33,37.06
大村,7,一,1,4173,岡谷健吾,37,広島,58,A1,6.09,40.00,6.51,51.06,14,17.86,45,39.29
大村,7,一,2,3123,中西宏文,57,滋賀,49,B1,4.38,22.22,3.50,0.00,45,46.88,69,31.74
大村,7,一,3,4402,乙藤智史,35,福岡,53,A1,5.70,37.17,6.50,47.73,36,58.82,50,36.21
大村,7,一,4,3860,松本浩貴,46,埼玉,52,B1,4.76,25.25,5.43,28.57,76,57.14,13,29.82
大村,7,一,5,4228,吉田慎二,37,愛知,58,A2,5.00,33.05,4.08,23.08,63,41.18,32,34.86
大村,7,一,6,5119,真田翔磨,19,福岡,52,B2,1.30,0.00,1.13,0.00,48,38.89,71,29.70
大村,8,一,1,4736,高倉和士,28,福岡,54,A2,6.42,50.41,5.12,35.29,65,25.00,66,34.29
大村,8,一,2,4116,川田正人,39,徳島,50,A2,5.76,41.67,5.39,32.26,49,45.45,16,26.63
大村,8,一,3,3729,松田英数,48,佐賀,55,B1,5.00,32.43,4.23,10.00,46,35.71,46,29.82
大村,8,一,4,3664,鈴木賢一,50,埼玉,57,A2,5.58,43.27,4.56,37.50,70,40.63,64,31.28
大村,8,一,5,4233,亀山雅幸,36,群馬,50,A2,6.24,45.08,0.00,0.00,41,38.71,12,34.86
大村,8,一,6,4422,永井亮次,31,大阪,53,B1,4.20,21.88,4.43,25.00,53,42.86,36,39.53
大村,9,準優勝戦,1,4379,桑島和宏,35,東京,55,A2,5.04,26.73,5.53,29.41,20,52.94,53,27.67
大村,9,準優勝戦,2,3623,深川真二,45,佐賀,51,A1,7.68,64.75,6.97,57.14,73,38.24,74,31.76
大村,9,準優勝戦,3,3613,角谷健吾,47,東京,53,A1,6.56,50.00,6.67,52.17,69,22.73,23,26.83
大村,9,準優勝戦,4,3755,吉村和也,48,長崎,51,B1,4.31,20.31,5.11,29.35,71,28.57,59,35.29
大村,9,準優勝戦,5,3670,古澤信二,48,福岡,56,B1,5.11,32.81,5.03,33.33,60,17.39,34,26.47
大村,9,準優勝戦,6,4641,磯村　匠,28,東京,49,A2,5.16,33.33,4.69,23.08,32,29.03,27,32.58
大村,10,準優勝戦,1,4002,古結　宏,42,兵庫,52,A1,7.04,55.71,7.89,66.67,27,46.88,47,32.76
大村,10,準優勝戦,2,4886,入海　馨,24,岡山,56,B2,5.47,37.84,5.86,40.00,66,34.48,55,29.65
大村,10,準優勝戦,3,4288,永田啓二,35,福岡,53,A2,6.32,47.46,6.57,53.19,58,28.57,44,30.73
大村,10,準優勝戦,4,3906,飯山晃三,42,長崎,59,A2,4.79,28.95,5.90,44.58,44,28.13,21,34.34
大村,10,準優勝戦,5,4173,岡谷健吾,37,広島,58,A1,6.09,40.00,6.51,51.06,14,17.86,45,39.29
大村,10,準優勝戦,6,3804,中渡修作,46,福岡,52,B1,5.61,38.89,3.40,20.00,15,9.09,26,33.53
大村,11,準優勝戦,1,4544,松田大志,32,福岡,51,A1,6.72,52.80,0.00,0.00,57,30.00,33,37.06
大村,11,準優勝戦,2,4736,高倉和士,28,福岡,54,A2,6.42,50.41,5.12,35.29,65,25.00,66,34.29
大村,11,準優勝戦,3,4228,吉田慎二,37,愛知,58,A2,5.00,33.05,4.08,23.08,63,41.18,32,34.86
大村,11,準優勝戦,4,4402,乙藤智史,35,福岡,53,A1,5.70,37.17,6.50,47.73,36,58.82,50,36.21
大村,11,準優勝戦,5,3661,柳瀬興志,50,山口,57,B1,5.18,26.47,5.83,33.33,74,14.29,58,34.12
大村,11,準優勝戦,6,4213,重富伸也,35,長崎,54,B1,4.22,25.00,4.90,29.11,55,38.89,17,39.43
大村,12,一,1,3664,鈴木賢一,50,埼玉,57,A2,5.58,43.27,4.56,37.50,70,40.63,64,31.28
大村,12,一,2,3965,北中元樹,40,滋賀,61,A1,5.97,45.19,5.18,27.27,39,36.36,29,38.46
大村,12,一,3,3587,武田信一,47,徳島,60,B1,5.17,31.52,3.46,7.69,29,8.33,24,32.03
大村,12,一,4,4116,川田正人,39,徳島,50,A2,5.76,41.67,5.39,32.26,49,45.45,16,26.63
大村,12,一,5,4367,山口修路,34,福岡,51,A2,5.49,31.07,5.96,37.50,51,22.73,63,33.14
大村,12,一,6,3516,吉原聖人,52,広島,52,B1,4.71,25.88,4.14,18.18,61,25.00,35,29.03
福岡,1,一般戦,1,3175,渡辺千草,56,東京,48,A2,5.67,31.33,5.48,28.57,46,33.01,158,30.43
福岡,1,一般戦,2,4400,加藤奈月,31,福井,55,B1,4.75,25.35,5.20,20.00,13,35.21,144,24.43
福岡,1,一般戦,3,5030,金子千穂,22,群馬,45,B2,1.91,1.22,1.63,0.00,44,33.73,103,32.47
福岡,1,一般戦,4,4963,實森美祐,23,広島,48,B1,4.76,27.27,2.84,6.25,16,36.82,140,28.22
福岡,1,一般戦,5,4961,西橋奈未,23,福井,47,B1,6.19,44.09,0.00,0.00,68,32.74,159,33.13
福岡,1,一般戦,6,4806,佐藤享子,32,大阪,52,B2,1.97,6.45,1.22,0.00,55,29.69,132,43.71
福岡,2,一般戦,1,4964,土屋　南,23,岡山,48,A2,6.10,41.03,4.17,33.33,54,38.41,112,32.73
福岡,2,一般戦,2,4443,津田裕絵,33,山口,49,A2,5.02,32.11,5.72,38.89,24,30.45,165,37.42
福岡,2,一般戦,3,3871,池田紫乃,44,長崎,44,B1,5.74,39.02,5.30,30.00,69,30.77,145,42.11
福岡,2,一般戦,4,4998,中村かな,26,東京,46,B1,3.55,18.07,2.39,0.00,11,30.34,138,26.79
福岡,2,一般戦,5,4275,菅野はや,37,広島,53,B1,3.36,11.94,4.52,27.59,64,35.03,169,24.22
福岡,2,一般戦,6,5116,金子七海,19,福井,47,B2,1.41,0.00,0.00,0.00,15,36.93,135,35.93
福岡,3,一般戦,1,4870,新田有理,28,広島,46,B1,4.92,26.67,2.00,0.00,26,46.43,121,37.11
福岡,3,一般戦,2,4987,島倉　都,23,群馬,49,B1,3.28,15.00,1.33,0.00,41,36.36,126,31.21
福岡,3,一般戦,3,4050,田口節子,39,岡山,45,A1,6.64,45.92,5.86,48.57,61,35.11,139,35.26
福岡,3,一般戦,4,3993,永井聖美,41,東京,49,B2,3.31,18.75,0.00,0.00,74,34.59,146,35.40
福岡,3,一般戦,5,4738,清埜翔子,28,埼玉,51,B1,4.48,24.44,1.67,0.00,17,35.96,170,42.94
福岡,3,一般戦,6,4519,清水沙樹,33,東京,47,A2,6.22,47.79,5.86,41.38,52,35.56,164,30.99
福岡,4,一般戦,1,4208,三浦永理,37,静岡,47,B2,5.00,40.43,6.00,54.55,70,42.77,115,36.73
福岡,4,一般戦,2,4900,中田夕貴,27,埼玉,46,B1,4.84,31.15,5.91,27.27,33,24.83,155,26.28
福岡,4,一般戦,3,4694,高田　綾,35,福岡,45,B1,3.60,13.64,4.47,22.22,58,36.87,118,40.00
福岡,4,一般戦,4,4447,深川麻奈,33,福岡,49,A2,6.01,40.79,5.83,39.13,72,38.85,157,29.56
福岡,4,一般戦,5,4014,片岡恵里,40,山口,48,B1,4.37,23.81,5.14,32.14,40,39.04,105,34.34
福岡,4,一般戦,6,5117,冨名腰桃,19,福岡,46,B2,1.13,0.00,1.25,0.00,49,45.86,108,21.58
福岡,5,一般戦,1,4874,池田奈津,26,福岡,51,B1,4.68,26.92,4.71,29.03,57,39.26,116,31.88
福岡,5,一般戦,2,4627,藤原菜希,33,東京,47,A2,6.37,48.98,5.45,36.36,34,45.19,167,36.31
福岡,5,一般戦,3,4387,平山智加,34,香川,45,A1,7.04,56.99,0.00,0.00,19,29.03,133,40.76
福岡,5,一般戦,4,5030,金子千穂,22,群馬,45,B2,1.91,1.22,1.63,0.00,44,33.73,103,32.47
福岡,5,一般戦,5,4414,大澤真菜,33,東京,44,B1,3.48,16.44,5.50,37.50,25,37.50,161,32.05
福岡,5,一般戦,6,3207,田村美和,54,東京,53,B1,4.00,17.58,4.45,24.14,32,30.15,154,32.72
福岡,6,一般戦,1,3280,垣内清美,53,三重,50,B1,4.84,31.52,4.22,22.22,27,34.60,106,35.63
福岡,6,一般戦,2,4963,實森美祐,23,広島,48,B1,4.76,27.27,2.84,6.25,16,36.82,140,28.22
福岡,6,一般戦,3,4530,小野生奈,31,福岡,47,A1,7.22,55.81,7.38,55.26,30,22.09,125,35.85
福岡,6,一般戦,4,4501,樋口由加,32,岡山,44,A1,5.70,40.95,6.29,52.38,38,32.10,102,30.30
福岡,6,一般戦,5,5116,金子七海,19,福井,47,B2,1.41,0.00,0.00,0.00,15,36.93,135,35.93
福岡,6,一般戦,6,4244,鈴木成美,33,静岡,44,B1,4.55,28.43,4.39,29.03,43,38.55,152,37.97
福岡,7,一般戦,1,4304,藤崎小百,36,福岡,48,A2,6.00,45.61,6.70,50.00,75,35.71,141,33.54
福岡,7,一般戦,2,4998,中村かな,26,東京,46,B1,3.55,18.07,2.39,0.00,11,30.34,138,26.79
福岡,7,一般戦,3,4347,魚谷香織,34,福岡,45,A1,5.94,39.60,7.90,70.00,22,35.02,142,40.96
福岡,7,一般戦,4,4714,喜多須杏,29,徳島,46,B1,5.85,41.59,4.68,28.00,39,36.82,137,32.21
福岡,7,一般戦,5,4246,喜多那由,37,静岡,49,B1,3.81,17.98,4.56,11.11,29,39.25,114,42.21
福岡,7,一般戦,6,4400,加藤奈月,31,福井,55,B1,4.75,25.35,5.20,20.00,13,35.21,144,24.43
福岡,8,一般戦,1,4819,蜂須瑞生,28,群馬,45,A2,5.04,32.32,0.00,0.00,60,37.85,156,38.96
福岡,8,一般戦,2,3993,永井聖美,41,東京,49,B2,3.31,18.75,0.00,0.00,74,34.59,146,35.40
福岡,8,一般戦,3,4806,佐藤享子,32,大阪,52,B2,1.97,6.45,1.22,0.00,55,29.69,132,43.71
福岡,8,一般戦,4,4825,倉持莉々,26,東京,51,A2,5.54,32.18,0.00,0.00,73,39.24,153,23.65
福岡,8,一般戦,5,4987,島倉　都,23,群馬,49,B1,3.28,15.00,1.33,0.00,41,36.36,126,31.21
福岡,8,一般戦,6,4804,高田ひか,25,三重,50,A1,5.84,41.82,0.00,0.00,50,37.13,129,39.16
福岡,9,一般戦,1,4901,出口舞有,27,愛知,47,B1,5.51,35.79,5.93,35.71,65,36.02,113,37.42
福岡,9,一般戦,2,4961,西橋奈未,23,福井,47,B1,6.19,44.09,0.00,0.00,68,32.74,159,33.13
福岡,9,一般戦,3,4286,平田さや,35,東京,48,A2,5.59,34.51,5.00,25.00,14,41.73,107,33.33
福岡,9,一般戦,4,3871,池田紫乃,44,長崎,44,B1,5.74,39.02,5.30,30.00,69,30.77,145,42.11
福岡,9,一般戦,5,4694,高田　綾,35,福岡,45,B1,3.60,13.64,4.47,22.22,58,36.87,118,40.00
福岡,9,一般戦,6,4936,戸敷晃美,23,福岡,48,B2,4.36,24.00,5.06,27.78,21,40.24,151,28.57
福岡,10,準優勝戦,1,4447,深川麻奈,33,福岡,49,A2,6.01,40.79,5.83,39.13,72,38.85,157,29.56
福岡,10,準優勝戦,2,4530,小野生奈,31,福岡,47,A1,7.22,55.81,7.38,55.26,30,22.09,125,35.85
福岡,10,準優勝戦,3,4627,藤原菜希,33,東京,47,A2,6.37,48.98,5.45,36.36,34,45.19,167,36.31
福岡,10,準優勝戦,4,4964,土屋　南,23,岡山,48,A2,6.10,41.03,4.17,33.33,54,38.41,112,32.73
福岡,10,準優勝戦,5,4874,池田奈津,26,福岡,51,B1,4.68,26.92,4.71,29.03,57,39.26,116,31.88
福岡,10,準優勝戦,6,4900,中田夕貴,27,埼玉,46,B1,4.84,31.15,5.91,27.27,33,24.83,155,26.28
福岡,11,準優勝戦,1,4501,樋口由加,32,岡山,44,A1,5.70,40.95,6.29,52.38,38,32.10,162,36.84
福岡,11,準優勝戦,2,4050,田口節子,39,岡山,45,A1,6.64,45.92,5.86,48.57,61,35.11,139,35.26
福岡,11,準優勝戦,3,4304,藤崎小百,36,福岡,48,A2,6.00,45.61,6.70,50.00,75,35.71,141,33.54
福岡,11,準優勝戦,4,4870,新田有理,28,広島,46,B1,4.92,26.67,2.00,0.00,26,46.43,121,37.11
福岡,11,準優勝戦,5,3175,渡辺千草,56,東京,48,A2,5.67,31.33,5.48,28.57,46,33.01,158,30.43
福岡,11,準優勝戦,6,3280,垣内清美,53,三重,50,B1,4.84,31.52,4.22,22.22,27,34.60,106,35.63
福岡,12,準優勝戦,1,4387,平山智加,34,香川,45,A1,7.04,56.99,0.00,0.00,19,29.03,133,40.76
福岡,12,準優勝戦,2,4347,魚谷香織,34,福岡,45,A1,5.94,39.60,7.90,70.00,22,35.02,142,40.96
福岡,12,準優勝戦,3,4208,三浦永理,37,静岡,47,B2,5.00,40.43,6.00,54.55,70,42.77,115,36.73
福岡,12,準優勝戦,4,4443,津田裕絵,33,山口,49,A2,5.02,32.11,5.72,38.89,24,30.45,165,37.42
福岡,12,準優勝戦,5,4819,蜂須瑞生,28,群馬,45,A2,5.04,32.32,0.00,0.00,60,37.85,156,38.96
福岡,12,準優勝戦,6,4901,出口舞有,27,愛知,47,B1,5.51,35.79,5.93,35.71,65,36.02,113,37.42
芦屋,1,予,1,4472,尾嶋一広,32,兵庫,55,A1,6.59,49.59,8.40,80.00,52,32.54,42,30.05
芦屋,1,予,2,4122,安東幸治,38,福岡,56,B1,5.53,38.33,5.01,30.19,30,41.55,70,32.10
芦屋,1,予,3,4740,齋藤達希,28,静岡,53,B1,4.08,21.21,3.17,0.00,26,37.38,50,30.77
芦屋,1,予,4,4222,山口高志,38,佐賀,51,B1,5.11,33.33,5.59,37.93,20,50.23,67,29.86
芦屋,1,予,5,4094,中島真二,38,福岡,52,B1,4.32,19.75,5.47,40.00,3,29.67,34,47.68
芦屋,1,予,6,4728,山口　亮,32,東京,52,B1,4.65,24.21,4.67,22.22,54,34.95,40,39.43
芦屋,2,予,1,3745,橋本年光,45,兵庫,54,A2,5.77,37.86,6.23,44.19,5,37.38,51,30.93
芦屋,2,予,2,4360,庄司孝輔,35,静岡,55,B1,5.32,34.72,3.23,7.69,57,33.17,45,35.09
芦屋,2,予,3,4346,前田健太,34,福岡,55,B1,5.08,25.97,4.75,31.87,9,32.66,60,36.19
芦屋,2,予,4,4759,今泉友吾,30,東京,50,A1,6.58,43.44,5.29,29.03,55,33.50,17,34.91
芦屋,2,予,5,3989,熊本英一,41,佐賀,59,B1,4.35,23.75,3.68,21.05,53,32.98,16,45.31
芦屋,2,予,6,3855,大熊辰弥,47,香川,53,B1,4.75,22.67,3.69,6.25,36,22.40,53,38.26
芦屋,3,予,1,4786,佐藤博亮,32,愛知,54,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96
芦屋,3,予,2,4995,田邉亮蔵,28,東京,56,B1,3.03,8.99,0.00,0.00,46,30.35,43,30.91
芦屋,3,予,3,3737,上平真二,46,広島,53,A1,8.14,68.66,6.44,46.34,10,36.71,41,34.62
芦屋,3,予,4,3829,落合　純,46,福岡,56,B2,3.01,10.96,0.00,0.00,4,34.36,26,33.61
芦屋,3,予,5,4142,平野和明,39,愛知,52,A2,6.22,41.67,5.52,35.48,18,30.77,22,37.40
芦屋,3,予,6,5071,野見山拓,25,福岡,52,B2,1.92,1.89,2.11,0.00,2,37.91,29,36.44
芦屋,4,予,1,4362,土屋智則,35,群馬,52,A1,6.72,50.72,6.84,47.37,35,45.65,24,32.31
芦屋,4,予,2,4086,寺本重宣,39,東京,50,A2,6.34,42.86,6.14,44.83,45,31.55,14,37.39
芦屋,4,予,3,4376,藤田靖弘,35,静岡,50,A2,5.71,44.09,6.44,51.85,42,35.37,47,31.95
芦屋,4,予,4,3658,阪本聖秀,46,大阪,53,B1,3.51,16.87,3.67,6.67,49,29.59,21,31.38
芦屋,4,予,5,4580,長谷川雅,30,岡山,52,A2,6.44,43.85,5.95,46.34,28,38.64,52,32.49
芦屋,4,予,6,5037,田頭虎親,22,香川,57,B2,2.57,1.85,1.65,0.00,29,48.76,38,27.95
芦屋,5,予,1,4543,重木輝彦,32,兵庫,48,A2,5.71,37.62,5.69,41.38,40,30.66,11,37.39
芦屋,5,予,2,4067,永井　源,40,愛知,53,A1,6.36,40.19,6.13,37.50,59,26.74,69,38.38
芦屋,5,予,3,4728,山口　亮,32,東京,52,B1,4.65,24.21,4.67,22.22,54,34.95,40,39.43
芦屋,5,予,4,3889,須藤隆雄,45,群馬,54,B1,5.35,32.95,0.00,0.00,6,37.00,57,31.09
芦屋,5,予,5,4410,井上大輔,34,岡山,51,A2,5.67,38.46,5.68,34.21,60,36.54,62,28.87
芦屋,5,予,6,3445,加藤高史,50,埼玉,54,A1,5.71,43.88,6.90,54.84,41,42.98,58,30.34
芦屋,6,予,1,4555,富永大一,30,福岡,53,B1,4.79,29.75,4.66,23.08,15,41.18,66,31.17
芦屋,6,予,2,4740,齋藤達希,28,静岡,53,B1,4.08,21.21,3.17,0.00,26,37.38,50,30.77
芦屋,6,予,3,4318,桑原将光,35,東京,52,A2,5.69,41.79,5.38,25.00,27,46.41,68,32.34
芦屋,6,予,4,4558,宮野　仁,30,岡山,56,B1,4.84,33.33,4.94,17.65,58,22.99,49,34.87
芦屋,6,予,5,3284,渡邊伸太,52,佐賀,54,A1,6.54,46.55,7.10,58.00,39,28.49,44,32.63
芦屋,6,予,6,3458,東　健介,53,岡山,53,A2,5.69,31.45,4.33,27.27,23,38.50,32,38.17
芦屋,7,予,1,4393,田中孝明,33,福岡,56,B1,4.77,27.78,5.02,26.92,51,23.43,23,31.09
芦屋,7,予,2,4574,東　潤樹,31,広島,51,B1,5.23,30.63,4.62,23.08,8,29.08,56,32.20
芦屋,7,予,3,4663,籾山佳岳,37,愛知,53,B1,5.24,27.94,0.00,0.00,24,22.78,13,36.28
芦屋,7,予,4,4656,大崎　翔,32,兵庫,56,B1,4.65,29.41,4.06,25.00,11,37.50,15,30.34
芦屋,7,予,5,4222,山口高志,38,佐賀,51,B1,5.11,33.33,5.59,37.93,20,50.23,67,29.86
芦屋,7,予,6,3829,落合　純,46,福岡,56,B2,3.01,10.96,0.00,0.00,4,34.36,26,33.61
芦屋,8,予,1,4572,渡部　悟,31,大阪,52,A2,5.35,31.62,6.55,50.00,44,30.20,18,34.42
芦屋,8,予,2,3745,橋本年光,45,兵庫,54,A2,5.77,37.86,6.23,44.19,5,37.38,51,30.93
芦屋,8,予,3,4094,中島真二,38,福岡,52,B1,4.32,19.75,5.47,40.00,3,29.67,34,47.68
芦屋,8,予,4,5037,田頭虎親,22,香川,57,B2,2.57,1.85,1.65,0.00,29,48.76,38,27.95
芦屋,8,予,5,3737,上平真二,46,広島,53,A1,8.14,68.66,6.44,46.34,10,36.71,41,34.62
芦屋,8,予,6,4036,金田　諭,41,埼玉,52,B1,6.39,37.97,7.41,70.59,25,40.83,28,36.33
芦屋,9,特,1,3867,松浦　勝,44,愛知,56,B1,4.34,27.85,5.00,22.22,1,25.14,36,44.49
芦屋,9,特,2,4472,尾嶋一広,32,兵庫,55,A1,6.59,49.59,8.40,80.00,52,32.54,42,30.05
芦屋,9,特,3,3989,熊本英一,41,佐賀,59,B1,4.35,23.75,3.68,21.05,53,32.98,16,45.31
芦屋,9,特,4,4336,松田竜馬,36,福岡,54,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18
芦屋,9,特,5,5071,野見山拓,25,福岡,52,B2,1.92,1.89,2.11,0.00,2,37.91,29,36.44
芦屋,9,特,6,4053,芦澤　望,42,東京,58,A1,5.87,43.48,5.63,37.50,33,40.87,61,36.13
芦屋,10,特,1,4410,井上大輔,34,岡山,51,A2,5.67,38.46,5.68,34.21,60,36.54,62,28.87
芦屋,10,特,2,4656,大崎　翔,32,兵庫,56,B1,4.65,29.41,4.06,25.00,11,37.50,15,30.34
芦屋,10,特,3,4362,土屋智則,35,群馬,52,A1,6.72,50.72,6.84,47.37,35,45.65,24,32.31
芦屋,10,特,4,4318,桑原将光,35,東京,52,A2,5.69,41.79,5.38,25.00,27,46.41,68,32.34
芦屋,10,特,5,4360,庄司孝輔,35,静岡,55,B1,5.32,34.72,3.23,7.69,57,33.17,45,35.09
芦屋,10,特,6,4319,三宅　潤,35,大阪,56,A2,5.75,40.00,5.40,30.00,37,37.30,39,41.94
芦屋,11,特,1,3284,渡邊伸太,52,佐賀,54,A1,6.54,46.55,7.10,58.00,39,28.49,44,32.63
芦屋,11,特,2,3445,加藤高史,50,埼玉,54,A1,5.71,43.88,6.90,54.84,41,42.98,58,30.34
芦屋,11,特,3,4086,寺本重宣,39,東京,50,A2,6.34,42.86,6.14,44.83,45,31.55,14,37.39
芦屋,11,特,4,4346,前田健太,34,福岡,55,B1,5.08,25.97,4.75,31.87,9,32.66,60,36.19
芦屋,11,特,5,4786,佐藤博亮,32,愛知,54,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96
芦屋,11,特,6,4122,安東幸治,38,福岡,56,B1,5.53,38.33,5.01,30.19,30,41.55,70,32.10
芦屋,12,特,1,4759,今泉友吾,30,東京,50,A1,6.58,43.44,5.29,29.03,55,33.50,17,34.91
芦屋,12,特,2,4142,平野和明,39,愛知,52,A2,6.22,41.67,5.52,35.48,18,30.77,22,37.40
芦屋,12,特,3,3458,東　健介,53,岡山,53,A2,5.69,31.45,4.33,27.27,23,38.50,32,38.17
芦屋,12,特,4,4580,長谷川雅,30,岡山,52,A2,6.44,43.85,5.95,46.34,28,38.64,52,32.49
芦屋,12,特,5,4067,永井　源,40,愛知,53,A1,6.36,40.19,6.13,37.50,59,26.74,69,38.38
芦屋,12,特,6,4336,松田竜馬,36,福岡,54,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18
若松,1,一般戦,1,3585,井川真人,47,岡山,56,B1,4.17,22.22,4.15,33.33,46,49.30,56,34.01
若松,1,一般戦,2,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,1,17.65,42,33.15
若松,1,一般戦,3,5041,荒牧凪沙,21,福岡,51,B1,2.93,9.46,2.27,9.09,49,32.53,33,31.98
若松,1,一般戦,4,3698,小巻良至,47,埼玉,54,B1,4.09,20.00,3.15,7.69,50,32.93,45,32.70
若松,1,一般戦,5,5106,山崎　祥,21,山口,49,B2,1.53,0.00,1.70,0.00,44,25.76,35,35.47
若松,1,一般戦,6,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,10,24.00,11,22.82
若松,2,一般戦,1,4009,小林一樹,40,山口,56,B1,5.03,26.92,5.17,28.57,48,34.21,25,28.74
若松,2,一般戦,2,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,43,32.47,72,29.53
若松,2,一般戦,3,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,40,31.33,53,30.00
若松,2,一般戦,4,3652,森下　勇,46,群馬,56,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05
若松,2,一般戦,5,4727,安部慎一,32,福岡,52,B1,4.05,19.35,4.19,18.52,6,27.78,21,35.80
若松,2,一般戦,6,3576,白水勝也,47,福岡,50,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46
若松,3,一般戦,1,4529,嶋　義信,31,香川,54,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83
若松,3,一般戦,2,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47
