レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,5,シーモ,5,4102,益田啓司,44,福岡,50,A1,6.56,50.33,6.06,38.71,71,35.06,40,58.11
下関,5,シーモ,6,3709,田中浩之,49,山口,52,B1,3.74,16.13,3.99,19.80,24,30.56,23,30.26
下関,6,一般,1,4138,中井俊祐,42,大阪,52,B1,4.48,28.57,0.00,0.00,54,19.74,54,36.49
下関,6,一般,2,4432,黄金井力,37,埼玉,56,A2,5.40,26.96,6.31,38.46,38,35.71,70,34.21
下関,6,一般,3,4116,川田正人,42,徳島,52,B1,4.56,23.58,4.87,26.09,57,50.65,61,31.58
下関,6,一般,4,3346,宮本裕之,56,兵庫,52,B1,3.90,18.03,4.89,31.43,17,34.29,48,28.57
下関,6,一般,5,5127,沼田大都,26,愛知,52,B1,3.20,8.70,0.00,0.00,33,26.76,25,35.53
下関,6,一般,6,3779,原田幸哉,47,長崎,52,A1,6.85,42.64,7.35,46.97,56,58.14,30,37.50
下関,7,ふく～る,1,3716,石渡鉄兵,48,東京,54,A1,6.86,48.53,7.88,50.00,31,30.67,56,30.26
下関,7,ふく～る,2,4729,佐藤謙史,34,福岡,55,B1,4.17,19.32,4.00,22.22,72,38.46,42,40.28
下関,7,ふく～る,3,5152,丸山祐也,27,福岡,50,B1,3.17,8.60,3.09,9.09,41,28.21,69,29.58
下関,7,ふく～る,4,5083,柳瀬幹太,24,山口,53,B1,4.07,23.91,4.17,19.15,48,25.35,28,33.77
下関,7,ふく～る,5,4404,岸蔭　亮,38,兵庫,52,B1,4.25,29.41,5.09,30.30,13,30.00,17,43.84
下関,7,ふく～る,6,3942,寺田　祥,44,山口,54,A1,7.09,46.77,8.06,68.42,49,33.77,39,40.28
下関,8,一般,1,4430,永田秀二,37,東京,55,A2,6.50,50.00,5.83,38.89,52,25.00,32,26.67
下関,8,一般,2,3690,河合三弘,52,愛知,52,B1,4.86,27.12,4.27,18.18,51,22.22,27,26.32
下関,8,一般,3,4636,赤池修平,33,徳島,52,B1,3.78,21.84,3.67,22.22,50,34.18,21,26.39
下関,8,一般,4,4435,服部達哉,37,愛知,53,A2,5.54,33.33,5.27,27.27,73,21.62,37,32.47
下関,8,一般,5,5209,小野京平,25,福岡,56,B2,1.87,0.00,1.67,0.00,67,29.87,18,41.33
下関,8,一般,6,5255,藤原仙二,19,滋賀,53,B2,3.10,8.57,2.89,11.11,18,26.58,57,41.67
下関,9,準優勝戦,1,4102,益田啓司,44,福岡,50,A1,6.56,50.33,6.06,38.71,71,35.06,40,58.11
下関,9,準優勝戦,2,3743,林　美憲,48,徳島,52,A1,6.62,46.46,6.82,52.63,20,32.35,43,43.06
下関,9,準優勝戦,3,5027,重冨勇哉,26,山口,55,B1,5.21,30.43,4.29,22.43,28,27.63,49,25.81
下関,9,準優勝戦,4,3081,岡本慎治,59,山口,52,A2,5.21,31.31,5.43,28.87,70,35.71,71,38.67
下関,9,準優勝戦,5,3313,本吉正樹,57,東京,57,B1,3.98,17.28,0.00,0.00,64,33.33,20,29.17
下関,9,準優勝戦,6,4632,長尾京志,34,福岡,52,B1,4.71,22.34,5.86,41.38,25,40.28,45,30.67
下関,10,準優勝戦,1,4108,吉村正明,43,山口,51,A1,6.38,45.11,6.66,56.00,16,32.89,60,24.32
下関,10,準優勝戦,2,4489,岩川仁士,36,大阪,55,B1,5.13,30.25,4.35,30.00,29,33.33,35,42.42
下関,10,準優勝戦,3,4713,白神　優,32,岡山,53,A2,6.43,40.15,6.13,41.67,55,28.75,46,40.00
下関,10,準優勝戦,4,4432,黄金井力,37,埼玉,56,A2,5.40,26.96,6.31,38.46,38,35.71,70,34.21
下関,10,準優勝戦,5,4836,大谷健太,34,埼玉,53,B1,4.57,27.71,5.09,27.27,11,36.59,51,29.73
下関,10,準優勝戦,6,4138,中井俊祐,42,大阪,52,B1,4.48,28.57,0.00,0.00,54,19.74,54,36.49
下関,11,準優勝戦,1,3779,原田幸哉,47,長崎,52,A1,6.85,42.64,7.35,46.97,56,58.14,30,37.50
下関,11,準優勝戦,2,4430,永田秀二,37,東京,55,A2,6.50,50.00,5.83,38.89,52,25.00,32,26.67
下関,11,準優勝戦,3,3716,石渡鉄兵,48,東京,54,A1,6.86,48.53,7.88,50.00,31,30.67,56,30.26
下関,11,準優勝戦,4,4116,川田正人,42,徳島,52,B1,4.56,23.58,4.87,26.09,57,50.65,61,31.58
下関,11,準優勝戦,5,3105,内山文典,59,東京,55,B1,5.87,46.79,3.53,17.65,14,39.71,36,44.93
下関,11,準優勝戦,6,3533,佐川正道,51,埼玉,50,B1,4.50,24.29,4.10,10.00,58,35.80,12,26.39
下関,12,一般,1,4435,服部達哉,37,愛知,53,A2,5.54,33.33,5.27,27.27,73,21.62,37,32.47
下関,12,一般,2,5170,佐藤太亮,22,岡山,51,B1,4.40,24.14,1.17,0.00,42,36.62,24,28.36
下関,12,一般,3,3793,高橋真吾,50,埼玉,58,B1,4.31,22.12,0.00,0.00,26,30.43,63,31.17
下関,12,一般,4,4702,三浦敬太,36,東京,51,A2,6.21,47.67,4.50,12.50,27,32.81,73,40.00
下関,12,一般,5,4729,佐藤謙史,34,福岡,55,B1,4.17,19.32,4.00,22.22,72,38.46,42,40.28
下関,12,一般,6,5083,柳瀬幹太,24,山口,53,B1,4.07,23.91,4.17,19.15,48,25.35,28,33.77
徳山,1,モーニング予,1,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27
徳山,1,モーニング予,2,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.00,0.00,58,32.18,32,34.16
徳山,1,モーニング予,3,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.70
徳山,1,モーニング予,4,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47
徳山,1,モーニング予,5,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.00,0.00,18,20.00,19,37.01
徳山,1,モーニング予,6,3670,古澤信二,51,福岡,58,B1,4.90,30.00,4.77,34.62,36,22.73,70,32.92
徳山,2,モーニング予,1,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.00,73,32.20,51,24.00
徳山,2,モーニング予,2,3616,中村　真,50,福岡,55,B1,5.31,33.73,6.04,56.00,61,29.41,25,30.82
徳山,2,モーニング予,3,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47
徳山,2,モーニング予,4,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.70,40.00,22,37.31,52,31.65
徳山,2,モーニング予,5,3430,角浜　修,55,広島,54,B1,3.61,20.00,4.93,33.93,15,33.33,39,28.00
