レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦予選,1,3777,樋口　亮,46,長崎,53,A2,5.95,36.88,5.63,40.00,48,38.61,58,26.67
唐津,1,朝１戦予選,2,4515,藤田浩人,36,佐賀,54,B1,5.73,41.75,5.66,37.22,55,32.48,47,36.36
唐津,1,朝１戦予選,3,3825,宮嵜隆太,48,福岡,59,B1,4.21,23.26,3.93,25.00,24,25.16,66,30.61
唐津,1,朝１戦予選,4,3553,平池仁志,50,香川,54,B1,4.72,21.90,4.13,23.08,14,33.12,73,30.19
唐津,1,朝１戦予選,5,4020,川上清人,42,香川,63,B1,4.94,38.10,4.71,33.33,35,40.97,61,20.51
唐津,1,朝１戦予選,6,5172,田村　慶,21,徳島,53,B1,3.56,11.25,1.78,0.00,64,29.94,80,24.07
唐津,2,モー２ング予,1,3746,岡瀬正人,47,岡山,52,A2,6.14,39.86,5.92,40.32,40,30.87,70,33.33
唐津,2,モー２ング予,2,3290,倉谷和信,58,大阪,54,A2,6.08,50.00,7.00,62.50,19,24.84,75,19.51
唐津,2,モー２ング予,3,3701,大西隆洋,49,香川,57,B1,4.42,27.27,4.19,19.23,56,37.04,63,33.93
唐津,2,モー２ング予,4,4005,瀬川公則,44,山口,57,B1,3.89,21.13,3.79,15.79,71,35.59,79,36.21
唐津,2,モー２ング予,5,4500,山田康二,34,佐賀,55,B1,7.69,71.57,7.71,65.67,65,25.66,36,7.69
唐津,2,モー２ング予,6,4248,岡本　大,40,長崎,54,B1,3.86,15.53,5.04,22.22,23,42.66,53,40.74
唐津,3,３ライズ戦予,1,4441,末永由楽,35,岡山,54,A1,6.23,41.41,5.08,32.43,73,34.45,48,31.25
唐津,3,３ライズ戦予,2,4839,四宮与寛,31,徳島,52,B1,5.20,34.38,5.10,34.62,58,34.73,67,25.49
唐津,3,３ライズ戦予,3,4072,森永　淳,41,佐賀,53,A2,6.47,52.27,6.53,53.21,59,33.12,46,33.33
唐津,3,３ライズ戦予,4,5026,安河内健,26,佐賀,53,B2,5.97,41.79,5.56,38.85,16,34.72,52,23.91
唐津,3,３ライズ戦予,5,4489,岩川仁士,35,大阪,53,B1,4.77,31.19,5.28,27.78,44,31.58,64,19.51
唐津,3,３ライズ戦予,6,4894,原村拓也,31,香川,53,B1,4.01,17.82,5.60,50.00,54,33.99,44,25.53
唐津,4,おは４戦予選,1,4352,下條雄太,36,長崎,52,A1,6.63,44.95,6.45,50.00,57,25.86,45,41.18
唐津,4,おは４戦予選,2,3051,山口俊英,59,佐賀,53,B2,3.84,23.44,3.13,10.87,20,25.00,33,34.04
唐津,4,おは４戦予選,3,2878,富山弘幸,63,大阪,56,A2,5.66,32.48,5.21,31.58,60,27.67,43,26.19
唐津,4,おは４戦予選,4,3752,宇土泰就,51,福岡,54,B1,5.65,35.11,4.04,17.31,28,38.10,65,34.69
唐津,4,おは４戦予選,5,3710,吉永泰弘,47,香川,53,B1,4.99,29.13,4.50,16.67,31,35.44,49,17.50
唐津,4,おは４戦予選,6,4195,前川守嗣,40,福岡,56,A2,4.81,26.37,5.82,40.35,75,22.13,82,23.33
唐津,5,予選特賞Ｂ,1,4669,井上　茂,37,福岡,52,B1,4.58,24.37,4.88,22.50,63,20.73,94,14.81
唐津,5,予選特賞Ｂ,2,3837,秋山広一,47,香川,52,A1,6.16,48.21,6.45,46.97,22,29.68,34,28.26
唐津,5,予選特賞Ｂ,3,4126,吉本玲緒,42,広島,58,B1,3.91,21.28,4.00,25.81,70,33.13,78,32.14
唐津,5,予選特賞Ｂ,4,4027,松江秀徳,44,佐賀,55,A2,5.58,35.71,6.59,50.29,21,31.33,62,18.75
唐津,5,予選特賞Ｂ,5,3825,宮嵜隆太,48,福岡,59,B1,4.21,23.26,3.93,25.00,24,25.16,66,30.61
唐津,5,予選特賞Ｂ,6,5257,西丸侑太,18,香川,54,B2,1.00,0.00,0.00,0.00,26,30.92,57,25.53
唐津,6,予選,1,3955,眞田英二,45,徳島,51,A2,6.02,43.24,6.71,50.00,50,25.00,89,27.27
唐津,6,予選,2,5059,冨田　祥,25,香川,52,B2,2.87,15.79,2.53,9.38,69,27.01,83,33.96
唐津,6,予選,3,4020,川上清人,42,香川,63,B1,4.94,38.10,4.71,33.33,35,40.97,61,20.51
唐津,6,予選,4,4248,岡本　大,40,長崎,54,B1,3.86,15.53,5.04,22.22,23,42.66,53,40.74
唐津,6,予選,5,3961,谷村一哉,43,山口,57,A1,6.95,53.44,6.33,46.88,25,30.66,72,35.29
唐津,6,予選,6,4060,島田一生,43,福岡,58,A2,4.54,30.56,5.36,34.21,12,30.92,60,28.89
唐津,7,予選,1,4367,山口修路,36,福岡,51,B1,4.30,16.67,4.86,23.81,46,48.70,59,32.00
唐津,7,予選,2,4894,原村拓也,31,香川,53,B1,4.01,17.82,5.60,50.00,54,33.99,44,25.53
唐津,7,予選,3,3777,樋口　亮,46,長崎,53,A2,5.95,36.88,5.63,40.00,48,38.61,58,26.67
唐津,7,予選,4,4064,原田篤志,42,山口,52,A1,6.96,50.43,6.06,35.42,30,31.76,35,31.11
唐津,7,予選,5,3919,村上　純,47,岡山,53,B1,6.85,55.22,6.35,50.00,66,23.33,50,35.94
唐津,7,予選,6,3516,吉原聖人,54,広島,52,B1,4.15,20.75,4.00,24.14,74,50.78,37,31.91
唐津,8,予選,1,3553,平池仁志,50,香川,54,B1,4.72,21.90,4.13,23.08,14,33.12,73,30.19
唐津,8,予選,2,3527,中嶋誠一,51,長崎,51,A2,5.81,37.98,5.40,32.73,61,23.93,40,30.61
唐津,8,予選,3,5026,安河内健,26,佐賀,53,B2,5.97,41.79,5.56,38.85,16,34.72,52,23.91
唐津,8,予選,4,3051,山口俊英,59,佐賀,53,B2,3.84,23.44,3.13,10.87,20,25.00,33,34.04
唐津,8,予選,5,4357,田中和也,37,大阪,51,A1,6.82,48.31,6.24,48.28,43,31.90,74,31.48
唐津,8,予選,6,3701,大西隆洋,49,香川,57,B1,4.42,27.27,4.19,19.23,56,37.04,63,33.93
唐津,9,予選,1,3752,宇土泰就,51,福岡,54,B1,5.65,35.11,4.04,17.31,28,38.10,65,34.69
唐津,9,予選,2,4332,村上彰一,38,福岡,58,A2,4.97,30.53,4.08,25.00,62,27.78,92,14.81
唐津,9,予選,3,3290,倉谷和信,58,大阪,54,A2,6.08,50.00,7.00,62.50,19,24.84,75,19.51
唐津,9,予選,4,4669,井上　茂,37,福岡,52,B1,4.58,24.37,4.88,22.50,63,20.73,94,14.81
唐津,9,予選,5,3882,新田智彰,48,大阪,55,A2,5.08,33.06,5.15,28.21,15,34.67,69,33.33
唐津,9,予選,6,4515,藤田浩人,36,佐賀,54,B1,5.73,41.75,5.66,37.22,55,32.48,47,36.36
唐津,9,予選,1,4027,松江秀徳,44,佐賀,55,A2,5.58,35.71,6.59,50.29,21,31.33,62,18.75
唐津,9,予選,2,3873,別府昌樹,46,広島,53,A1,5.95,40.80,6.55,46.43,36,37.78,32,39.13
唐津,9,予選,3,4195,前川守嗣,40,福岡,56,A2,4.81,26.37,5.82,40.35,75,22.13,82,23.33
唐津,9,予選,4,3955,眞田英二,45,徳島,51,A2,6.02,43.24,6.71,50.00,50,25.00,89,27.27
唐津,9,予選,5,4839,四宮与寛,31,徳島,52,B1,5.20,34.38,5.10,34.62,58,34.73,67,25.49
唐津,9,予選,6,4005,瀬川公則,44,山口,57,B1,3.89,21.13,3.79,15.79,71,35.59,79,36.21
唐津,9,予選,1,4064,原田篤志,42,山口,52,A1,6.96,50.43,6.06,35.42,30,31.76,35,31.11
唐津,9,予選,2,3746,岡瀬正人,47,岡山,52,A2,6.14,39.86,5.92,40.32,40,30.87,70,33.33
唐津,9,予選,3,3711,江本真治,47,山口,54,A1,6.63,44.86,5.70,34.78,32,36.00,95,35.59
唐津,9,予選,4,4060,島田一生,43,福岡,58,A2,4.54,30.56,5.36,34.21,12,30.92,60,28.89
唐津,9,予選,5,2878,富山弘幸,63,大阪,56,A2,5.66,32.48,5.21,31.58,60,27.67,43,26.19
唐津,9,予選,6,4657,江崎一雄,34,福岡,53,A2,5.82,41.86,4.72,31.03,51,24.68,54,32.00
唐津,9,予選,1,4500,山田康二,34,佐賀,55,B1,7.69,71.57,7.71,65.67,65,25.66,36,7.69
唐津,9,予選,2,4357,田中和也,37,大阪,51,A1,6.82,48.31,6.24,48.28,43,31.90,74,31.48
唐津,9,予選,3,3961,谷村一哉,43,山口,57,A1,6.95,53.44,6.33,46.88,25,30.66,72,35.29
唐津,9,予選,4,4352,下條雄太,36,長崎,52,A1,6.63,44.95,6.45,50.00,57,25.86,45,41.18
唐津,9,予選,5,4441,末永由楽,35,岡山,54,A1,6.23,41.41,5.08,32.43,73,34.45,48,31.25
唐津,9,予選,6,3837,秋山広一,47,香川,52,A1,6.16,48.21,6.45,46.97,22,29.68,34,28.26
芦屋,1,サンライズＶ,1,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47
芦屋,1,サンライズＶ,2,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,31,0.00,67,46.43
芦屋,1,サンライズＶ,3,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,57,45.45,53,17.86
芦屋,1,サンライズＶ,4,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.00
芦屋,1,サンライズＶ,5,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,36,0.00,66,34.48
芦屋,1,サンライズＶ,6,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,48,36.36,58,34.62
芦屋,2,サンライズＷ,1,4364,池永　太,37,福岡,53,A1,7.13,58.04,6.71,50.00,10,5.88,26,31.43
芦屋,2,サンライズＷ,2,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,54,33.33,32,62.86
芦屋,2,サンライズＷ,3,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,35,11.11,38,38.24
芦屋,2,サンライズＷ,4,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,55,20.00,33,32.14
芦屋,2,サンライズＷ,5,5239,上野俊樹,22,福岡,50,B2,1.38,0.00,0.00,0.00,51,50.00,17,36.11
芦屋,2,サンライズＷ,6,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89
芦屋,3,サンライズＸ,1,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62
芦屋,3,サンライズＸ,2,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,3,45.45,39,12.12
芦屋,3,サンライズＸ,3,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,59,27.27,62,40.00
芦屋,3,サンライズＸ,4,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,41,50.00,61,31.43
芦屋,3,サンライズＸ,5,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.00,70,24.32
芦屋,3,サンライズＸ,6,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53
芦屋,4,サンライズＹ,1,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,1,50.00,41,37.84
芦屋,4,サンライズＹ,2,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08
芦屋,4,サンライズＹ,3,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13
芦屋,4,サンライズＹ,4,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,43,45.45,30,30.00
芦屋,4,サンライズＹ,5,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.00
芦屋,4,サンライズＹ,6,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,13,72.73,45,46.43
芦屋,5,サンライズＺ,1,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89
芦屋,5,サンライズＺ,2,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,57,45.45,53,17.86
芦屋,5,サンライズＺ,3,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.50,41.18,17,77.78,57,22.86
芦屋,5,サンライズＺ,4,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.00
芦屋,5,サンライズＺ,5,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67
芦屋,5,サンライズＺ,6,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38
芦屋,6,予選,1,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,36,0.00,66,34.48
芦屋,6,予選,2,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22
芦屋,6,予選,3,4364,池永　太,37,福岡,53,A1,7.13,58.04,6.71,50.00,10,5.88,26,31.43
芦屋,6,予選,4,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56
芦屋,6,予選,5,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,20,40.00,34,27.27
芦屋,6,予選,6,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,39,42.86,28,14.29
芦屋,7,予選,1,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84
芦屋,7,予選,2,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,48,36.36,58,34.62
芦屋,7,予選,3,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,14,50.00,13,27.59
芦屋,7,予選,4,3564,桑原　啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,47,30.00,48,40.54
芦屋,7,予選,5,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,3,45.45,39,12.12
芦屋,7,予選,6,5239,上野俊樹,22,福岡,50,B2,1.38,0.00,0.00,0.00,51,50.00,17,36.11
芦屋,8,予選,1,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,49,81.82,12,34.48
芦屋,8,予選,2,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.00,70,24.32
芦屋,8,予選,3,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.00
芦屋,8,予選,4,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89
芦屋,8,予選,5,4136,江夏　満,41,福岡,54,A1,6.80,49.02,7.16,57.14,58,22.22,43,25.71
芦屋,8,予選,6,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,56,0.00,54,36.11
芦屋,9,予選特賞,1,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,41,50.00,61,31.43
芦屋,9,予選特賞,2,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47
芦屋,9,予選特賞,3,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74
芦屋,9,予選特賞,4,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,52,25.00,64,41.94
芦屋,9,予選特賞,5,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38
芦屋,9,予選特賞,6,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,21,0.00,59,60.00
芦屋,9,予選特賞,1,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67
芦屋,9,予選特賞,2,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,1,50.00,41,37.84
芦屋,9,予選特賞,3,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,55,20.00,33,32.14
芦屋,9,予選特賞,4,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62
芦屋,9,予選特賞,5,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.00,33,28.57,21,48.65
芦屋,9,予選特賞,6,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,14,50.00,13,27.59
芦屋,9,予選特賞,1,4572,渡部　悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.00
芦屋,9,予選特賞,2,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13
芦屋,9,予選特賞,3,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.00
芦屋,9,予選特賞,4,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,39,42.86,28,14.29
芦屋,9,予選特賞,5,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,54,33.33,32,62.86
芦屋,9,予選特賞,6,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22
芦屋,9,予選特賞,1,4136,江夏　満,41,福岡,54,A1,6.80,49.02,7.16,57.14,58,22.22,43,25.71
芦屋,9,予選特賞,2,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,20,40.00,34,27.27
芦屋,9,予選特賞,3,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,43,45.45,30,30.00
芦屋,9,予選特賞,4,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74
芦屋,9,予選特賞,5,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.50,41.18,17,77.78,57,22.86
芦屋,9,予選特賞,6,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,59,27.27,62,40.00
徳山,1,モーニング一,1,4488,小山　勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,62,29.73,14,28.28
徳山,1,モーニング一,2,4623,中北将史,37,三重,53,B1,4.42,20.93,3.14,0.00,50,31.82,18,40.41
徳山,1,モーニング一,3,5140,吉田彩乃,21,静岡,51,B2,2.41,6.56,0.00,0.00,67,17.24,69,30.82
徳山,1,モーニング一,4,2912,尾崎鉄也,66,長崎,57,B1,3.42,13.89,2.89,11.11,40,36.96,17,41.10
徳山,1,モーニング一,5,3627,井上恵一,52,福岡,55,B1,5.03,32.20,5.52,38.10,68,29.03,66,33.79
徳山,1,モーニング一,6,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,46,42.50,39,23.81
徳山,2,モーニング一,1,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.90,65,11.11,28,18.92
徳山,2,モーニング一,2,4971,秦　直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,47,40.00,42,41.22
