レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,4,一般,2,5114,小林孝彰,23,福井,53,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86
下関,4,一般,3,4765,野田部宏,32,福岡,51,B1,4.43,25.27,3.24,23.53,48,29.27,31,43.48
下関,4,一般,4,4205,山口　剛,40,広島,53,A1,7.60,60.40,7.76,60.53,37,18.60,70,27.27
下関,4,一般,5,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,4,一般,6,4964,土屋　南,26,岡山,47,A2,6.15,50.00,6.74,57.89,73,14.29,19,21.74
下関,5,シーモ,1,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.00,58,39.58
下関,5,シーモ,2,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.00,28,39.13
下関,5,シーモ,3,3327,野長瀬正,55,静岡,52,A2,5.40,31.30,5.13,31.25,51,21.43,53,38.30
下関,5,シーモ,4,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,5,シーモ,5,3624,大石和彦,54,静岡,52,B1,3.93,17.11,3.88,12.50,16,33.33,26,40.00
下関,5,シーモ,6,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,6,一般,1,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,6,一般,2,4159,向後龍一,41,埼玉,52,A2,5.60,37.74,0.00,0.00,53,29.41,22,17.50
下関,6,一般,3,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,6,一般,4,5115,香川颯太,23,滋賀,53,B1,4.28,20.00,1.88,0.00,17,37.84,60,20.93
下関,6,一般,5,3620,信濃由行,49,福井,54,B1,4.46,26.00,0.00,0.00,65,29.17,16,27.08
下関,6,一般,6,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13
下関,7,ふく～る,1,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,7,ふく～る,2,3081,岡本慎治,59,山口,52,A2,5.08,31.58,5.45,31.18,36,31.71,15,29.17
下関,7,ふく～る,3,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,7,ふく～る,4,4834,浜本裕己,35,大阪,50,B1,4.85,26.97,4.26,20.51,60,32.61,49,31.58
下関,7,ふく～る,5,3808,秋田健太,48,埼玉,61,B1,4.08,19.78,3.91,9.09,49,40.00,45,29.79
下関,7,ふく～る,6,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
下関,8,準優進出戦,1,4064,原田篤志,43,山口,52,A1,6.97,47.14,7.18,53.90,31,37.50,69,25.00
下関,8,準優進出戦,2,3455,谷本幸司,52,愛知,51,A2,5.57,35.66,0.00,0.00,45,18.75,66,41.30
下関,8,準優進出戦,3,4964,土屋　南,26,岡山,47,A2,6.15,50.00,6.74,57.89,73,14.29,19,21.74
下関,8,準優進出戦,4,4627,藤原菜希,37,東京,47,A1,5.61,39.17,6.70,40.00,35,26.92,52,40.91
下関,8,準優進出戦,5,4692,酒井俊弘,39,福井,53,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75
下関,8,準優進出戦,6,5145,島川海輝,20,山口,52,B1,4.74,29.41,2.55,7.58,22,32.00,37,30.77
下関,9,準優進出戦,1,4205,山口　剛,40,広島,53,A1,7.60,60.40,7.76,60.53,37,18.60,70,27.27
下関,9,準優進出戦,2,3554,仲口博崇,50,愛知,53,A1,6.09,45.26,5.33,11.11,15,46.00,58,39.58
下関,9,準優進出戦,3,4015,前野竜一,43,山口,60,A2,6.49,50.59,6.10,44.55,50,30.43,32,30.00
下関,9,準優進出戦,4,4842,山下昂大,31,岡山,54,A2,6.07,45.45,5.92,44.26,29,36.73,18,47.62
下関,9,準優進出戦,5,4323,山田佑樹,36,岡山,56,B1,5.18,29.79,5.43,36.67,44,36.73,65,11.63
下関,9,準優進出戦,6,4836,大谷健太,34,埼玉,53,B1,5.22,36.14,0.00,0.00,30,36.17,59,35.42
下関,9,準優進出戦,1,4324,海野康志,35,山口,61,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13
下関,9,準優進出戦,2,4566,塩田北斗,35,福岡,53,A1,6.81,49.67,7.54,66.67,12,35.29,17,38.46
下関,9,準優進出戦,3,4398,船岡洋一,36,広島,52,A1,6.61,43.42,7.00,56.76,39,20.00,50,39.02
下関,9,準優進出戦,4,4313,西村美智,39,香川,50,B2,5.83,40.16,6.63,55.56,13,26.53,35,51.22
下関,9,準優進出戦,5,4406,幸野史明,37,福岡,51,B1,4.85,29.03,5.19,38.89,21,36.36,38,46.34
下関,9,準優進出戦,6,3802,森岡まき,49,岡山,47,A2,4.48,25.00,0.00,0.00,58,36.96,36,55.00
下関,9,準優進出戦,1,3801,五反田忍,49,大阪,50,A2,4.71,33.33,5.38,37.50,23,38.64,40,58.54
下関,9,準優進出戦,2,4961,西橋奈未,26,福井,44,A1,6.93,50.00,6.31,40.48,67,39.13,24,25.00
下関,9,準優進出戦,3,3814,金子貴志,47,福井,51,B1,5.20,27.07,5.22,27.03,57,45.65,73,43.18
下関,9,準優進出戦,4,3327,野長瀬正,55,静岡,52,A2,5.40,31.30,5.13,31.25,51,21.43,53,38.30
下関,9,準優進出戦,5,4875,大塚康雅,28,東京,50,A2,4.73,25.76,0.00,0.00,55,21.74,67,25.00
下関,9,準優進出戦,6,4526,池田雄祐,35,愛知,52,A1,6.10,41.86,6.41,47.06,26,38.46,13,50.00
下関,9,準優進出戦,1,4218,吉川喜継,41,滋賀,52,A1,6.60,50.91,7.88,64.71,69,31.82,43,24.39
下関,9,準優進出戦,2,4631,新井英孝,35,大阪,52,B1,5.08,28.41,4.79,20.69,43,34.09,44,14.58
下関,9,準優進出戦,3,3602,奥平拓也,53,東京,52,A2,4.72,31.15,0.00,0.00,41,22.22,71,33.33
下関,9,準優進出戦,4,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.00,31.03,71,37.78,72,42.22
下関,9,準優進出戦,5,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.00,28,39.13
下関,9,準優進出戦,6,5114,小林孝彰,23,福井,53,B1,4.05,20.59,4.33,33.33,18,29.79,33,42.86
徳山,1,モーニング予,1,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.60,68,28.36
徳山,1,モーニング予,2,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88
徳山,1,モーニング予,3,3463,乙津康志,55,東京,52,B1,5.20,28.71,3.20,0.00,62,48.84,59,38.52
徳山,1,モーニング予,4,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.40,26.67,58,30.19,44,27.27
徳山,1,モーニング予,5,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82
徳山,1,モーニング予,6,5209,小野京平,25,福岡,57,B2,2.14,0.00,1.11,0.00,47,30.00,66,36.03
徳山,2,モーニング予,1,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.00,50,27.45,54,29.77
徳山,2,モーニング予,2,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.50,55,37.50,77,23.88
徳山,2,モーニング予,3,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31
徳山,2,モーニング予,4,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.90,7.14,40,56.36,41,35.34
徳山,2,モーニング予,5,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.00,53,40.00,25,31.82
徳山,2,モーニング予,6,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58
徳山,3,モーニング予,1,4239,竹田辰也,39,山口,54,A2,6.91,53.45,7.11,55.90,75,17.95,72,30.00
徳山,3,モーニング予,2,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.00,58,38.93
徳山,3,モーニング予,3,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.00,70,45.65,67,33.33
徳山,3,モーニング予,4,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76
徳山,3,モーニング予,5,4388,是澤孝宏,37,滋賀,52,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42
徳山,3,モーニング予,6,5223,森清友翔,22,福岡,54,B2,1.88,1.47,1.33,0.00,51,51.79,65,51.13
徳山,4,モーニング予,1,3024,西島義則,61,広島,57,A1,7.50,61.48,7.91,65.79,65,48.84,46,36.36
徳山,4,モーニング予,2,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.80,35.00,43,29.63,37,35.11
徳山,4,モーニング予,3,4580,長谷川雅,33,岡山,53,B1,6.18,44.92,4.90,32.20,22,40.91,56,37.96
徳山,4,モーニング予,4,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.90,28.00,39,35.19,22,32.31
徳山,4,モーニング予,5,3459,中野和裕,56,佐賀,54,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.00
徳山,4,モーニング予,6,5240,高橋龍治,22,福岡,55,B2,1.28,0.00,1.00,0.00,59,43.75,57,37.88
徳山,5,グランプリ特,1,3874,山本寛久,46,岡山,52,A1,6.42,43.20,6.36,44.00,67,28.13,32,31.06
徳山,5,グランプリ特,2,4496,内堀　学,36,東京,55,A2,6.09,45.74,6.00,40.00,41,18.18,31,28.24
徳山,5,グランプリ特,3,4139,丹下　健,42,愛知,55,B1,4.73,24.79,4.40,26.67,58,30.19,44,27.27
徳山,5,グランプリ特,4,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.10,6.35,37.50,74,26.19,21,31.58
徳山,5,グランプリ特,5,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.50,64,31.71,50,41.22
徳山,5,グランプリ特,6,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.00,0.00,69,20.00,38,29.85
徳山,6,予選,1,4956,齊藤大将,28,東京,56,B1,3.28,8.33,6.00,20.00,66,33.33,47,34.11
徳山,6,予選,2,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.00,0.00,17,42.22,64,29.92
徳山,6,予選,3,4382,高山智至,38,滋賀,56,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58
徳山,6,予選,4,3920,正木聖賢,48,広島,52,A1,5.28,30.36,6.03,46.88,56,18.60,68,28.36
徳山,6,予選,5,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.20,53.91,48,37.74,35,45.04
徳山,6,予選,6,4226,村田浩司,40,山口,53,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.00
徳山,7,予選,1,4705,吉川勇作,34,長崎,55,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82
徳山,7,予選,2,4531,武富智亮,34,佐賀,51,A2,6.16,44.36,6.61,60.61,16,40.00,61,24.06
徳山,7,予選,3,3961,谷村一哉,44,山口,56,A1,6.73,47.52,7.18,55.00,50,27.45,54,29.77
徳山,7,予選,4,4268,和合俊介,37,福岡,60,B1,4.65,24.10,3.33,22.22,68,27.50,39,29.85
徳山,7,予選,5,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.00,45,12.50,60,34.59
徳山,7,予選,6,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59
徳山,8,特賞,1,3361,岡部　浩,54,徳島,52,B1,4.45,24.24,4.90,28.00,39,35.19,22,32.31
徳山,8,特賞,2,4877,鈴谷一平,28,兵庫,55,A2,6.32,45.10,6.35,37.50,74,26.19,21,31.58
徳山,8,特賞,3,3964,宮地博士,44,長崎,56,B1,3.78,16.67,3.97,16.95,63,20.00,48,38.52
徳山,8,特賞,4,3559,水長照雄,55,山口,51,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88
徳山,8,特賞,5,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.00,27.27,13,28.00,52,30.00
徳山,8,特賞,6,4624,高田　明,38,佐賀,51,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31
徳山,9,予選,1,5081,篠原飛翔,24,福岡,52,B1,6.27,47.47,2.90,7.14,40,56.36,41,35.34
徳山,9,予選,2,4023,柴田友和,45,福岡,53,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76
徳山,9,予選,3,4299,中島浩哉,40,長崎,57,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.00
徳山,9,予選,4,3265,今村暢孝,58,福岡,50,A1,6.53,55.56,6.24,52.50,54,55.17,43,34.81
徳山,9,予選,5,3874,山本寛久,46,岡山,52,A1,6.42,43.20,6.36,44.00,67,28.13,32,31.06
徳山,9,予選,6,3463,乙津康志,55,東京,52,B1,5.20,28.71,3.20,0.00,62,48.84,59,38.52
徳山,9,予選,1,5177,松井貫太,26,福岡,52,B1,2.45,5.79,2.24,0.00,53,40.00,25,31.82
徳山,9,予選,2,4402,乙藤智史,38,福岡,53,B1,6.11,42.86,5.48,36.00,70,45.65,67,33.33
徳山,9,予選,3,4226,村田浩司,40,山口,53,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.00
徳山,9,予選,4,4752,西尾亮輔,35,愛知,52,B1,5.11,29.13,0.00,0.00,69,20.00,38,29.85
徳山,9,予選,5,3024,西島義則,61,広島,57,A1,7.50,61.48,7.91,65.79,65,48.84,46,36.36
徳山,9,予選,6,4042,丸岡正典,43,大阪,52,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15
徳山,9,予選,1,4363,大野芳顕,38,福岡,54,A2,5.28,32.11,6.06,37.50,55,37.50,77,23.88
徳山,9,予選,2,5111,三村岳人,23,岡山,52,B1,4.75,30.51,2.58,0.00,45,12.50,60,34.59
徳山,9,予選,3,3752,宇土泰就,52,福岡,55,A2,5.02,25.18,4.54,12.50,64,31.71,50,41.22
徳山,9,予選,4,4237,大峯　豊,39,山口,52,A1,6.81,46.73,7.20,53.91,48,37.74,35,45.04
徳山,9,予選,5,5209,小野京平,25,福岡,57,B2,2.14,0.00,1.11,0.00,47,30.00,66,36.03
徳山,9,予選,6,4580,長谷川雅,33,岡山,53,B1,6.18,44.92,4.90,32.20,22,40.91,56,37.96
徳山,9,予選,1,4044,湯川浩司,43,大阪,53,A1,6.86,43.22,5.00,27.27,13,28.00,52,30.00
徳山,9,予選,2,4985,井本昌也,26,山口,51,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59
徳山,9,予選,3,4782,浜崎準也,36,岡山,52,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54
徳山,9,予選,4,3471,赤峰和也,53,佐賀,53,B1,4.31,27.27,4.22,22.22,57,50.00,58,38.93
徳山,9,予選,5,3621,天野晶夫,49,愛知,56,A2,6.19,41.88,5.80,35.00,43,29.63,37,35.11
徳山,9,予選,6,4114,深澤達徳,42,東京,52,B1,5.57,32.74,0.00,0.00,17,42.22,64,29.92
宮島,1,ファーストＢ,1,4434,田中辰彦,37,広島,55,A2,5.76,36.70,5.82,36.49,54,33.86,34,30.71
宮島,1,ファーストＢ,2,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.00,0.00,47,20.43,44,40.00
宮島,1,ファーストＢ,3,3851,森田昭彦,50,福岡,58,B1,3.38,15.00,4.64,30.30,17,29.55,48,32.86
宮島,1,ファーストＢ,4,5258,仲本　舜,17,福岡,52,B2,1.88,0.00,1.67,0.00,38,27.27,65,35.07
宮島,1,ファーストＢ,5,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.60,21.28,25,30.71,70,26.36
宮島,1,ファーストＢ,6,3831,安藤裕貴,48,愛知,54,B1,4.70,28.79,0.00,0.00,44,25.62,50,22.32
宮島,2,予選,1,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31
宮島,2,予選,2,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83
宮島,2,予選,3,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.00,16,40.43,43,39.42
宮島,2,予選,4,4749,山口貢輝,36,福岡,60,B2,3.49,13.56,3.06,18.75,14,37.50,61,30.65
宮島,2,予選,5,5099,原田俊法,27,広島,51,B2,2.00,5.13,1.94,2.82,13,38.30,26,25.45
宮島,2,予選,6,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.00,0.00,11,35.34,38,36.84
宮島,3,予選,1,5082,一色凌雅,24,愛知,58,B1,4.59,24.32,1.70,0.00,12,39.69,58,34.40
宮島,3,予選,2,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.60,23,33.82
宮島,3,予選,3,4532,秋元　哲,34,埼玉,50,A2,6.70,52.48,7.75,62.50,19,35.37,55,32.84
宮島,3,予選,4,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,49,43.17
宮島,3,予選,5,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54
宮島,3,予選,6,3898,平田忠則,46,福岡,55,A1,6.36,50.00,6.38,43.24,56,32.09,15,41.09
宮島,4,予選,1,3353,前田光昭,54,埼玉,53,B1,4.40,25.84,0.00,0.00,26,40.43,18,30.94
宮島,4,予選,2,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33
宮島,4,予選,3,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04
宮島,4,予選,4,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58
宮島,4,予選,5,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.00,0.00,30,30.37,24,18.27
宮島,4,予選,6,3953,志道吉和,46,福岡,52,B1,3.97,22.08,4.53,25.00,41,34.23,28,27.27
宮島,5,ランチ特賞,1,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.00,0.00,43,42.67,19,41.86
宮島,5,ランチ特賞,2,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.00,0.00,20,24.07,69,31.30
宮島,5,ランチ特賞,3,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.60,21.28,25,30.71,70,26.36
宮島,5,ランチ特賞,4,3692,竹腰正樹,52,福井,52,B1,5.40,28.16,4.39,24.24,18,40.14,36,24.30
宮島,5,ランチ特賞,5,4626,伊藤紘章,37,愛知,52,A2,5.04,32.50,5.08,38.46,50,38.13,30,36.80
宮島,5,ランチ特賞,6,5038,金田智博,25,福井,51,B1,5.51,38.71,0.00,0.00,40,25.00,47,33.33
宮島,6,予選,1,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76
宮島,6,予選,2,3741,松尾基成,49,福岡,57,B1,4.58,25.26,4.58,23.44,21,30.15,16,30.37
宮島,6,予選,3,5058,前原大道,26,岡山,53,A2,5.70,36.15,4.56,28.00,59,28.07,59,37.88
宮島,6,予選,4,4203,小倉康典,40,群馬,53,B1,4.37,22.33,0.00,0.00,47,20.43,44,40.00
宮島,6,予選,5,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.00
宮島,6,予選,6,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83
宮島,7,予選,1,5085,中村栄治,24,福井,52,B1,4.49,22.09,4.67,33.33,22,36.43,49,43.17
宮島,7,予選,2,4376,藤田靖弘,39,静岡,52,A2,5.95,40.00,5.34,37.93,32,37.41,14,35.66
宮島,7,予選,3,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.00,0.00,11,35.34,38,36.84
宮島,7,予選,4,3681,山谷　央,49,東京,51,A2,5.76,34.48,5.11,33.33,42,34.56,27,32.73
宮島,7,予選,5,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08
宮島,7,予選,6,3543,福田雅一,54,香川,54,B1,5.71,35.96,6.94,62.50,62,36.57,41,34.31
宮島,8,予選,1,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27
宮島,8,予選,2,3831,安藤裕貴,48,愛知,54,B1,4.70,28.79,0.00,0.00,44,25.62,50,22.32
宮島,8,予選,3,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45
宮島,8,予選,4,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35
宮島,8,予選,5,5082,一色凌雅,24,愛知,58,B1,4.59,24.32,1.70,0.00,12,39.69,58,34.40
宮島,8,予選,6,4876,梅木敬太,28,福井,53,B1,4.63,30.17,4.68,28.57,45,33.57,35,35.04
宮島,9,ティータイム,1,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33
宮島,9,ティータイム,2,4708,半田尚也,34,広島,54,B1,3.73,15.38,4.65,23.66,53,18.81,60,34.31
宮島,9,ティータイム,3,3901,松田憲幸,46,山口,52,B1,4.79,29.73,5.39,31.82,66,22.81,11,41.54
宮島,9,ティータイム,4,4434,田中辰彦,37,広島,55,A2,5.76,36.70,5.82,36.49,54,33.86,34,30.71
宮島,9,ティータイム,5,4489,岩川仁士,36,大阪,54,B1,4.79,26.36,0.00,0.00,20,24.07,69,31.30
宮島,9,ティータイム,6,5263,花田凱成,24,福岡,53,B2,1.29,0.00,0.00,0.00,24,34.81,63,42.75
宮島,9,ティータイム,1,3538,菊池峰晴,55,群馬,52,B1,5.50,33.06,0.00,0.00,57,31.16,64,33.83
宮島,9,ティータイム,2,5058,前原大道,26,岡山,53,A2,5.70,36.15,4.56,28.00,59,28.07,59,37.88
宮島,9,ティータイム,3,3692,竹腰正樹,52,福井,52,B1,5.40,28.16,4.39,24.24,18,40.14,36,24.30
宮島,9,ティータイム,4,3659,藤生雄人,48,群馬,54,A2,5.97,41.88,0.00,0.00,27,26.23,13,28.46
宮島,9,ティータイム,5,3701,大西隆洋,50,香川,59,B1,4.27,24.44,4.38,25.00,16,40.43,43,39.42
宮島,9,ティータイム,6,4085,荻野裕介,43,東京,52,A2,5.95,33.63,0.00,0.00,31,39.16,62,39.86
宮島,9,ティータイム,1,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.60,23,33.82
宮島,9,ティータイム,2,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.00,0.00,30,30.37,24,18.27
宮島,9,ティータイム,3,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.30,47.17,34,38.46,52,38.97
宮島,9,ティータイム,4,4441,末永由楽,36,岡山,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.60
宮島,9,ティータイム,5,4376,藤田靖弘,39,静岡,52,A2,5.95,40.00,5.34,37.93,32,37.41,14,35.66
宮島,9,ティータイム,6,4626,伊藤紘章,37,愛知,52,A2,5.04,32.50,5.08,38.46,50,38.13,30,36.80
宮島,9,ティータイム,1,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.00
宮島,9,ティータイム,2,3898,平田忠則,46,福岡,55,A1,6.36,50.00,6.38,43.24,56,32.09,15,41.09
宮島,9,ティータイム,3,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08
宮島,9,ティータイム,4,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.00,0.00,43,42.67,19,41.86
宮島,9,ティータイム,5,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45
宮島,9,ティータイム,6,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58
鳴門,1,男子予選,1,3826,村田修次,49,東京,52,A1,6.04,39.55,0.00,0.00,66,40.00,36,26.67
鳴門,1,男子予選,2,4126,吉本玲緒,43,広島,57,B1,3.89,19.83,3.08,16.67,79,42.86,24,17.24
鳴門,1,男子予選,3,4436,渋谷明憲,37,大阪,52,A2,6.14,47.33,5.49,40.00,25,2.94,67,31.71
鳴門,1,男子予選,4,4315,山崎昂介,38,長崎,53,A2,5.18,34.06,4.89,28.95,70,26.92,58,54.05
鳴門,1,男子予選,5,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.00,12,26.67,73,30.95
鳴門,1,男子予選,6,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.90,30.00,72,36.11,79,36.11
鳴門,2,女子予選,1,4045,佐々木裕,43,山口,48,B1,5.34,42.35,1.00,0.00,35,35.00,22,40.54
鳴門,2,女子予選,2,5056,西岡成美,27,徳島,45,A2,5.96,34.33,5.91,38.51,78,32.35,72,35.14
鳴門,2,女子予選,3,5144,中尾彩香,21,福岡,49,B1,2.74,9.09,1.96,7.69,61,3.70,61,29.03
鳴門,2,女子予選,4,5189,藤原早菜,22,岡山,48,B1,3.60,10.23,1.81,2.78,39,17.24,28,42.11
鳴門,2,女子予選,5,3551,藤田美代,51,福岡,45,B1,4.10,21.00,6.00,44.44,51,11.11,71,32.35
