レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,予選特賞,5,4625,渡邊裕貴,33,静岡,50,B1,4.54,24.72,5.80,30.00,12,18.18,11,39.60
大村,10,予選特賞,6,3912,川原正明,46,福井,50,A2,5.76,36.62,5.09,27.27,67,0.00,75,35.17
大村,11,予選特選,1,4174,赤坂俊輔,37,長崎,51,A1,7.21,57.58,7.25,59.64,62,0.00,68,23.53
大村,11,予選特選,2,4506,稗田聖也,31,福岡,52,A2,5.88,41.51,5.67,38.46,61,0.00,48,30.92
大村,11,予選特選,3,3427,大賀広幸,52,山口,50,A2,5.67,41.76,6.20,40.00,65,0.00,66,33.54
大村,11,予選特選,4,3488,柳田英明,52,東京,52,A2,5.00,31.78,5.89,45.71,21,45.45,76,25.71
大村,11,予選特選,5,3562,山下和彦,50,広島,49,A1,6.15,44.37,6.26,36.84,20,38.46,51,28.29
大村,11,予選特選,6,4325,新出浩司,36,大阪,52,B1,5.00,28.42,3.79,8.33,16,10.00,32,35.71
大村,12,予選特選,1,4816,村松修二,29,広島,52,A1,6.57,48.51,6.68,57.89,36,33.33,21,29.25
大村,12,予選特選,2,4521,小池公生,32,福岡,51,A1,6.13,39.42,5.88,25.00,63,0.00,19,33.77
大村,12,予選特選,3,3619,長谷川充,46,群馬,53,A2,5.35,29.25,5.19,33.33,31,9.09,26,36.73
大村,12,予選特選,4,3944,山口裕二,41,長崎,52,A1,6.70,52.82,7.63,63.24,73,0.00,22,20.20
大村,12,予選特選,5,4610,佐藤大佑,29,東京,53,A2,5.94,46.98,6.48,52.38,64,0.00,49,27.97
大村,12,予選特選,6,4396,大田直弥,33,山口,53,A2,5.12,27.19,4.70,29.79,58,0.00,34,26.90
唐津,1,予,1,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,65,31.06,76,40.18
唐津,1,予,2,4222,山口高志,38,佐賀,51,B1,5.54,38.53,5.53,33.05,24,34.81,63,40.47
唐津,1,予,3,4103,山崎善庸,40,埼玉,52,B1,4.19,20.43,5.44,33.33,59,44.36,83,26.70
唐津,1,予,4,3725,向　達哉,48,大阪,51,B1,4.37,25.23,6.11,40.74,26,39.26,38,35.78
唐津,1,予,5,4129,宇野博之,39,愛知,55,B1,4.51,25.29,4.46,17.14,25,38.58,55,32.59
唐津,1,予,6,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,64,27.97,47,32.55
唐津,2,予,1,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,54,39.42,71,30.67
唐津,2,予,2,4398,船岡洋一,33,広島,54,A1,6.27,42.86,7.33,55.56,40,26.56,37,27.45
唐津,2,予,3,4416,三宅健太,33,広島,55,B1,5.54,33.65,5.43,38.10,14,38.81,68,41.43
唐津,2,予,4,3734,宮田政勝,46,福岡,52,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81
唐津,2,予,5,3025,山口哲治,58,長崎,50,B1,4.25,16.67,3.70,20.00,12,38.52,73,38.22
唐津,2,予,6,3829,落合　純,46,福岡,56,B2,3.60,15.09,2.25,0.00,55,21.95,69,27.32
唐津,3,予,1,3350,藤本佳史,51,山口,53,A2,5.70,35.90,4.64,22.41,67,35.56,88,31.82
唐津,3,予,2,4782,浜崎準也,33,岡山,50,B1,4.91,27.27,4.95,35.14,32,32.58,53,28.57
唐津,3,予,3,4320,峰　竜太,34,佐賀,50,A1,8.30,67.33,9.03,82.93,57,35.11,59,30.99
唐津,3,予,4,3461,渡邊哲也,53,静岡,53,B1,4.67,28.57,4.00,20.00,69,33.09,81,34.38
唐津,3,予,5,3482,金子猛志,49,群馬,56,B1,4.67,25.88,4.50,30.00,53,32.17,40,39.35
唐津,3,予,6,3352,小川晃司,51,福岡,48,B1,4.94,21.48,4.57,21.43,60,22.12,56,40.76
唐津,4,予,1,4027,松江秀徳,42,佐賀,54,A2,5.69,37.30,6.67,50.60,35,36.76,86,33.03
唐津,4,予,2,3297,藤丸光一,53,福岡,49,A2,5.87,42.95,6.73,55.56,38,40.80,60,37.07
唐津,4,予,3,4550,石岡将太,31,群馬,56,B1,4.06,14.29,4.67,33.33,27,28.10,51,32.00
唐津,4,予,4,4812,西野雄貴,30,徳島,53,A1,6.57,49.26,7.39,55.56,30,37.40,67,31.07
唐津,4,予,5,4381,田路朋史,35,兵庫,51,B1,5.27,34.67,5.83,41.38,68,31.91,82,29.44
唐津,4,予,6,3305,小野信樹,52,岡山,55,B1,4.35,28.40,4.57,34.29,56,33.33,41,31.17
唐津,5,予選特賞Ｂ,1,4761,山田晃大,30,滋賀,53,B1,4.64,23.08,0.00,0.00,23,26.05,89,31.51
唐津,5,予選特賞Ｂ,2,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,19,26.87,70,29.74
唐津,5,予選特賞Ｂ,3,4528,黒井達矢,31,埼玉,51,A1,5.35,40.66,6.32,47.37,20,24.58,80,34.23
唐津,5,予選特賞Ｂ,4,3303,渡辺　豊,52,東京,54,B1,5.35,32.74,5.86,46.43,44,36.30,72,34.08
唐津,5,予選特賞Ｂ,5,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,15,27.41,34,30.53
唐津,5,予選特賞Ｂ,6,4129,宇野博之,39,愛知,55,B1,4.51,25.29,4.46,17.14,25,38.58,55,32.59
唐津,6,予,1,3777,樋口　亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,39,32.58,49,39.41
唐津,6,予,2,4955,福田慶尚,24,広島,54,B1,3.62,14.13,1.20,0.00,17,35.61,32,36.56
唐津,6,予,3,4436,渋谷明憲,33,大阪,52,A2,6.29,45.00,5.36,29.79,13,38.69,42,33.33
唐津,6,予,4,3829,落合　純,46,福岡,56,B2,3.60,15.09,2.25,0.00,55,21.95,69,27.32
唐津,6,予,5,4424,松尾昂明,34,福岡,51,A1,6.15,43.90,5.70,43.33,50,37.50,35,28.44
唐津,6,予,6,3498,白石浩二,51,兵庫,51,B1,3.66,18.42,1.50,0.00,34,45.67,64,28.06
唐津,7,予,1,3461,渡邊哲也,53,静岡,53,B1,4.67,28.57,4.00,20.00,69,33.09,81,34.38
唐津,7,予,2,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,61,42.22,39,39.58
唐津,7,予,3,3522,長溝一生,51,佐賀,53,A2,5.42,38.78,5.47,39.71,48,29.10,87,33.48
唐津,7,予,4,4142,平野和明,38,愛知,52,A2,6.16,41.43,5.58,30.77,37,40.40,75,34.36
唐津,7,予,5,3108,松本真吾,56,徳島,51,B1,3.68,18.89,2.08,0.00,64,27.97,47,32.55
唐津,7,予,6,3734,宮田政勝,46,福岡,52,B1,4.09,24.18,5.29,32.26,66,53.08,58,35.81
唐津,8,予,1,4222,山口高志,38,佐賀,51,B1,5.54,38.53,5.53,33.05,24,34.81,63,40.47
唐津,8,予,2,3482,金子猛志,49,群馬,56,B1,4.67,25.88,4.50,30.00,53,32.17,40,39.35
唐津,8,予,3,3305,小野信樹,52,岡山,55,B1,4.35,28.40,4.57,34.29,56,33.33,41,31.17
唐津,8,予,4,3489,大場　敏,52,静岡,52,A1,6.53,54.74,6.66,45.45,51,47.29,33,28.91
唐津,8,予,5,4416,三宅健太,33,広島,55,B1,5.54,33.65,5.43,38.10,14,38.81,68,41.43
唐津,8,予,6,4838,彦坂真太,30,愛知,54,B1,2.97,12.50,1.25,0.00,52,20.80,79,37.89
唐津,9,予,1,4103,山崎善庸,40,埼玉,52,B1,4.19,20.43,5.44,33.33,59,44.36,83,26.70
唐津,9,予,2,4743,木村仁紀,27,滋賀,54,A1,5.98,43.70,6.00,30.00,63,28.36,74,34.80
唐津,9,予,3,4027,松江秀徳,42,佐賀,54,A2,5.69,37.30,6.67,50.60,35,36.76,86,33.03
唐津,9,予,4,4755,山田貴愛,31,長崎,54,B2,1.63,1.85,1.96,0.00,15,27.41,34,30.53
唐津,9,予,5,4782,浜崎準也,33,岡山,50,B1,4.91,27.27,4.95,35.14,32,32.58,53,28.57
唐津,9,予,6,3025,山口哲治,58,長崎,50,B1,4.25,16.67,3.70,20.00,12,38.52,73,38.22
唐津,10,予選特賞Ａ,1,4436,渋谷明憲,33,大阪,52,A2,6.29,45.00,5.36,29.79,13,38.69,42,33.33
唐津,10,予選特賞Ａ,2,4812,西野雄貴,30,徳島,53,A1,6.57,49.26,7.39,55.56,30,37.40,67,31.07
唐津,10,予選特賞Ａ,3,4614,石倉洋行,39,福岡,53,A2,6.61,50.00,6.18,50.00,28,32.61,84,39.59
唐津,10,予選特賞Ａ,4,4425,大井清貴,34,山口,53,A2,4.77,28.57,4.66,25.71,54,39.42,71,30.67
唐津,10,予選特賞Ａ,5,3303,渡辺　豊,52,東京,54,B1,5.35,32.74,5.86,46.43,44,36.30,72,34.08
唐津,10,予選特賞Ａ,6,4463,三苫晃幸,33,福岡,55,A2,5.38,34.12,6.71,52.94,58,33.82,44,31.42
唐津,11,予選特選,1,4528,黒井達矢,31,埼玉,51,A1,5.35,40.66,6.32,47.37,20,24.58,80,34.23
唐津,11,予選特選,2,3265,今村暢孝,55,福岡,52,B2,5.99,48.53,6.81,61.29,16,34.78,90,32.30
唐津,11,予選特選,3,3350,藤本佳史,51,山口,53,A2,5.70,35.90,4.64,22.41,67,35.56,88,31.82
唐津,11,予選特選,4,3612,馬袋義則,47,兵庫,53,A1,5.67,41.67,6.66,46.34,47,30.60,62,38.07
唐津,11,予選特選,5,3929,杢野誓良,44,愛知,51,A2,5.24,31.25,4.13,31.25,29,27.82,66,31.98
唐津,11,予選特選,6,4550,石岡将太,31,群馬,56,B1,4.06,14.29,4.67,33.33,27,28.10,51,32.00
唐津,12,選抜Ａ戦,1,3489,大場　敏,52,静岡,52,A1,6.53,54.74,6.66,45.45,51,47.29,33,28.91
唐津,12,選抜Ａ戦,2,4446,和田兼輔,33,兵庫,51,A1,6.10,37.72,6.46,43.48,65,31.06,76,40.18
唐津,12,選抜Ａ戦,3,3777,樋口　亮,44,長崎,51,A2,4.81,28.40,6.19,44.68,39,32.58,49,39.41
唐津,12,選抜Ａ戦,4,4318,桑原将光,35,東京,51,A2,5.59,41.41,4.70,30.00,61,42.22,39,39.58
唐津,12,選抜Ａ戦,5,4320,峰　竜太,34,佐賀,50,A1,8.30,67.33,9.03,82.93,57,35.11,59,30.99
唐津,12,選抜Ａ戦,6,4033,伊藤将吉,41,静岡,51,A2,6.25,48.96,7.90,70.00,19,26.87,70,29.74
福岡,1,一般戦,1,4428,有賀達也,34,埼玉,53,A2,6.31,47.33,5.95,46.15,43,41.18,138,27.86
福岡,1,一般戦,2,3315,広瀬聖仁,54,愛知,55,B1,5.09,28.44,4.40,20.00,11,29.75,109,36.44
福岡,1,一般戦,3,4495,森晋太郎,32,福岡,53,B1,4.51,22.95,5.54,38.60,23,23.81,116,31.82
福岡,1,一般戦,4,4303,牧原　崇,36,愛知,51,B1,5.33,32.76,5.00,31.58,16,41.98,101,33.33
福岡,1,一般戦,5,3989,熊本英一,41,佐賀,57,B1,4.20,22.62,4.89,29.73,30,23.13,171,23.58
福岡,1,一般戦,6,3658,阪本聖秀,45,大阪,53,B1,4.20,25.84,3.86,27.78,27,33.53,103,33.83
福岡,2,一般戦,1,4668,楠本晃嗣,35,福岡,49,B2,3.53,17.65,4.31,25.42,69,27.97,108,20.83
福岡,2,一般戦,2,3673,小林　享,47,群馬,58,B1,4.29,17.24,4.33,16.67,60,34.06,147,27.41
福岡,2,一般戦,3,4116,川田正人,39,徳島,50,A2,5.55,37.86,5.50,33.33,56,26.95,142,38.97
福岡,2,一般戦,4,3784,中島友和,43,佐賀,53,A2,5.56,37.32,6.83,57.45,53,25.87,154,32.87
福岡,2,一般戦,5,4010,越智照浩,40,香川,57,B1,4.16,19.48,5.10,30.00,71,32.61,127,35.04
福岡,2,一般戦,6,5018,竹下大樹,21,福岡,53,B1,4.07,17.65,3.48,13.76,40,40.63,155,27.83
福岡,3,一般戦,1,4051,清水敦揮,39,岡山,55,B2,5.33,30.00,6.90,54.84,35,22.32,115,39.17
福岡,3,一般戦,2,3635,石田政吾,49,福井,51,A1,6.80,55.86,5.85,45.00,67,26.72,112,32.41
福岡,3,一般戦,3,3630,黒田誠司,50,静岡,53,B1,4.74,31.37,3.89,11.11,42,26.67,164,32.76
福岡,3,一般戦,4,4002,古結　宏,42,兵庫,52,A1,6.91,52.07,6.39,44.44,19,26.23,165,34.04
福岡,3,一般戦,5,3709,田中浩之,45,山口,52,B1,4.14,15.71,4.59,22.22,33,24.19,106,35.82
福岡,3,一般戦,6,3930,岸本　隆,44,岡山,57,A2,5.84,44.04,5.77,45.16,22,36.16,169,20.20
福岡,4,一般戦,1,3979,杉本洋一,42,山口,51,B2,3.15,14.55,3.56,11.11,63,25.00,144,23.53
福岡,4,一般戦,2,3052,原田正己,57,徳島,52,B1,3.77,14.10,3.80,20.00,51,32.89,156,39.42
福岡,4,一般戦,3,4477,篠崎仁志,32,福岡,55,A1,7.31,55.93,7.92,58.25,73,35.56,161,26.77
福岡,4,一般戦,4,3747,國崎良春,44,福岡,51,A2,5.39,34.51,6.05,43.68,66,31.45,113,37.31
福岡,4,一般戦,5,4131,原　豊土,39,静岡,54,A1,6.30,43.64,6.57,42.86,65,35.90,149,37.14
福岡,4,一般戦,6,3637,齋藤和政,49,愛知,54,B1,4.16,20.43,3.14,0.00,24,31.41,151,30.00
福岡,5,一般戦,1,3698,小巻良至,47,埼玉,54,B1,3.87,16.98,3.15,0.00,13,38.24,107,36.17
福岡,5,一般戦,2,4007,榮田将彦,41,山口,48,B1,4.86,32.08,3.53,23.53,32,30.56,133,40.00
福岡,5,一般戦,3,3968,茶谷信次,43,滋賀,53,A2,6.37,44.35,7.38,71.43,62,30.16,134,25.00
福岡,5,一般戦,4,4256,渡辺浩司,36,福岡,51,A1,6.68,46.79,6.72,50.94,20,37.95,170,42.45
福岡,5,一般戦,5,4082,濱崎　誠,40,大阪,51,A2,6.01,43.57,6.84,52.63,28,23.27,157,28.23
福岡,5,一般戦,6,4495,森晋太郎,32,福岡,53,B1,4.51,22.95,5.54,38.60,23,23.81,116,31.82
福岡,6,一般戦,1,3989,熊本英一,41,佐賀,57,B1,4.20,22.62,4.89,29.73,30,23.13,171,23.58
福岡,6,一般戦,2,4120,柘植政浩,38,滋賀,51,A2,5.69,36.36,5.98,42.22,68,31.94,119,30.17
福岡,6,一般戦,3,4394,永嶋裕一,33,福岡,55,A2,5.33,29.45,5.69,31.43,61,35.71,114,42.15
福岡,6,一般戦,4,3156,金子良昭,55,静岡,55,A2,5.58,39.66,5.95,45.00,57,36.09,132,41.43
福岡,6,一般戦,5,4004,山本浩輔,42,長崎,53,B1,5.22,31.40,4.85,30.30,45,31.76,111,41.54
福岡,6,一般戦,6,4902,山川雄大,26,兵庫,52,B1,3.61,18.29,4.86,28.57,44,29.29,141,34.78
福岡,7,一般戦,1,3709,田中浩之,45,山口,52,B1,4.14,15.71,4.59,22.22,33,24.19,106,35.82
福岡,7,一般戦,2,3790,佐口達也,47,群馬,52,A2,6.05,43.93,0.00,0.00,37,27.67,162,36.88
福岡,7,一般戦,3,3655,本橋克洋,46,群馬,56,B1,5.46,35.58,4.83,27.78,46,35.75,140,28.15
福岡,7,一般戦,4,2876,鈴木幸夫,62,愛知,53,A1,6.09,45.67,5.45,36.36,52,31.08,143,34.43
福岡,7,一般戦,5,4051,清水敦揮,39,岡山,55,B2,5.33,30.00,6.90,54.84,35,22.32,115,39.17
福岡,7,一般戦,6,2958,井川正人,62,長崎,50,B1,3.75,11.84,4.46,22.86,31,27.78,148,33.61
福岡,8,一般戦,1,4469,土山卓也,33,福井,54,A2,5.70,37.17,6.16,43.24,74,32.06,118,40.00
福岡,8,一般戦,2,3658,阪本聖秀,45,大阪,53,B1,4.20,25.84,3.86,27.78,27,33.53,103,33.83
福岡,8,一般戦,3,4010,越智照浩,40,香川,57,B1,4.16,19.48,5.10,30.00,71,32.61,127,35.04
福岡,8,一般戦,4,4131,原　豊土,39,静岡,54,A1,6.30,43.64,6.57,42.86,65,35.90,149,37.14
福岡,8,一般戦,5,3630,黒田誠司,50,静岡,53,B1,4.74,31.37,3.89,11.11,42,26.67,164,32.76
福岡,8,一般戦,6,3846,藤井　理,43,山口,60,B1,3.98,20.37,3.76,17.07,12,33.10,153,23.08
福岡,9,一般戦,1,4323,山田佑樹,33,岡山,61,B1,3.79,24.14,6.00,50.00,48,27.40,131,25.00
福岡,9,一般戦,2,3930,岸本　隆,44,岡山,57,A2,5.84,44.04,5.77,45.16,22,36.16,169,20.20
福岡,9,一般戦,3,5018,竹下大樹,21,福岡,53,B1,4.07,17.65,3.48,13.76,40,40.63,155,27.83
福岡,9,一般戦,4,4409,坂元浩仁,34,愛知,57,A1,6.24,42.47,5.57,28.57,39,34.57,117,26.98
福岡,9,一般戦,5,3698,小巻良至,47,埼玉,54,B1,3.87,16.98,3.15,0.00,13,38.24,107,36.17
福岡,9,一般戦,6,3052,原田正己,57,徳島,52,B1,3.77,14.10,3.80,20.00,51,32.89,156,39.42
福岡,10,準優勝戦,1,4256,渡辺浩司,36,福岡,51,A1,6.68,46.79,6.72,50.94,20,37.95,170,42.45
福岡,10,準優勝戦,2,4002,古結　宏,42,兵庫,52,A1,6.91,52.07,6.39,44.44,19,26.23,165,34.04
福岡,10,準優勝戦,3,3784,中島友和,43,佐賀,53,A2,5.56,37.32,6.83,57.45,53,25.87,154,32.87
福岡,10,準優勝戦,4,4120,柘植政浩,38,滋賀,51,A2,5.69,36.36,5.98,42.22,68,31.94,119,30.17
福岡,10,準優勝戦,5,3673,小林　享,47,群馬,58,B1,4.29,17.24,4.33,16.67,60,34.06,147,27.41
福岡,10,準優勝戦,6,4428,有賀達也,34,埼玉,53,A2,6.31,47.33,5.95,46.15,43,41.18,138,27.86
福岡,11,準優勝戦,1,2876,鈴木幸夫,62,愛知,53,A1,6.09,45.67,5.45,36.36,52,31.08,143,34.43
福岡,11,準優勝戦,2,4394,永嶋裕一,33,福岡,55,A2,5.33,29.45,5.69,31.43,61,35.71,114,42.15
福岡,11,準優勝戦,3,3747,國崎良春,44,福岡,51,A2,5.39,34.51,6.05,43.68,66,31.45,113,37.31
福岡,11,準優勝戦,4,3315,広瀬聖仁,54,愛知,55,B1,5.09,28.44,4.40,20.00,11,29.75,109,36.44
福岡,11,準優勝戦,5,3968,茶谷信次,43,滋賀,53,A2,6.37,44.35,7.38,71.43,62,30.16,134,25.00
福岡,11,準優勝戦,6,4469,土山卓也,33,福井,54,A2,5.70,37.17,6.16,43.24,74,32.06,118,40.00
福岡,12,準優勝戦,1,4477,篠崎仁志,32,福岡,55,A1,7.31,55.93,7.92,58.25,73,35.56,161,26.77
福岡,12,準優勝戦,2,4116,川田正人,39,徳島,50,A2,5.55,37.86,5.50,33.33,56,26.95,142,38.97
福岡,12,準優勝戦,3,3156,金子良昭,55,静岡,55,A2,5.58,39.66,5.95,45.00,57,36.09,132,41.43
福岡,12,準優勝戦,4,3790,佐口達也,47,群馬,52,A2,6.05,43.93,0.00,0.00,37,27.67,162,36.88
福岡,12,準優勝戦,5,3635,石田政吾,49,福井,51,A1,6.80,55.86,5.85,45.00,67,26.72,112,32.41
福岡,12,準優勝戦,6,4007,榮田将彦,41,山口,48,B1,4.86,32.08,3.53,23.53,32,30.56,133,40.00
下関,1,一,1,3686,鳥居塚孝,45,群馬,51,A1,6.20,42.45,6.00,40.00,16,35.29,48,38.69
下関,1,一,2,4391,松田祐季,33,福井,52,A1,7.24,50.38,6.42,41.67,23,28.37,40,34.63
下関,1,一,3,4427,秦　英悟,34,大阪,52,A1,6.78,48.57,7.64,68.00,68,30.69,50,35.61
下関,1,一,4,4980,佐々木完,23,山口,51,B1,5.09,25.00,4.16,15.66,41,30.89,68,26.44
下関,1,一,5,3966,作間　章,40,東京,54,A1,6.33,42.96,6.56,46.15,61,29.36,27,34.33
下関,1,一,6,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,48,35.12,69,28.57
下関,2,一,1,2992,今村　豊,58,山口,50,A1,6.88,47.25,6.63,44.44,62,42.79,67,31.40
下関,2,一,2,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,39,35.94,43,29.33
下関,2,一,3,4441,末永由楽,33,岡山,55,A1,6.48,48.82,8.17,75.00,12,34.74,54,28.00
下関,2,一,4,3661,柳瀬興志,50,山口,58,B1,4.83,22.22,4.92,22.92,44,28.17,46,26.09
