レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,1,5055,眞鳥章太,28,長崎,53,B1,5.41,31.30,5.55,36.17,39,21.82,41,30.72
唐津,4,おは４戦一般,2,5049,松井友汰,29,大阪,56,A2,6.02,43.36,4.10,30.00,23,33.33,82,39.88
唐津,4,おは４戦一般,3,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.50,0.00,34,21.05,90,44.19
唐津,4,おは４戦一般,4,3708,岡部貴司,50,岡山,57,B1,5.20,32.82,5.15,30.77,42,53.06,60,28.92
唐津,4,おは４戦一般,5,4432,黄金井力,38,埼玉,56,A2,5.49,30.48,4.69,12.50,36,30.36,32,40.36
唐津,4,おは４戦一般,6,4172,森定晃史,42,岡山,52,A1,6.41,42.47,7.29,57.14,19,51.22,43,33.94
唐津,5,一般,1,4951,新田洋一,31,広島,55,B2,5.29,33.85,5.00,27.27,31,30.91,80,37.80
唐津,5,一般,2,4949,横田貴満,32,佐賀,50,A2,6.16,48.23,5.70,35.87,58,38.18,59,30.67
唐津,5,一般,3,4204,柴田大輔,42,福岡,54,B1,4.41,26.17,4.57,28.57,15,24.07,72,32.12
唐津,5,一般,4,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.00,25.00,67,44.83,45,31.14
唐津,5,一般,5,5384,八戸琉楓,19,長崎,53,B2,0.80,0.00,0.00,0.00,12,59.65,68,29.70
唐津,5,一般,6,4108,吉村正明,44,山口,51,A1,5.82,40.21,6.88,53.13,41,63.27,83,37.28
唐津,6,一般,1,4232,笠　雅雄,41,福岡,60,B1,3.08,12.00,0.00,0.00,62,42.86,53,30.18
唐津,6,一般,2,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.00,51,40.43,58,37.06
唐津,6,一般,3,4785,木幡純也,36,愛知,52,B1,3.99,16.00,8.00,50.00,13,33.33,66,27.44
唐津,6,一般,4,5167,小川竜太,24,埼玉,52,B1,3.84,13.16,2.60,13.33,52,20.69,40,29.75
唐津,6,一般,5,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.00,48,36.36,62,36.23
唐津,6,一般,6,4144,石塚久也,43,埼玉,52,A1,6.79,57.97,7.63,62.50,25,25.00,51,38.46
唐津,7,一般,1,3715,倉尾大介,49,福岡,56,B1,4.97,31.67,4.90,28.57,54,45.83,37,39.16
唐津,7,一般,2,3888,山本英志,49,東京,51,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67
唐津,7,一般,3,3596,河上年昭,55,埼玉,57,B1,4.50,21.62,5.19,25.00,64,53.19,65,28.48
唐津,7,一般,4,4485,楠原正剛,38,福岡,55,B1,5.74,41.67,5.25,30.51,35,32.26,79,39.26
唐津,7,一般,5,4102,益田啓司,45,福岡,52,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49
唐津,7,一般,6,4760,山崎　郡,34,大阪,51,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56
唐津,8,一般,1,3974,深山祐二,48,佐賀,52,B1,4.38,25.56,4.63,27.86,27,35.00,81,33.54
唐津,8,一般,2,4164,岩永節也,42,長崎,52,B2,4.38,24.00,3.85,18.52,20,33.93,57,38.41
唐津,8,一般,3,4567,上村慎太,36,山口,52,B1,3.83,18.07,4.00,11.54,61,42.11,86,29.82
唐津,8,一般,4,5055,眞鳥章太,28,長崎,53,B1,5.41,31.30,5.55,36.17,39,21.82,41,30.72
唐津,8,一般,5,5352,西岡蒼志,20,香川,56,B2,1.75,1.23,0.00,0.00,46,39.53,35,28.30
唐津,8,一般,6,4457,神田達也,38,愛知,52,B1,4.54,25.47,4.52,21.74,56,32.73,63,34.55
唐津,9,一般,1,3708,岡部貴司,50,岡山,57,B1,5.20,32.82,5.15,30.77,42,53.06,60,28.92
唐津,9,一般,2,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.50,0.00,34,21.05,90,44.19
唐津,9,一般,3,3612,馬袋義則,52,兵庫,54,A1,5.99,45.04,8.11,72.22,30,26.23,69,34.91
唐津,9,一般,4,5054,佐々木大,28,大阪,53,B1,4.86,25.00,5.38,34.48,18,40.00,49,34.15
唐津,9,一般,5,4110,小澤和也,44,埼玉,57,B1,4.30,21.43,4.68,31.58,50,31.48,52,37.04
唐津,9,一般,6,5384,八戸琉楓,19,長崎,53,B2,0.80,0.00,0.00,0.00,12,59.65,68,29.70
唐津,10,準優勝戦,1,4172,森定晃史,42,岡山,52,A1,6.41,42.47,7.29,57.14,19,51.22,43,33.94
唐津,10,準優勝戦,2,3832,下田哲也,50,香川,55,B1,4.92,26.79,4.74,20.51,40,16.13,71,30.06
唐津,10,準優勝戦,3,4108,吉村正明,44,山口,51,A1,5.82,40.21,6.88,53.13,41,63.27,83,37.28
唐津,10,準優勝戦,4,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.00,48,36.36,62,36.23
唐津,10,準優勝戦,5,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.00,25.00,67,44.83,45,31.14
唐津,10,準優勝戦,6,4006,小野勇作,46,佐賀,51,B1,5.26,34.38,5.10,31.61,44,36.96,64,31.88
唐津,11,準優勝戦,1,4102,益田啓司,45,福岡,52,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49
唐津,11,準優勝戦,2,4144,石塚久也,43,埼玉,52,A1,6.79,57.97,7.63,62.50,25,25.00,51,38.46
唐津,11,準優勝戦,3,3300,川崎智幸,57,岡山,53,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.00
唐津,11,準優勝戦,4,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.00,51,40.43,58,37.06
唐津,11,準優勝戦,5,5049,松井友汰,29,大阪,56,A2,6.02,43.36,4.10,30.00,23,33.33,82,39.88
唐津,11,準優勝戦,6,4949,横田貴満,32,佐賀,50,A2,6.16,48.23,5.70,35.87,58,38.18,59,30.67
唐津,12,準優勝戦,1,4760,山崎　郡,34,大阪,51,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56
唐津,12,準優勝戦,2,4446,和田兼輔,37,兵庫,52,A1,6.80,51.05,6.88,46.88,68,43.64,89,32.18
唐津,12,準優勝戦,3,3888,山本英志,49,東京,51,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67
唐津,12,準優勝戦,4,4432,黄金井力,38,埼玉,56,A2,5.49,30.48,4.69,12.50,36,30.36,32,40.36
唐津,12,準優勝戦,5,4451,松崎祐太,37,福岡,52,A1,6.47,45.59,6.50,54.17,69,16.36,85,36.69
唐津,12,準優勝戦,6,4496,内堀　学,37,東京,55,A2,5.81,43.97,3.25,25.00,43,59.09,44,33.73
芦屋,1,サンライズＶ,1,4583,古田祐貴,35,香川,52,A2,5.61,30.61,6.39,44.44,16,32.89,51,28.67
芦屋,1,サンライズＶ,2,4735,角山雄哉,34,兵庫,55,B1,4.83,25.00,4.15,18.52,39,32.30,45,31.41
芦屋,1,サンライズＶ,3,4339,平瀬城啓,40,福井,55,B1,4.36,25.58,4.00,22.22,30,41.45,11,30.61
芦屋,1,サンライズＶ,4,5143,常盤海心,23,徳島,53,B1,4.12,15.38,0.00,0.00,32,22.60,47,29.37
芦屋,1,サンライズＶ,5,4791,黒澤めぐ,35,東京,48,B1,5.85,38.71,4.89,33.33,29,35.71,33,31.85
芦屋,1,サンライズＶ,6,3722,西村秀樹,54,福岡,53,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68
芦屋,2,サンライズＷ,1,3841,佐々木和,48,徳島,54,A2,6.03,40.98,5.63,50.00,49,44.24,41,26.53
芦屋,2,サンライズＷ,2,5264,登みひ果,25,兵庫,45,B1,3.48,14.63,1.63,0.00,25,30.30,30,33.12
芦屋,2,サンライズＷ,3,4097,貫地谷直,42,広島,56,B1,3.94,11.76,3.13,0.00,44,40.94,69,36.88
芦屋,2,サンライズＷ,4,4302,西野翔太,41,広島,53,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16
芦屋,2,サンライズＷ,5,4359,横川聖志,40,徳島,58,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03
芦屋,2,サンライズＷ,6,4440,萩原知哉,38,東京,54,B1,4.17,21.79,2.75,0.00,48,28.39,56,33.97
芦屋,3,サンライズＸ,1,3514,山一鉄也,57,福岡,52,A2,6.29,43.12,6.37,44.30,47,37.67,37,44.52
芦屋,3,サンライズＸ,2,3692,竹腰正樹,53,福井,54,B1,4.02,19.51,0.00,0.00,53,28.24,17,27.86
芦屋,3,サンライズＸ,3,4471,新田泰章,37,広島,52,A1,5.81,39.00,6.25,45.28,60,31.10,52,48.67
芦屋,3,サンライズＸ,4,3932,池田浩美,48,静岡,51,B1,5.55,45.16,5.00,37.50,12,29.13,16,40.00
芦屋,3,サンライズＸ,5,4948,木場悠介,32,長崎,52,A2,5.68,41.38,5.52,36.00,55,29.37,46,28.77
芦屋,3,サンライズＸ,6,4327,加藤　翔,41,静岡,54,B1,4.01,15.56,4.45,18.18,21,44.00,18,35.03
芦屋,4,サンライズＹ,1,4236,松村　敏,41,福岡,54,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87
芦屋,4,サンライズＹ,2,5013,山下夏鈴,27,三重,43,B1,5.32,34.44,0.00,0.00,24,29.03,44,34.42
芦屋,4,サンライズＹ,3,3246,星野政彦,60,兵庫,55,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08
芦屋,4,サンライズＹ,4,4396,大田直弥,38,山口,54,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94
芦屋,4,サンライズＹ,5,3442,宮武英司,55,香川,55,A2,5.08,25.84,6.00,50.00,15,41.61,55,25.56
芦屋,4,サンライズＹ,6,4694,高田　綾,39,福岡,45,B2,5.00,30.43,4.98,32.50,19,25.33,35,47.37
芦屋,5,サンライズＺ,1,4934,佐々木翔,28,大阪,55,A1,6.24,48.60,5.26,36.84,3,33.54,42,32.65
芦屋,5,サンライズＺ,2,4380,鈴木峻佑,40,静岡,51,B1,4.59,25.81,0.00,0.00,23,42.25,53,32.86
芦屋,5,サンライズＺ,3,3944,山口裕二,45,長崎,53,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61
芦屋,5,サンライズＺ,4,4733,赤井　睦,35,徳島,47,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77
芦屋,5,サンライズＺ,5,4056,小西英輝,46,福井,55,B1,4.78,22.12,3.80,0.00,28,36.42,38,33.33
芦屋,5,サンライズＺ,6,3965,北中元樹,45,滋賀,57,B1,5.64,35.19,5.00,40.00,36,36.67,49,27.70
芦屋,6,予選,1,4359,横川聖志,40,徳島,58,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03
芦屋,6,予選,2,4286,平田さや,40,東京,46,A2,5.99,36.15,5.70,35.00,10,26.43,15,27.86
芦屋,6,予選,3,3769,佐竹恒彦,51,滋賀,52,B1,5.40,30.00,5.96,34.62,31,35.21,50,28.47
芦屋,6,予選,4,4735,角山雄哉,34,兵庫,55,B1,4.83,25.00,4.15,18.52,39,32.30,45,31.41
芦屋,6,予選,5,3411,池上隆行,55,広島,52,B1,3.55,9.86,0.00,0.00,11,38.30,29,40.37
芦屋,6,予選,6,4959,井上忠政,28,大阪,53,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26
芦屋,7,予選,1,4549,小林文彦,36,福岡,52,B1,5.66,38.78,5.73,40.91,52,25.71,27,33.55
芦屋,7,予選,2,4995,田邉亮蔵,33,東京,55,B1,4.52,24.69,6.63,50.00,54,32.82,57,39.10
芦屋,7,予選,3,3875,廣中良一,48,山口,52,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77
芦屋,7,予選,4,3692,竹腰正樹,53,福井,54,B1,4.02,19.51,0.00,0.00,53,28.24,17,27.86
芦屋,7,予選,5,4097,貫地谷直,42,広島,56,B1,3.94,11.76,3.13,0.00,44,40.94,69,36.88
芦屋,7,予選,6,4791,黒澤めぐ,35,東京,48,B1,5.85,38.71,4.89,33.33,29,35.71,33,31.85
芦屋,8,予選,1,4589,塩崎桐加,32,三重,50,B1,5.89,44.30,0.00,0.00,41,45.89,23,38.85
芦屋,8,予選,2,4948,木場悠介,32,長崎,52,A2,5.68,41.38,5.52,36.00,55,29.37,46,28.77
芦屋,8,予選,3,4440,萩原知哉,38,東京,54,B1,4.17,21.79,2.75,0.00,48,28.39,56,33.97
芦屋,8,予選,4,3722,西村秀樹,54,福岡,53,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68
芦屋,8,予選,5,3246,星野政彦,60,兵庫,55,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08
芦屋,8,予選,6,4151,下河誉史,42,福岡,54,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74
芦屋,9,予選特賞,1,4817,渡邉　翼,33,山口,50,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11
芦屋,9,予選特賞,2,5143,常盤海心,23,徳島,53,B1,4.12,15.38,0.00,0.00,32,22.60,47,29.37
芦屋,9,予選特賞,3,3932,池田浩美,48,静岡,51,B1,5.55,45.16,5.00,37.50,12,29.13,16,40.00
芦屋,9,予選特賞,4,3965,北中元樹,45,滋賀,57,B1,5.64,35.19,5.00,40.00,36,36.67,49,27.70
芦屋,9,予選特賞,5,4236,松村　敏,41,福岡,54,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87
芦屋,9,予選特賞,6,4733,赤井　睦,35,徳島,47,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77
芦屋,10,予選特賞,1,3684,清水攻二,50,山口,53,A2,5.66,39.58,5.69,40.00,50,37.97,34,29.66
芦屋,10,予選特賞,2,4213,重富伸也,40,長崎,54,B1,3.99,20.45,4.56,18.52,57,25.20,54,29.45
芦屋,10,予選特賞,3,3411,池上隆行,55,広島,52,B1,3.55,9.86,0.00,0.00,11,38.30,29,40.37
芦屋,10,予選特賞,4,4583,古田祐貴,35,香川,52,A2,5.61,30.61,6.39,44.44,16,32.89,51,28.67
芦屋,10,予選特賞,5,4694,高田　綾,39,福岡,45,B2,5.00,30.43,4.98,32.50,19,25.33,35,47.37
芦屋,10,予選特賞,6,3944,山口裕二,45,長崎,53,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61
芦屋,11,予選特選,1,4207,松下一也,41,静岡,54,A1,6.28,50.00,5.58,38.46,2,29.08,20,39.52
芦屋,11,予選特選,2,4056,小西英輝,46,福井,55,B1,4.78,22.12,3.80,0.00,28,36.42,38,33.33
芦屋,11,予選特選,3,3841,佐々木和,48,徳島,54,A2,6.03,40.98,5.63,50.00,49,44.24,41,26.53
芦屋,11,予選特選,4,4286,平田さや,40,東京,46,A2,5.99,36.15,5.70,35.00,10,26.43,15,27.86
芦屋,11,予選特選,5,3875,廣中良一,48,山口,52,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77
芦屋,11,予選特選,6,3907,村越　篤,46,香川,53,A2,4.86,30.23,5.89,39.29,22,29.08,14,29.66
芦屋,12,予選特選,1,4302,西野翔太,41,広島,53,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16
芦屋,12,予選特選,2,3442,宮武英司,55,香川,55,A2,5.08,25.84,6.00,50.00,15,41.61,55,25.56
芦屋,12,予選特選,3,4589,塩崎桐加,32,三重,50,B1,5.89,44.30,0.00,0.00,41,45.89,23,38.85
芦屋,12,予選特選,4,3514,山一鉄也,57,福岡,52,A2,6.29,43.12,6.37,44.30,47,37.67,37,44.52
芦屋,12,予選特選,5,4817,渡邉　翼,33,山口,50,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11
芦屋,12,予選特選,6,4471,新田泰章,37,広島,52,A1,5.81,39.00,6.25,45.28,60,31.10,52,48.67
若松,1,予選,1,4632,長尾京志,35,福岡,52,B1,5.03,21.65,4.77,19.64,16,0.00,51,46.67
若松,1,予選,2,4626,伊藤紘章,38,愛知,53,B1,3.59,17.65,5.32,31.82,49,0.00,38,34.31
若松,1,予選,3,4035,杉江浩明,46,愛知,51,B1,3.60,21.11,2.29,0.00,45,0.00,75,25.24
若松,1,予選,4,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.00,68,30.97
若松,1,予選,5,4635,峰重力也,34,岡山,55,B1,4.76,27.91,4.30,22.50,60,0.00,11,28.97
若松,1,予選,6,4520,高倉孝太,37,福井,51,B1,5.49,36.63,2.83,16.67,18,20.00,29,27.68
若松,2,予選,1,3477,近藤稔也,54,徳島,53,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95
若松,2,予選,2,3726,桂林　寛,53,福岡,55,B1,4.77,32.00,5.22,32.29,4,16.67,44,48.08
若松,2,予選,3,4953,尾上雅也,30,埼玉,53,A1,6.69,53.54,7.45,63.64,14,0.00,63,25.00
若松,2,予選,4,3497,後藤　浩,56,埼玉,52,B1,5.47,43.59,5.47,47.37,44,0.00,48,26.61
若松,2,予選,5,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.00,40,39.47
若松,2,予選,6,3736,岡本　猛,51,大阪,52,B1,5.08,29.25,5.53,31.58,2,40.00,74,37.25
若松,3,予選,1,4637,中田友也,34,埼玉,58,B1,5.24,28.16,5.56,33.33,43,0.00,45,44.76
若松,3,予選,2,4159,向後龍一,43,埼玉,51,A2,6.15,41.88,6.44,51.11,12,0.00,50,36.11
若松,3,予選,3,4710,福田宗平,35,大阪,53,A1,5.85,39.06,4.62,19.05,46,0.00,65,32.61
若松,3,予選,4,4067,永井　源,44,愛知,51,A1,6.65,49.19,0.00,0.00,26,0.00,41,30.19
若松,3,予選,5,4214,林　祐介,40,岡山,55,A2,6.03,42.42,6.14,44.83,15,0.00,49,34.91
若松,3,予選,6,4638,小林遼太,34,福岡,55,B1,4.72,26.60,4.48,21.88,38,40.00,32,38.54
若松,4,予選,1,4439,近藤友宝,38,埼玉,55,B1,3.30,8.70,4.85,30.77,52,40.00,19,18.56
若松,4,予選,2,3699,富永正人,52,埼玉,52,B1,5.46,41.18,4.48,21.74,53,0.00,31,25.23
若松,4,予選,3,5037,田頭虎親,26,香川,51,A1,6.11,47.66,6.45,36.36,47,0.00,60,38.89
若松,4,予選,4,3977,山本兼士,47,大阪,53,B1,4.17,19.23,0.00,0.00,29,0.00,67,28.97
若松,4,予選,5,3833,中辻博訓,50,福井,54,A1,6.86,53.66,5.52,40.48,11,0.00,71,38.00
若松,4,予選,6,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.30,34.78,54,16.67,39,42.00
若松,5,進入固定戦隊,1,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.00,20,32.38
若松,5,進入固定戦隊,2,3811,石田章央,48,静岡,55,A1,6.03,42.40,0.00,0.00,51,25.00,59,28.42
若松,5,進入固定戦隊,3,5063,大塚雅治,27,東京,54,B1,4.57,19.48,3.83,8.33,30,0.00,30,36.67
若松,5,進入固定戦隊,4,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81
若松,5,進入固定戦隊,5,4626,伊藤紘章,38,愛知,53,B1,3.59,17.65,5.32,31.82,49,0.00,38,34.31
若松,5,進入固定戦隊,6,4641,磯村　匠,33,東京,50,B1,4.87,24.72,0.00,0.00,27,20.00,21,28.57
若松,6,予選,1,4652,酒見峻介,39,佐賀,51,A2,5.57,37.70,6.03,46.03,34,60.00,36,36.73
若松,6,予選,2,4898,菊地敬介,33,埼玉,60,B1,3.97,16.67,0.00,0.00,48,42.86,58,40.95
若松,6,予選,3,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.00,34,35.09
若松,6,予選,4,4129,宇野博之,44,愛知,56,B1,4.76,27.45,4.75,29.17,31,0.00,18,25.69
若松,6,予選,5,4798,浜先真範,31,広島,52,A1,6.40,41.30,4.94,29.41,21,0.00,25,38.10
若松,6,予選,6,4953,尾上雅也,30,埼玉,53,A1,6.69,53.54,7.45,63.64,14,0.00,63,25.00
若松,7,予選,1,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.00,23,33.02
若松,7,予選,2,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.00,40,39.47
若松,7,予選,3,4111,奥田　誠,44,広島,56,B1,5.30,29.90,4.72,23.26,22,0.00,55,32.46
若松,7,予選,4,4568,廣瀬真也,36,東京,51,B1,4.81,24.19,4.40,25.00,39,50.00,22,33.64
若松,7,予選,5,4661,中島昂章,32,佐賀,52,A2,5.47,34.23,6.02,42.31,5,20.00,72,34.02
若松,7,予選,6,4067,永井　源,44,愛知,51,A1,6.65,49.19,0.00,0.00,26,0.00,41,30.19
若松,8,エイトビート,1,3422,服部幸男,53,静岡,55,A1,6.86,56.57,5.74,42.11,62,0.00,57,26.92
若松,8,エイトビート,2,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.40,25.71,17,16.67,16,47.96
若松,8,エイトビート,3,3838,伊藤啓三,49,埼玉,53,A2,6.03,40.87,5.96,44.00,33,0.00,52,27.03
若松,8,エイトビート,4,4637,中田友也,34,埼玉,58,B1,5.24,28.16,5.56,33.33,43,0.00,45,44.76
若松,8,エイトビート,5,4035,杉江浩明,46,愛知,51,B1,3.60,21.11,2.29,0.00,45,0.00,75,25.24
若松,8,エイトビート,6,4861,田中宏樹,36,福岡,53,B1,5.32,32.63,5.21,33.33,13,0.00,24,42.06
若松,9,予選,1,4910,中村泰平,28,愛知,52,A1,5.65,38.71,6.50,53.85,42,40.00,66,23.53
若松,9,予選,2,4635,峰重力也,34,岡山,55,B1,4.76,27.91,4.30,22.50,60,0.00,11,28.97
若松,9,予選,3,4439,近藤友宝,38,埼玉,55,B1,3.30,8.70,4.85,30.77,52,40.00,19,18.56
若松,9,予選,4,4331,三好勇人,41,香川,54,A2,6.17,47.79,6.00,42.86,23,60.00,73,33.01
若松,9,予選,5,4571,菅　章哉,36,徳島,53,A1,7.19,62.77,7.40,60.34,10,20.00,56,28.04
若松,9,予選,6,4214,林　祐介,40,岡山,55,A2,6.03,42.42,6.14,44.83,15,0.00,49,34.91
若松,10,予選特賞,1,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81
若松,10,予選特賞,2,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.00,68,30.97
若松,10,予選特賞,3,4652,酒見峻介,39,佐賀,51,A2,5.57,37.70,6.03,46.03,34,60.00,36,36.73
若松,10,予選特賞,4,3833,中辻博訓,50,福井,54,A1,6.86,53.66,5.52,40.48,11,0.00,71,38.00
若松,10,予選特賞,5,4159,向後龍一,43,埼玉,51,A2,6.15,41.88,6.44,51.11,12,0.00,50,36.11
若松,10,予選特賞,6,3497,後藤　浩,56,埼玉,52,B1,5.47,43.59,5.47,47.37,44,0.00,48,26.61
若松,11,予選特選,1,4798,浜先真範,31,広島,52,A1,6.40,41.30,4.94,29.41,21,0.00,25,38.10
若松,11,予選特選,2,4638,小林遼太,34,福岡,55,B1,4.72,26.60,4.48,21.88,38,40.00,32,38.54
若松,11,予選特選,3,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.00,20,32.38
若松,11,予選特選,4,3736,岡本　猛,51,大阪,52,B1,5.08,29.25,5.53,31.58,2,40.00,74,37.25
若松,11,予選特選,5,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.00,23,33.02
若松,11,予選特選,6,5037,田頭虎親,26,香川,51,A1,6.11,47.66,6.45,36.36,47,0.00,60,38.89
若松,12,予選特選,1,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.00,34,35.09
若松,12,予選特選,2,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.30,34.78,54,16.67,39,42.00
若松,12,予選特選,3,4520,高倉孝太,37,福井,51,B1,5.49,36.63,2.83,16.67,18,20.00,29,27.68
若松,12,予選特選,4,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.40,25.71,17,16.67,16,47.96
若松,12,予選特選,5,3726,桂林　寛,53,福岡,55,B1,4.77,32.00,5.22,32.29,4,16.67,44,48.08
若松,12,予選特選,6,3811,石田章央,48,静岡,55,A1,6.03,42.40,0.00,0.00,51,25.00,59,28.42
下関,1,一般,1,4081,樋口範政,45,愛知,56,B1,4.46,28.16,4.16,25.00,56,36.42,47,33.33
下関,1,一般,2,4779,伊倉　光,38,東京,51,B1,3.94,13.75,0.00,0.00,36,37.86,18,32.90
下関,1,一般,3,3901,松田憲幸,47,山口,52,B1,4.50,27.10,5.04,31.71,23,32.26,65,42.11
下関,1,一般,4,4614,石倉洋行,44,福岡,54,A1,5.97,43.55,7.56,66.67,50,36.00,12,27.03
下関,1,一般,5,4872,山下流心,31,広島,53,B1,4.41,23.53,3.35,5.88,39,36.30,50,30.32
下関,1,一般,6,4116,川田正人,43,徳島,51,B1,4.80,29.58,5.32,32.14,63,37.95,70,37.25
下関,2,一般,1,4382,高山智至,40,滋賀,56,B1,4.49,20.00,3.35,15.00,65,40.85,68,36.84
下関,2,一般,2,4970,井町　泰,33,山口,49,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19
