レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,3576,白水勝也,50,福岡,51,A1,6.60,48.06,6.45,38.82,34,30.95,32,49.76
芦屋,2,サンライズＷ,5,4817,渡邉　翼,31,山口,49,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07
芦屋,2,サンライズＷ,6,5198,奥村明日,21,福岡,45,B1,2.35,5.88,1.39,0.00,37,31.09,40,29.05
芦屋,3,サンライズＸ,1,3876,中辻崇人,46,福岡,52,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88
芦屋,3,サンライズＸ,2,4010,越智照浩,43,香川,58,B1,4.77,28.57,4.55,25.00,22,32.62,13,26.26
芦屋,3,サンライズＸ,3,3435,寺田千恵,53,岡山,45,A1,7.41,57.66,7.05,52.70,3,31.31,17,33.33
芦屋,3,サンライズＸ,4,5155,内山七海,26,福岡,44,B1,3.81,20.62,3.00,18.42,17,32.22,15,37.56
芦屋,3,サンライズＸ,5,3527,中嶋誠一,52,長崎,51,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12
芦屋,3,サンライズＸ,6,4919,吉田翔悟,32,長崎,52,B1,5.44,33.33,4.16,21.62,11,29.09,22,36.92
芦屋,4,サンライズＹ,1,3961,谷村一哉,44,山口,56,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56
芦屋,4,サンライズＹ,2,4966,田川大貴,25,長崎,55,A2,5.44,32.67,5.11,17.02,51,29.79,36,30.05
芦屋,4,サンライズＹ,3,3454,井川大作,52,岡山,61,B1,4.01,10.00,4.56,14.58,52,38.71,51,29.56
芦屋,4,サンライズＹ,4,4607,鶴田勇雄,33,福岡,52,A2,5.33,32.29,5.20,30.84,48,36.79,56,29.28
芦屋,4,サンライズＹ,5,3224,栗山繁洋,57,佐賀,53,B1,4.13,21.05,5.29,31.37,29,28.82,33,29.95
芦屋,4,サンライズＹ,6,5264,登みひ果,23,兵庫,46,B2,1.35,1.82,0.00,0.00,38,38.42,31,31.86
芦屋,5,サンライズＺ,1,4737,竹井貴史,31,福岡,54,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56
芦屋,5,サンライズＺ,2,4725,佐竹太一,36,兵庫,52,B1,4.67,21.15,5.62,38.10,9,38.10,60,26.86
芦屋,5,サンライズＺ,3,4463,三苫晃幸,36,福岡,55,A2,5.44,33.96,5.70,38.57,28,34.63,68,32.38
芦屋,5,サンライズＺ,4,3401,上田隆章,55,香川,53,A2,5.27,32.08,5.16,40.00,57,33.33,63,33.50
芦屋,5,サンライズＺ,5,2903,山崎　毅,63,福岡,49,B1,4.55,22.64,4.29,17.95,33,35.83,37,38.12
芦屋,5,サンライズＺ,6,4348,宮崎　奨,37,香川,55,A2,5.78,40.35,5.58,37.78,42,35.60,65,36.11
芦屋,6,予選,1,4817,渡邉　翼,31,山口,49,B1,5.28,32.41,5.76,33.33,13,25.29,61,27.07
芦屋,6,予選,2,4079,出畑孝典,44,福岡,53,A2,5.67,39.02,6.04,39.80,21,28.03,26,41.74
芦屋,6,予選,3,4661,中島昂章,31,佐賀,51,A2,6.00,37.60,5.31,22.92,32,25.73,67,34.17
芦屋,6,予選,4,3617,竹田広樹,49,佐賀,54,B1,4.52,29.58,7.33,66.67,30,35.75,38,30.41
芦屋,6,予選,5,3574,大神康司,50,福岡,52,A2,5.80,43.62,6.13,47.56,35,32.99,16,36.52
芦屋,6,予選,6,4424,松尾昂明,37,福岡,52,A1,5.35,36.89,6.60,53.25,40,33.83,30,36.79
芦屋,7,予選,1,3906,飯山晃三,45,長崎,58,B1,5.04,35.78,4.82,28.33,43,30.22,28,39.11
芦屋,7,予選,2,3977,山本兼士,45,大阪,48,B1,4.29,20.00,4.76,29.09,18,43.92,62,41.51
芦屋,7,予選,3,5198,奥村明日,21,福岡,45,B1,2.35,5.88,1.39,0.00,37,31.09,40,29.05
芦屋,7,予選,4,4034,西原明生,44,香川,54,B1,4.27,24.27,4.59,26.83,23,33.50,21,35.89
芦屋,7,予選,5,4010,越智照浩,43,香川,58,B1,4.77,28.57,4.55,25.00,22,32.62,13,26.26
芦屋,7,予選,6,4909,薮内瑞希,27,岡山,43,B1,5.45,29.79,4.36,14.29,45,31.31,25,26.79
芦屋,8,予選,1,4277,金田大輔,39,岡山,53,B1,4.70,38.10,4.68,25.00,14,31.69,50,36.96
芦屋,8,予選,2,4551,三川昂暁,34,福岡,55,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27
芦屋,8,予選,3,3872,岡田憲行,46,大阪,53,A1,5.78,39.82,6.02,41.30,59,34.38,34,26.40
芦屋,8,予選,4,3804,中渡修作,48,福岡,53,B1,4.96,30.91,5.11,30.86,8,34.17,18,40.36
芦屋,8,予選,5,3454,井川大作,52,岡山,61,B1,4.01,10.00,4.56,14.58,52,38.71,51,29.56
芦屋,8,予選,6,3435,寺田千恵,53,岡山,45,A1,7.41,57.66,7.05,52.70,3,31.31,17,33.33
芦屋,9,予選特賞,1,3401,上田隆章,55,香川,53,A2,5.27,32.08,5.16,40.00,57,33.33,63,33.50
芦屋,9,予選特賞,2,4046,谷村啓司,43,福岡,54,B1,3.83,16.30,4.22,17.19,54,30.69,42,33.98
芦屋,9,予選特賞,3,3527,中嶋誠一,52,長崎,51,A2,5.63,38.98,5.63,34.38,56,33.89,35,27.12
芦屋,9,予選特賞,4,4295,小坂尚哉,36,兵庫,53,A1,7.10,50.81,6.90,51.61,2,33.72,48,34.26
芦屋,9,予選特賞,5,3576,白水勝也,50,福岡,51,A1,6.60,48.06,6.45,38.82,34,30.95,32,49.76
芦屋,9,予選特賞,6,3618,海野ゆか,49,広島,44,A1,6.08,45.79,6.21,44.83,55,40.00,59,42.34
芦屋,9,予選特賞,1,4079,出畑孝典,44,福岡,53,A2,5.67,39.02,6.04,39.80,21,28.03,26,41.74
芦屋,9,予選特賞,2,3961,谷村一哉,44,山口,56,A1,6.54,49.26,7.21,58.06,16,34.15,27,29.56
芦屋,9,予選特賞,3,4406,幸野史明,37,福岡,52,B1,4.67,26.21,4.73,24.32,58,29.48,66,33.02
芦屋,9,予選特賞,4,3680,森林　太,49,長崎,54,B1,3.86,20.48,4.97,28.21,26,24.42,52,41.28
芦屋,9,予選特賞,5,4661,中島昂章,31,佐賀,51,A2,6.00,37.60,5.31,22.92,32,25.73,67,34.17
芦屋,9,予選特賞,6,4515,藤田浩人,36,佐賀,54,A2,5.70,33.98,6.09,41.77,47,33.33,49,35.98
芦屋,9,予選特賞,1,3574,大神康司,50,福岡,52,A2,5.80,43.62,6.13,47.56,35,32.99,16,36.52
芦屋,9,予選特賞,2,4946,船越健吾,30,香川,52,B1,4.35,19.42,4.44,18.75,50,35.71,58,38.12
芦屋,9,予選特賞,3,3876,中辻崇人,46,福岡,52,A1,6.52,45.65,7.03,62.16,6,33.71,41,30.88
芦屋,9,予選特賞,4,4463,三苫晃幸,36,福岡,55,A2,5.44,33.96,5.70,38.57,28,34.63,68,32.38
芦屋,9,予選特賞,5,4424,松尾昂明,37,福岡,52,A1,5.35,36.89,6.60,53.25,40,33.83,30,36.79
芦屋,9,予選特賞,6,4000,松本博昭,46,広島,54,A2,6.15,41.54,5.96,40.30,24,32.20,44,37.73
芦屋,9,予選特賞,1,4295,小坂尚哉,36,兵庫,53,A1,7.10,50.81,6.90,51.61,2,33.72,48,34.26
芦屋,9,予選特賞,2,4348,宮崎　奨,37,香川,55,A2,5.78,40.35,5.58,37.78,42,35.60,65,36.11
芦屋,9,予選特賞,3,4179,広次　修,40,山口,52,B1,5.50,37.00,5.96,33.33,44,41.94,54,29.27
芦屋,9,予選特賞,4,4302,西野翔太,39,広島,52,A2,6.71,50.41,6.67,54.76,39,33.17,45,31.73
芦屋,9,予選特賞,5,4737,竹井貴史,31,福岡,54,A1,6.65,43.64,5.39,32.43,10,35.08,43,37.56
芦屋,9,予選特賞,6,4551,三川昂暁,34,福岡,55,A2,5.12,30.93,5.68,39.25,7,37.56,57,27.27
若松,1,一般戦,1,5109,川崎智稔,23,岡山,50,B1,4.54,19.05,1.70,0.00,45,40.00,66,39.35
若松,1,一般戦,2,5154,村松栄太,26,広島,52,B2,2.61,8.51,2.67,0.00,36,25.37,49,35.80
若松,1,一般戦,3,5070,中島　航,28,東京,51,B1,5.15,34.09,0.00,0.00,13,30.00,63,34.84
若松,1,一般戦,4,5098,大江　純,27,愛知,56,B1,4.11,20.88,4.22,22.22,46,36.36,59,32.73
若松,1,一般戦,5,5111,三村岳人,23,岡山,51,B1,4.51,26.37,2.83,11.11,58,21.43,39,25.87
若松,1,一般戦,6,5160,藤森陸斗,24,福岡,55,B1,4.03,17.82,1.20,0.00,55,16.98,42,42.68
若松,2,一般戦,1,5122,相馬　翔,21,埼玉,55,B1,4.32,26.44,3.23,19.23,51,30.91,34,38.61
若松,2,一般戦,2,4982,中村将隆,26,兵庫,54,B1,5.91,36.36,0.00,0.00,53,49.15,38,42.04
