レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一,4,4254,川島圭司,36,滋賀,50,A2,5.72,38.24,5.33,28.57,33,31.82,12,38.51
大村,5,一,5,4151,下河誉史,37,福岡,56,B1,5.37,35.34,5.81,34.62,12,36.89,53,29.13
大村,5,一,6,3533,佐川正道,47,埼玉,48,B1,4.66,23.81,0.00,0.00,38,37.28,23,27.05
大村,6,夜ガチ戦一般,1,4218,吉川喜継,38,滋賀,50,A2,6.20,41.35,9.00,85.71,15,35.93,65,42.25
大村,6,夜ガチ戦一般,2,4551,三川昂暁,31,福岡,52,A2,5.73,35.24,5.89,47.37,71,37.17,56,40.28
大村,6,夜ガチ戦一般,3,4640,山ノ内雅,28,福岡,54,B1,5.53,38.67,4.79,27.27,72,37.60,30,43.66
大村,6,夜ガチ戦一般,4,4755,山田貴愛,31,長崎,54,B2,1.65,2.08,2.72,4.35,59,36.52,11,41.26
大村,6,夜ガチ戦一般,5,5040,木村　颯,21,山口,53,B2,1.56,1.69,1.29,0.00,58,37.73,55,26.36
大村,6,夜ガチ戦一般,6,4428,有賀達也,34,埼玉,52,A2,6.20,45.61,5.71,41.94,30,27.31,68,21.85
大村,7,夜ドキ戦一般,1,4526,池田雄祐,31,愛知,50,A2,6.18,46.40,4.43,22.86,65,35.84,25,36.88
大村,7,夜ドキ戦一般,2,4906,鈴木雅希,24,東京,52,B1,4.42,21.43,3.75,0.00,51,28.50,74,31.30
大村,7,夜ドキ戦一般,3,3507,藤井　徹,48,大阪,52,B1,4.94,31.03,5.67,36.67,27,31.68,21,29.46
大村,7,夜ドキ戦一般,4,4919,吉田翔悟,29,長崎,52,B1,4.13,12.79,3.36,10.42,73,36.91,72,29.20
大村,7,夜ドキ戦一般,5,3643,米田隆弘,47,岡山,54,B1,5.16,23.53,5.36,28.21,68,33.48,43,37.50
大村,7,夜ドキ戦一般,6,3779,原田幸哉,44,長崎,52,A1,7.37,47.15,8.40,72.04,22,30.33,19,30.77
大村,8,一,1,3284,渡邊伸太,52,佐賀,53,A1,6.69,52.24,5.15,30.77,76,41.95,75,36.03
大村,8,一,2,4945,上村宏太,27,東京,47,B1,5.02,37.50,0.00,0.00,63,40.78,38,36.62
大村,8,一,3,3454,井川大作,48,岡山,60,B1,4.51,20.69,5.31,31.25,61,41.70,17,40.85
大村,8,一,4,3784,中島友和,43,佐賀,52,A2,5.53,37.90,5.77,43.59,75,31.22,22,14.81
大村,8,一,5,4252,松下哲也,36,福岡,51,B1,4.88,35.29,4.50,27.78,14,35.37,26,37.59
大村,8,一,6,3961,谷村一哉,41,山口,54,A1,6.98,52.76,6.32,40.54,23,40.09,52,28.87
大村,9,一般特選,1,3522,長溝一生,51,佐賀,53,A2,5.45,39.02,6.58,52.50,74,34.80,36,38.89
大村,9,一般特選,2,4263,武重雄介,35,山口,56,B1,4.91,31.45,6.19,48.15,25,39.53,50,36.49
大村,9,一般特選,3,3353,前田光昭,51,埼玉,51,A2,5.45,38.26,4.44,20.59,48,42.79,35,31.50
大村,9,一般特選,4,4640,山ノ内雅,28,福岡,54,B1,5.53,38.67,4.79,27.27,72,37.60,30,43.66
大村,9,一般特選,5,5027,重冨勇哉,23,山口,55,B2,3.03,10.34,1.00,0.00,34,53.65,20,26.77
大村,9,一般特選,6,4254,川島圭司,36,滋賀,50,A2,5.72,38.24,5.33,28.57,33,31.82,12,38.51
大村,10,特別選抜戦,1,4428,有賀達也,34,埼玉,52,A2,6.20,45.61,5.71,41.94,30,27.31,68,21.85
大村,10,特別選抜戦,2,4218,吉川喜継,38,滋賀,50,A2,6.20,41.35,9.00,85.71,15,35.93,65,42.25
大村,10,特別選抜戦,3,2876,鈴木幸夫,62,愛知,51,A1,6.27,48.18,5.28,35.00,54,29.49,66,34.51
大村,10,特別選抜戦,4,4213,重富伸也,35,長崎,53,B1,4.35,21.88,5.10,31.40,28,39.42,76,22.95
大村,10,特別選抜戦,5,3156,金子良昭,55,静岡,55,A2,5.64,41.84,5.61,42.11,20,34.78,54,31.01
大村,10,特別選抜戦,6,4526,池田雄祐,31,愛知,50,A2,6.18,46.40,4.43,22.86,65,35.84,25,36.88
大村,11,特別選抜戦,1,3779,原田幸哉,44,長崎,52,A1,7.37,47.15,8.40,72.04,22,30.33,19,30.77
大村,11,特別選抜戦,2,3284,渡邊伸太,52,佐賀,53,A1,6.69,52.24,5.15,30.77,76,41.95,75,36.03
大村,11,特別選抜戦,3,3615,横田　茂,47,広島,51,B1,5.50,34.86,5.50,33.33,62,39.57,71,26.23
大村,11,特別選抜戦,4,4551,三川昂暁,31,福岡,52,A2,5.73,35.24,5.89,47.37,71,37.17,56,40.28
大村,11,特別選抜戦,5,4315,山崎昂介,35,長崎,53,B1,4.77,27.16,4.66,21.82,53,36.04,33,31.67
大村,11,特別選抜戦,6,3736,岡本　猛,46,大阪,51,A2,5.76,36.13,5.71,40.00,57,28.09,64,30.23
大村,12,優,1,4445,宮地元輝,33,佐賀,55,A1,7.18,53.51,7.25,55.00,69,37.08,45,37.14
大村,12,優,2,4136,江夏　満,39,福岡,53,A1,7.16,54.78,5.91,45.71,49,40.85,59,36.17
大村,12,優,3,3573,前本泰和,47,広島,50,A1,7.58,57.72,8.67,60.00,37,31.56,41,32.85
大村,12,優,4,4601,森野正弘,35,山口,54,A2,5.96,42.22,6.76,52.38,67,40.00,69,29.01
大村,12,優,5,4139,丹下　健,39,愛知,53,B1,4.65,30.34,5.72,36.11,66,38.49,49,26.19
大村,12,優,6,3919,村上　純,45,岡山,53,A1,6.13,47.22,7.71,69.35,19,35.84,39,34.27
唐津,1,予,1,4216,星　栄爾,34,静岡,53,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05
唐津,1,予,2,3889,須藤隆雄,44,群馬,54,B1,4.80,30.34,3.77,13.33,55,24.30,34,32.50
唐津,1,予,3,4839,四宮与寛,29,徳島,52,B1,5.47,35.29,5.25,28.57,43,27.00,53,28.71
唐津,1,予,4,4007,榮田将彦,40,山口,48,B1,4.77,30.68,5.03,35.38,35,36.36,32,35.92
唐津,1,予,5,4440,萩原知哉,33,東京,54,B1,4.61,20.43,4.16,26.32,12,41.03,74,34.93
唐津,1,予,6,4349,犬童千秋,34,福岡,50,B1,5.27,34.02,5.29,37.50,45,34.78,75,33.33
唐津,2,予,1,3527,中嶋誠一,49,長崎,49,A2,6.10,38.17,5.38,43.75,20,24.07,46,28.35
唐津,2,予,2,3813,佐藤大介,44,愛知,53,A1,6.52,45.97,5.93,40.00,47,29.09,89,31.16
唐津,2,予,3,4158,木場雄二,38,山口,56,B1,4.60,29.35,0.00,0.00,44,35.29,55,34.01
唐津,2,予,4,3680,森林　太,46,長崎,54,B1,5.14,31.82,4.70,24.24,13,39.17,31,28.89
唐津,2,予,5,5049,松井友汰,24,大阪,53,B1,3.07,7.92,0.00,0.00,59,44.44,44,32.54
唐津,2,予,6,3471,赤峰和也,50,佐賀,53,B1,4.56,21.88,4.75,29.41,70,30.84,82,28.72
唐津,3,予,1,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,42,26.09,58,35.89
唐津,3,予,2,4705,吉川勇作,31,長崎,55,B1,4.45,26.53,3.43,16.67,56,33.63,67,29.12
唐津,3,予,3,3532,柴田　光,48,群馬,54,A1,6.39,49.52,7.10,66.67,52,20.95,87,34.31
唐津,3,予,4,3107,平岡重典,56,大阪,49,B1,5.04,26.37,4.72,16.67,21,28.57,35,29.13
唐津,3,予,5,5025,粟田　祥,24,徳島,57,B1,1.86,2.70,1.63,6.25,64,29.70,51,33.33
唐津,3,予,6,4718,北川太一,27,佐賀,50,B1,5.00,28.57,5.36,33.06,60,20.21,38,34.03
唐津,4,予,1,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,54,38.98,81,33.82
唐津,4,予,2,4224,大橋栄里,37,福岡,46,B1,5.17,36.51,4.80,25.00,62,30.00,72,34.78
唐津,4,予,3,4208,三浦永理,37,静岡,48,B2,4.56,33.33,8.35,80.00,49,31.58,36,29.70
唐津,4,予,4,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,50,39.09,54,34.80
唐津,4,予,5,4316,山口裕太,35,広島,53,B1,4.83,30.34,5.29,39.58,27,22.58,85,29.50
唐津,4,予,6,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17
唐津,5,予選特賞Ｂ,1,3491,富永　茂,52,福岡,51,B1,4.44,24.72,3.73,15.56,41,31.78,78,36.14
唐津,5,予選特賞Ｂ,2,4802,中田達也,26,福岡,51,A2,5.55,37.84,5.00,30.56,37,37.40,90,29.47
唐津,5,予選特賞Ｂ,3,4608,荒井翔伍,30,東京,55,A2,5.88,36.46,6.78,61.11,17,35.09,52,29.41
唐津,5,予選特賞Ｂ,4,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,7.00,53.85,63,26.09,70,28.41
唐津,5,予選特賞Ｂ,5,4349,犬童千秋,34,福岡,50,B1,5.27,34.02,5.29,37.50,45,34.78,75,33.33
唐津,5,予選特賞Ｂ,6,3935,岩津徹郎,42,岡山,54,B1,4.79,27.78,4.76,26.47,31,36.97,50,30.00
唐津,6,予,1,4038,田中健太,41,岡山,57,B1,4.00,23.91,4.75,21.57,39,31.30,37,28.34
唐津,6,予,2,3621,天野晶夫,45,愛知,55,A1,6.27,45.60,5.72,33.33,23,23.00,42,32.84
唐津,6,予,3,3471,赤峰和也,50,佐賀,53,B1,4.56,21.88,4.75,29.41,70,30.84,82,28.72
唐津,6,予,4,4123,細川裕子,38,愛知,47,A2,6.35,48.91,7.70,63.64,29,26.09,33,28.50
唐津,6,予,5,3502,渡邉英児,50,静岡,52,A1,6.63,51.13,7.04,50.00,69,29.66,64,26.14
唐津,6,予,6,2958,井川正人,62,長崎,51,B1,3.87,13.24,4.23,16.13,24,33.61,66,33.84
唐津,7,予,1,4071,古賀千晶,39,兵庫,47,B1,4.93,20.00,4.38,19.15,18,29.31,48,31.94
唐津,7,予,2,3107,平岡重典,56,大阪,49,B1,5.04,26.37,4.72,16.67,21,28.57,35,29.13
唐津,7,予,3,4515,藤田浩人,33,佐賀,54,A2,5.93,39.66,6.12,40.10,57,37.50,88,32.84
唐津,7,予,4,4216,星　栄爾,34,静岡,53,A1,6.14,46.22,6.63,48.15,68,27.12,73,38.05
唐津,7,予,5,3022,西山昇一,59,愛知,52,A1,6.28,47.75,6.05,43.24,33,20.43,71,29.90
唐津,7,予,6,4767,米井里実,28,東京,45,B2,2.68,7.32,3.61,16.67,15,27.27,45,20.54
唐津,8,予,1,3680,森林　太,46,長崎,54,B1,5.14,31.82,4.70,24.24,13,39.17,31,28.89
唐津,8,予,2,4440,萩原知哉,33,東京,54,B1,4.61,20.43,4.16,26.32,12,41.03,74,34.93
唐津,8,予,3,4316,山口裕太,35,広島,53,B1,4.83,30.34,5.29,39.58,27,22.58,85,29.50
唐津,8,予,4,4483,北野輝季,30,愛知,52,A1,6.69,51.00,6.82,53.85,11,29.46,69,26.88
唐津,8,予,5,4718,北川太一,27,佐賀,50,B1,5.00,28.57,5.36,33.06,60,20.21,38,34.03
唐津,8,予,6,3528,笠野友紀,48,愛知,49,B1,3.96,21.69,4.50,30.00,34,50.91,86,33.50
唐津,9,予,1,4088,野田祥子,39,長崎,46,B1,3.62,18.82,5.07,33.33,48,28.45,80,34.01
唐津,9,予,2,3998,冨成謙児,40,佐賀,52,A2,5.37,32.00,4.96,28.26,50,39.09,54,34.80
唐津,9,予,3,4477,篠崎仁志,32,福岡,56,A1,7.38,57.73,6.50,35.71,53,31.90,59,29.89
唐津,9,予,4,3212,亀本勇樹,57,広島,59,A2,5.55,35.23,5.48,34.48,61,44.44,57,35.35
唐津,9,予,5,3935,岩津徹郎,42,岡山,54,B1,4.79,27.78,4.76,26.47,31,36.97,50,30.00
唐津,9,予,6,4158,木場雄二,38,山口,56,B1,4.60,29.35,0.00,0.00,44,35.29,55,34.01
唐津,10,予選特賞Ａ,1,3081,岡本慎治,56,山口,52,A2,5.31,36.25,5.00,25.00,16,33.33,47,30.98
唐津,10,予選特賞Ａ,2,4604,岩瀬裕亮,31,愛知,53,A1,6.81,49.50,0.00,0.00,54,38.98,81,33.82
唐津,10,予選特賞Ａ,3,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,7.00,53.85,63,26.09,70,28.41
唐津,10,予選特賞Ａ,4,3621,天野晶夫,45,愛知,55,A1,6.27,45.60,5.72,33.33,23,23.00,42,32.84
唐津,10,予選特賞Ａ,5,4527,高野心吾,31,愛知,50,B1,4.57,25.30,4.08,25.64,22,43.24,41,32.08
唐津,10,予選特賞Ａ,6,4839,四宮与寛,29,徳島,52,B1,5.47,35.29,5.25,28.57,43,27.00,53,28.71
唐津,11,予選特選,1,4608,荒井翔伍,30,東京,55,A2,5.88,36.46,6.78,61.11,17,35.09,65,37.25
唐津,11,予選特選,2,3532,柴田　光,48,群馬,54,A1,6.39,49.52,7.10,66.67,52,20.95,87,34.31
唐津,11,予選特選,3,3346,宮本裕之,53,兵庫,51,A2,5.15,31.91,4.38,20.69,36,29.66,77,33.17
唐津,11,予選特選,4,3988,古川誠之,41,愛知,55,A1,6.32,47.01,6.00,46.67,28,31.82,83,25.14
唐津,11,予選特選,5,4123,細川裕子,38,愛知,47,A2,6.35,48.91,7.70,63.64,29,26.09,33,28.50
唐津,11,予選特選,6,4007,榮田将彦,40,山口,48,B1,4.77,30.68,5.03,35.38,35,36.36,32,35.92
唐津,12,選抜Ａ戦,1,3502,渡邉英児,50,静岡,52,A1,6.63,51.13,7.04,50.00,69,29.66,64,26.14
唐津,12,選抜Ａ戦,2,3527,中嶋誠一,49,長崎,49,A2,6.10,38.17,5.38,43.75,20,24.07,46,28.35
唐津,12,選抜Ａ戦,3,3022,西山昇一,59,愛知,52,A1,6.28,47.75,6.05,43.24,33,20.43,71,29.90
唐津,12,選抜Ａ戦,4,3619,長谷川充,46,群馬,52,A2,5.22,28.41,0.00,0.00,42,26.09,58,35.89
唐津,12,選抜Ａ戦,5,4483,北野輝季,30,愛知,52,A1,6.69,51.00,6.82,53.85,11,29.46,69,26.88
唐津,12,選抜Ａ戦,6,4802,中田達也,26,福岡,51,A2,5.55,37.84,5.00,30.56,37,37.40,90,29.47
下関,1,シーモ,1,4119,泥谷一毅,38,大阪,57,A2,5.41,36.99,6.29,48.89,52,27.89,22,28.50
下関,1,シーモ,2,3881,浦上拓也,46,大阪,54,B1,5.39,35.45,4.65,17.65,36,32.14,44,39.06
下関,1,シーモ,3,4947,間庭菜摘,27,福岡,49,B1,3.08,6.25,2.69,11.43,11,42.08,12,41.58
下関,1,シーモ,4,3246,星野政彦,55,兵庫,54,B1,4.67,25.26,0.00,0.00,37,33.16,67,32.81
下関,1,シーモ,5,4360,庄司孝輔,35,静岡,53,B1,5.01,33.33,0.00,0.00,67,29.12,21,37.70
下関,1,シーモ,6,5117,冨名腰桃,19,福岡,45,B2,1.16,0.00,0.00,0.00,70,30.26,59,27.66
下関,2,一,1,4778,堤　啓輔,34,佐賀,52,B1,5.44,37.04,3.08,7.69,31,34.97,63,32.46
下関,2,一,2,4012,中村有裕,40,滋賀,59,A2,5.52,40.96,0.00,0.00,32,36.36,46,27.08
下関,2,一,3,4738,清埜翔子,28,埼玉,51,B1,4.10,18.31,4.42,28.95,55,32.32,48,39.06
下関,2,一,4,4648,木村亮太,35,兵庫,52,B1,4.48,17.72,3.92,11.54,48,35.35,36,33.85
下関,2,一,5,3922,菅沼佳昭,44,愛知,50,B1,3.45,14.47,3.24,5.88,13,32.64,49,38.22
下関,2,一,6,5000,岡本翔太,25,山口,50,B1,3.76,19.05,3.61,16.67,15,29.83,52,31.77
下関,3,一,1,4630,岩永雅人,33,愛知,51,B1,4.86,27.16,0.00,0.00,69,39.36,70,35.23
下関,3,一,2,4239,竹田辰也,35,山口,53,A1,6.68,52.27,6.46,47.75,38,31.02,66,38.34
下関,3,一,3,5008,羽野　諒,23,福岡,53,B1,2.92,4.65,3.71,0.00,54,34.03,61,36.07
下関,3,一,4,3681,山谷　央,46,東京,51,A2,6.01,38.89,5.85,42.31,45,27.64,15,30.05
下関,3,一,5,4237,大峯　豊,36,山口,53,A1,6.46,49.52,6.88,52.00,28,29.35,13,40.10
下関,3,一,6,4708,半田尚也,30,広島,55,B1,3.91,13.79,4.13,15.00,18,28.42,41,33.33
下関,4,一,1,4529,嶋　義信,31,香川,55,B1,5.17,33.33,5.20,35.00,68,30.64,30,27.23
下関,4,一,2,4150,山田雄太,37,静岡,56,A1,6.09,40.98,5.91,36.36,16,33.89,42,28.65
下関,4,一,3,3562,山下和彦,50,広島,50,A1,6.21,46.83,5.49,33.33,14,34.15,57,36.65
下関,4,一,4,4434,田中辰彦,33,広島,54,A2,6.04,43.36,5.86,39.29,61,26.73,17,36.46
下関,4,一,5,3297,藤丸光一,52,福岡,47,A2,5.85,42.42,5.61,32.14,65,34.78,43,28.13
下関,4,一,6,4874,池田奈津,26,福岡,50,B1,4.04,19.18,3.78,4.35,58,27.17,26,32.81
下関,5,一,1,4398,船岡洋一,32,広島,52,A1,6.14,42.20,7.43,60.87,43,32.82,56,27.23
下関,5,一,2,3863,海老澤泰,45,東京,56,B1,5.49,36.21,6.62,52.38,20,32.11,62,40.93
下関,5,一,3,3246,星野政彦,55,兵庫,54,B1,4.67,25.26,0.00,0.00,37,33.16,67,32.81
下関,5,一,4,3740,大澤普司,45,群馬,53,A2,6.37,49.17,6.48,47.62,22,39.04,31,33.87
下関,5,一,5,4401,小林　泰,35,東京,54,B1,5.38,36.79,5.84,36.84,25,31.91,18,34.72
下関,5,一,6,5032,谷口知優,22,香川,50,B1,2.19,1.39,1.86,0.00,60,29.51,45,35.94
下関,6,一,1,4842,山下昂大,27,岡山,54,B1,4.59,27.27,0.00,0.00,34,28.04,47,29.63
下関,6,一,2,3458,東　健介,53,岡山,53,A2,5.65,33.33,5.80,45.00,66,28.18,29,35.60
下関,6,一,3,3897,白井英治,43,山口,52,A1,8.84,77.48,8.82,75.25,29,36.32,58,40.41
下関,6,一,4,4360,庄司孝輔,35,静岡,53,B1,5.01,33.33,0.00,0.00,67,29.12,21,37.70
下関,6,一,5,5117,冨名腰桃,19,福岡,45,B2,1.16,0.00,0.00,0.00,70,30.26,59,27.66
下関,6,一,6,4396,大田直弥,33,山口,55,A2,5.07,26.80,4.76,23.53,17,33.68,19,35.52
下関,7,ふく～る,1,4027,松江秀徳,42,佐賀,53,A2,5.69,36.36,6.48,52.50,41,30.39,32,39.38
下関,7,ふく～る,2,4146,柳橋宏紀,38,滋賀,53,B1,4.84,28.26,4.07,20.69,19,33.83,68,26.42
下関,7,ふく～る,3,4012,中村有裕,40,滋賀,59,A2,5.52,40.96,0.00,0.00,32,36.36,46,27.08
下関,7,ふく～る,4,4746,大豆生蒼,25,埼玉,47,B1,5.18,28.95,0.00,0.00,50,38.66,16,34.72
下関,7,ふく～る,5,4522,古澤光紀,32,福岡,53,A1,6.29,43.40,6.22,40.00,49,33.33,11,32.29
下関,7,ふく～る,6,3486,渋田治代,53,福岡,47,A2,5.46,35.58,4.30,23.91,64,37.02,14,44.21
下関,8,一,1,4434,田中辰彦,33,広島,54,A2,6.04,43.36,5.86,39.29,61,26.73,17,36.46
下関,8,一,2,5045,平川香織,19,埼玉,47,B1,3.26,9.43,1.64,0.00,44,30.30,55,39.06
下関,8,一,3,4119,泥谷一毅,38,大阪,57,A2,5.41,36.99,6.29,48.89,52,27.89,22,28.50
下関,8,一,4,3737,上平真二,46,広島,52,A1,8.01,70.99,7.07,53.33,59,28.72,51,40.88
下関,8,一,5,4138,中井俊祐,39,大阪,51,B1,5.82,44.86,4.67,16.67,23,29.44,64,25.00
下関,8,一,6,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,26,29.65,38,39.06
下関,9,準優勝戦,1,3740,大澤普司,45,群馬,53,A2,6.37,49.17,6.48,47.62,22,39.04,31,33.87
下関,9,準優勝戦,2,4237,大峯　豊,36,山口,53,A1,6.46,49.52,6.88,52.00,28,29.35,13,40.10
下関,9,準優勝戦,3,3681,山谷　央,46,東京,51,A2,6.01,38.89,5.85,42.31,45,27.64,15,30.05
下関,9,準優勝戦,4,3297,藤丸光一,52,福岡,47,A2,5.85,42.42,5.61,32.14,65,34.78,43,28.13
下関,9,準優勝戦,5,4842,山下昂大,27,岡山,54,B1,4.59,27.27,0.00,0.00,34,28.04,47,29.63
下関,9,準優勝戦,6,4529,嶋　義信,31,香川,55,B1,5.17,33.33,5.20,35.00,68,30.64,30,27.23
下関,10,準優勝戦,1,4150,山田雄太,37,静岡,56,A1,6.09,40.98,5.91,36.36,16,33.89,42,28.65
下関,10,準優勝戦,2,4401,小林　泰,35,東京,54,B1,5.38,36.79,5.84,36.84,25,31.91,18,34.72
下関,10,準優勝戦,3,4522,古澤光紀,32,福岡,53,A1,6.29,43.40,6.22,40.00,49,33.33,11,32.29
下関,10,準優勝戦,4,3458,東　健介,53,岡山,53,A2,5.65,33.33,5.80,45.00,66,28.18,29,35.60
下関,10,準優勝戦,5,3863,海老澤泰,45,東京,56,B1,5.49,36.21,6.62,52.38,20,32.11,62,40.93
下関,10,準優勝戦,6,4648,木村亮太,35,兵庫,52,B1,4.48,17.72,3.92,11.54,48,35.35,36,33.85
下関,11,準優勝戦,1,3897,白井英治,43,山口,52,A1,8.84,77.48,8.82,75.25,29,36.32,58,40.41
下関,11,準優勝戦,2,4398,船岡洋一,32,広島,52,A1,6.14,42.20,7.43,60.87,43,32.82,56,27.23
下関,11,準優勝戦,3,3737,上平真二,46,広島,52,A1,8.01,70.99,7.07,53.33,59,28.72,51,40.88
下関,11,準優勝戦,4,4027,松江秀徳,42,佐賀,53,A2,5.69,36.36,6.48,52.50,41,30.39,32,39.38
下関,11,準優勝戦,5,3562,山下和彦,50,広島,50,A1,6.21,46.83,5.49,33.33,14,34.15,57,36.65
下関,11,準優勝戦,6,4239,竹田辰也,35,山口,53,A1,6.68,52.27,6.46,47.75,38,31.02,35,37.63
下関,12,一,1,4746,大豆生蒼,25,埼玉,47,B1,5.18,28.95,0.00,0.00,50,38.66,16,34.72
下関,12,一,2,4819,蜂須瑞生,28,群馬,45,A2,5.04,31.46,4.86,35.71,26,29.65,38,39.06
下関,12,一,3,4874,池田奈津,26,福岡,50,B1,4.04,19.18,3.78,4.35,58,27.17,26,32.81
下関,12,一,4,4947,間庭菜摘,27,福岡,49,B1,3.08,6.25,2.69,11.43,11,42.08,12,41.58
下関,12,一,5,5045,平川香織,19,埼玉,47,B1,3.26,9.43,1.64,0.00,44,30.30,55,39.06
下関,12,一,6,4738,清埜翔子,28,埼玉,51,B1,4.10,18.31,4.42,28.95,55,32.32,48,39.06
宮島,1,ファーストＢ,1,4142,平野和明,38,愛知,51,A2,6.05,41.13,5.69,42.31,38,22.06,23,35.06
宮島,1,ファーストＢ,2,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12
宮島,1,ファーストＢ,3,3757,畑　和宏,48,広島,51,B1,5.55,34.69,5.91,41.96,28,34.72,18,22.03
宮島,1,ファーストＢ,4,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,13,32.91,17,44.87
宮島,1,ファーストＢ,5,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11
宮島,1,ファーストＢ,6,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,63,32.91,37,37.50
宮島,2,一,1,4694,高田　綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,67,20.00,12,19.64
宮島,2,一,2,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,45,36.71,11,30.16
宮島,2,一,3,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,16,25.40,40,33.75
宮島,2,一,4,4905,土井祥伍,25,大阪,54,B1,4.26,16.92,4.36,14.29,64,29.23,42,44.74
宮島,2,一,5,4635,峰重力也,29,岡山,54,B1,4.09,20.90,4.15,29.63,56,15.94,59,45.21
宮島,2,一,6,5056,西岡成美,23,徳島,45,B1,2.75,4.71,1.43,0.00,32,38.96,44,46.43
