レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,3,4366,前沢丈史,39,東京,57,A2,6.32,48.80,6.10,47.50,61,28.57,14,38.26
大村,5,一般,4,3881,浦上拓也,51,大阪,52,B1,4.47,22.11,4.29,26.47,30,37.72,21,38.60
大村,5,一般,5,3297,藤丸光一,57,福岡,50,B1,5.49,42.86,5.71,41.94,31,30.56,22,39.62
大村,5,一般,6,5047,國分将太,30,東京,54,B1,5.42,36.84,0.00,0.00,37,30.00,60,30.28
大村,6,一般,1,4430,永田秀二,39,東京,56,A1,5.97,43.59,8.30,80.00,29,36.84,28,29.91
大村,6,一般,2,4626,伊藤紘章,38,愛知,52,B1,3.33,15.00,4.22,22.22,19,30.97,71,27.68
大村,6,一般,3,3583,齋藤智裕,51,埼玉,58,B1,3.39,12.24,3.00,11.11,18,49.09,12,29.82
大村,6,一般,4,4905,土井祥伍,30,大阪,54,B1,4.40,26.79,4.40,28.00,65,32.43,66,43.75
大村,6,一般,5,4230,濱崎直矢,41,埼玉,55,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41
大村,6,一般,6,5369,岡崎凪汰,22,長崎,51,B2,1.07,0.00,1.17,0.00,59,27.68,55,21.62
大村,7,一般,1,4122,安東幸治,43,福岡,57,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27
大村,7,一般,2,4121,富永修一,43,福岡,52,A2,6.36,48.70,5.38,30.77,11,40.35,59,34.62
大村,7,一般,3,3882,新田智彰,51,大阪,56,B1,5.44,36.21,7.45,54.55,25,28.45,64,35.14
大村,7,一般,4,3831,安藤裕貴,50,愛知,53,B1,4.05,18.92,0.00,0.00,17,34.82,33,30.97
大村,7,一般,5,4422,永井亮次,36,大阪,53,B1,4.87,32.77,4.50,25.00,55,25.47,32,33.02
大村,7,一般,6,4973,栗原直也,32,埼玉,52,B1,4.90,30.93,3.16,5.26,70,36.11,45,37.07
大村,8,一般,1,4957,竹之内極,29,福岡,55,A2,3.59,18.18,6.41,54.55,13,39.25,25,25.22
大村,8,一般,2,4727,安部慎一,37,福岡,53,B1,4.31,18.09,4.93,20.00,48,42.61,67,31.30
大村,8,一般,3,4164,岩永節也,42,長崎,52,B2,4.38,21.28,4.16,21.19,75,36.70,51,37.04
大村,8,一般,4,4099,吉永則雄,46,大阪,52,A1,6.54,52.78,6.62,50.00,68,33.96,24,32.04
大村,8,一般,5,4952,吉武真也,30,福岡,52,B1,3.32,14.00,5.47,23.53,47,41.59,73,32.41
大村,8,一般,6,4039,村上功祐,45,大阪,58,B1,5.37,32.04,5.58,38.89,39,33.63,53,42.20
大村,9,準優勝戦,1,4059,入澤友治,45,東京,55,A2,5.61,43.10,4.15,35.00,27,50.00,26,29.91
大村,9,準優勝戦,2,5042,畑田汰一,26,埼玉,53,A1,6.70,50.00,6.68,52.63,72,39.47,46,33.62
大村,9,準優勝戦,3,4174,赤坂俊輔,42,長崎,51,A1,6.57,46.04,6.49,47.92,64,30.43,69,29.91
大村,9,準優勝戦,4,4366,前沢丈史,39,東京,57,A2,6.32,48.80,6.10,47.50,61,28.57,14,38.26
大村,9,準優勝戦,5,5060,数原　魁,27,兵庫,50,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63
大村,9,準優勝戦,6,4134,杉山貴博,44,東京,54,A2,6.38,45.83,5.23,31.82,21,41.07,15,31.13
大村,9,準優勝戦,1,4230,濱崎直矢,41,埼玉,55,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41
大村,9,準優勝戦,2,4195,前川守嗣,42,福岡,58,A2,5.34,33.05,6.38,45.83,66,27.43,74,31.86
大村,9,準優勝戦,3,4498,宮本夏樹,37,長崎,55,A2,4.80,29.90,6.08,43.89,41,34.51,31,36.13
大村,9,準優勝戦,4,3161,古場輝義,64,大阪,53,A2,5.28,32.46,5.50,37.50,58,27.03,40,32.76
大村,9,準優勝戦,5,5047,國分将太,30,東京,54,B1,5.42,36.84,0.00,0.00,37,30.00,60,30.28
大村,9,準優勝戦,6,4607,鶴田勇雄,35,福岡,51,A2,5.74,34.75,5.71,32.69,43,28.70,54,30.17
大村,9,準優勝戦,1,3473,石川真二,54,福岡,51,A1,6.74,53.85,6.60,45.83,69,45.22,36,35.51
大村,9,準優勝戦,2,4122,安東幸治,43,福岡,57,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27
大村,9,準優勝戦,3,4430,永田秀二,39,東京,56,A1,5.97,43.59,8.30,80.00,29,36.84,28,29.91
大村,9,準優勝戦,4,4022,待鳥雄紀,44,福岡,59,A2,5.67,37.00,5.98,47.50,36,38.39,57,30.91
大村,9,準優勝戦,5,4102,益田啓司,45,福岡,52,A1,6.88,55.15,5.73,45.45,51,29.82,43,34.21
大村,9,準優勝戦,6,4976,金山立樹,30,東京,54,B1,5.37,30.15,3.33,0.00,14,18.52,17,29.06
大村,9,準優勝戦,1,4099,吉永則雄,46,大阪,52,A1,6.54,52.78,6.62,50.00,68,33.96,24,32.04
大村,9,準優勝戦,2,4957,竹之内極,29,福岡,55,A2,3.59,18.18,6.41,54.55,13,39.25,25,25.22
大村,9,準優勝戦,3,4121,富永修一,43,福岡,52,A2,6.36,48.70,5.38,30.77,11,40.35,59,34.62
大村,9,準優勝戦,4,4626,伊藤紘章,38,愛知,52,B1,3.33,15.00,4.22,22.22,19,30.97,71,27.68
大村,9,準優勝戦,5,3881,浦上拓也,51,大阪,52,B1,4.47,22.11,4.29,26.47,30,37.72,21,38.60
大村,9,準優勝戦,6,4881,檀　将太,29,福岡,50,B2,3.68,16.95,3.25,25.00,53,40.00,65,37.82
福岡,1,カタメン１予,1,2878,富山弘幸,66,大阪,57,A2,5.67,37.40,5.53,37.50,32,34.31,131,28.37
福岡,1,カタメン１予,2,3906,飯山晃三,47,長崎,61,B1,3.68,20.39,4.99,31.94,16,35.46,109,29.76
福岡,1,カタメン１予,3,3501,川上昇平,55,長崎,55,B1,3.96,20.48,5.00,28.17,35,35.21,171,23.18
福岡,1,カタメン１予,4,4631,新井英孝,37,大阪,52,B1,5.59,34.91,2.56,11.11,44,33.47,170,37.72
福岡,1,カタメン１予,5,4560,庄司樹良,33,東京,56,B1,5.55,36.19,5.84,38.71,45,32.39,110,32.75
福岡,1,カタメン１予,6,5309,森　雄利,20,長崎,52,B2,1.62,0.00,1.00,0.00,29,37.13,148,40.83
福岡,2,予選,1,3851,森田昭彦,52,福岡,57,B1,4.04,28.57,3.23,15.38,18,44.22,157,29.73
福岡,2,予選,2,3176,長谷川巌,60,山口,50,B1,4.65,27.93,3.72,20.69,51,38.04,122,28.32
福岡,2,予選,3,4603,谷川将太,36,長崎,53,B1,4.83,29.59,3.88,23.53,30,36.15,115,27.78
福岡,2,予選,4,3875,廣中良一,48,山口,52,B1,4.18,24.04,4.46,25.00,43,33.33,160,32.18
福岡,2,予選,5,3257,田頭　実,57,福岡,51,A1,6.66,53.42,6.99,61.19,55,31.84,123,35.16
福岡,2,予選,6,5055,眞鳥章太,28,長崎,53,B1,5.43,31.82,4.81,34.38,70,35.84,162,30.00
福岡,3,カタメン３予,1,5086,本村　大,25,長崎,51,B1,4.69,31.63,5.79,36.36,52,36.69,151,29.89
福岡,3,カタメン３予,2,4200,早川尚人,42,大阪,55,B1,4.24,17.43,4.84,25.68,13,38.78,155,31.74
福岡,3,カタメン３予,3,3574,大神康司,52,福岡,53,A2,5.36,33.98,6.26,50.00,14,33.64,146,39.66
福岡,3,カタメン３予,4,4258,関根彰人,41,埼玉,52,B1,5.74,35.79,0.00,0.00,71,37.16,113,30.00
福岡,3,カタメン３予,5,4093,吉田宗弘,43,東京,50,B1,4.91,27.03,2.77,7.69,63,28.66,132,26.22
福岡,3,カタメン３予,6,4568,廣瀬真也,36,東京,51,B1,4.82,25.32,0.00,0.00,15,29.21,159,43.62
福岡,4,予選,1,4143,浦田晃嗣,43,佐賀,55,B1,3.98,18.18,5.26,39.13,37,35.10,124,39.23
福岡,4,予選,2,4389,伊藤喜智,39,大阪,52,A2,5.05,34.13,4.79,26.32,74,36.19,152,35.47
福岡,4,予選,3,5071,野見山拓,30,福岡,52,B2,4.02,17.24,5.27,34.38,31,36.10,164,33.09
福岡,4,予選,4,3838,伊藤啓三,49,埼玉,53,A2,5.98,40.63,6.11,47.37,19,37.22,107,36.69
福岡,4,予選,5,5375,庄島潤成,20,山口,53,B2,1.07,0.00,0.00,0.00,25,37.62,150,40.12
福岡,4,予選,6,5004,河野主樹,28,大阪,50,B1,6.05,44.27,5.18,40.91,27,32.43,125,36.84
福岡,5,予選,1,5261,岡　暢祐,26,長崎,52,B1,2.79,9.78,2.50,8.82,61,36.41,112,33.14
福岡,5,予選,2,4531,武富智亮,36,佐賀,54,A2,5.77,42.86,6.23,50.94,66,43.32,111,33.94
福岡,5,予選,3,3664,鈴木賢一,54,埼玉,56,B1,5.10,35.45,4.20,20.00,36,36.59,163,39.20
福岡,5,予選,4,4560,庄司樹良,33,東京,56,B1,5.55,36.19,5.84,38.71,45,32.39,110,32.75
福岡,5,予選,5,3813,佐藤大介,48,愛知,53,A1,6.39,44.35,6.00,50.00,26,32.12,137,37.21
福岡,5,予選,6,5328,井上慧人,21,福岡,54,B2,2.11,1.08,1.79,0.00,40,35.75,144,34.81
福岡,6,予選,1,4779,伊倉　光,38,東京,52,B1,4.15,16.84,4.60,20.00,48,35.03,140,29.34
福岡,6,予選,2,3340,池田雷太,59,東京,54,B1,4.52,25.22,3.73,9.09,42,31.97,174,27.22
福岡,6,予選,3,3875,廣中良一,48,山口,52,B1,4.18,24.04,4.46,25.00,43,33.33,160,32.18
福岡,6,予選,4,4623,中北将史,40,三重,52,B1,4.52,20.00,2.71,0.00,58,33.51,134,27.39
福岡,6,予選,5,4144,石塚久也,43,埼玉,52,A1,6.98,60.00,6.00,33.33,49,34.26,141,32.12
福岡,6,予選,6,3501,川上昇平,55,長崎,55,B1,3.96,20.48,5.00,28.17,35,35.21,171,23.18
福岡,7,予選,1,4093,吉田宗弘,43,東京,50,B1,4.91,27.03,2.77,7.69,63,28.66,132,26.22
福岡,7,予選,2,4159,向後龍一,43,埼玉,51,A2,6.27,44.44,6.14,53.57,46,32.98,136,31.06
福岡,7,予選,3,4750,井上尚悟,37,大阪,51,B1,4.26,20.91,4.76,23.53,64,34.94,143,31.55
福岡,7,予選,4,3362,間嶋仁志,55,三重,54,A2,5.33,33.94,7.71,70.59,73,29.17,168,42.35
福岡,7,予選,5,5309,森　雄利,20,長崎,52,B2,1.62,0.00,1.00,0.00,29,37.13,148,40.83
福岡,7,予選,6,4603,谷川将太,36,長崎,53,B1,4.83,29.59,3.88,23.53,30,36.15,115,27.78
福岡,8,予選,1,3747,國崎良春,49,福岡,52,A2,5.15,30.71,5.60,42.06,34,33.33,165,33.89
福岡,8,予選,2,4948,木場悠介,32,長崎,52,A2,5.61,40.19,6.11,47.17,72,32.23,135,34.10
福岡,8,予選,3,3906,飯山晃三,47,長崎,61,B1,3.68,20.39,4.99,31.94,16,35.46,109,29.76
福岡,8,予選,4,4143,浦田晃嗣,43,佐賀,55,B1,3.98,18.18,5.26,39.13,37,35.10,124,39.23
福岡,8,予選,5,3851,森田昭彦,52,福岡,57,B1,4.04,28.57,3.23,15.38,18,44.22,157,29.73
福岡,8,予選,6,5166,仲道大輔,24,愛知,52,A1,6.26,41.76,7.33,44.44,24,43.68,104,25.47
福岡,9,予選特賞,1,3574,大神康司,52,福岡,53,A2,5.36,33.98,6.26,50.00,14,33.64,146,39.66
福岡,9,予選特賞,2,4506,稗田聖也,36,福岡,52,A2,5.56,42.11,5.59,39.82,59,36.16,142,30.06
福岡,9,予選特賞,3,4213,重富伸也,40,長崎,54,B1,3.92,19.05,4.51,32.56,47,32.43,173,33.92
福岡,9,予選特賞,4,2878,富山弘幸,66,大阪,57,A2,5.67,37.40,5.53,37.50,32,34.31,131,28.37
福岡,9,予選特賞,5,5261,岡　暢祐,26,長崎,52,B1,2.79,9.78,2.50,8.82,61,36.41,112,33.14
福岡,9,予選特賞,6,3176,長谷川巌,60,山口,50,B1,4.65,27.93,3.72,20.69,51,38.04,122,28.32
福岡,9,予選特賞,1,3813,佐藤大介,48,愛知,53,A1,6.39,44.35,6.00,50.00,26,32.12,137,37.21
福岡,9,予選特賞,2,3838,伊藤啓三,49,埼玉,53,A2,5.98,40.63,6.11,47.37,19,37.22,107,36.69
福岡,9,予選特賞,3,5055,眞鳥章太,28,長崎,53,B1,5.43,31.82,4.81,34.38,70,35.84,162,30.00
福岡,9,予選特賞,4,5086,本村　大,25,長崎,51,B1,4.69,31.63,5.79,36.36,52,36.69,151,29.89
福岡,9,予選特賞,5,4623,中北将史,40,三重,52,B1,4.52,20.00,2.71,0.00,58,33.51,134,27.39
福岡,9,予選特賞,6,4631,新井英孝,37,大阪,52,B1,5.59,34.91,2.56,11.11,44,33.47,170,37.72
福岡,9,予選特賞,1,3576,白水勝也,52,福岡,52,A1,6.38,43.93,5.93,41.44,17,37.71,130,29.59
福岡,9,予選特賞,2,3362,間嶋仁志,55,三重,54,A2,5.33,33.94,7.71,70.59,73,29.17,168,42.35
福岡,9,予選特賞,3,3340,池田雷太,59,東京,54,B1,4.52,25.22,3.73,9.09,42,31.97,174,27.22
福岡,9,予選特賞,4,4688,永井彪也,32,東京,54,A1,6.50,44.88,4.82,27.27,69,29.47,145,32.08
福岡,9,予選特賞,5,5071,野見山拓,30,福岡,52,B2,4.02,17.24,5.27,34.38,31,36.10,164,33.09
福岡,9,予選特賞,6,4258,関根彰人,41,埼玉,52,B1,5.74,35.79,0.00,0.00,71,37.16,113,30.00
福岡,9,予選特賞,1,4144,石塚久也,43,埼玉,52,A1,6.98,60.00,6.00,33.33,49,34.26,141,32.12
福岡,9,予選特賞,2,3257,田頭　実,57,福岡,51,A1,6.66,53.42,6.99,61.19,55,31.84,123,35.16
福岡,9,予選特賞,3,4568,廣瀬真也,36,東京,51,B1,4.82,25.32,0.00,0.00,15,29.21,159,43.62
福岡,9,予選特賞,4,4531,武富智亮,36,佐賀,54,A2,5.77,42.86,6.23,50.94,66,43.32,111,33.94
福岡,9,予選特賞,5,4948,木場悠介,32,長崎,52,A2,5.61,40.19,6.11,47.17,72,32.23,135,34.10
福岡,9,予選特賞,6,4389,伊藤喜智,39,大阪,52,A2,5.05,34.13,4.79,26.32,74,36.19,152,35.47
下関,1,予選,1,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,1,予選,2,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26
下関,1,予選,3,4567,上村慎太,36,山口,51,B1,3.77,17.28,4.32,21.74,51,24.08,47,32.35
下関,1,予選,4,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,1,予選,5,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29
下関,1,予選,6,5336,瀬川大地,18,山口,55,B2,1.29,0.00,1.09,0.00,19,34.27,33,33.91
下関,2,予選,1,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,2,予選,2,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24
下関,2,予選,3,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.00,14,30.23,56,32.91
下関,2,予選,4,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35
下関,2,予選,5,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,2,予選,6,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,3,予選,1,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.60
下関,3,予選,2,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05
下関,3,予選,3,4950,高岡竜也,31,山口,52,A2,5.87,43.90,5.83,42.55,65,39.24,11,36.78
下関,3,予選,4,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.10,36,30.86
下関,3,予選,5,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.40,50,29.24
下関,3,予選,6,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89
下関,4,予選,1,3233,小畑実成,57,岡山,55,B1,4.19,20.00,5.87,42.55,24,27.12,42,25.00
下関,4,予選,2,4747,山戸信二,39,長崎,50,B1,4.10,17.35,4.29,21.43,45,38.46,73,30.77
下関,4,予選,3,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
下関,4,予選,4,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56
下関,4,予選,5,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81
下関,4,予選,6,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75
下関,5,長州ファイブ,1,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
下関,5,長州ファイブ,2,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,5,長州ファイブ,3,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,5,長州ファイブ,4,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,5,長州ファイブ,5,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06
下関,5,長州ファイブ,6,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,16,24.56
下関,6,予選,1,4567,上村慎太,36,山口,51,B1,3.77,17.28,4.32,21.74,51,24.08,47,32.35
下関,6,予選,2,4985,井本昌也,27,山口,51,A1,6.80,53.15,6.33,44.37,50,37.79,24,31.79
下関,6,予選,3,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31
下関,6,予選,4,4290,稲田浩二,40,兵庫,51,A1,6.70,46.67,5.87,36.67,61,38.41,29,33.71
下関,6,予選,5,4479,矢野真梨,36,山口,45,B2,3.95,19.30,5.03,29.03,47,32.34,67,38.37
下関,6,予選,6,3305,小野信樹,57,岡山,52,B1,3.90,19.10,4.12,19.23,69,43.68,39,38.46
下関,7,ふく～る戦,1,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,7,ふく～る戦,2,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,7,ふく～る戦,3,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.50,67,33.73,14,27.68
下関,7,ふく～る戦,4,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66
下関,7,ふく～る戦,5,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,7,ふく～る戦,6,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05
下関,8,予選,1,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,8,予選,2,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.40,50,29.24
下関,8,予選,3,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,8,予選,4,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
下関,8,予選,5,4747,山戸信二,39,長崎,50,B1,4.10,17.35,4.29,21.43,45,38.46,73,30.77
下関,8,予選,6,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35
下関,9,予選,1,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,9,予選,2,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06
下関,9,予選,3,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,9,予選,4,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05
下関,9,予選,5,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,9,予選,6,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24
下関,9,予選,1,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29
下関,9,予選,2,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,9,予選,3,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89
下関,9,予選,4,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,9,予選,5,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31
下関,9,予選,6,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56
下関,9,予選,1,4290,稲田浩二,40,兵庫,51,A1,6.70,46.67,5.87,36.67,61,38.41,29,33.71
下関,9,予選,2,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,9,予選,3,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,16,24.56
下関,9,予選,4,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26
下関,9,予選,5,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.60
下関,9,予選,6,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
下関,9,予選,1,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66
下関,9,予選,2,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,9,予選,3,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06
下関,9,予選,4,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81
下関,9,予選,5,4985,井本昌也,27,山口,51,A1,6.80,53.15,6.33,44.37,50,37.79,24,31.79
下関,9,予選,6,4950,高岡竜也,31,山口,52,A2,5.87,43.90,5.83,42.55,65,39.24,11,36.78
徳山,1,朝トク予選,1,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,35,25.00
徳山,1,朝トク予選,2,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21
徳山,1,朝トク予選,3,4896,花本　剛,33,山口,57,B1,3.80,15.12,4.34,22.41,13,28.97,65,20.51
徳山,1,朝トク予選,4,4396,大田直弥,38,山口,54,B1,5.33,31.78,5.61,35.78,16,37.28,47,33.33
徳山,1,朝トク予選,5,5237,永松良教,25,福岡,55,B1,3.28,14.81,0.00,0.00,44,33.12,23,34.15
徳山,1,朝トク予選,6,5374,木山大聖,21,岡山,51,B2,1.62,0.00,0.00,0.00,56,34.04,41,46.81
徳山,2,狙いトク特選,1,4601,森野正弘,39,山口,56,A1,6.59,50.38,6.79,49.57,64,33.08,49,35.90
徳山,2,狙いトク特選,2,3581,加木　郁,51,山口,53,B1,5.10,27.42,5.05,27.55,32,33.33,73,52.94
徳山,2,狙いトク特選,3,3684,清水攻二,50,山口,51,A2,5.47,35.09,6.01,39.81,58,45.22,38,41.67
徳山,2,狙いトク特選,4,3462,竹上真司,57,岡山,52,B1,4.11,19.54,4.23,26.92,36,41.77,13,32.56
徳山,2,狙いトク特選,5,4167,片岡秀樹,42,徳島,56,B1,4.97,28.41,3.53,6.98,19,33.88,29,29.55
徳山,2,狙いトク特選,6,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.90,23,33.78,25,34.88
徳山,3,決めトク予選,1,3661,柳瀬興志,55,山口,58,B1,4.60,25.00,5.40,33.33,17,32.70,62,59.52
