レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,10,予選特賞,4,3289,高橋淳美,58,大阪,45,B1,4.86,31.11,5.30,50.00,17,33.33,164,33.33
福岡,10,予選特賞,5,3580,水口由紀,48,滋賀,47,B1,5.06,25.96,5.48,38.10,35,21.05,121,0.00
福岡,10,予選特賞,6,4387,平山智加,36,香川,45,A1,6.71,37.89,6.94,50.00,12,37.50,172,57.14
福岡,11,予選特選,1,3999,大瀧明日,42,愛知,46,A1,6.21,39.80,7.63,62.50,28,50.00,173,42.86
福岡,11,予選特選,2,4938,小芦るり,24,佐賀,49,A2,5.68,37.78,4.05,13.51,52,6.25,115,0.00
福岡,11,予選特選,3,3518,倉田郁美,53,静岡,47,A2,5.42,34.94,6.70,50.00,45,6.25,123,29.41
福岡,11,予選特選,4,4300,加藤　綾,38,三重,49,B1,4.50,20.97,4.13,21.74,38,28.57,102,29.41
福岡,11,予選特選,5,4784,向井田真,33,広島,47,B2,4.53,33.33,5.00,40.00,49,44.44,103,11.76
福岡,11,予選特選,6,4011,堀之内紀,42,岡山,45,A2,6.17,45.45,7.67,63.33,50,10.00,163,0.00
福岡,12,福岡選抜,1,4050,田口節子,40,岡山,45,A1,7.46,63.49,6.15,43.90,30,17.65,149,42.86
福岡,12,福岡選抜,2,3232,山川美由,54,香川,46,A2,6.52,48.91,7.55,63.64,11,15.38,109,50.00
福岡,12,福岡選抜,3,4286,平田さや,37,東京,47,A2,5.88,41.78,5.44,33.33,18,25.00,128,35.00
福岡,12,福岡選抜,4,4443,津田裕絵,35,山口,47,A2,5.38,33.64,5.90,37.93,51,33.33,127,25.00
福岡,12,福岡選抜,5,3302,谷川里江,54,愛知,46,A2,5.74,39.34,4.60,30.00,65,5.26,104,47.06
福岡,12,福岡選抜,6,4546,浜田亜理,33,埼玉,47,A1,6.57,53.49,4.40,30.00,14,31.25,125,30.00
徳山,1,モーニング予,1,3882,新田智彰,48,大阪,55,A2,5.37,35.09,4.52,23.81,45,23.08,24,34.21
徳山,1,モーニング予,2,4226,村田浩司,39,山口,54,B1,4.37,19.74,4.85,28.57,51,38.38,59,30.00
徳山,1,モーニング予,3,3668,市川　猛,50,広島,51,B1,3.85,14.71,4.06,23.53,61,31.46,17,32.97
徳山,1,モーニング予,4,3710,吉永泰弘,47,香川,52,B1,4.77,28.87,4.51,23.64,40,16.13,12,36.36
徳山,1,モーニング予,5,4957,竹之内極,26,福岡,56,B1,4.46,22.02,3.57,16.67,42,40.18,29,36.76
徳山,1,モーニング予,6,5064,品川二千,23,山口,52,B1,4.13,18.52,2.94,10.94,58,29.59,15,29.55
徳山,2,モーニング予,1,4543,重木輝彦,33,兵庫,49,A1,5.88,39.58,5.90,50.00,11,30.12,46,32.28
徳山,2,モーニング予,2,5058,前原大道,24,岡山,52,B1,4.66,24.00,3.58,20.93,72,40.59,48,25.00
徳山,2,モーニング予,3,3211,北川敏弘,59,佐賀,53,B1,4.86,22.50,3.74,14.04,50,39.60,67,28.73
徳山,2,モーニング予,4,4561,藤山翔大,30,大阪,51,A1,6.40,48.41,6.07,45.45,49,44.04,32,37.17
