レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,10,予選特賞Ａ,6,4475,末永祐輝,33,山口,54,A2,6.37,44.63,5.41,29.63,40,26.99,82,9.52
唐津,11,予選特選,1,4852,川原祐明,26,香川,51,A1,6.15,38.71,6.60,40.00,14,40.85,84,19.05
唐津,11,予選特選,2,2903,山崎　毅,61,福岡,50,B1,4.84,20.45,0.00,0.00,63,35.88,71,36.36
唐津,11,予選特選,3,4515,藤田浩人,34,佐賀,54,A2,6.05,43.18,6.34,44.13,26,28.07,80,26.09
唐津,11,予選特選,4,3568,木村光宏,50,香川,53,A2,5.79,42.42,6.84,64.52,39,26.32,59,44.00
唐津,11,予選特選,5,3975,小野寺智,44,香川,52,A2,5.95,36.36,5.25,28.57,27,45.28,87,26.09
唐津,11,予選特選,6,4356,長岡良也,37,兵庫,52,A1,6.84,49.29,6.66,44.83,67,22.90,70,40.00
唐津,12,ドリーム,1,3960,菊地孝平,42,静岡,55,A1,6.97,49.50,8.63,50.00,15,23.91,58,18.18
唐津,12,ドリーム,2,4025,山本隆幸,43,兵庫,53,A1,6.81,53.90,7.38,62.50,23,40.24,75,26.32
唐津,12,ドリーム,3,3903,白石　健,43,兵庫,53,A1,6.95,51.97,6.85,55.56,51,41.40,53,35.00
唐津,12,ドリーム,4,4418,茅原悠紀,33,岡山,56,A1,7.12,41.00,6.44,44.44,35,36.53,72,22.22
唐津,12,ドリーム,5,3963,原田秀弥,42,大阪,54,A1,6.12,41.98,6.74,48.15,29,30.99,90,15.79
唐津,12,ドリーム,6,4776,竹田和哉,27,香川,53,A1,6.84,54.92,6.51,51.16,13,28.90,61,52.17
下関,1,予選,1,3888,山本英志,46,東京,50,A1,6.21,46.26,7.00,58.33,13,31.58,30,50.00
下関,1,予選,2,3780,魚谷智之,45,兵庫,51,A1,7.08,45.38,6.63,29.63,48,11.76,26,20.83
下関,1,予選,3,3711,江本真治,46,山口,53,A2,5.98,42.52,5.77,41.45,50,44.44,15,26.32
下関,1,予選,4,3475,橋本久和,50,群馬,52,A1,5.93,39.60,6.85,51.28,20,47.37,34,47.06
下関,1,予選,5,3582,吉川昭男,48,滋賀,52,A1,6.94,54.73,6.37,47.37,39,57.14,22,50.00
下関,1,予選,6,3618,海野ゆか,47,広島,43,A1,6.31,42.86,6.54,43.59,31,70.00,46,31.58
下関,2,予選,1,3813,佐藤大介,45,愛知,53,A1,6.73,47.62,6.43,42.86,11,17.65,70,21.43
下関,2,予選,2,3294,野中義生,55,静岡,53,B1,4.46,24.36,5.11,33.33,52,47.37,71,42.86
下関,2,予選,3,3779,原田幸哉,45,長崎,52,A1,6.97,44.29,7.33,51.85,14,40.00,53,31.58
下関,2,予選,4,3641,一瀬　明,49,東京,52,A1,6.33,45.89,5.50,40.00,15,27.78,44,22.73
下関,2,予選,5,3435,寺田千恵,52,岡山,45,A1,6.60,44.27,7.22,56.10,64,26.67,49,36.84
下関,2,予選,6,3024,西島義則,59,広島,54,A1,6.57,45.93,6.56,44.44,63,33.33,48,50.00
下関,3,予選,1,3532,柴田　光,49,群馬,53,A2,6.96,54.07,7.07,60.00,21,28.57,39,27.78
下関,3,予選,2,3541,三嶌誠司,52,香川,53,A1,6.76,50.39,6.35,52.94,61,40.00,42,25.00
下関,3,予選,3,3746,岡瀬正人,46,岡山,52,A2,6.14,41.96,5.22,27.78,29,46.67,20,45.00
下関,3,予選,4,3635,石田政吾,50,福井,52,A1,5.87,44.86,7.03,56.25,60,45.45,21,60.00
下関,3,予選,5,3557,太田和美,48,大阪,53,A1,6.89,45.53,6.50,37.50,22,42.11,17,27.78
下関,3,予選,6,3613,角谷健吾,48,東京,51,A1,6.61,48.48,7.25,56.25,65,31.58,47,36.84
下関,4,予選,1,3833,中辻博訓,46,福井,54,A1,6.43,48.00,7.45,63.64,33,47.37,29,28.57
下関,4,予選,2,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,42,23.08,72,18.18
下関,4,予選,3,3788,一宮稔弘,49,徳島,53,A1,6.58,47.17,6.19,38.10,25,25.00,43,27.78
下関,4,予選,4,3484,芝田浩治,49,兵庫,54,A1,6.45,49.23,6.29,47.62,23,33.33,51,38.89
下関,4,予選,5,3265,今村暢孝,56,福岡,50,A1,6.62,52.13,8.05,72.73,26,30.00,35,52.63
下関,4,予選,6,3716,石渡鉄兵,46,東京,54,A1,7.41,54.40,9.25,62.50,40,42.86,54,27.78
下関,5,予選,1,3717,立間充宏,46,岡山,55,A1,6.92,54.48,6.04,46.43,56,33.33,56,35.29
下関,5,予選,2,3562,山下和彦,51,広島,51,A2,6.42,48.53,5.82,39.19,17,29.41,69,35.71
下関,5,予選,3,3159,江口晃生,56,群馬,53,A1,7.42,60.00,8.32,74.19,36,25.93,32,35.00
下関,5,予選,4,3572,安田政彦,49,兵庫,53,A1,5.64,32.97,6.94,53.13,46,16.67,27,33.33
下関,5,予選,5,3554,仲口博崇,48,愛知,52,A1,6.96,57.26,6.60,50.00,28,39.29,65,22.73
下関,5,予選,6,3826,村田修次,47,東京,53,A1,7.10,43.70,6.66,51.72,69,42.86,25,37.50
下関,6,予選,1,3475,橋本久和,50,群馬,52,A1,5.93,39.60,6.85,51.28,20,47.37,34,47.06
下関,6,予選,2,3721,守田俊介,45,滋賀,52,A1,7.27,46.94,0.00,0.00,38,29.17,55,44.44
下関,6,予選,3,3685,荒井輝年,47,岡山,56,A1,6.30,43.80,6.82,50.00,54,52.63,45,38.10
下関,6,予選,4,3590,濱野谷憲,47,東京,55,A1,7.49,58.33,5.72,24.00,66,36.36,36,44.44
下関,6,予選,5,3156,金子良昭,56,静岡,54,A2,5.80,39.34,5.25,35.00,34,35.29,16,44.44
下関,6,予選,6,3257,田頭　実,54,福岡,50,A1,7.29,61.82,6.63,48.15,67,26.32,37,40.00
下関,7,予選,1,3473,石川真二,51,福岡,52,A1,6.97,56.49,7.68,63.64,59,47.37,41,33.33
下関,7,予選,2,3854,吉川元浩,48,兵庫,50,A1,7.16,44.83,8.00,48.00,45,47.06,67,30.43
下関,7,予選,3,3888,山本英志,46,東京,50,A1,6.21,46.26,7.00,58.33,13,31.58,30,50.00
下関,7,予選,4,3489,大場　敏,54,静岡,52,A1,7.13,51.92,7.45,65.00,24,85.71,61,62.50
下関,7,予選,5,3779,原田幸哉,45,長崎,52,A1,6.97,44.29,7.33,51.85,14,40.00,53,31.58
下関,7,予選,6,3333,丸尾義孝,52,徳島,52,A1,6.27,45.24,6.96,59.26,57,21.43,11,28.57
下関,8,予選,1,3743,林　美憲,46,徳島,51,A1,7.42,57.58,6.55,52.38,41,33.33,28,31.58
下関,8,予選,2,3024,西島義則,59,広島,54,A1,6.57,45.93,6.56,44.44,63,33.33,48,50.00
下関,8,予選,3,3716,石渡鉄兵,46,東京,54,A1,7.41,54.40,9.25,62.50,40,42.86,54,27.78
下関,8,予選,4,3746,岡瀬正人,46,岡山,52,A2,6.14,41.96,5.22,27.78,29,46.67,20,45.00
下関,8,予選,5,3780,魚谷智之,45,兵庫,51,A1,7.08,45.38,6.63,29.63,48,11.76,26,20.83
下関,8,予選,6,3499,市川哲也,52,広島,51,A1,6.37,46.56,7.77,58.06,18,29.63,38,40.00
下関,9,予選,1,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,42,23.08,72,18.18
下関,9,予選,2,3532,柴田　光,49,群馬,53,A2,6.96,54.07,7.07,60.00,21,28.57,39,27.78
下関,9,予選,3,3737,上平真二,47,広島,52,A1,7.29,52.10,7.13,58.21,12,36.84,63,50.00
下関,9,予選,4,3294,野中義生,55,静岡,53,B1,4.46,24.36,5.11,33.33,52,47.37,71,42.86
下関,9,予選,5,3711,江本真治,46,山口,53,A2,5.98,42.52,5.77,41.45,50,44.44,15,26.32
下関,9,予選,6,3744,徳増秀樹,46,静岡,53,A1,6.81,44.09,6.54,38.46,71,52.63,66,52.94
下関,10,予選,1,3159,江口晃生,56,群馬,53,A1,7.42,60.00,8.32,74.19,36,25.93,32,35.00
下関,10,予選,2,3256,三角哲男,54,東京,51,A1,5.81,43.88,7.07,46.67,73,50.00,23,47.62
下関,10,予選,3,3783,瓜生正義,45,福岡,51,A1,7.15,46.46,6.33,37.50,19,27.78,12,33.33
下関,10,予選,4,3795,金子龍介,48,兵庫,51,A1,6.96,54.81,7.90,66.67,68,30.77,18,55.56
下関,10,予選,5,3679,飯島昌弘,48,埼玉,52,A1,6.53,46.61,4.38,25.00,51,14.29,64,30.77
下関,10,予選,6,3641,一瀬　明,49,東京,52,A1,6.33,45.89,5.50,40.00,15,27.78,44,22.73
下関,11,予選,1,3388,今垣光太,51,福井,52,A1,7.01,53.54,6.33,37.04,37,36.84,33,40.00
下関,11,予選,2,3590,濱野谷憲,47,東京,55,A1,7.49,58.33,5.72,24.00,66,36.36,36,44.44
下関,11,予選,3,3621,天野晶夫,47,愛知,53,A1,6.69,43.85,6.25,55.00,55,36.84,24,16.67
下関,11,予選,4,3618,海野ゆか,47,広島,43,A1,6.31,42.86,6.54,43.59,31,70.00,46,31.58
下関,11,予選,5,3572,安田政彦,49,兵庫,53,A1,5.64,32.97,6.94,53.13,46,16.67,27,33.33
下関,11,予選,6,3822,平尾崇典,48,岡山,50,A1,7.66,60.76,6.57,48.65,16,42.11,19,44.44
下関,12,予選,1,3415,松井　繁,51,大阪,51,A1,6.79,37.38,6.69,42.59,44,50.00,59,43.75
下関,12,予選,2,3826,村田修次,47,東京,53,A1,7.10,43.70,6.66,51.72,69,42.86,25,37.50
下関,12,予選,3,3484,芝田浩治,49,兵庫,54,A1,6.45,49.23,6.29,47.62,23,33.33,51,38.89
下関,12,予選,4,3156,金子良昭,56,静岡,54,A2,5.80,39.34,5.25,35.00,34,35.29,16,44.44
下関,12,予選,5,3635,石田政吾,50,福井,52,A1,5.87,44.86,7.03,56.25,60,45.45,21,60.00
下関,12,予選,6,3719,辻　栄蔵,46,広島,53,A1,7.13,47.78,7.65,65.22,35,30.77,52,30.00
宮島,1,ファーストＢ,1,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,11,30.53,66,38.68
宮島,1,ファーストＢ,2,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,31,34.51,56,37.04
宮島,1,ファーストＢ,3,2935,幸本　誠,62,広島,54,B1,4.00,18.68,4.25,22.00,48,29.25,69,34.82
宮島,1,ファーストＢ,4,5073,上原健次,25,福岡,53,B1,3.21,9.09,3.62,5.88,15,35.34,41,38.74
宮島,1,ファーストＢ,5,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,13,42.00,61,36.04
宮島,1,ファーストＢ,6,3600,玄馬　徹,51,岡山,51,B1,4.64,25.44,0.00,0.00,14,43.69,38,30.97
宮島,2,予選,1,3614,谷　勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,61,44.44,68,31.00
宮島,2,予選,2,4574,東　潤樹,32,広島,52,B1,5.23,31.17,5.77,37.39,47,36.19,13,31.73
宮島,2,予選,3,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,51,48.15,65,27.45
宮島,2,予選,4,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,57,39.33,54,34.82
宮島,2,予選,5,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33,33.62,45,30.48
宮島,2,予選,6,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,49,56.73,62,34.82
宮島,3,予選,1,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,66,39.80,59,32.11
宮島,3,予選,2,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,43,36.94,60,30.70
宮島,3,予選,3,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,23,37.00,37,31.78
宮島,3,予選,4,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,54,41.00,29,36.70
宮島,3,予選,5,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32,32.76,36,36.04
宮島,3,予選,6,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,40,39.47,35,37.14
宮島,4,予選,1,4111,奥田　誠,40,広島,53,B1,5.78,39.25,5.76,41.22,21,32.20,19,33.33
宮島,4,予選,2,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,52,39.81,22,39.60
宮島,4,予選,3,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,27,34.00,12,44.95
宮島,4,予選,4,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,12,30.00,39,33.66
宮島,4,予選,5,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,29,35.19,14,33.33
宮島,4,予選,6,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,45,36.84,17,41.90
宮島,5,ランチタイム,1,4682,大上卓人,30,広島,51,A1,7.26,55.37,7.43,58.39,46,31.58,34,34.86
宮島,5,ランチタイム,2,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,69,32.67,43,40.19
宮島,5,ランチタイム,3,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,58,28.57,57,40.54
宮島,5,ランチタイム,4,2935,幸本　誠,62,広島,54,B1,4.00,18.68,4.25,22.00,48,29.25,69,34.82
宮島,5,ランチタイム,5,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,35,37.74,26,33.04
宮島,5,ランチタイム,6,3430,角浜　修,53,広島,53,B1,4.81,28.83,5.26,32.99,16,35.14,63,37.04
宮島,6,予選,1,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33,33.62,45,30.48
宮島,6,予選,2,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,60,38.46,18,38.18
宮島,6,予選,3,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,64,33.33,51,36.19
宮島,6,予選,4,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,63,38.74,46,30.00
宮島,6,予選,5,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,31,34.51,56,37.04
宮島,6,予選,6,3058,原　義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,70,36.36,11,33.70
宮島,7,予選,1,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,54,41.00,29,36.70
宮島,7,予選,2,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,13,42.00,61,36.04
宮島,7,予選,3,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,42,43.24,28,33.33
宮島,7,予選,4,4205,山口　剛,38,広島,52,A1,7.41,51.80,7.73,64.34,25,30.70,25,33.63
宮島,7,予選,5,3615,横田　茂,48,広島,51,A2,5.28,34.85,5.32,33.96,26,37.27,21,42.73
宮島,7,予選,6,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.40,0.00,39,27.10,55,30.36
宮島,8,予選,1,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.70,44,31.93,48,30.28
宮島,8,予選,2,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,38,39.81,67,34.26
宮島,8,予選,3,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36,36.94,64,34.82
宮島,8,予選,4,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,51,48.15,65,27.45
宮島,8,予選,5,5073,上原健次,25,福岡,53,B1,3.21,9.09,3.62,5.88,15,35.34,41,38.74
宮島,8,予選,6,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,23,37.00,37,31.78
宮島,9,ティータイム,1,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,12,30.00,39,33.66
宮島,9,ティータイム,2,3614,谷　勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,61,44.44,68,31.00
宮島,9,ティータイム,3,4257,古川　健,37,広島,52,B1,5.86,42.27,5.62,40.00,37,34.09,30,38.18
宮島,9,ティータイム,4,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,11,30.53,66,38.68
宮島,9,ティータイム,5,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,69,32.67,43,40.19
宮島,9,ティータイム,6,5154,村松栄太,24,広島,52,B2,1.23,0.00,0.91,0.00,34,31.71,52,42.86
宮島,10,予選,1,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,63,38.74,46,30.00
宮島,10,予選,2,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,45,36.84,17,41.90
宮島,10,予選,3,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32,32.76,36,36.04
宮島,10,予選,4,3430,角浜　修,53,広島,53,B1,4.81,28.83,5.26,32.99,16,35.14,63,37.04
宮島,10,予選,5,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,57,39.33,54,34.82
宮島,10,予選,6,3054,北川幸典,58,広島,57,A2,5.64,40.21,6.19,47.57,50,28.10,20,37.27
宮島,11,特選,1,4471,新田泰章,33,広島,52,A1,5.47,34.06,6.28,43.97,19,33.02,70,30.39
宮島,11,特選,2,3615,横田　茂,48,広島,51,A2,5.28,34.85,5.32,33.96,26,37.27,21,42.73
宮島,11,特選,3,4111,奥田　誠,40,広島,53,B1,5.78,39.25,5.76,41.22,21,32.20,19,33.33
宮島,11,特選,4,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,64,33.33,51,36.19
宮島,11,特選,5,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,41,33.03,31,46.60
宮島,11,特選,6,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,35,37.74,26,33.04
宮島,12,若葉ドリーム,1,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36,36.94,64,34.82
宮島,12,若葉ドリーム,2,4205,山口　剛,38,広島,52,A1,7.41,51.80,7.73,64.34,25,30.70,25,33.63
宮島,12,若葉ドリーム,3,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,60,38.46,18,38.18
宮島,12,若葉ドリーム,4,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,27,34.00,12,44.95
宮島,12,若葉ドリーム,5,4682,大上卓人,30,広島,51,A1,7.26,55.37,7.43,58.39,46,31.58,34,34.86
宮島,12,若葉ドリーム,6,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,43,36.94,60,30.70
児島,1,予選,1,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,27,34.33,50,35.29
児島,1,予選,2,3458,東　健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,33,47.22,12,36.36
児島,1,予選,3,3860,松本浩貴,47,埼玉,52,B1,5.02,30.84,0.00,0.00,12,38.03,14,36.67
児島,1,予選,4,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,25,36.99,38,47.50
児島,1,予選,5,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.50,21.88,52,37.84,22,43.33
児島,1,予選,6,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.40,57,27.94,37,43.33
児島,2,予選,1,5060,数原　魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,72,31.43,27,27.03
児島,2,予選,2,3662,大庭元明,51,福岡,56,A2,6.55,50.00,5.95,43.64,37,38.57,70,31.58
児島,2,予選,3,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,22,39.71,58,41.94
児島,2,予選,4,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.70,35.00,13,41.67,47,35.48
児島,2,予選,5,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.00,41.03,36,38.67,23,40.00
児島,2,予選,6,4009,小林一樹,42,山口,57,B1,4.95,25.30,5.10,30.00,32,39.73,25,31.25
児島,3,予選,1,4778,堤　啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,66,35.71,51,42.86
