レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,一般,5,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.00,9,37.25,40,33.04
芦屋,3,一般,6,5198,奥村明日,20,福岡,47,B2,1.26,0.00,1.16,0.00,58,26.70,44,36.91
芦屋,4,一般,1,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74
芦屋,4,一般,2,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78
芦屋,4,一般,3,4536,喜井つか,32,岡山,47,B1,6.35,46.67,6.00,44.44,22,43.48,56,29.96
芦屋,4,一般,4,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.00,32,33.33
芦屋,4,一般,5,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.00,13,31.34,43,31.88
芦屋,4,一般,6,5174,川井　萌,20,静岡,45,B1,2.83,10.53,0.00,0.00,38,34.83,58,30.84
芦屋,5,一般,1,3188,日高逸子,60,福岡,45,A2,6.70,47.62,6.16,50.00,1,37.13,25,34.06
芦屋,5,一般,2,4525,真子奈津,33,福岡,46,B1,4.45,27.40,4.52,26.67,60,41.62,46,34.98
芦屋,5,一般,3,3182,久保田美,57,群馬,50,B1,3.23,4.26,3.00,11.11,14,28.00,11,35.08
芦屋,5,一般,4,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,16,24.31,27,41.63
芦屋,5,一般,5,4744,伊藤玲奈,29,福岡,44,B2,4.68,21.95,2.56,0.00,62,44.89,21,36.17
芦屋,5,一般,6,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,45,31.68,19,33.19
芦屋,6,一般,1,4765,野田部宏,31,福岡,52,B2,4.53,29.41,3.56,18.52,54,33.83,24,36.24
芦屋,6,一般,2,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,34,31.84,22,38.66
芦屋,6,一般,3,4730,土屋実沙,33,静岡,46,A2,4.95,30.00,5.35,27.50,44,31.96,16,56.42
芦屋,6,一般,4,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78
芦屋,6,一般,5,4694,高田　綾,37,福岡,45,B1,4.99,28.71,3.90,17.95,63,26.29,23,34.19
芦屋,6,一般,6,5203,神里琴音,17,福岡,46,B2,1.58,0.00,1.10,0.00,64,27.55,57,36.60
芦屋,7,一般,1,5078,山川波乙,24,三重,45,B1,3.91,21.50,2.92,11.54,18,28.57,73,30.18
芦屋,7,一般,2,4349,犬童千秋,36,福岡,49,B1,5.50,36.63,5.08,34.62,46,39.91,70,34.51
芦屋,7,一般,3,4897,深見亜由,30,愛知,46,B1,4.43,17.58,4.78,22.22,4,25.98,51,46.29
芦屋,7,一般,4,4874,池田奈津,28,福岡,52,B1,4.54,20.00,3.46,7.69,36,40.00,26,33.77
芦屋,7,一般,5,4990,田中博子,24,福岡,50,B2,3.53,17.02,2.19,0.00,7,36.08,63,37.30
芦屋,7,一般,6,5148,松本　怜,28,福岡,49,B2,2.54,4.08,1.94,2.86,25,44.92,52,34.58
芦屋,8,一般,1,4627,藤原菜希,35,東京,47,B1,5.80,44.29,5.64,36.36,55,40.76,33,32.02
芦屋,8,一般,2,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,5,40.53,48,35.45
芦屋,8,一般,3,5118,野田なづ,21,佐賀,46,B1,3.04,7.41,0.00,0.00,15,39.32,49,31.86
芦屋,8,一般,4,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75
芦屋,8,一般,5,4738,清埜翔子,30,埼玉,49,A2,5.54,38.60,3.38,6.25,33,40.00,37,34.20
芦屋,8,一般,6,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.00,13,31.34,43,31.88
芦屋,9,アシ夢特選,1,4938,小芦るり,24,佐賀,50,A2,5.61,39.45,5.82,35.29,45,31.68,19,33.19
芦屋,9,アシ夢特選,2,4499,滝川真由,34,長崎,46,B1,5.65,37.27,0.00,0.00,40,35.18,67,31.73
芦屋,9,アシ夢特選,3,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.00,32,33.33
芦屋,9,アシ夢特選,4,4913,清水さく,26,愛知,51,B1,4.16,18.52,0.00,0.00,53,36.17,68,33.04
芦屋,9,アシ夢特選,5,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78
芦屋,9,アシ夢特選,6,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,27,29.90,55,36.58
芦屋,9,アシ夢特選,1,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.00,9,37.25,40,33.04
芦屋,9,アシ夢特選,2,3188,日高逸子,60,福岡,45,A2,6.70,47.62,6.16,50.00,1,37.13,25,34.06
芦屋,9,アシ夢特選,3,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,6,31.05,15,35.08
芦屋,9,アシ夢特選,4,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,34,31.84,22,38.66
芦屋,9,アシ夢特選,5,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.30,47,35.90
芦屋,9,アシ夢特選,6,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,16,24.31,27,41.63
芦屋,9,アシ夢特選,1,3435,寺田千恵,52,岡山,45,A1,7.04,57.50,6.41,39.22,42,41.30,31,33.04
芦屋,9,アシ夢特選,2,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78
芦屋,9,アシ夢特選,3,5056,西岡成美,25,徳島,46,B1,5.37,31.71,2.38,0.00,28,38.38,36,35.56
芦屋,9,アシ夢特選,4,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74
芦屋,9,アシ夢特選,5,4536,喜井つか,32,岡山,47,B1,6.35,46.67,6.00,44.44,22,43.48,56,29.96
芦屋,9,アシ夢特選,6,4897,深見亜由,30,愛知,46,B1,4.43,17.58,4.78,22.22,4,25.98,51,46.29
芦屋,9,アシ夢特選,1,4450,平高奈菜,34,香川,48,A1,7.00,45.69,6.03,30.77,19,36.27,20,32.88
芦屋,9,アシ夢特選,2,4433,川野芽唯,36,福岡,46,A2,5.63,40.37,7.07,59.32,51,33.80,42,37.50
芦屋,9,アシ夢特選,3,4347,魚谷香織,36,福岡,45,B2,6.44,47.50,4.90,30.00,20,34.91,35,37.35
芦屋,9,アシ夢特選,4,4823,中村桃佳,29,香川,45,A1,6.69,44.00,5.35,35.00,50,45.45,54,29.81
芦屋,9,アシ夢特選,5,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09
芦屋,9,アシ夢特選,6,4963,實森美祐,25,広島,45,A1,5.06,29.63,4.71,26.83,39,29.23,12,35.56
若松,1,一般戦,1,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,19,34.57,67,40.00
若松,1,一般戦,2,3680,森林　太,49,長崎,55,B1,4.12,21.28,4.74,33.33,52,27.00,36,27.72
若松,1,一般戦,3,4692,酒井俊弘,38,福井,53,B1,4.41,23.71,3.81,18.75,10,35.05,21,38.71
若松,1,一般戦,4,5208,屋良龍紀,24,長崎,52,B2,1.42,0.00,0.00,0.00,2,31.11,51,27.27
若松,1,一般戦,5,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,16,35.87,52,36.65
若松,1,一般戦,6,5135,仲　航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43,43.01,28,30.98
若松,2,一般戦,1,4779,伊倉　光,36,東京,54,B1,4.49,22.11,0.00,0.00,21,35.16,44,40.76
若松,2,一般戦,2,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,11,35.58,63,27.49
若松,2,一般戦,3,3730,塩崎優司,49,愛知,52,B1,4.37,22.73,5.40,40.00,47,40.00,26,35.79
若松,2,一般戦,4,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,32,28.44,13,27.37
若松,2,一般戦,5,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,1,29.21,43,30.00
若松,2,一般戦,6,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24
若松,3,一般戦,1,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,22,35.63,56,38.22
若松,3,一般戦,2,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,38,37.25,42,27.93
若松,3,一般戦,3,3998,冨成謙児,42,佐賀,51,B1,4.77,25.77,4.83,16.67,29,26.32,30,32.02
若松,3,一般戦,4,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26
若松,3,一般戦,5,4189,川上　剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,59,24.32,37,35.16
若松,3,一般戦,6,4905,土井祥伍,27,大阪,54,B1,4.57,25.77,0.00,0.00,5,40.43,62,34.88
若松,4,一般戦,1,3809,吉田　光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,9,23.96,74,36.36
若松,4,一般戦,2,4345,西舘　健,37,東京,54,B1,4.21,17.54,0.00,0.00,39,27.37,41,36.67
若松,4,一般戦,3,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,41,27.66,14,31.89
若松,4,一般戦,4,3455,谷本幸司,51,愛知,52,A2,5.40,37.50,0.00,0.00,12,41.18,17,31.52
若松,4,一般戦,5,5101,表　健太,25,福岡,54,B2,2.55,4.76,2.33,8.33,57,23.75,57,35.98
若松,4,一般戦,6,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76
若松,5,進入固定戦隊,1,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55
若松,5,進入固定戦隊,2,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37
若松,5,進入固定戦隊,3,4449,中嶋達也,34,兵庫,53,B1,4.10,21.11,0.00,0.00,19,34.57,67,40.00
若松,5,進入固定戦隊,4,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64
若松,5,進入固定戦隊,5,4664,東口　晃,38,福井,54,B1,3.84,19.05,4.25,12.50,46,35.29,72,29.78
若松,5,進入固定戦隊,6,4692,酒井俊弘,38,福井,53,B1,4.41,23.71,3.81,18.75,10,35.05,21,38.71
若松,6,一般戦,1,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64
若松,6,一般戦,2,3730,塩崎優司,49,愛知,52,B1,4.37,22.73,5.40,40.00,47,40.00,26,35.79
若松,6,一般戦,3,3773,津留浩一,47,長崎,56,B1,5.15,31.31,5.32,31.58,27,29.79,16,34.24
若松,6,一般戦,4,3680,森林　太,49,長崎,55,B1,4.12,21.28,4.74,33.33,52,27.00,36,27.72
若松,6,一般戦,5,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,30,26.53,39,31.40
若松,6,一般戦,6,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09
若松,7,一般戦,1,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,54,27.27,27,39.31
若松,7,一般戦,2,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,37,40.66,32,37.64
若松,7,一般戦,3,4779,伊倉　光,36,東京,54,B1,4.49,22.11,0.00,0.00,21,35.16,44,40.76
若松,7,一般戦,4,5135,仲　航太,22,東京,54,B1,3.43,12.26,0.00,0.00,43,43.01,28,30.98
若松,7,一般戦,5,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,26,30.00,34,38.12
若松,7,一般戦,6,4638,小林遼太,31,福岡,54,B1,4.53,25.00,4.08,26.92,15,10.71,71,29.61
若松,8,エイトビート,1,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.00
若松,8,エイトビート,2,3577,向所浩二,49,兵庫,57,A2,5.16,32.41,5.79,42.11,24,32.71,22,34.76
若松,8,エイトビート,3,4112,大久保信,41,佐賀,52,A2,5.49,37.32,4.58,25.00,32,28.44,13,27.37
若松,8,エイトビート,4,3741,松尾基成,47,福岡,56,B1,4.22,19.33,4.16,15.79,16,35.87,52,36.65
若松,8,エイトビート,5,4062,後藤陽介,42,愛知,56,B1,5.09,30.09,4.50,12.50,11,35.58,63,27.49
若松,8,エイトビート,6,5208,屋良龍紀,24,長崎,52,B2,1.42,0.00,0.00,0.00,2,31.11,51,27.27
若松,9,一般特選,1,4561,藤山翔大,31,大阪,52,A1,7.56,65.28,6.31,46.15,18,39.18,46,26.37
若松,9,一般特選,2,3953,志道吉和,45,福岡,52,B1,4.40,20.00,4.90,30.19,1,29.21,43,30.00
若松,9,一般特選,3,4189,川上　剛,40,福岡,56,A1,6.43,46.10,6.67,51.52,59,24.32,37,35.16
若松,9,一般特選,4,4241,大串重幸,37,長崎,54,B1,5.37,35.24,4.09,20.00,22,35.63,56,38.22
若松,9,一般特選,5,4323,山田佑樹,35,岡山,56,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64
若松,9,一般特選,6,4345,西舘　健,37,東京,54,B1,4.21,17.54,0.00,0.00,39,27.37,41,36.67
若松,9,一般特選,1,4653,小野達哉,36,大阪,53,A2,6.74,52.00,5.83,38.89,30,26.53,39,31.40
若松,9,一般特選,2,4292,麻生慎介,37,広島,51,A1,6.06,43.75,5.31,34.62,35,25.47,61,31.55
若松,9,一般特選,3,3892,草場康幸,46,佐賀,53,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26
若松,9,一般特選,4,3849,中岡正彦,44,香川,52,A2,6.10,44.04,5.86,41.43,54,27.27,27,39.31
若松,9,一般特選,5,3809,吉田　光,46,佐賀,48,B1,5.00,30.39,4.63,30.23,9,23.96,74,36.36
若松,9,一般特選,6,3534,野澤大二,50,東京,56,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64
若松,9,一般特選,1,3349,吉田一郎,54,長崎,51,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09
若松,9,一般特選,2,3307,上瀧和則,53,佐賀,53,A2,6.39,49.07,4.65,30.00,26,30.00,34,38.12
若松,9,一般特選,3,4039,村上功祐,43,大阪,59,A2,5.83,40.95,4.10,20.00,37,40.66,32,37.64
若松,9,一般特選,4,4880,澤崎雄哉,26,東京,51,B1,5.55,34.69,4.10,10.00,38,37.25,42,27.93
若松,9,一般特選,5,5031,渡辺空依,24,福岡,54,B2,3.20,6.78,2.06,3.13,41,27.66,14,31.89
若松,9,一般特選,6,3997,北村征嗣,42,大阪,52,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.00
若松,9,一般特選,1,4500,山田康二,34,佐賀,52,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66
若松,9,一般特選,2,4042,丸岡正典,42,大阪,50,A1,7.37,51.79,5.00,12.50,56,42.72,70,31.25
若松,9,一般特選,3,3752,宇土泰就,50,福岡,54,B1,4.92,25.97,4.81,23.40,14,34.65,18,40.64
若松,9,一般特選,4,4811,向井田佑,32,広島,50,A2,5.43,37.50,5.33,33.33,34,39.60,33,43.26
若松,9,一般特選,5,3893,汐崎正則,45,愛知,54,A2,5.50,35.58,4.92,33.33,55,31.58,75,31.61
若松,9,一般特選,6,3874,山本寛久,45,岡山,52,A1,6.10,40.82,6.41,40.74,36,34.65,73,26.16
宮島,1,ファーストＢ,1,4131,原　豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,45,36.04,28,21.88
宮島,1,ファーストＢ,2,4594,谷川祐一,40,滋賀,52,B1,6.19,44.55,6.33,45.24,28,36.36,36,41.41
宮島,1,ファーストＢ,3,3539,金子順一,54,山口,54,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31
宮島,1,ファーストＢ,4,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01
宮島,1,ファーストＢ,5,3532,柴田　光,50,群馬,54,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78
宮島,1,ファーストＢ,6,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56
宮島,2,予選,1,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,43,30.85,13,32.53
宮島,2,予選,2,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99
宮島,2,予選,3,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86
宮島,2,予選,4,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,33,38.27,16,23.75
宮島,2,予選,5,4453,永田郁弥,34,愛知,55,B1,4.60,25.27,3.67,11.11,20,26.09,53,17.86
宮島,2,予選,6,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47
宮島,3,予選,1,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,35,22.22,21,31.03
宮島,3,予選,2,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,66,31.11,31,39.53
宮島,3,予選,3,4068,幸田智裕,41,静岡,55,B1,5.14,30.00,5.43,14.29,48,24.32,19,32.65
宮島,3,予選,4,4411,沢田昭宏,36,大阪,57,A2,5.94,37.90,4.61,14.29,17,29.27,25,30.10
宮島,3,予選,5,4182,吉田和仁,38,滋賀,56,B1,5.05,27.17,5.79,36.84,23,31.68,59,34.34
宮島,3,予選,6,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,37,35.20,62,35.29
宮島,4,予選,1,3904,森　貴洋,44,大阪,56,A2,6.45,44.26,5.00,42.86,40,18.31,61,28.43
宮島,4,予選,2,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,29,24.68,15,30.93
宮島,4,予選,3,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13
宮島,4,予選,4,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.00
宮島,4,予選,5,3905,天野友和,44,愛知,53,A2,5.48,35.14,5.15,30.00,27,29.76,63,43.75
宮島,4,予選,6,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43
宮島,5,ランチ特賞,1,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,16,30.77,34,21.43
宮島,5,ランチ特賞,2,3532,柴田　光,50,群馬,54,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78
宮島,5,ランチ特賞,3,5102,原田雄次,24,福岡,51,B1,4.36,25.64,4.00,33.33,65,29.81,44,37.50
宮島,5,ランチ特賞,4,5098,大江　純,26,愛知,56,B1,3.29,12.99,0.00,0.00,68,40.00,55,36.00
宮島,5,ランチ特賞,5,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,11,28.95,58,29.41
宮島,5,ランチ特賞,6,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.00,0.00,46,25.00,26,40.20
宮島,6,予選,1,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.00,59,32.50,67,47.37
宮島,6,予選,2,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,50,30.69,18,38.14
宮島,6,予選,3,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.30,60,36.36
宮島,6,予選,4,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05
宮島,6,予選,5,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86
宮島,6,予選,6,3539,金子順一,54,山口,54,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31
宮島,7,予選,1,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01
宮島,7,予選,2,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.00
宮島,7,予選,3,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08
宮島,7,予選,4,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99
宮島,7,予選,5,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.00,0.00,70,28.00,49,39.77
宮島,7,予選,6,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,61,35.92,66,23.66
宮島,8,予選,1,3742,宮地秀祈,47,福岡,53,B1,5.40,33.64,4.78,22.22,24,25.77,57,45.36
宮島,8,予選,2,4466,南　佑典,35,三重,51,A2,6.06,44.23,4.63,25.00,47,27.08,71,32.26
宮島,8,予選,3,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.80
宮島,8,予選,4,4594,谷川祐一,40,滋賀,52,B1,6.19,44.55,6.33,45.24,28,36.36,36,41.41
宮島,8,予選,5,4196,田中太一,40,佐賀,54,B1,4.34,24.00,4.97,30.00,41,25.00,29,36.36
宮島,8,予選,6,4991,宗行治哉,24,広島,51,B1,5.07,30.00,5.37,32.80,33,38.27,16,23.75
宮島,9,ティータイム,1,4411,沢田昭宏,36,大阪,57,A2,5.94,37.90,4.61,14.29,17,29.27,25,30.10
宮島,9,ティータイム,2,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.00
宮島,9,ティータイム,3,3851,森田昭彦,49,福岡,56,B1,4.11,18.95,4.40,28.33,43,30.85,13,32.53
宮島,9,ティータイム,4,4131,原　豊土,41,静岡,54,A2,6.34,47.06,3.25,25.00,45,36.04,28,21.88
宮島,9,ティータイム,5,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.00,36,25.88,14,25.00
宮島,9,ティータイム,6,5102,原田雄次,24,福岡,51,B1,4.36,25.64,4.00,33.33,65,29.81,44,37.50
宮島,9,ティータイム,1,3905,天野友和,44,愛知,53,A2,5.48,35.14,5.15,30.00,27,29.76,63,43.75
宮島,9,ティータイム,2,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.00,0.00,46,25.00,26,40.20
宮島,9,ティータイム,3,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.00,35,22.22,21,31.03
宮島,9,ティータイム,4,4043,桐本康臣,42,三重,54,A1,5.57,34.41,0.00,0.00,26,28.81,41,28.89
宮島,9,ティータイム,5,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.00,38,38.27,37,53.92
宮島,9,ティータイム,6,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05
宮島,9,ティータイム,1,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.30,60,36.36
宮島,9,ティータイム,2,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.30,24.32,61,35.92,66,23.66
宮島,9,ティータイム,3,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88
宮島,9,ティータイム,4,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,37,35.20,62,35.29
宮島,9,ティータイム,5,3904,森　貴洋,44,大阪,56,A2,6.45,44.26,5.00,42.86,40,18.31,61,28.43
宮島,9,ティータイム,6,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.90,15.00,11,28.95,58,29.41
宮島,9,ティータイム,1,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.80
宮島,9,ティータイム,2,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08
宮島,9,ティータイム,3,4102,益田啓司,42,福岡,51,A1,7.11,60.00,7.29,58.33,29,24.68,15,30.93
宮島,9,ティータイム,4,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.00,0.00,50,30.69,18,38.14
宮島,9,ティータイム,5,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.00,16,30.77,34,21.43
宮島,9,ティータイム,6,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.00,66,31.11,31,39.53
児島,1,朝得ガァ～コ,1,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,43,26.56,57,27.59
児島,1,朝得ガァ～コ,2,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,32,41.82,30,29.63
児島,1,朝得ガァ～コ,3,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,24,37.04,31,39.29
児島,1,朝得ガァ～コ,4,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,30,27.12,19,30.77
児島,1,朝得ガァ～コ,5,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,28,27.12,32,60.00
児島,1,朝得ガァ～コ,6,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,45,35.94,62,35.71
児島,2,一般,1,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,38,37.93,42,24.00
児島,2,一般,2,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,14,43.10,61,27.27
