レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,サンライズＺ,1,3303,渡辺　豊,56,東京,53,A1,6.14,40.40,6.55,45.45,33,39.02,22,39.11
芦屋,5,サンライズＺ,2,3748,小黒竜吾,48,埼玉,56,B1,4.31,21.51,0.00,0.00,30,33.18,28,36.36
芦屋,5,サンライズＺ,3,4112,大久保信,43,佐賀,53,A2,5.52,36.29,5.57,43.48,65,35.07,67,38.57
芦屋,5,サンライズＺ,4,3523,寳田亮治,55,福岡,52,B1,5.62,38.04,4.77,29.87,42,25.49,17,30.95
芦屋,5,サンライズＺ,5,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55
芦屋,5,サンライズＺ,6,4813,宮内直哉,34,東京,53,B1,4.31,18.95,2.17,0.00,44,27.64,21,31.88
芦屋,6,予選,1,4474,渡辺　崇,36,福岡,56,B1,5.23,32.41,5.54,31.25,36,33.33,40,32.02
芦屋,6,予選,2,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82
芦屋,6,予選,3,4226,村田浩司,41,山口,54,B1,3.62,18.95,4.89,21.05,10,37.04,54,37.19
芦屋,6,予選,4,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.00,100.00,61,35.32,51,35.85
芦屋,6,予選,5,3680,森林　太,50,長崎,54,B1,4.44,23.81,4.44,22.22,35,27.11,55,31.91
芦屋,6,予選,6,5104,山田　丈,25,福岡,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14
芦屋,7,予選,1,4367,山口修路,38,福岡,51,B1,5.08,24.27,5.39,30.36,15,30.81,58,40.49
芦屋,7,予選,2,5105,富田恕生,25,福岡,52,B1,5.20,34.48,4.64,28.47,5,45.66,26,37.93
芦屋,7,予選,3,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01
芦屋,7,予選,4,4393,田中孝明,37,福岡,58,B2,4.04,14.47,4.25,17.86,28,30.41,74,32.24
芦屋,7,予選,5,3637,齋藤和政,53,愛知,55,B1,4.75,25.00,4.57,28.57,4,36.50,37,26.88
芦屋,7,予選,6,5093,浦野　海,21,福岡,53,B1,5.01,31.58,4.93,29.41,23,43.89,13,29.38
芦屋,8,予選,1,3964,宮地博士,45,長崎,56,B1,4.07,15.79,4.12,17.65,18,33.50,12,36.00
芦屋,8,予選,2,3350,藤本佳史,55,山口,53,A2,5.80,37.08,6.42,47.67,27,23.63,45,36.76
芦屋,8,予選,3,4550,石岡将太,35,群馬,57,B1,4.32,19.70,4.78,11.11,62,33.17,14,33.50
芦屋,8,予選,4,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86
芦屋,8,予選,5,5330,安河内鈴,20,福岡,52,B2,2.90,2.38,0.00,0.00,25,42.16,27,40.20
芦屋,8,予選,6,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.00,16,39.00,25,30.46
芦屋,9,予選特賞,1,4112,大久保信,43,佐賀,53,A2,5.52,36.29,5.57,43.48,65,35.07,67,38.57
芦屋,9,予選特賞,2,4439,近藤友宝,37,埼玉,54,B1,4.62,24.47,0.00,0.00,3,37.68,23,29.44
芦屋,9,予選特賞,3,3523,寳田亮治,55,福岡,52,B1,5.62,38.04,4.77,29.87,42,25.49,17,30.95
芦屋,9,予選特賞,4,4796,春園功太,32,三重,52,A1,6.99,53.64,5.13,25.00,60,27.59,32,30.43
芦屋,9,予選特賞,5,3340,池田雷太,58,東京,56,B1,5.00,21.69,0.00,0.00,21,48.42,30,34.15
芦屋,9,予選特賞,6,4155,長野壮志,43,福岡,57,A1,6.95,54.29,5.52,35.21,24,43.20,69,37.32
芦屋,9,予選特賞,1,3813,佐藤大介,48,愛知,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55
芦屋,9,予選特賞,2,4695,尾崎雄二,38,長崎,56,B1,4.05,17.95,4.40,17.78,12,42.22,24,28.34
芦屋,9,予選特賞,3,3681,山谷　央,50,東京,52,A2,5.82,34.29,0.00,0.00,19,48.44,34,33.64
芦屋,9,予選特賞,4,3809,吉田　光,48,佐賀,49,B1,5.22,36.36,5.15,35.29,29,33.50,71,27.87
芦屋,9,予選特賞,5,3303,渡辺　豊,56,東京,53,A1,6.14,40.40,6.55,45.45,33,39.02,22,39.11
芦屋,9,予選特賞,6,4718,北川太一,31,佐賀,52,A2,5.70,33.33,6.47,47.06,2,36.98,50,34.17
芦屋,9,予選特賞,1,4826,井上一輝,29,大阪,52,A1,7.13,57.38,10.00,100.00,61,35.32,51,35.85
芦屋,9,予選特賞,2,4288,永田啓二,39,福岡,52,A1,6.88,58.33,6.70,55.70,40,31.84,18,38.25
芦屋,9,予選特賞,3,4396,大田直弥,37,山口,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19
芦屋,9,予選特賞,4,4158,木場雄二,42,山口,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01
芦屋,9,予選特賞,5,4261,岡　祐臣,39,三重,55,A1,6.55,49.09,5.73,27.27,17,33.82,15,33.17
芦屋,9,予選特賞,6,3853,岩崎正哉,51,福岡,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53
芦屋,9,予選特賞,1,3679,飯島昌弘,50,埼玉,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86
芦屋,9,予選特賞,2,5104,山田　丈,25,福岡,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14
芦屋,9,予選特賞,3,3740,大澤普司,49,群馬,55,A1,6.65,52.14,6.15,35.00,16,39.00,25,30.46
芦屋,9,予選特賞,4,4545,岡村慶太,36,福岡,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82
芦屋,9,予選特賞,5,3872,岡田憲行,47,大阪,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.00
芦屋,9,予選特賞,6,4630,岩永雅人,37,愛知,52,A2,5.62,33.07,5.30,30.00,22,41.04,53,31.31
若松,1,一般戦,1,3741,松尾基成,49,福岡,58,B1,4.05,18.18,4.98,24.00,53,18.87,34,39.88
若松,1,一般戦,2,4293,鈴木智啓,38,愛知,58,B1,5.24,38.37,6.44,55.56,4,22.22,63,36.52
若松,1,一般戦,3,5000,岡本翔太,29,山口,52,B1,4.38,22.22,4.22,22.22,11,37.50,16,26.97
若松,1,一般戦,4,3551,藤田美代,52,福岡,46,B1,4.30,18.84,4.61,22.73,34,41.67,62,32.79
若松,1,一般戦,5,4047,吉永浩則,44,大阪,55,B1,4.37,24.36,2.64,0.00,45,22.81,50,45.25
若松,1,一般戦,6,4406,幸野史明,38,福岡,52,B1,4.23,25.58,3.53,13.89,29,25.40,46,30.34
若松,2,一般戦,1,3600,玄馬　徹,53,岡山,52,B1,4.00,20.35,3.88,17.65,44,40.00,21,29.05
若松,2,一般戦,2,3871,池田紫乃,48,長崎,43,B1,5.09,37.50,4.13,12.50,27,46.88,18,41.71
若松,2,一般戦,3,3462,竹上真司,56,岡山,53,B1,4.34,26.14,5.07,33.33,51,56.90,12,27.78
若松,2,一般戦,4,4271,川崎公靖,41,広島,53,B1,4.71,29.29,4.90,25.81,30,22.58,73,31.36
若松,2,一般戦,5,5086,本村　大,24,長崎,55,B1,4.31,22.09,5.50,50.00,24,38.33,71,29.14
若松,2,一般戦,6,3289,高橋淳美,60,大阪,46,B1,5.32,34.25,0.00,0.00,18,26.79,59,39.88
若松,3,一般戦,1,3831,安藤裕貴,49,愛知,53,B1,4.16,22.06,0.00,0.00,3,32.26,53,24.38
若松,3,一般戦,2,4272,大場広孝,41,福岡,58,B1,4.53,23.93,5.13,29.90,19,28.13,55,36.46
若松,3,一般戦,3,5107,松本真広,25,福岡,51,B1,4.06,14.44,3.15,7.69,47,11.76,56,33.70
若松,3,一般戦,4,4014,片岡恵里,44,山口,48,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59
若松,3,一般戦,5,4948,木場悠介,31,長崎,53,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22
若松,3,一般戦,6,4840,鈴木秀茉,32,静岡,51,B1,4.74,25.00,5.50,37.50,46,40.35,66,31.87
若松,4,一般戦,1,5007,近藤雄一,27,東京,55,B1,4.69,23.33,0.00,0.00,9,42.86,31,29.38
若松,4,一般戦,2,4817,渡邉　翼,32,山口,49,B1,5.78,43.33,6.45,51.72,32,35.29,67,24.31
若松,4,一般戦,3,4106,坂井康嗣,44,佐賀,51,B1,4.45,25.29,3.96,15.38,20,42.19,43,30.05
若松,4,一般戦,4,4224,大橋栄里,42,福岡,50,B1,4.83,30.12,5.41,37.84,13,34.48,20,34.09
若松,4,一般戦,5,4395,下河雅史,37,福岡,55,B1,4.86,28.41,5.62,36.00,43,35.38,65,33.33
若松,4,一般戦,6,4451,松崎祐太,36,福岡,53,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53
若松,5,進入固定戦隊,1,4413,水摩　敦,37,福岡,51,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.00
若松,5,進入固定戦隊,2,3327,野長瀬正,56,静岡,51,A2,5.85,42.31,6.24,41.27,31,33.33,58,44.57
若松,5,進入固定戦隊,3,4047,吉永浩則,44,大阪,55,B1,4.37,24.36,2.64,0.00,45,22.81,50,45.25
若松,5,進入固定戦隊,4,3888,山本英志,49,東京,51,A2,5.80,41.30,5.44,27.78,48,40.30,40,30.43
若松,5,進入固定戦隊,5,4196,田中太一,42,佐賀,52,B1,4.46,25.00,5.23,36.36,56,49.12,26,26.26
若松,5,進入固定戦隊,6,4293,鈴木智啓,38,愛知,58,B1,5.24,38.37,6.44,55.56,4,22.22,63,36.52
若松,6,一般戦,1,4640,山ノ内雅,33,福岡,53,A2,6.13,41.67,5.87,42.06,6,42.62,17,26.44
若松,6,一般戦,2,4406,幸野史明,38,福岡,52,B1,4.23,25.58,3.53,13.89,29,25.40,46,30.34
若松,6,一般戦,3,4015,前野竜一,44,山口,59,A2,6.07,40.48,6.56,45.71,58,20.83,47,37.50
若松,6,一般戦,4,3600,玄馬　徹,53,岡山,52,B1,4.00,20.35,3.88,17.65,44,40.00,21,29.05
若松,6,一般戦,5,3741,松尾基成,49,福岡,58,B1,4.05,18.18,4.98,24.00,53,18.87,34,39.88
若松,6,一般戦,6,4644,山田亮太,44,東京,52,A2,5.98,39.13,0.00,0.00,60,21.05,42,40.24
若松,7,一般戦,1,4243,西村　歩,38,大阪,48,A2,5.64,38.10,3.38,12.50,7,35.09,74,32.94
若松,7,一般戦,2,4014,片岡恵里,44,山口,48,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59
若松,7,一般戦,3,3778,安達美帆,48,埼玉,47,B1,4.35,32.56,4.33,22.22,57,38.71,32,28.21
若松,7,一般戦,4,3871,池田紫乃,48,長崎,43,B1,5.09,37.50,4.13,12.50,27,46.88,18,41.71
若松,7,一般戦,5,4387,平山智加,38,香川,46,A1,7.13,47.12,7.20,45.00,2,34.92,33,40.94
若松,7,一般戦,6,3551,藤田美代,52,福岡,46,B1,4.30,18.84,4.61,22.73,34,41.67,62,32.79
若松,8,エイトビート,1,4958,溝口海義,28,福岡,55,A2,6.29,46.28,6.64,49.00,5,36.67,25,43.18
若松,8,エイトビート,2,5086,本村　大,24,長崎,55,B1,4.31,22.09,5.50,50.00,24,38.33,71,29.14
若松,8,エイトビート,3,4271,川崎公靖,41,広島,53,B1,4.71,29.29,4.90,25.81,30,22.58,73,31.36
若松,8,エイトビート,4,5000,岡本翔太,29,山口,52,B1,4.38,22.22,4.22,22.22,11,37.50,16,26.97
若松,8,エイトビート,5,5007,近藤雄一,27,東京,55,B1,4.69,23.33,0.00,0.00,9,42.86,31,29.38
若松,8,エイトビート,6,5107,松本真広,25,福岡,51,B1,4.06,14.44,3.15,7.69,47,11.76,56,33.70
若松,9,一般特選,1,4948,木場悠介,31,長崎,53,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22
若松,9,一般特選,2,4840,鈴木秀茉,32,静岡,51,B1,4.74,25.00,5.50,37.50,46,40.35,66,31.87
若松,9,一般特選,3,4196,田中太一,42,佐賀,52,B1,4.46,25.00,5.23,36.36,56,49.12,26,26.26
若松,9,一般特選,4,4106,坂井康嗣,44,佐賀,51,B1,4.45,25.29,3.96,15.38,20,42.19,43,30.05
若松,9,一般特選,5,4413,水摩　敦,37,福岡,51,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.00
若松,9,一般特選,6,4817,渡邉　翼,32,山口,49,B1,5.78,43.33,6.45,51.72,32,35.29,67,24.31
若松,9,一般特選,1,4451,松崎祐太,36,福岡,53,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53
若松,9,一般特選,2,4395,下河雅史,37,福岡,55,B1,4.86,28.41,5.62,36.00,43,35.38,65,33.33
若松,9,一般特選,3,4243,西村　歩,38,大阪,48,A2,5.64,38.10,3.38,12.50,7,35.09,74,32.94
若松,9,一般特選,4,4640,山ノ内雅,33,福岡,53,A2,6.13,41.67,5.87,42.06,6,42.62,17,26.44
若松,9,一般特選,5,3831,安藤裕貴,49,愛知,53,B1,4.16,22.06,0.00,0.00,3,32.26,53,24.38
若松,9,一般特選,6,3888,山本英志,49,東京,51,A2,5.80,41.30,5.44,27.78,48,40.30,40,30.43
若松,9,一般特選,1,4387,平山智加,38,香川,46,A1,7.13,47.12,7.20,45.00,2,34.92,33,40.94
若松,9,一般特選,2,4644,山田亮太,44,東京,52,A2,5.98,39.13,0.00,0.00,60,21.05,42,40.24
若松,9,一般特選,3,4958,溝口海義,28,福岡,55,A2,6.29,46.28,6.64,49.00,5,36.67,25,43.18
若松,9,一般特選,4,4015,前野竜一,44,山口,59,A2,6.07,40.48,6.56,45.71,58,20.83,47,37.50
若松,9,一般特選,5,3327,野長瀬正,56,静岡,51,A2,5.85,42.31,6.24,41.27,31,33.33,58,44.57
若松,9,一般特選,6,3462,竹上真司,56,岡山,53,B1,4.34,26.14,5.07,33.33,51,56.90,12,27.78
若松,9,一般特選,1,4364,池永　太,38,福岡,54,A1,7.14,54.03,6.94,57.58,17,25.40,29,30.43
若松,9,一般特選,2,4910,中村泰平,28,愛知,52,A2,6.54,50.00,5.90,45.00,42,25.00,14,37.14
若松,9,一般特選,3,3876,中辻崇人,47,福岡,53,A1,7.99,72.81,6.74,55.88,1,31.03,68,25.00
若松,9,一般特選,4,4273,佐藤　旭,41,静岡,54,B1,5.69,40.00,5.70,40.00,39,35.29,39,34.81
若松,9,一般特選,5,5221,竹間隆晟,23,大阪,53,A2,5.68,39.56,6.50,50.00,23,37.50,24,38.76
若松,9,一般特選,6,4256,渡辺浩司,40,福岡,53,A1,6.75,48.48,7.58,71.62,55,21.88,36,38.86
下関,1,予選,1,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.00,0.00,26,0.00,24,0.00
下関,1,予選,2,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.00,39,0.00
下関,1,予選,3,4764,小池礼乃,33,福岡,47,B2,0.00,0.00,2.50,0.00,20,0.00,35,0.00
下関,1,予選,4,5320,岩崎麗子,22,群馬,49,B2,1.16,0.00,0.00,0.00,17,0.00,34,0.00
下関,1,予選,5,4501,樋口由加,36,岡山,45,A2,5.79,41.90,4.37,31.58,27,0.00,28,0.00
下関,1,予選,6,5250,嶋田有里,21,長崎,49,B2,2.10,4.23,1.38,0.00,14,0.00,54,0.00
下関,2,予選,1,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.00,47,0.00
下関,2,予選,2,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.00,70,0.00
下関,2,予選,3,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.00,47,0.00,37,0.00
下関,2,予選,4,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.50,16.67,46,0.00,14,0.00
下関,2,予選,5,4784,向井田真,36,広島,49,B1,3.93,15.49,3.84,21.05,68,0.00,49,0.00
下関,2,予選,6,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.00,27,0.00
下関,3,予選,1,4974,安井瑞紀,30,岡山,48,B1,4.64,31.88,3.46,11.54,57,0.00,21,0.00
下関,3,予選,2,4045,佐々木裕,44,山口,47,B1,5.43,35.00,5.34,45.31,41,0.00,40,0.00
下関,3,予選,3,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.00,12,0.00
下関,3,予選,4,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.00,19,0.00
下関,3,予選,5,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.00,25,0.00,29,0.00
下関,3,予選,6,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.00,32,0.00
下関,4,予選,1,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.00,45,0.00
下関,4,予選,2,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.00,36,0.00
下関,4,予選,3,3618,海野ゆか,50,広島,44,A1,6.84,50.00,5.92,30.77,51,0.00,13,0.00
下関,4,予選,4,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.00,55.56,70,0.00,11,0.00
下関,4,予選,5,5324,畑田希咲,20,兵庫,48,B2,1.15,0.00,1.00,0.00,42,0.00,44,0.00
下関,4,予選,6,4536,喜井つか,34,岡山,47,A2,5.61,36.00,5.78,38.89,64,0.00,48,0.00
下関,5,シーモ戦,1,5174,川井　萌,22,静岡,45,A2,5.10,31.82,0.00,0.00,16,0.00,38,0.00
下関,5,シーモ戦,2,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.00,46,0.00
下関,5,シーモ戦,3,5146,野田彩加,20,山口,50,B1,4.90,30.34,3.34,12.20,67,0.00,20,0.00
下関,5,シーモ戦,4,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.10,58,0.00,50,0.00
下関,5,シーモ戦,5,5231,寺田空詩,20,山口,47,B1,4.38,24.18,2.38,3.13,53,0.00,18,0.00
下関,5,シーモ戦,6,5320,岩崎麗子,22,群馬,49,B2,1.16,0.00,0.00,0.00,17,0.00,34,0.00
下関,6,予選,1,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.00,0.00,39,0.00,17,0.00
下関,6,予選,2,4773,中川りな,30,福岡,49,B2,6.11,50.00,5.86,40.91,63,0.00,51,0.00
下関,6,予選,3,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.00,33,0.00
下関,6,予選,4,4924,中北　涼,31,長崎,48,B2,4.11,14.67,5.11,31.58,45,0.00,70,0.00
下関,6,予選,5,5322,根岸真優,22,埼玉,47,B2,1.52,3.03,0.00,0.00,33,0.00,43,0.00
下関,6,予選,6,3188,日高逸子,62,福岡,45,A1,6.37,51.61,5.44,44.44,52,0.00,31,0.00
下関,7,ふく～る特賞,1,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.00,25,0.00
下関,7,ふく～る特賞,2,4714,喜多須杏,33,徳島,49,B1,5.20,30.21,4.00,23.53,43,0.00,52,0.00
下関,7,ふく～る特賞,3,4499,滝川真由,36,長崎,46,A2,6.25,48.05,5.18,28.57,61,0.00,19,0.00
下関,7,ふく～る特賞,4,5250,嶋田有里,21,長崎,49,B2,2.10,4.23,1.38,0.00,14,0.00,54,0.00
下関,7,ふく～る特賞,5,5277,井上未都,21,福岡,45,B2,3.04,11.76,2.50,16.67,46,0.00,14,0.00
下関,7,ふく～る特賞,6,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.00,26,0.00
下関,8,予選,1,4819,蜂須瑞生,32,群馬,48,A2,5.61,34.34,4.86,35.71,62,0.00,12,0.00
下関,8,予選,2,4994,山本梨菜,25,佐賀,46,B1,5.62,32.32,5.29,26.47,50,0.00,30,0.00
下関,8,予選,3,5113,黒明花夢,24,岡山,47,B1,3.15,12.82,2.27,6.67,13,0.00,47,0.00
下関,8,予選,4,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.00,41,0.00
下関,8,予選,5,4878,西岡育未,29,徳島,47,B1,4.31,15.28,0.00,0.00,26,0.00,24,0.00
下関,8,予選,6,5324,畑田希咲,20,兵庫,48,B2,1.15,0.00,1.00,0.00,42,0.00,44,0.00
下関,9,予選,1,4746,大豆生蒼,29,埼玉,48,A2,6.41,51.25,5.44,40.00,30,0.00,22,0.00
下関,9,予選,2,5146,野田彩加,20,山口,50,B1,4.90,30.34,3.34,12.20,67,0.00,73,0.00
下関,9,予選,3,4525,真子奈津,35,福岡,46,B1,4.98,35.29,5.78,33.33,28,0.00,39,0.00
下関,9,予選,4,5251,沼田七華,21,福井,57,B2,2.07,3.45,1.56,0.00,25,0.00,29,0.00
下関,9,予選,5,4071,古賀千晶,43,兵庫,45,B1,5.26,31.76,3.35,11.76,22,0.00,45,0.00
下関,9,予選,6,4289,落合直子,39,大阪,47,A1,6.07,41.35,7.84,71.05,44,0.00,15,0.00
下関,9,予選,1,3618,海野ゆか,50,広島,44,A1,6.84,50.00,5.92,30.77,51,0.00,13,0.00
下関,9,予選,2,5248,本田　愛,21,静岡,50,B1,3.72,15.91,4.44,22.22,56,0.00,27,0.00
下関,9,予選,3,4478,櫻本あゆ,36,群馬,48,A1,5.85,38.04,6.71,48.57,60,0.00,32,0.00
下関,9,予選,4,5174,川井　萌,22,静岡,45,A2,5.10,31.82,0.00,0.00,16,0.00,38,0.00
下関,9,予選,5,5184,飯塚　響,24,群馬,43,B2,2.94,14.29,1.00,0.00,39,0.00,17,0.00
下関,9,予選,6,4764,小池礼乃,33,福岡,47,B2,0.00,0.00,2.50,0.00,20,0.00,35,0.00
下関,9,予選,1,4927,関野　文,30,大阪,43,A2,6.58,51.82,6.00,55.56,70,0.00,11,0.00
下関,9,予選,2,4347,魚谷香織,38,福岡,46,A1,6.52,44.09,6.97,53.33,21,0.00,26,0.00
下関,9,予選,3,4045,佐々木裕,44,山口,47,B1,5.43,35.00,5.34,45.31,41,0.00,40,0.00
下関,9,予選,4,4501,樋口由加,36,岡山,45,A2,5.79,41.90,4.37,31.58,27,0.00,28,0.00
下関,9,予選,5,4183,宇野弥生,38,愛知,47,A2,6.07,43.61,6.88,52.94,11,0.00,46,0.00
下関,9,予選,6,4773,中川りな,30,福岡,49,B2,6.11,50.00,5.86,40.91,63,0.00,51,0.00
下関,9,予選,1,4433,川野芽唯,37,福岡,46,A1,6.51,44.26,6.29,45.16,75,0.00,41,0.00
下関,9,予選,2,5045,平川香織,23,埼玉,47,A2,5.64,37.96,5.67,44.44,31,0.00,25,0.00
下関,9,予選,3,4473,藤堂里香,36,福井,44,B1,5.33,34.83,5.43,28.57,55,0.00,36,0.00
下関,9,予選,4,5189,藤原早菜,23,岡山,45,B1,3.43,13.04,1.92,0.00,47,0.00,37,0.00
下関,9,予選,5,4680,後藤美翼,34,東京,46,A2,5.89,35.14,5.62,38.10,58,0.00,64,0.00
下関,9,予選,6,3611,岩崎芳美,51,徳島,48,A1,6.24,41.05,6.41,51.72,34,0.00,33,0.00
宮島,1,一般,1,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.40,40.48,68,40.57,66,37.39
宮島,1,一般,2,4342,谷野錬志,39,静岡,54,A1,7.34,52.07,0.00,0.00,56,32.67,53,28.10
宮島,1,一般,3,3920,正木聖賢,49,広島,53,A1,6.42,43.27,6.53,51.33,33,33.01,33,29.70
宮島,1,一般,4,5005,石田貴洋,27,埼玉,52,A2,5.98,40.32,0.00,0.00,19,41.90,78,38.10
宮島,1,一般,5,4409,坂元浩仁,38,愛知,55,A1,7.08,53.17,6.84,57.89,57,33.01,75,46.02
宮島,1,一般,6,4471,新田泰章,36,広島,53,A2,6.48,54.55,6.02,41.14,39,44.04,71,33.68
宮島,2,一般,1,3772,一柳和孝,49,埼玉,53,A2,5.55,33.64,5.25,35.00,66,35.85,73,32.22
宮島,2,一般,2,4816,村松修二,33,広島,53,A2,6.38,51.25,7.09,53.70,38,24.18,61,27.52
宮島,2,一般,3,4704,河野　大,35,徳島,51,A1,6.17,43.59,6.75,50.00,65,42.11,64,31.93
