レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,サンライズＺ,1,4118,宇佐見淳,43,愛知,53,A1,6.10,39.60,6.89,44.44,14,48.96,45,35.16
芦屋,5,サンライズＺ,2,3955,眞田英二,46,徳島,52,A2,5.30,39.81,6.31,48.72,39,31.22,58,37.95
芦屋,5,サンライズＺ,3,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72
芦屋,5,サンライズＺ,4,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17
芦屋,5,サンライズＺ,5,5271,杉山太陽,22,福岡,52,B2,2.24,7.04,1.36,0.00,8,30.96,28,35.53
芦屋,5,サンライズＺ,6,3788,一宮稔弘,52,徳島,53,A2,6.02,42.62,4.82,36.36,60,29.57,30,34.10
芦屋,6,一般,1,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.00,0.00,17,32.59,19,31.67
芦屋,6,一般,2,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21
芦屋,6,一般,3,3564,桑原　啓,54,福岡,53,B1,4.19,23.19,4.22,24.00,12,40.16,13,29.95
芦屋,6,一般,4,3445,加藤高史,54,埼玉,53,A2,4.93,26.25,4.77,27.27,10,37.55,63,36.20
芦屋,6,一般,5,4076,杉田篤光,45,静岡,53,A2,5.55,34.09,4.00,18.18,3,36.44,32,33.33
芦屋,6,一般,6,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63
芦屋,7,一般,1,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74
芦屋,7,一般,2,5006,久保原秀,27,群馬,54,B1,3.85,15.74,0.00,0.00,20,47.33,18,38.08
芦屋,7,一般,3,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61
芦屋,7,一般,4,5083,柳瀬幹太,25,山口,53,B1,4.65,25.32,2.83,0.00,13,28.65,34,34.07
芦屋,7,一般,5,3544,豊田訓靖,55,静岡,54,B1,3.99,21.25,3.60,13.33,18,32.43,61,40.95
芦屋,7,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.26,0.00,1.29,0.00,2,36.32,73,36.04
芦屋,8,一般,1,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,21,33.04
芦屋,8,一般,2,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.00,9,32.76,12,35.75
芦屋,8,一般,3,5012,加倉侑征,26,福岡,51,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58
芦屋,8,一般,4,3885,久田　武,50,愛知,54,A2,5.30,32.32,0.00,0.00,28,29.44,40,33.02
芦屋,8,一般,5,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.00,0.00,19,49.19,43,30.56
芦屋,8,一般,6,4114,深澤達徳,43,東京,54,A2,5.85,35.35,5.72,33.33,58,31.22,64,27.32
芦屋,9,一般,1,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02
芦屋,9,一般,2,4015,前野竜一,44,山口,59,A2,5.80,36.36,7.09,56.00,46,30.05,47,40.65
芦屋,9,一般,3,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.20,30.00,64,37.39,75,38.36
芦屋,9,一般,4,4892,柴田直哉,33,福岡,52,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.50
芦屋,9,一般,5,3955,眞田英二,46,徳島,52,A2,5.30,39.81,6.31,48.72,39,31.22,58,37.95
芦屋,9,一般,6,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.00,59,40.89,52,35.07
芦屋,9,一般,1,5029,中　亮太,26,福岡,53,A2,6.90,57.96,6.41,48.76,30,32.61,68,43.30
芦屋,9,一般,2,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.20,31,23.81,31,39.56
芦屋,9,一般,3,4409,坂元浩仁,38,愛知,55,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74
芦屋,9,一般,4,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.00,0.00,65,34.63,60,40.64
芦屋,9,一般,5,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32
芦屋,9,一般,6,3792,田中　豪,51,東京,54,B1,6.11,47.00,7.00,66.67,23,45.04,62,36.49
芦屋,9,一般,1,4076,杉田篤光,45,静岡,53,A2,5.55,34.09,4.00,18.18,3,36.44,32,33.33
芦屋,9,一般,2,4118,宇佐見淳,43,愛知,53,A1,6.10,39.60,6.89,44.44,14,48.96,45,35.16
芦屋,9,一般,3,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.00,33,38.84,29,31.78
芦屋,9,一般,4,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55
芦屋,9,一般,5,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72
芦屋,9,一般,6,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.70,54,35.94
芦屋,9,一般,1,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.30
芦屋,9,一般,2,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02
芦屋,9,一般,3,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74
芦屋,9,一般,4,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63
芦屋,9,一般,5,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.00,9,32.76,12,35.75
芦屋,9,一般,6,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21
若松,1,予選,1,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23
若松,1,予選,2,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48
若松,1,予選,3,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.00,25,43.09
若松,1,予選,4,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.00,0.00,21,43.66,62,31.09
若松,1,予選,5,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15
若松,1,予選,6,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.00,14,19.40,43,31.05
若松,2,予選,1,3974,深山祐二,47,佐賀,53,B1,3.79,19.70,4.18,23.53,32,32.26,33,40.78
若松,2,予選,2,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.00,42,41.24
若松,2,予選,3,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15
若松,2,予選,4,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44
若松,2,予選,5,5286,坂井滉哉,24,福岡,51,B2,2.30,5.80,1.96,0.00,31,32.79,41,35.96
若松,2,予選,6,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,3,予選,1,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64
若松,3,予選,2,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88
若松,3,予選,3,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04
若松,3,予選,4,4881,檀　将太,28,福岡,50,B2,2.83,10.00,3.10,14.63,54,34.67,38,32.77
若松,3,予選,5,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.00,0.00,17,30.00,29,32.14
若松,3,予選,6,4610,佐藤大佑,33,東京,53,A1,6.35,43.37,6.56,50.00,13,31.88,65,34.25
若松,4,予選,1,4241,大串重幸,39,長崎,55,B1,4.78,26.00,5.44,35.90,27,45.07,18,40.86
若松,4,予選,2,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16
若松,4,予選,3,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55
若松,4,予選,4,3574,大神康司,51,福岡,53,A2,5.60,37.04,6.54,47.20,12,26.76,22,39.34
若松,4,予選,5,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,4,予選,6,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87
若松,5,進入固定戦隊,1,4079,出畑孝典,45,福岡,54,A1,6.40,49.62,6.11,45.00,7,34.78,71,28.57
若松,5,進入固定戦隊,2,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44
若松,5,進入固定戦隊,3,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98
若松,5,進入固定戦隊,4,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59
若松,5,進入固定戦隊,5,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.00,44,39.44,74,32.60
若松,5,進入固定戦隊,6,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.00,18,25.00,46,29.26
若松,6,予選,1,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,6,予選,2,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.50,36,40.11
若松,6,予選,3,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57
若松,6,予選,4,5268,山本幸也,23,福岡,57,B2,2.20,3.92,1.57,0.00,52,28.17,55,35.29
若松,6,予選,5,4759,今泉友吾,34,東京,52,A1,6.53,49.57,0.00,0.00,55,26.76,21,29.75
若松,6,予選,6,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,7,予選特賞,1,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.00,51,52.24,28,34.27
若松,7,予選特賞,2,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.00,25,43.09
若松,7,予選特賞,3,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
若松,7,予選特賞,4,5286,坂井滉哉,24,福岡,51,B2,2.30,5.80,1.96,0.00,31,32.79,41,35.96
若松,7,予選特賞,5,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.10,31.75,19,25.71,27,34.62
若松,7,予選特賞,6,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,8,エイトビート,1,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,8,エイトビート,2,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63
若松,8,エイトビート,3,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.10,29.85,22,38.57,24,39.67
若松,8,エイトビート,4,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94
若松,8,エイトビート,5,4881,檀　将太,28,福岡,50,B2,2.83,10.00,3.10,14.63,54,34.67,38,32.77
若松,8,エイトビート,6,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48
若松,9,予選,1,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96
若松,9,予選,2,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04
若松,9,予選,3,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.00,57,35.82,64,30.98
若松,9,予選,4,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16
若松,9,予選,5,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23
若松,9,予選,6,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,9,予選,1,3574,大神康司,51,福岡,53,A2,5.60,37.04,6.54,47.20,12,26.76,22,39.34
若松,9,予選,2,4610,佐藤大佑,33,東京,53,A1,6.35,43.37,6.56,50.00,13,31.88,65,34.25
若松,9,予選,3,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59
若松,9,予選,4,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15
若松,9,予選,5,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,9,予選,6,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15
若松,9,予選,1,4759,今泉友吾,34,東京,52,A1,6.53,49.57,0.00,0.00,55,26.76,21,29.75
若松,9,予選,2,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.00,0.00,17,30.00,29,32.14
若松,9,予選,3,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87
若松,9,予選,4,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44
若松,9,予選,5,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,9,予選,6,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.00,0.00,21,43.66,62,31.09
若松,9,予選,1,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,9,予選,2,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44
若松,9,予選,3,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.00,44,39.44,74,32.60
若松,9,予選,4,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64
若松,9,予選,5,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,9,予選,6,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57
下関,1,一般,1,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.00,20.83,63,54.55,23,37.50
下関,1,一般,2,3539,金子順一,56,山口,53,B1,3.52,15.56,4.45,21.97,36,33.33,13,45.45
下関,1,一般,3,4782,浜崎準也,37,岡山,52,A2,5.30,29.81,4.64,17.86,48,0.00,75,60.00
下関,1,一般,4,4487,三原　司,37,福岡,52,B1,4.88,23.66,3.26,3.23,69,0.00,12,45.45
下関,1,一般,5,5138,村本大成,23,福岡,55,B2,3.29,7.14,1.50,0.00,18,25.00,26,41.67
下関,1,一般,6,4106,坂井康嗣,44,佐賀,50,B1,4.60,27.66,5.74,41.30,19,50.00,51,54.55
下関,2,一般,1,4020,川上清人,44,香川,66,B1,3.80,16.30,4.33,16.67,21,41.67,20,25.00
下関,2,一般,2,5223,森清友翔,22,福岡,55,B1,2.72,10.14,2.28,10.34,42,33.33,49,57.14
下関,2,一般,3,4273,佐藤　旭,41,静岡,54,B1,5.78,40.94,6.92,66.67,16,60.00,57,25.00
下関,2,一般,4,4158,木場雄二,42,山口,57,B1,4.75,28.85,5.27,33.10,72,14.29,22,45.45
下関,2,一般,5,5154,村松栄太,27,広島,53,B1,3.96,20.00,3.53,17.19,73,0.00,28,45.45
下関,2,一般,6,3523,寳田亮治,55,福岡,52,B1,5.62,37.76,5.19,31.34,58,50.00,58,12.50
下関,3,一般,1,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.50
下関,3,一般,2,4395,下河雅史,37,福岡,56,B1,5.06,33.33,4.38,25.00,67,20.00,38,60.00
下関,3,一般,3,3643,米田隆弘,51,岡山,52,A2,5.70,32.76,5.44,29.69,52,54.55,72,30.00
下関,3,一般,4,4360,庄司孝輔,39,静岡,53,A2,4.58,21.74,4.63,28.95,34,50.00,60,66.67
下関,3,一般,5,3072,西田　靖,62,東京,53,B1,5.42,36.45,0.00,0.00,45,26.67,74,37.50
下関,3,一般,6,5239,上野俊樹,23,福岡,49,B2,3.08,7.79,1.67,0.00,30,45.45,69,12.50
下関,4,一般,1,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.00,32,54.55
下関,4,一般,2,4552,杉山勝匡,35,佐賀,52,B1,4.11,26.00,4.36,27.27,35,12.50,42,0.00
下関,4,一般,3,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.50,19,40.00
下関,4,一般,4,3951,石川吉鎬,47,大阪,56,A2,6.01,38.33,6.42,44.44,32,37.50,16,10.00
下関,4,一般,5,4899,占部一真,32,福岡,52,B1,3.70,20.55,4.50,26.92,40,0.00,31,54.55
下関,4,一般,6,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.00
下関,5,シーモ,1,4066,東本勝利,44,三重,53,A2,6.17,44.55,0.00,0.00,47,30.00,66,28.57
下関,5,シーモ,2,5000,岡本翔太,29,山口,52,B1,4.35,21.70,4.09,16.28,70,60.00,62,44.44
下関,5,シーモ,3,5018,竹下大樹,25,福岡,54,A2,5.86,34.04,6.10,37.93,55,60.00,41,72.73
下関,5,シーモ,4,4106,坂井康嗣,44,佐賀,50,B1,4.60,27.66,5.74,41.30,19,50.00,51,54.55
下関,5,シーモ,5,3539,金子順一,56,山口,53,B1,3.52,15.56,4.45,21.97,36,33.33,13,45.45
下関,5,シーモ,6,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.50
下関,6,一般,1,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.50,59,10.00
下関,6,一般,2,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.00
下関,6,一般,3,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.00,11,60.00
下関,6,一般,4,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.00,20.83,63,54.55,23,37.50
下関,6,一般,5,5223,森清友翔,22,福岡,55,B1,2.72,10.14,2.28,10.34,42,33.33,49,57.14
下関,6,一般,6,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33
下関,7,ふく～る,1,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.50,49,12.50,67,66.67
下関,7,ふく～る,2,3072,西田　靖,62,東京,53,B1,5.42,36.45,0.00,0.00,45,26.67,74,37.50
下関,7,ふく～る,3,4360,庄司孝輔,39,静岡,53,A2,4.58,21.74,4.63,28.95,34,50.00,60,66.67
下関,7,ふく～る,4,4864,小川日紀,34,福岡,54,B1,4.79,28.09,4.45,26.32,51,45.45,55,25.00
下関,7,ふく～る,5,4158,木場雄二,42,山口,57,B1,4.75,28.85,5.27,33.10,72,14.29,22,45.45
下関,7,ふく～る,6,5309,森　雄利,19,長崎,52,B2,1.41,0.00,1.22,0.00,41,63.64,15,45.45
下関,8,一般,1,4702,三浦敬太,36,東京,52,A2,6.80,56.35,6.88,58.33,37,12.50,40,63.64
下関,8,一般,2,4899,占部一真,32,福岡,52,B1,3.70,20.55,4.50,26.92,40,0.00,31,54.55
下関,8,一般,3,5138,村本大成,23,福岡,55,B2,3.29,7.14,1.50,0.00,18,25.00,26,41.67
下関,8,一般,4,3643,米田隆弘,51,岡山,52,A2,5.70,32.76,5.44,29.69,52,54.55,72,30.00
下関,8,一般,5,4395,下河雅史,37,福岡,56,B1,5.06,33.33,4.38,25.00,67,20.00,38,60.00
下関,8,一般,6,4273,佐藤　旭,41,静岡,54,B1,5.78,40.94,6.92,66.67,16,60.00,57,25.00
下関,9,シーモ特選,1,3951,石川吉鎬,47,大阪,56,A2,6.01,38.33,6.42,44.44,32,37.50,16,10.00
下関,9,シーモ特選,2,5154,村松栄太,27,広島,53,B1,3.96,20.00,3.53,17.19,73,0.00,28,45.45
下関,9,シーモ特選,3,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.50
下関,9,シーモ特選,4,5018,竹下大樹,25,福岡,54,A2,5.86,34.04,6.10,37.93,55,60.00,41,72.73
下関,9,シーモ特選,5,4552,杉山勝匡,35,佐賀,52,B1,4.11,26.00,4.36,27.27,35,12.50,42,0.00
下関,9,シーモ特選,6,4782,浜崎準也,37,岡山,52,A2,5.30,29.81,4.64,17.86,48,0.00,75,60.00
下関,9,シーモ特選,1,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.00
下関,9,シーモ特選,2,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.00,32,54.55
下関,9,シーモ特選,3,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.50,59,10.00
下関,9,シーモ特選,4,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.00,11,60.00
下関,9,シーモ特選,5,4066,東本勝利,44,三重,53,A2,6.17,44.55,0.00,0.00,47,30.00,66,28.57
下関,9,シーモ特選,6,5000,岡本翔太,29,山口,52,B1,4.35,21.70,4.09,16.28,70,60.00,62,44.44
下関,9,シーモ特選,1,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33
下関,9,シーモ特選,2,4702,三浦敬太,36,東京,52,A2,6.80,56.35,6.88,58.33,37,12.50,40,63.64
下関,9,シーモ特選,3,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.50
下関,9,シーモ特選,4,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.00
下関,9,シーモ特選,5,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.50,19,40.00
下関,9,シーモ特選,6,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.50,49,12.50,67,66.67
下関,9,シーモ特選,1,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.70,43.48,11,58.33,33,50.00
下関,9,シーモ特選,2,3838,伊藤啓三,48,埼玉,53,A2,6.04,42.97,6.45,45.16,27,45.45,63,0.00
下関,9,シーモ特選,3,3952,中澤和志,47,埼玉,54,A1,7.48,58.20,0.00,0.00,15,33.33,73,30.00
下関,9,シーモ特選,4,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.00
下関,9,シーモ特選,5,4601,森野正弘,39,山口,55,A1,6.78,52.24,6.57,49.51,60,54.55,39,70.00
下関,9,シーモ特選,6,5002,上田健太,28,愛知,52,A2,6.00,46.34,5.25,28.57,28,70.00,53,0.00
鳴門,1,とるならなる,1,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.00,13,0.00
鳴門,1,とるならなる,2,5025,粟田　祥,28,徳島,58,B1,4.23,25.00,3.59,17.71,31,0.00,32,0.00
鳴門,1,とるならなる,3,3587,武田信一,51,徳島,61,B1,4.11,21.52,5.03,30.52,11,0.00,37,0.00
鳴門,1,とるならなる,4,4382,高山智至,39,滋賀,55,B1,4.98,20.48,4.16,16.13,13,0.00,63,0.00
鳴門,1,とるならなる,5,4986,西山祐希,27,兵庫,53,B2,3.69,15.69,3.04,8.33,14,0.00,58,0.00
鳴門,1,とるならなる,6,5336,瀬川大地,18,山口,55,B2,1.10,0.00,0.00,0.00,56,0.00,66,0.00
鳴門,2,どーなるなる,1,3745,橋本年光,49,兵庫,53,A2,5.29,28.09,5.49,29.73,51,0.00,34,0.00
鳴門,2,どーなるなる,2,3412,鈴木　博,54,埼玉,53,A1,6.32,45.92,5.55,27.27,58,0.00,19,0.00
鳴門,2,どーなるなる,3,4466,南　佑典,37,三重,53,B1,5.71,40.43,5.16,28.00,21,0.00,12,0.00
鳴門,2,どーなるなる,4,5238,笹木香吾,24,山口,57,B1,2.94,6.82,3.13,0.00,34,0.00,55,0.00
