レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,1,サンライズＶ,4,5325,澁川　夏,21,大阪,52,B1,3.55,7.92,0.00,0.00,19,27.18,68,33.91
芦屋,1,サンライズＶ,5,4173,岡谷健吾,42,広島,58,B1,4.87,27.37,5.22,37.04,33,35.38,26,32.00
芦屋,1,サンライズＶ,6,3352,小川晃司,56,福岡,50,B1,4.28,18.48,4.12,11.67,51,33.60,51,32.58
芦屋,2,サンライズＷ,1,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49
芦屋,2,サンライズＷ,2,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.00,0.00,15,39.45,27,34.23
芦屋,2,サンライズＷ,3,4906,鈴木雅希,29,東京,54,B1,5.54,38.18,5.00,37.50,53,31.02,13,35.42
芦屋,2,サンライズＷ,4,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87
芦屋,2,サンライズＷ,5,5384,八戸琉楓,20,長崎,55,B2,1.18,0.00,0.00,0.00,58,23.98,30,33.77
芦屋,2,サンライズＷ,6,3455,谷本幸司,54,愛知,52,B1,5.24,38.14,3.44,11.11,41,38.63,62,37.29
芦屋,3,サンライズＸ,1,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.00,31,37.71,12,37.25
芦屋,3,サンライズＸ,2,3812,山崎聖司,49,東京,51,B1,4.40,20.59,3.65,23.53,39,31.90,37,43.75
芦屋,3,サンライズＸ,3,5055,眞鳥章太,29,長崎,53,A2,5.51,33.86,4.28,14.89,7,27.59,11,29.55
芦屋,3,サンライズＸ,4,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.55,32,27.78,21,30.40
芦屋,3,サンライズＸ,5,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.20,36.67,49,42.97,32,36.21
芦屋,3,サンライズＸ,6,3211,北川敏弘,63,佐賀,55,B1,4.06,21.59,4.64,18.18,6,36.18,33,29.02
芦屋,4,サンライズＹ,1,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91
芦屋,4,サンライズＹ,2,4798,浜先真範,31,広島,52,A2,7.10,50.69,6.09,45.45,27,29.61,53,31.94
芦屋,4,サンライズＹ,3,4991,宗行治哉,27,広島,52,A2,6.14,42.40,5.04,28.00,2,40.89,43,31.58
芦屋,4,サンライズＹ,4,4540,相原利章,37,東京,51,B1,5.68,37.37,6.30,50.00,44,36.51,25,36.18
芦屋,4,サンライズＹ,5,4950,高岡竜也,31,山口,53,A2,4.81,32.41,5.74,47.37,30,39.02,23,33.06
芦屋,4,サンライズＹ,6,3761,山本光雄,53,滋賀,55,B1,5.20,30.71,4.71,20.00,23,36.80,40,30.73
芦屋,5,サンライズＺ,1,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91
芦屋,5,サンライズＺ,2,3965,北中元樹,45,滋賀,57,A2,5.87,37.76,5.93,42.86,46,30.51,69,37.93
芦屋,5,サンライズＺ,3,4271,川崎公靖,42,広島,52,B1,4.50,19.82,4.33,22.22,24,27.73,50,30.49
芦屋,5,サンライズＺ,4,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62
芦屋,5,サンライズＺ,5,5325,澁川　夏,21,大阪,52,B1,3.55,7.92,0.00,0.00,19,27.18,68,33.91
芦屋,5,サンライズＺ,6,4614,石倉洋行,45,福岡,53,A2,6.76,51.28,7.62,62.07,22,31.77,42,36.75
芦屋,6,予選,1,4173,岡谷健吾,42,広島,58,B1,4.87,27.37,5.22,37.04,33,35.38,26,32.00
芦屋,6,予選,2,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16
芦屋,6,予選,3,4009,小林一樹,45,山口,59,A2,5.48,31.53,5.30,36.36,11,39.67,19,37.89
芦屋,6,予選,4,3922,菅沼佳昭,49,愛知,50,B1,3.58,13.91,4.90,30.00,59,37.90,48,41.42
芦屋,6,予選,5,5186,遠藤圭吾,24,東京,53,B1,4.88,36.00,0.00,0.00,16,30.41,28,32.56
芦屋,6,予選,6,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.60,58,30.57
芦屋,7,予選,1,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33
芦屋,7,予選,2,4615,板倉敦史,44,東京,55,B1,4.25,18.18,5.15,35.00,52,27.13,41,28.11
芦屋,7,予選,3,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.55,32,27.78,21,30.40
芦屋,7,予選,4,5070,中島　航,30,東京,52,B1,3.96,17.86,6.80,40.00,47,41.37,65,34.53
芦屋,7,予選,5,5270,小玉啓太,24,佐賀,53,B1,3.46,11.59,2.84,10.53,42,31.78,18,35.56
芦屋,7,予選,6,5384,八戸琉楓,20,長崎,55,B2,1.18,0.00,0.00,0.00,58,23.98,30,33.77
芦屋,8,予選,1,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.10,30.00,3,35.29,61,33.48
芦屋,8,予選,2,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.00,31,37.71,12,37.25
芦屋,8,予選,3,3455,谷本幸司,54,愛知,52,B1,5.24,38.14,3.44,11.11,41,38.63,62,37.29
芦屋,8,予選,4,3746,岡瀬正人,50,岡山,52,A2,5.86,41.83,6.74,51.61,38,34.80,35,42.91
芦屋,8,予選,5,3352,小川晃司,56,福岡,50,B1,4.28,18.48,4.12,11.67,51,33.60,51,32.58
芦屋,8,予選,6,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77
芦屋,9,予選特賞,1,4798,浜先真範,31,広島,52,A2,7.10,50.69,6.09,45.45,27,29.61,53,31.94
芦屋,9,予選特賞,2,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49
芦屋,9,予選特賞,3,3211,北川敏弘,63,佐賀,55,B1,4.06,21.59,4.64,18.18,6,36.18,33,29.02
芦屋,9,予選特賞,4,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91
芦屋,9,予選特賞,5,5351,齊藤　廉,20,福岡,54,B2,2.58,5.26,1.50,0.00,54,29.56,67,32.89
芦屋,9,予選特賞,6,3713,伊藤誠二,50,愛知,55,A2,5.37,33.61,5.67,36.67,13,38.80,22,38.91
芦屋,9,予選特賞,1,4991,宗行治哉,27,広島,52,A2,6.14,42.40,5.04,28.00,2,40.89,43,31.58
芦屋,9,予選特賞,2,4009,小林一樹,45,山口,59,A2,5.48,31.53,5.30,36.36,11,39.67,19,37.89
芦屋,9,予選特賞,3,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62
芦屋,9,予選特賞,4,5186,遠藤圭吾,24,東京,53,B1,4.88,36.00,0.00,0.00,16,30.41,28,32.56
芦屋,9,予選特賞,5,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87
芦屋,9,予選特賞,6,4540,相原利章,37,東京,51,B1,5.68,37.37,6.30,50.00,44,36.51,25,36.18
芦屋,9,予選特賞,1,3965,北中元樹,45,滋賀,57,A2,5.87,37.76,5.93,42.86,46,30.51,69,37.93
芦屋,9,予選特賞,2,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.60,58,30.57
芦屋,9,予選特賞,3,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91
芦屋,9,予選特賞,4,4691,水原　慎,41,徳島,50,B1,4.75,24.53,5.26,15.79,37,32.30,16,37.89
芦屋,9,予選特賞,5,4906,鈴木雅希,29,東京,54,B1,5.54,38.18,5.00,37.50,53,31.02,13,35.42
芦屋,9,予選特賞,6,4950,高岡竜也,31,山口,53,A2,4.81,32.41,5.74,47.37,30,39.02,23,33.06
芦屋,9,予選特賞,1,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.20,36.67,49,42.97,32,36.21
芦屋,9,予選特賞,2,5055,眞鳥章太,29,長崎,53,A2,5.51,33.86,4.28,14.89,7,27.59,11,29.55
芦屋,9,予選特賞,3,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23
芦屋,9,予選特賞,4,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77
芦屋,9,予選特賞,5,3746,岡瀬正人,50,岡山,52,A2,5.86,41.83,6.74,51.61,38,34.80,35,42.91
芦屋,9,予選特賞,6,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16
下関,1,一般,1,3614,谷　勝幸,52,広島,54,B1,4.27,21.95,4.06,11.11,22,0.00,50,0.00
下関,1,一般,2,4440,萩原知哉,38,東京,53,B1,4.58,22.73,4.79,21.05,64,0.00,30,0.00
下関,1,一般,3,3612,馬袋義則,52,兵庫,55,A2,6.41,45.63,6.68,51.35,66,0.00,18,0.00
下関,1,一般,4,4533,峰重侑治,36,岡山,51,B1,5.48,36.28,5.49,38.46,35,0.00,16,0.00
下関,1,一般,5,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.00,25,0.00
下関,1,一般,6,4641,磯村　匠,33,東京,50,B1,4.90,27.62,0.00,0.00,56,0.00,20,0.00
下関,2,一般,1,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.00,48,0.00
下関,2,一般,2,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.00,0.00,52,0.00,41,0.00
下関,2,一般,3,4358,松本庸平,40,三重,49,B1,4.17,25.00,1.86,0.00,40,0.00,53,0.00
下関,2,一般,4,3233,小畑実成,58,岡山,55,B1,4.05,19.23,5.58,35.42,23,0.00,40,0.00
下関,2,一般,5,3581,加木　郁,52,山口,53,B1,4.95,28.57,5.10,30.00,42,0.00,22,0.00
下関,2,一般,6,5064,品川二千,26,山口,53,B1,5.94,40.63,4.95,26.28,43,0.00,52,0.00
下関,3,一般,1,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.00,23,0.00
下関,3,一般,2,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.00,17,0.00,39,0.00
下関,3,一般,3,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.00,24,0.00,26,0.00
下関,3,一般,4,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.00,35,0.00
下関,3,一般,5,5297,南　彩寧,22,兵庫,52,B2,1.61,0.00,1.20,0.00,50,0.00,11,0.00
下関,3,一般,6,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.00,29,0.00
下関,4,一般,1,5111,三村岳人,25,岡山,51,A2,5.76,38.58,5.14,33.33,46,0.00,12,0.00
下関,4,一般,2,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.00,28.57,15,0.00,28,0.00
下関,4,一般,3,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.00,0.00,45,0.00,24,0.00
下関,4,一般,4,5241,門田　栞,24,香川,49,B1,4.91,30.17,2.04,0.00,55,0.00,17,0.00
下関,4,一般,5,4713,白神　優,34,岡山,56,A1,6.50,43.59,7.48,65.22,25,0.00,15,0.00
下関,4,一般,6,3939,渡辺真至,47,愛知,54,A2,6.22,41.76,6.86,43.24,39,0.00,27,0.00
下関,5,シーモ,1,4936,戸敷晃美,28,福岡,48,A2,5.52,36.90,5.67,38.89,59,0.00,33,0.00
下関,5,シーモ,2,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.00,25,0.00
下関,5,シーモ,3,4672,守屋大地,39,岡山,51,B1,4.60,26.67,4.82,28.57,21,0.00,13,0.00
下関,5,シーモ,4,3523,寳田亮治,56,福岡,53,B1,5.47,35.06,5.24,32.14,20,0.00,19,0.00
下関,5,シーモ,5,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.00,42,0.00
下関,5,シーモ,6,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.00,36,0.00
下関,6,一般,1,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.50,50.00,14,0.00,47,0.00
下関,6,一般,2,3233,小畑実成,58,岡山,55,B1,4.05,19.23,5.58,35.42,23,0.00,40,0.00
下関,6,一般,3,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.90,6.71,57.14,49,0.00,31,0.00
下関,6,一般,4,4050,田口節子,44,岡山,45,A1,7.20,53.97,8.14,57.14,28,0.00,51,0.00
下関,6,一般,5,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.00,0.00,52,0.00,41,0.00
下関,6,一般,6,3614,谷　勝幸,52,広島,54,B1,4.27,21.95,4.06,11.11,22,0.00,50,0.00
下関,7,ふく～る,1,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.00,0.00,69,0.00,32,0.00
下関,7,ふく～る,2,3581,加木　郁,52,山口,53,B1,4.95,28.57,5.10,30.00,42,0.00,22,0.00
下関,7,ふく～る,3,4853,前原　哉,30,岡山,45,B1,4.71,27.97,4.17,16.67,54,0.00,45,0.00
下関,7,ふく～る,4,4358,松本庸平,40,三重,49,B1,4.17,25.00,1.86,0.00,40,0.00,53,0.00
下関,7,ふく～る,5,4440,萩原知哉,38,東京,53,B1,4.58,22.73,4.79,21.05,64,0.00,30,0.00
下関,7,ふく～る,6,3612,馬袋義則,52,兵庫,55,A2,6.41,45.63,6.68,51.35,66,0.00,18,0.00
下関,8,一般,1,3939,渡辺真至,47,愛知,54,A2,6.22,41.76,6.86,43.24,39,0.00,27,0.00
下関,8,一般,2,4641,磯村　匠,33,東京,50,B1,4.90,27.62,0.00,0.00,56,0.00,20,0.00
下関,8,一般,3,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.00,35,0.00
下関,8,一般,4,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.00,48,0.00
下関,8,一般,5,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.00,28.57,15,0.00,28,0.00
下関,8,一般,6,5297,南　彩寧,22,兵庫,52,B2,1.61,0.00,1.20,0.00,50,0.00,11,0.00
下関,9,シーモ特選,1,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.00,29,0.00
下関,9,シーモ特選,2,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.00,42,0.00
下関,9,シーモ特選,3,5241,門田　栞,24,香川,49,B1,4.91,30.17,2.04,0.00,55,0.00,17,0.00
下関,9,シーモ特選,4,4672,守屋大地,39,岡山,51,B1,4.60,26.67,4.82,28.57,21,0.00,13,0.00
下関,9,シーモ特選,5,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.00,17,0.00,39,0.00
下関,9,シーモ特選,6,5111,三村岳人,25,岡山,51,A2,5.76,38.58,5.14,33.33,46,0.00,12,0.00
下関,9,シーモ特選,1,5064,品川二千,26,山口,53,B1,5.94,40.63,4.95,26.28,43,0.00,52,0.00
下関,9,シーモ特選,2,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.00,36,0.00
下関,9,シーモ特選,3,4533,峰重侑治,36,岡山,51,B1,5.48,36.28,5.49,38.46,35,0.00,16,0.00
下関,9,シーモ特選,4,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.00,24,0.00,26,0.00
下関,9,シーモ特選,5,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.00,23,0.00
下関,9,シーモ特選,6,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.50,50.00,14,0.00,47,0.00
下関,9,シーモ特選,1,4713,白神　優,34,岡山,56,A1,6.50,43.59,7.48,65.22,25,0.00,15,0.00
下関,9,シーモ特選,2,4936,戸敷晃美,28,福岡,48,A2,5.52,36.90,5.67,38.89,59,0.00,33,0.00
下関,9,シーモ特選,3,4050,田口節子,44,岡山,45,A1,7.20,53.97,8.14,57.14,28,0.00,51,0.00
下関,9,シーモ特選,4,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.00,0.00,69,0.00,32,0.00
下関,9,シーモ特選,5,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.90,6.71,57.14,49,0.00,31,0.00
下関,9,シーモ特選,6,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.00,0.00,45,0.00,24,0.00
下関,9,シーモ特選,1,4027,松江秀徳,47,佐賀,57,A2,5.83,37.96,6.22,48.15,53,0.00,44,0.00
下関,9,シーモ特選,2,3265,今村暢孝,60,福岡,52,A2,6.47,46.97,6.40,53.25,33,0.00,21,0.00
下関,9,シーモ特選,3,4552,杉山勝匡,36,佐賀,51,B1,6.11,45.16,3.57,13.04,62,0.00,14,0.00
下関,9,シーモ特選,4,4433,川野芽唯,39,福岡,47,A1,6.53,43.97,7.07,48.89,71,0.00,38,0.00
下関,9,シーモ特選,5,5229,吉川晴人,22,滋賀,55,B1,5.50,38.26,3.82,17.86,11,0.00,34,0.00
下関,9,シーモ特選,6,4451,松崎祐太,37,福岡,52,A1,6.27,47.24,6.00,40.54,73,0.00,46,0.00
徳山,1,朝トク一般,1,4090,中村　尊,44,埼玉,55,A1,6.10,45.93,7.50,75.00,12,30.92,54,28.95
徳山,1,朝トク一般,2,5035,櫻井　優,27,埼玉,52,B1,4.67,24.00,3.67,16.67,65,33.33,45,45.00
徳山,1,朝トク一般,3,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08
徳山,1,朝トク一般,4,5309,森　雄利,20,長崎,52,B2,1.43,0.00,1.83,0.00,72,41.41,64,29.81
徳山,1,朝トク一般,5,3454,井川大作,54,岡山,62,B1,4.34,21.00,4.17,23.81,33,37.24,68,33.33
徳山,1,朝トク一般,6,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.26,69,38.29,16,35.19
徳山,2,決めトク一般,1,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.10,15,34.86
徳山,2,決めトク一般,2,3471,赤峰和也,55,佐賀,53,B1,4.22,18.18,3.94,17.14,53,40.65,20,40.74
徳山,2,決めトク一般,3,4143,浦田晃嗣,43,佐賀,57,B1,4.42,25.27,4.21,17.95,51,34.72,55,28.57
徳山,2,決めトク一般,4,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.59,52,34.80,42,25.93
