レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,一般,6,4652,酒見峻介,35,佐賀,51,B1,4.64,24.71,3.88,0.00,26,22.50,62,29.03
芦屋,1,予選,1,4519,清水沙樹,33,東京,48,A1,5.54,39.44,0.00,0.00,24,37.07,23,40.88
芦屋,1,予選,2,4694,高田　綾,35,福岡,45,B1,5.01,26.73,4.24,12.00,27,45.61,70,36.62
芦屋,1,予選,3,4884,勝浦真帆,24,岡山,47,B1,4.98,29.20,0.00,0.00,42,32.50,50,32.09
芦屋,1,予選,4,3993,永井聖美,41,東京,48,B2,5.50,36.00,0.00,0.00,41,42.98,48,28.26
芦屋,1,予選,5,4994,山本梨菜,22,佐賀,48,B1,4.45,21.25,2.96,14.29,1,33.63,74,25.78
芦屋,1,予選,6,5069,山崎小葉,20,群馬,44,B1,2.94,7.04,0.00,0.00,3,32.48,53,32.85
芦屋,2,予選,1,4117,廣中智紗,39,東京,45,A2,6.50,46.34,8.09,81.82,63,30.70,51,36.30
芦屋,2,予選,2,4775,千葉真弥,27,静岡,48,B1,4.24,25.32,4.20,20.00,19,46.09,24,33.09
芦屋,2,予選,3,4738,清埜翔子,29,埼玉,51,B1,3.66,16.18,4.79,25.00,20,31.90,28,33.33
芦屋,2,予選,4,4447,深川麻奈,33,福岡,48,A1,6.81,54.31,5.79,43.75,60,35.65,27,46.85
芦屋,2,予選,5,5030,金子千穂,23,群馬,45,B1,1.98,4.65,1.38,0.00,59,34.15,64,40.44
芦屋,2,予選,6,5144,中尾彩香,19,福岡,49,B2,1.55,2.38,1.67,0.00,40,32.52,30,39.01
芦屋,3,予選,1,4304,藤崎小百,37,福岡,48,A2,5.10,30.00,4.56,24.56,35,32.73,34,36.30
芦屋,3,予選,2,4764,小池礼乃,30,福岡,46,B2,4.36,23.08,5.56,33.33,13,46.51,54,33.57
芦屋,3,予選,3,3611,岩崎芳美,48,徳島,48,A1,6.23,47.32,6.45,44.83,61,32.14,68,37.59
芦屋,3,予選,4,4689,豊田　結,27,静岡,57,B1,4.29,19.79,3.95,10.53,2,33.04,21,36.23
芦屋,3,予選,5,3871,池田紫乃,45,長崎,44,A2,5.00,29.67,3.94,21.21,64,38.05,37,36.11
芦屋,3,予選,6,5072,吉田杏美,26,埼玉,51,B2,1.74,0.00,0.00,0.00,33,32.76,18,33.82
芦屋,4,予選,1,4011,堀之内紀,41,岡山,46,A1,6.16,46.28,7.00,54.55,49,30.25,25,37.32
芦屋,4,予選,2,4443,津田裕絵,34,山口,50,B1,5.73,41.67,5.89,40.74,12,35.71,67,26.67
芦屋,4,予選,3,4758,富樫麗加,31,東京,52,A2,6.10,49.59,6.11,44.44,54,34.43,13,35.92
芦屋,4,予選,4,4678,水野望美,32,愛知,46,A2,5.82,44.12,5.24,33.33,21,36.75,33,30.53
芦屋,4,予選,5,4924,中北　涼,28,長崎,47,B1,4.42,23.73,4.31,21.88,10,37.29,47,36.55
芦屋,4,予選,6,4525,真子奈津,32,福岡,45,B1,4.15,15.07,4.28,18.60,29,40.52,36,37.84
芦屋,5,予選,1,3175,渡辺千草,56,東京,48,A2,5.55,28.41,6.00,47.62,58,42.24,31,46.97
芦屋,5,予選,2,4726,島田なぎ,33,埼玉,46,B1,4.81,31.34,3.90,19.05,31,33.91,58,40.91
芦屋,5,予選,3,4433,川野芽唯,34,福岡,47,A2,6.43,44.78,6.43,44.90,5,33.02,72,33.33
芦屋,5,予選,4,4884,勝浦真帆,24,岡山,47,B1,4.98,29.20,0.00,0.00,42,32.50,50,32.09
芦屋,5,予選,5,5019,柴田百恵,21,静岡,46,B1,4.53,16.22,1.17,0.00,39,37.04,49,39.72
芦屋,5,予選,6,4286,平田さや,36,東京,47,A2,5.68,34.71,5.30,20.00,18,40.00,44,40.00
芦屋,6,予選,1,3518,倉田郁美,52,静岡,48,B1,5.81,42.65,3.33,22.22,30,29.91,15,39.58
芦屋,6,予選,2,3999,大瀧明日,41,愛知,45,A1,6.17,41.28,6.00,50.00,53,31.25,55,27.27
芦屋,6,予選,3,4773,中川りな,27,福岡,49,B1,5.90,34.40,7.41,58.82,23,31.25,75,35.86
芦屋,6,予選,4,4738,清埜翔子,29,埼玉,51,B1,3.66,16.18,4.79,25.00,20,31.90,28,33.33
芦屋,6,予選,5,4017,向井美鈴,40,山口,46,A2,5.86,40.71,6.71,52.38,9,36.70,73,23.70
芦屋,6,予選,6,4694,高田　綾,35,福岡,45,B1,5.01,26.73,4.24,12.00,27,45.61,70,36.62
芦屋,7,予選,1,3551,藤田美代,49,福岡,45,B1,4.39,15.49,3.42,12.00,45,33.61,35,32.58
芦屋,7,予選,2,4853,前原　哉,25,岡山,45,B2,4.10,17.39,3.33,0.00,17,40.20,43,34.27
芦屋,7,予選,3,4770,小野真歩,28,福岡,55,B2,3.28,6.38,3.60,20.00,43,41.44,38,32.35
芦屋,7,予選,4,4941,孫崎百世,32,滋賀,45,B1,3.73,11.43,2.33,0.00,25,44.14,63,28.68
芦屋,7,予選,5,5069,山崎小葉,20,群馬,44,B1,2.94,7.04,0.00,0.00,3,32.48,53,32.85
芦屋,7,予選,6,4993,下野京香,23,東京,48,B1,2.94,8.57,1.90,0.00,65,38.02,46,34.78
芦屋,8,予選,1,4590,渡邉優美,28,福岡,49,A2,5.77,36.36,6.03,38.46,36,37.61,62,23.53
芦屋,8,予選,2,4994,山本梨菜,22,佐賀,48,B1,4.45,21.25,2.96,14.29,1,33.63,74,25.78
芦屋,8,予選,3,4714,喜多須杏,30,徳島,47,A2,5.49,28.40,3.40,0.00,38,44.44,57,44.53
芦屋,8,予選,4,3871,池田紫乃,45,長崎,44,A2,5.00,29.67,3.94,21.21,64,38.05,37,36.11
芦屋,8,予選,5,4870,新田有理,28,広島,45,B1,5.53,37.50,3.50,8.33,48,30.56,40,31.39
芦屋,8,予選,6,4443,津田裕絵,34,山口,50,B1,5.73,41.67,5.89,40.74,12,35.71,67,26.67
芦屋,9,予選特賞,1,3993,永井聖美,41,東京,48,B2,5.50,36.00,0.00,0.00,41,42.98,48,28.26
芦屋,9,予選特賞,2,4730,土屋実沙,31,静岡,46,A2,6.16,44.00,5.15,30.77,4,34.19,14,39.01
芦屋,9,予選特賞,3,4525,真子奈津,32,福岡,45,B1,4.15,15.07,4.28,18.60,29,40.52,36,37.84
芦屋,9,予選特賞,4,3175,渡辺千草,56,東京,48,A2,5.55,28.41,6.00,47.62,58,42.24,31,46.97
芦屋,9,予選特賞,5,4764,小池礼乃,30,福岡,46,B2,4.36,23.08,5.56,33.33,13,46.51,54,33.57
芦屋,9,予選特賞,6,4680,後藤美翼,30,東京,46,B2,4.55,20.69,0.00,0.00,56,33.33,12,28.57
芦屋,10,予選特賞,1,4961,西橋奈未,24,福井,47,A2,6.42,48.15,5.35,39.53,62,32.77,11,28.99
芦屋,10,予選特賞,2,4781,西舘果里,34,東京,50,B2,6.43,42.86,0.00,0.00,6,41.74,16,30.88
芦屋,10,予選特賞,3,4304,藤崎小百,37,福岡,48,A2,5.10,30.00,4.56,24.56,35,32.73,34,36.30
芦屋,10,予選特賞,4,4853,前原　哉,25,岡山,45,B2,4.10,17.39,3.33,0.00,17,40.20,43,34.27
芦屋,10,予選特賞,5,4773,中川りな,27,福岡,49,B1,5.90,34.40,7.41,58.82,23,31.25,75,35.86
芦屋,10,予選特賞,6,4678,水野望美,32,愛知,46,A2,5.82,44.12,5.24,33.33,21,36.75,33,30.53
芦屋,11,予選特選,1,4758,富樫麗加,31,東京,52,A2,6.10,49.59,6.11,44.44,54,34.43,13,35.92
芦屋,11,予選特選,2,4017,向井美鈴,40,山口,46,A2,5.86,40.71,6.71,52.38,9,36.70,73,23.70
芦屋,11,予選特選,3,4689,豊田　結,27,静岡,57,B1,4.29,19.79,3.95,10.53,2,33.04,21,36.23
芦屋,11,予選特選,4,4117,廣中智紗,39,東京,45,A2,6.50,46.34,8.09,81.82,63,30.70,51,36.30
芦屋,11,予選特選,5,4714,喜多須杏,30,徳島,47,A2,5.49,28.40,3.40,0.00,38,44.44,57,44.53
芦屋,11,予選特選,6,4726,島田なぎ,33,埼玉,46,B1,4.81,31.34,3.90,19.05,31,33.91,58,40.91
芦屋,12,ドリームレー,1,4447,深川麻奈,33,福岡,48,A1,6.81,54.31,5.79,43.75,60,35.65,27,46.85
芦屋,12,ドリームレー,2,3611,岩崎芳美,48,徳島,48,A1,6.23,47.32,6.45,44.83,61,32.14,68,37.59
芦屋,12,ドリームレー,3,3999,大瀧明日,41,愛知,45,A1,6.17,41.28,6.00,50.00,53,31.25,55,27.27
芦屋,12,ドリームレー,4,4011,堀之内紀,41,岡山,46,A1,6.16,46.28,7.00,54.55,49,30.25,25,37.32
芦屋,12,ドリームレー,5,4519,清水沙樹,33,東京,48,A1,5.54,39.44,0.00,0.00,24,37.07,23,40.88
芦屋,12,ドリームレー,6,4433,川野芽唯,34,福岡,47,A2,6.43,44.78,6.43,44.90,5,33.02,72,33.33
下関,1,シーモ戦,1,4292,麻生慎介,35,広島,50,A2,5.71,39.81,5.29,30.51,73,44.22,58,35.37
下関,1,シーモ戦,2,4164,岩永節也,38,長崎,53,B1,3.98,18.48,3.96,18.52,60,31.43,26,45.58
下関,1,シーモ戦,3,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,70,38.78,32,28.67
下関,1,シーモ戦,4,4126,吉本玲緒,41,広島,58,B1,4.21,25.51,4.15,14.63,29,32.05,33,30.00
下関,1,シーモ戦,5,4971,秦　直也,28,岡山,52,B2,2.73,8.93,2.64,4.00,31,33.12,70,37.67
下関,1,シーモ戦,6,3523,寳田亮治,52,福岡,53,B1,4.38,25.00,5.00,35.71,71,30.67,66,33.33
下関,2,予選,1,3081,岡本慎治,57,山口,52,B1,5.25,30.36,6.00,44.90,35,34.19,73,29.73
下関,2,予選,2,3949,今出晋二,44,岡山,57,B1,4.04,18.75,4.00,21.21,27,34.64,23,35.10
下関,2,予選,3,4196,田中太一,38,佐賀,53,B1,4.38,27.54,6.05,47.37,51,40.37,36,39.04
下関,2,予選,4,4985,井本昌也,23,山口,50,B1,5.38,37.68,3.63,16.00,41,35.57,67,26.35
下関,2,予選,5,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,11,56.88,72,24.67
下関,2,予選,6,3617,竹田広樹,47,佐賀,55,B1,4.32,27.06,4.38,23.81,67,28.08,25,28.38
下関,3,予選,1,3561,池田真治,52,岡山,52,B1,4.37,23.81,5.28,38.89,63,47.18,56,24.83
下関,3,予選,2,3054,北川幸典,57,広島,58,A2,5.70,40.48,5.51,37.84,40,39.87,16,26.49
下関,3,予選,3,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,28,46.67,53,35.76
下関,3,予選,4,5026,安河内健,25,佐賀,52,B1,5.23,35.00,5.69,37.50,69,28.93,50,31.33
下関,3,予選,5,5081,篠原飛翔,22,福岡,52,B2,1.92,2.08,1.20,0.00,49,30.38,31,33.33
下関,3,予選,6,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,21,40.13,49,43.54
下関,4,予選,1,3444,香月大介,51,福岡,52,B1,4.09,19.79,4.45,15.00,30,34.27,40,38.26
下関,4,予選,2,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,34,40.76,52,29.14
下関,4,予選,3,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,36,37.80,47,35.10
下関,4,予選,4,4584,村岡賢人,30,岡山,53,A1,6.26,41.28,6.60,37.14,45,29.79,51,33.11
下関,4,予選,5,3261,大川茂実,57,岡山,50,B1,4.28,21.11,4.95,27.27,74,31.61,45,24.83
下関,4,予選,6,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,62,31.58,64,34.27
下関,5,予選,1,3963,原田秀弥,41,大阪,54,A1,6.31,46.61,7.65,61.29,66,29.86,11,33.78
下関,5,予選,2,3539,金子順一,52,山口,53,B1,4.81,25.81,4.17,22.03,59,44.67,59,33.77
下関,5,予選,3,3631,田添康介,51,長崎,57,B1,4.81,29.41,4.74,25.64,23,29.53,20,38.51
下関,5,予選,4,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,48,38.17,41,30.87
下関,5,予選,5,4164,岩永節也,38,長崎,53,B1,3.98,18.48,3.96,18.52,60,31.43,26,45.58
下関,5,予選,6,4803,飯田庄吾,26,福岡,55,B1,3.27,12.33,7.75,75.00,25,43.13,63,39.46
下関,6,予選,1,3614,谷　勝幸,47,広島,53,B1,5.48,32.71,0.00,0.00,33,29.71,21,27.70
下関,6,予選,2,4737,竹井貴史,29,福岡,52,A1,6.20,46.43,6.37,43.33,37,36.24,28,28.57
下関,6,予選,3,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,43,42.34,35,27.21
下関,6,予選,4,3297,藤丸光一,53,福岡,49,A2,5.44,42.20,5.55,33.33,13,38.57,44,40.67
下関,6,予選,5,3949,今出晋二,44,岡山,57,B1,4.04,18.75,4.00,21.21,27,34.64,23,35.10
下関,6,予選,6,3717,立間充宏,45,岡山,56,A2,6.75,52.80,4.63,25.00,24,34.57,22,34.44
下関,7,ふく～る特賞,1,3616,中村　真,47,福岡,54,A2,5.95,40.16,0.00,0.00,55,29.73,37,34.00
下関,7,ふく～る特賞,2,4985,井本昌也,23,山口,50,B1,5.38,37.68,3.63,16.00,41,35.57,67,26.35
下関,7,ふく～る特賞,3,3561,池田真治,52,岡山,52,B1,4.37,23.81,5.28,38.89,63,47.18,56,24.83
下関,7,ふく～る特賞,4,4361,柳生泰二,36,山口,53,A1,6.57,47.06,6.06,37.65,54,26.92,74,43.15
下関,7,ふく～る特賞,5,3784,中島友和,44,佐賀,53,A2,6.00,47.79,6.27,46.94,18,28.39,46,22.97
下関,7,ふく～る特賞,6,3715,倉尾大介,46,福岡,55,B1,4.67,24.29,3.92,16.67,17,40.88,24,32.45
下関,8,予選,1,4126,吉本玲緒,41,広島,58,B1,4.21,25.51,4.15,14.63,29,32.05,33,30.00
下関,8,予選,2,4485,楠原正剛,34,福岡,55,A2,5.35,28.85,5.95,39.47,39,30.06,62,27.52
下関,8,予選,3,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,15,36.81,38,36.91
下関,8,予選,4,4004,山本浩輔,42,長崎,52,B1,4.28,20.00,3.88,16.00,64,33.55,57,33.33
下関,8,予選,5,5046,松山裕基,26,大阪,53,B1,2.60,7.35,0.00,0.00,32,30.41,13,32.21
下関,8,予選,6,4580,長谷川雅,31,岡山,51,A1,6.03,36.92,5.68,33.87,72,29.08,19,24.50
下関,9,予選,1,4802,中田達也,27,福岡,51,A1,6.83,54.70,5.86,43.86,58,30.77,55,29.14
下関,9,予選,2,3081,岡本慎治,57,山口,52,B1,5.25,30.36,6.00,44.90,35,34.19,73,29.73
下関,9,予選,3,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,46,34.19,12,28.00
下関,9,予選,4,4822,百武　翔,27,佐賀,51,A2,5.68,33.93,5.35,26.92,42,42.76,69,36.91
下関,9,予選,5,4567,上村慎太,32,山口,51,B1,4.24,20.73,4.35,17.95,70,38.78,32,28.67
下関,9,予選,6,4584,村岡賢人,30,岡山,53,A1,6.26,41.28,6.60,37.14,45,29.79,51,33.11
下関,10,予選特賞,1,3920,正木聖賢,46,広島,52,A1,5.94,41.11,6.27,48.33,43,42.34,35,27.21
下関,10,予選特賞,2,3631,田添康介,51,長崎,57,B1,4.81,29.41,4.74,25.64,23,29.53,20,38.51
下関,10,予選特賞,3,4089,妹尾忠幸,40,岡山,54,A2,6.23,40.91,5.82,22.73,21,40.13,49,43.54
下関,10,予選特賞,4,4292,麻生慎介,35,広島,50,A2,5.71,39.81,5.29,30.51,73,44.22,58,35.37
下関,10,予選特賞,5,3708,岡部貴司,46,岡山,54,A2,5.34,31.50,6.00,40.91,34,40.76,52,29.14
下関,10,予選特賞,6,4196,田中太一,38,佐賀,53,B1,4.38,27.54,6.05,47.37,51,40.37,36,39.04
下関,11,予選特選,1,4370,山口達也,34,岡山,55,A1,6.20,50.00,7.58,63.16,28,46.67,53,35.76
下関,11,予選特選,2,3717,立間充宏,45,岡山,56,A2,6.75,52.80,4.63,25.00,24,34.57,22,34.44
下関,11,予選特選,3,4394,永嶋裕一,34,福岡,55,B1,5.11,32.18,6.22,43.90,11,56.88,72,24.67
下関,11,予選特選,4,3784,中島友和,44,佐賀,53,A2,6.00,47.79,6.27,46.94,18,28.39,46,22.97
下関,11,予選特選,5,4471,新田泰章,33,広島,51,B2,6.26,45.74,6.36,47.46,36,37.80,47,35.10
下関,11,予選特選,6,4398,船岡洋一,33,広島,54,A2,6.57,53.73,6.90,48.72,48,38.17,41,30.87
下関,12,ドリーム戦,1,4361,柳生泰二,36,山口,53,A1,6.57,47.06,6.06,37.65,54,26.92,74,43.15
下関,12,ドリーム戦,2,3499,市川哲也,52,広島,51,A1,6.54,49.57,7.85,57.69,15,36.81,38,36.91
下関,12,ドリーム戦,3,3963,原田秀弥,41,大阪,54,A1,6.31,46.61,7.65,61.29,66,29.86,11,33.78
下関,12,ドリーム戦,4,4287,今井貴士,36,福岡,54,A1,6.63,49.26,5.93,45.00,62,31.58,64,34.27
下関,12,ドリーム戦,5,4537,渡邉和将,30,岡山,53,A1,6.66,50.86,6.61,50.82,46,34.19,12,28.00
下関,12,ドリーム戦,6,4737,竹井貴史,29,福岡,52,A1,6.20,46.43,6.37,43.33,37,36.24,28,28.57
徳山,1,モーニング特,1,4108,吉村正明,40,山口,51,A1,7.12,57.63,7.34,58.18,27,30.83,69,0.00
徳山,1,モーニング特,2,4705,吉川勇作,32,長崎,55,B1,3.98,19.42,2.94,9.38,68,28.33,50,50.00
徳山,1,モーニング特,3,4143,浦田晃嗣,39,佐賀,55,B1,4.44,17.98,3.47,15.79,57,43.71,65,0.00
徳山,1,モーニング特,4,3338,出本正博,55,広島,54,B1,4.07,13.43,4.03,15.63,43,25.00,48,36.36
徳山,1,モーニング特,5,3742,宮地秀祈,46,福岡,53,B1,4.79,24.66,5.87,34.21,31,26.87,57,40.00
徳山,1,モーニング特,6,5142,常住　蓮,19,佐賀,52,B2,2.38,5.00,1.67,0.00,35,33.07,11,40.00
徳山,2,グランプリ特,1,3333,丸尾義孝,52,徳島,53,A1,6.65,50.74,6.52,45.24,34,22.12,29,40.00
徳山,2,グランプリ特,2,4545,岡村慶太,32,福岡,55,A1,7.35,59.00,7.33,53.33,67,22.48,60,0.00
徳山,2,グランプリ特,3,4106,坂井康嗣,41,佐賀,52,A2,5.28,32.67,4.88,23.53,61,38.26,55,22.22
徳山,2,グランプリ特,4,3556,田中信一,47,大阪,53,B1,6.80,49.40,7.17,46.67,48,31.13,36,40.00
徳山,2,グランプリ特,5,3282,池本輝明,53,広島,51,B1,5.11,31.62,5.00,27.59,29,37.59,59,0.00
徳山,2,グランプリ特,6,3931,黒崎竜也,44,三重,51,A2,3.98,16.67,6.49,43.90,28,38.10,42,60.00
